BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1256.026,0.40029,1.46605,0.067907,16.85417,16.22369,100.8811,0.0173881,0.180271
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1256.276,0.40035,1.45859,0.075126,17.3659,16.194,101.1971,0.0177778,0.18431
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1256.526,0.40042,1.46271,0.079001,17.15105,16.21432,100.9083,0.0175035,0.181467
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1256.776,0.40049,1.46759,0.067939,17.02058,16.23619,100.8795,0.0284795,0.29522
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1257.026,0.40056,1.46827,0.062157,17.0948,16.21275,100.888,0.0144942,0.150274
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1257.276,0.40063,1.47321,0.067251,17.15339,16.15806,100.8908,0.0160558,0.166461
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1257.526,0.4007,1.46874,0.069532,17.13152,16.36666,100.8842,0.0163285,0.169288
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1257.776,0.40077,1.46984,0.069189,17.1112,16.20494,100.8839,0.0174605,0.181022
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1258.026,0.40084,1.46865,0.079939,17.17293,16.22291,100.8789,-0.00129,-0.0133832
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1258.276,0.40091,1.45487,0.078814,17.14011,16.19244,100.9167,0.0164824,0.170883
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1258.526,0.40098,1.4604,0.067876,17.55184,16.18932,100.8808,0.0173018,0.179377
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1258.776,0.40105,1.46943,0.070939,16.93464,16.20103,100.877,0.0114417,0.11863
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1259.026,0.40112,1.46759,0.067439,17.13152,16.20807,100.8695,0.0173784,0.180171
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1259.276,0.40119,1.46474,0.078501,17.34871,16.18619,100.8774,0.0166745,0.172875
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1259.526,0.40126,1.47134,0.068814,17.17214,16.19557,100.9827,-0.0199675,-0.207111
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1259.776,0.40133,1.46859,0.067439,17.13074,16.15025,100.8817,0.0176104,0.182575
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1260.026,0.4014,1.47084,0.077064,17.126830000000002,16.18307,100.8908,0.0146408,0.151794
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1260.276,0.40147,1.46809,0.06572,17.13699,15.84087,100.9139,0.016554,0.171625
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1260.526,0.40154,1.47796,0.060657,16.95808,16.19166,100.8852,0.0150297,0.155825
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1260.776,0.4016,1.47071,0.075189,17.11589,16.6237,100.9477,0.0180759,0.1874
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1261.026,0.40167,1.46852,0.067126,17.11824,16.10494,100.888,0.0176455,0.182939
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1261.276,0.40174,1.46071,0.066626,17.126830000000002,15.73462,100.8739,0.03745,0.38816
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1261.526,0.40181,1.4688,0.068314,17.10652,16.36041,100.8786,0.0168235,0.174418
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1261.776,0.40188,1.46777,0.068314,17.15339,16.17056,100.8883,0.0151039,0.156594
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1262.026,0.40195,1.46471,0.064501,17.4073,16.17603,101.0414,0.0181501,0.188169
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1262.276,0.40202,1.46821,0.067001,17.18621,16.19088,100.8783,0.0140086,0.14524
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1262.526,0.40209,1.46837,0.070907,17.10886,16.18697,100.8814,0.0148671,0.15414
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1262.776,0.40216,1.46971,0.078782,17.15339,16.09244,100.8924,0.0166632,0.172757
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1263.026,0.40223,1.48134,0.068439,17.12996,16.17213,100.8745,0.0160373,0.16627
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1263.276,0.4023,1.47284,0.074501,17.37058,16.18853,100.8827,0.0154897,0.160594
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1263.526,0.40237,1.46902,0.068689,17.09871,16.17994,100.882,0.014942,0.154916
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1263.776,0.40244,1.46943,0.06847,17.14167,16.21353,100.888,-0.00494,-0.05125
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1264.026,0.40251,1.46902,0.067376,17.14089,16.18775,101.082,0.03791,0.39292
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1264.276,0.40258,1.4683,0.068501,17.32918,16.194,100.8574,0.0168928,0.175137
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1264.526,0.40265,1.46771,0.066314,17.07995,16.19088,100.8802,0.0179076,0.185655
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1264.776,0.40272,1.46871,0.06722,16.82058,16.20885,100.8811,0.0160708,0.166617
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1265.026,0.40279,1.46593,0.067407,17.0112,16.19088,100.8811,0.0166561,0.172683
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1265.276,0.40285,1.46371,0.065501,17.07683,16.219,100.8945,0.016889500000000002,0.175103
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1265.527,0.40292,1.46752,0.066001,17.13152,16.19088,100.8774,0.0161466,0.167403
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1265.777,0.40299,1.46846,0.068439,17.1112,16.18307,100.7195,0.0152473,0.158081
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1266.027,0.40306,1.45537,0.067157,17.12605,16.21275,100.878,0.0171607,0.177914
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1266.277,0.40313,1.46777,0.069064,17.1237,16.19244,100.8883,0.00689,0.071402
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1266.527,0.4032,1.46837,0.068064,17.14167,16.1776,100.8858,0.0148152,0.153601
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1266.777,0.40327,1.46771,0.063063,17.13621,16.17525,100.897,0.0141503,0.146709
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1267.027,0.40334,1.47071,0.067282,17.12058,16.19869,100.9502,0.013837,0.143462
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1267.277,0.40341,1.46924,0.068001,17.11902,16.22682,100.8877,0.0127423,0.132114
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1267.527,0.40348,1.47246,0.068001,17.11902,16.20182,100.8827,0.014226,0.147494
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1267.777,0.40355,1.46752,0.070314,17.1198,16.2276,100.918,0.0136784,0.141818
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1268.027,0.40362,1.46721,0.068251,17.12839,16.19869,100.8795,0.0149275,0.154766
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1268.277,0.40369,1.46718,0.069032,17.10261,16.20182,100.973,0.0139893,0.14504
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1268.527,0.40376,1.47077,0.069564,17.12527,16.19557,100.8795,0.0145353,0.1507
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1268.777,0.40383,1.46212,0.067595,17.13777,16.21353,100.8799,0.0157845,0.163649
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1269.027,0.4039,1.46802,0.068564,17.13933,16.20338,100.8833,0.013518,0.140155
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1269.277,0.40397,1.47474,0.066189,17.13933,16.17134,101.0236,0.0162907,0.168896
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1269.527,0.40404,1.46721,0.075314,17.10964,16.194,100.8883,0.0111336,0.115437
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1269.777,0.4041,1.46721,0.068939,17.11745,16.21744,100.8645,0.0154689,0.160377
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1270.027,0.40417,1.46843,0.079001,17.12449,16.21588,100.8795,0.014843,0.15389
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1270.277,0.40424,1.46715,0.067064,17.12996,16.18932,101.1183,0.0134359,0.139304
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1270.527,0.40431,1.46752,0.069001,17.12605,16.39635,100.8864,0.0143336,0.148609
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1270.777,0.40438,1.46709,0.068626,17.12214,16.19557,100.8745,0.0149187,0.154674
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1271.027,0.40445,1.46749,0.06097,17.1112,16.21432,100.8914,0.0142147,0.147377
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1271.277,0.40452,1.46777,0.071189,17.05808,16.19557,100.8758,0.0139014,0.144129
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1271.527,0.40459,1.46815,0.069407,17.08933,16.22525,100.8874,0.0152678,0.158293
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1271.777,0.40466,1.46712,0.069626,17.1112,16.18541,100.8861,0.023939,0.248167
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1272.027,0.40473,1.47227,0.070564,17.10339,16.18619,100.8752,0.0154616,0.160302
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1272.277,0.4048,1.46321,0.080189,17.13855,16.47838,100.893,0.031867,0.33032
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1272.527,0.40487,1.46146,0.069314,17.15027,16.22682,100.8908,0.041554,0.43068
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1272.777,0.40494,1.46893,0.069064,17.13464,16.20494,100.8824,0.0166701,0.172829
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1273.027,0.40501,1.47852,0.061313,17.10652,16.21432,100.8927,0.0161615,0.167557
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1273.277,0.40508,1.4674,0.069501,17.14246,16.20025,100.8695,0.0172153,0.17848
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1273.527,0.40515,1.46277,0.069064,17.10495,16.47682,100.877,0.0142068,0.147295
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1273.777,0.40522,1.46705,0.069157,17.10886,16.20885,101.0045,-0.00556,-0.05766
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1274.027,0.40529,1.46487,0.069407,17.28386,16.20885,100.8745,0.00331,0.034286
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1274.277,0.40535,1.46702,0.070689,17.158080000000002,16.23619,101.032,0.0146731,0.152128
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1274.527,0.40542,1.47515,0.070439,17.11277,16.22994,100.8867,0.0182661,0.189371
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1274.777,0.40549,1.47934,0.069564,17.23308,16.21744,100.8758,0.0142808,0.148062
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1275.027,0.40556,1.46805,0.068345,17.11824,16.20963,100.8845,0.0150222,0.155747
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1275.277,0.40563,1.46827,0.068814,17.10964,16.19869,100.9283,0.0192012,0.199064
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1275.527,0.4057,1.46696,0.068439,17.11589,16.17369,100.8767,0.0150597,0.156136
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1275.777,0.40577,1.46765,0.069939,16.44869,16.219,100.8927,0.0079494,0.082425
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1276.027,0.40584,1.47018,0.071126,17.13855,16.20807,100.8714,0.0175582,0.182034
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1276.277,0.40591,1.47837,0.062376,17.12449,16.20338,100.9067,0.0143542,0.148823
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1276.527,0.40598,1.47084,0.068064,17.09871,15.55024,100.8808,0.0154472,0.160152
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1276.777,0.40605,1.46665,0.071689,17.11745,16.19635,100.8892,0.030134,0.31236
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1277.027,0.40612,1.46684,0.047563,17.12214,16.219,100.8895,0.0168517,0.174711
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1277.277,0.40619,1.46309,0.070876,17.10808,16.24947,100.9105,0.0159135,0.164986
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1277.527,0.40626,1.47221,0.068876,17.10339,16.20025,100.882,0.0163814,0.169836
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1277.777,0.40633,1.4664,0.070751,17.08698,16.20182,100.7492,0.016576,0.171853
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1278.027,0.4064,1.46652,0.069564,17.10808,16.24244,100.8864,0.0174735,0.181157
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1278.277,0.40647,1.45337,0.068064,17.32371,16.21744,100.8795,0.0166135,0.172242
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1278.527,0.40654,1.46555,0.067907,17.11199,16.43932,100.9133,0.0196594,0.203813
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1278.777,0.4066,1.46709,0.070689,17.10183,16.25494,100.8845,0.01669,0.173035
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1279.027,0.40667,1.46255,0.056126,17.13855,16.21041,101.0217,0.0173533,0.17991
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1279.277,0.40674,1.46702,0.088689,17.12058,16.6737,101.0839,0.0165321,0.171398
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1279.527,0.40681,1.46255,0.070064,17.12449,15.91197,100.9658,0.0171563,0.177868
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1279.777,0.40688,1.46609,0.070126,17.27683,16.22057,100.8927,0.0166867,0.173001
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1280.027,0.40695,1.46777,0.069251,17.0823,16.23619,100.8811,0.0171936,0.178255
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1280.277,0.40702,1.46634,0.069564,17.07058,16.21275,100.8883,0.0179352,0.185941
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1280.527,0.40709,1.46527,0.069251,17.12058,16.21744,100.8767,0.0280516,0.29079
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1280.777,0.40716,1.46843,0.078251,17.12527,16.22525,100.878,0.0234414,0.24301
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1281.027,0.40723,1.46659,0.069376,17.11902,16.22682,100.8845,0.0174639,0.181057
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1281.277,0.4073,1.46693,0.06922,17.09636,16.2026,100.8867,0.017385,0.180239
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1281.527,0.40737,1.46759,0.069439,17.126830000000002,16.20338,100.8745,0.0167592,0.173752
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1281.777,0.40744,1.46671,0.069626,17.14949,16.22603,100.7733,0.0118365,0.122723
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1282.027,0.40751,1.46502,0.070376,17.13621,16.19869,100.8745,0.0187107,0.19398
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1282.277,0.40758,1.46352,0.06922,17.12839,16.22994,100.8811,0.0163661,0.169678
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1282.527,0.40765,1.46577,0.069501,17.11277,16.2315,100.8808,0.0144122,0.149424
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1282.777,0.40772,1.4749,0.068251,17.11667,16.20572,100.8739,0.0183178,0.189907
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1283.027,0.40779,1.46246,0.069501,17.12449,16.19088,101.0405,0.0184731,0.191517
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1283.277,0.40785,1.46471,0.075439,17.11745,16.20338,100.7283,0.0163629,0.169645
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1283.527,0.40792,1.46602,0.069032,17.12292,16.07838,100.882,0.0153856,0.159514
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1283.777,0.40799,1.48177,0.069314,17.13621,16.18619,100.8695,0.0156582,0.16234
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1284.027,0.40806,1.46749,0.068876,17.16199,16.21979,101.018,-0.00204,-0.0211356
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1284.277,0.40813,1.46609,0.088939,17.21121,16.194,100.652,0.0169847,0.17609
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1284.527,0.4082,1.46105,0.068689,17.14792,16.19557,100.8792,0.0166324,0.172438
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1284.777,0.40827,1.46496,0.068876,17.126830000000002,16.02056,100.8789,0.0161237,0.167165
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1285.027,0.40834,1.46652,0.06897,17.13464,16.22838,100.8792,0.0165527,0.171612
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1285.277,0.40841,1.46565,0.068876,17.06277,15.89869,100.8689,0.016591,0.172009
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1285.527,0.40848,1.46502,0.068876,17.15183,16.21744,100.8795,0.016512,0.17119
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1285.777,0.40855,1.4734,0.078751,17.1362,16.21979,100.893,0.0154564,0.160248
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1286.027,0.40862,1.4649,0.068626,17.53309,16.22057,100.887,-0.0252091,-0.2615
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1286.277,0.40869,1.46609,0.05622,17.08933,16.2276,100.8833,0.0143611,0.148894
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1286.527,0.40876,1.46671,0.066689,16.9112,16.20025,100.877,-2.1e-4,-0.00218
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1286.777,0.40883,1.46955,0.059438,17.14246,16.21588,100.9158,0.0144375,0.149687
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1287.027,0.4089,1.46496,0.085064,16.5737,16.21119,100.8795,0.0151009,0.156563
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1287.277,0.40897,1.46487,0.068407,17.09949,16.14713,100.8792,0.0303737,0.31485
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1287.527,0.40904,1.46346,0.068657,16.78854,16.21666,100.7867,0.0174039,0.180435
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1287.777,0.4091,1.46484,0.067939,17.12058,16.22369,100.8795,0.0207236,0.214842
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1288.027,0.40917,1.46296,0.067251,17.12839,16.26978,100.8967,0.017207,0.178394
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1288.277,0.40924,1.43808,0.068939,17.14558,16.21432,100.897,0.00385,0.039887
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1288.527,0.40931,1.46265,0.068876,17.12917,16.20572,100.7755,0.0148227,0.153679
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1288.777,0.40938,1.46677,0.066064,17.13308,16.22525,100.8852,0.0179078,0.185658
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1289.027,0.40945,1.46646,0.067251,17.14167,16.194,100.8689,0.0169304,0.175526
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1289.277,0.40952,1.47284,0.043126,17.11745,16.18775,100.8752,0.017203,0.178353
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1289.527,0.40959,1.46609,0.068564,17.12058,16.19635,100.8764,0.020757,0.215189
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1289.777,0.40966,1.46368,0.068251,17.11199,16.21197,100.8874,0.0172014,0.178336
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1290.027,0.40973,1.45496,0.067314,17.15027,16.09556,100.8695,-0.0242843,-0.2519
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1290.277,0.4098,1.46484,0.068564,16.8948,16.2026,100.9142,0.0147389,0.15281
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1290.527,0.40987,1.46434,0.056938,17.1237,16.1815,100.892,0.0175897,0.18236
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1290.777,0.40994,1.46505,0.068501,17.13621,16.19322,100.8777,0.0152451,0.158058
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1291.027,0.41001,1.45527,0.063751,17.13621,16.40182,100.8939,0.0142286,0.147521
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1291.277,0.41008,1.46846,0.068126,17.12761,16.21432,100.9245,0.0169231,0.175451
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1291.527,0.41015,1.46502,0.068251,17.13933,16.20025,100.882,0.0157896,0.163702
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1291.777,0.41022,1.46496,0.059126,17.12761,15.89947,100.8724,0.0155934,0.161668
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1292.027,0.41029,1.45746,0.068939,17.09871,16.20182,101.0255,0.0192255,0.199316
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1292.277,0.41035,1.48421,0.066689,16.60963,16.19557,100.8752,0.0146933,0.152338
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1292.527,0.41042,1.46112,0.06797,16.70651,16.2026,100.8833,0.0155911,0.161644
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1292.777,0.41049,1.46402,0.067751,17.1112,16.21744,100.8783,0.0153167,0.1588
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1293.027,0.41056,1.46596,0.066782,17.09636,16.20572,100.8777,-0.00355,-0.036829
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1293.277,0.41063,1.46415,0.066564,17.10808,16.20338,100.8858,0.0146901,0.152305
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1293.527,0.4107,1.46255,0.070345,17.19324,16.19791,100.8655,0.0158613,0.164445
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1293.777,0.41077,1.46046,0.068001,17.14246,16.194,100.882,0.0153135,0.158767
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1294.027,0.41084,1.4643,0.07072,17.12917,16.40026,100.8864,0.0142581,0.147826
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1294.277,0.41091,1.46005,0.066907,17.07995,16.22291,100.8811,0.0164057,0.170088
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1294.527,0.41098,1.45471,0.066439,17.10495,16.1815,101.1958,0.0147643,0.153074
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1294.777,0.41105,1.45193,0.067345,17.21902,16.22369,101.0283,0.0155838,0.161568
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1295.027,0.41112,1.46546,0.065814,17.15027,16.20807,100.9327,0.0147627,0.153057
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1295.277,0.41119,1.46487,0.067845,17.13386,16.44166,100.8895,0.0151524,0.157097
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1295.527,0.41126,1.46946,0.065689,17.15652,16.20338,100.8914,0.0171048,0.177335
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1295.777,0.41133,1.46134,0.066907,17.12996,16.19713,100.8755,0.0124555,0.12914
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1296.027,0.4114,1.46509,0.066814,17.12527,16.20807,100.8795,0.0139001,0.144116
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1296.277,0.41147,1.46405,0.053532,17.11433,16.19244,100.8827,0.0147196,0.15261
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1296.527,0.41154,1.46421,0.066407,17.09245,16.17134,100.8833,0.0138204,0.143289
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1296.777,0.4116,1.46459,0.067626,17.12214,16.17838,100.8589,0.0136633,0.141661
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1297.027,0.41167,1.46387,0.067001,17.13933,16.18541,100.8749,0.0128031,0.132744
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1297.277,0.41174,1.43746,0.067251,17.13464,16.18619,100.9845,0.0136617,0.141644
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1297.527,0.41181,1.46027,0.068126,17.12996,16.20025,100.907,0.0147156,0.152569
