BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1203.025,0.52528,1.93699,0.064171,21.69922,25.16155,100.2703,0.037771,0.37981
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1203.275,0.52535,1.93832,0.063768,21.73722,25.22237,100.2582,0.040349,0.40572
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1203.525,0.52542,1.93906,0.062555,21.71463,25.22428,100.2734,0.043068,0.43304
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1203.775,0.52549,1.93969,0.062358,21.74933,25.24057,100.2352,0.042005,0.42236
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1204.025,0.52556,1.93887,0.062776,21.71836,25.19112,100.2843,0.04306,0.43296
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1204.275,0.52563,1.94225,0.063122,21.71518,25.1889,100.2546,0.043534,0.43773
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1204.525,0.5257,1.93823,0.065534,21.78034,25.18123,100.2298,0.045148,0.45395
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1204.775,0.52577,1.9414,0.061175,21.69989,25.22919,100.2413,0.04484,0.45085
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1205.025,0.52584,1.9429,0.061988,21.79815,25.16383,100.2701,0.041508,0.41736
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1205.275,0.52591,1.9393,0.06051,21.73706,25.15843,100.2961,0.040694,0.40919
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1205.525,0.52598,1.93954,0.061813,21.69992,25.1556,100.2397,0.045497,0.45746
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1205.775,0.52605,1.94039,0.062644,21.75558,25.14838,100.2604,0.039244,0.39461
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1206.025,0.52612,1.93676,0.062326,21.64409,25.20644,100.2738,0.043893,0.44134
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1206.275,0.52619,1.93826,0.06097,21.75782,25.14727,100.2563,0.04512,0.45367
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1206.525,0.52626,1.93934,0.063814,21.74294,25.19404,100.2872,0.044023,0.44265
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1206.775,0.52633,1.94045,0.06268,21.68996,25.16524,100.2571,0.041052,0.41279
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1207.025,0.5264,1.94057,0.064961,21.78539,25.20955,100.2261,0.041089,0.41316
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1207.275,0.52647,1.9416,0.062393,21.80044,25.15112,100.2684,0.043677,0.43916
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1207.525,0.52653,1.93949,0.060599,21.72467,25.22137,100.2477,0.041335,0.41563
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1207.775,0.5266,1.94083,0.063026,21.77534,25.19925,100.2164,0.039989,0.4021
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1208.025,0.52667,1.9432,0.061782,21.73271,25.18064,100.2624,0.044047,0.44288
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1208.275,0.52674,1.93981,0.062893,21.78273,25.13143,100.2458,0.040307,0.4053
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1208.525,0.52681,1.94228,0.063376,21.77121,25.2168,100.2569,0.037747,0.37957
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1208.775,0.52688,1.94151,0.063184,21.76836,25.19112,100.2448,0.040312,0.40535
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1209.025,0.52695,1.94271,0.060081,21.74576,25.17528,100.2446,0.041325,0.41553
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1209.275,0.52702,1.9402,0.06359,21.70045,25.12539,100.2517,0.040982,0.41208
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1209.525,0.52709,1.93876,0.062601,21.78419,25.17862,100.2441,0.037169,0.37376
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1209.775,0.52716,1.93988,0.060538,21.71315,25.1681,100.2223,0.042224,0.42456
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1210.025,0.52723,1.93808,0.063197,21.79643,25.17383,100.2562,0.038407,0.3862
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1210.275,0.5273,1.94433,0.062416,21.7846,25.17963,100.2407,0.043622,0.43861
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1210.525,0.52737,1.94103,0.063172,21.71784,25.16185,100.2955,0.039268,0.39485
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1210.775,0.52744,1.94101,0.063122,21.69784,25.22154,100.2406,0.040729,0.40954
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1211.025,0.52751,1.94182,0.061113,21.78092,25.17439,100.2596,0.043536,0.43775
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1211.275,0.52758,1.94063,0.06063,21.70949,25.19001,100.2462,0.038561,0.38775
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1211.525,0.52765,1.94053,0.064555,21.77451,25.1956,100.2259,0.041184,0.41411
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1211.775,0.52772,1.94139,0.063934,21.75748,25.22606,100.2484,0.039092,0.39308
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1212.025,0.52778,1.94263,0.063743,21.75096,25.14893,100.237,0.04219,0.42422
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1212.275,0.52785,1.94297,0.0598,21.7028,25.18756,100.2555,0.043467,0.43706
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1212.525,0.52792,1.9414,0.062197,21.76357,25.1156,100.2915,0.04532,0.45567
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1212.775,0.52799,1.94236,0.065439,21.73047,25.24314,100.2603,0.044701,0.44945
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1213.025,0.52806,1.93766,0.062797,21.78638,25.16393,100.2694,0.045726,0.45975
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1213.276,0.52813,1.94298,0.060086,21.73762,25.12684,100.2412,0.039305,0.39522
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1213.526,0.5282,1.93961,0.060701,21.69367,25.17966,100.2585,0.04033,0.40553
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1213.776,0.52827,1.94232,0.061621,21.69989,25.17227,100.2618,0.04291,0.43146
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1214.026,0.52834,1.93914,0.063138,21.71607,25.23216,100.2582,0.045028,0.45274
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1214.276,0.52841,1.94097,0.060831,21.73471,25.21513,100.2679,0.046074,0.46326
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1214.526,0.52848,1.94059,0.061572,21.7432,25.14816,100.2407,0.044141,0.44383
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1214.776,0.52855,1.94309,0.06413,21.7693,25.21008,100.245,0.044468,0.44711
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1215.026,0.52862,1.94128,0.061287,21.70625,25.16457,100.2631,0.044158,0.444
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1215.276,0.52869,1.94066,0.062163,21.65805,25.20019,100.2719,0.042296,0.42529
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1215.526,0.52876,1.94078,0.062867,21.70369,25.21368,100.2698,0.041781,0.42011
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1215.776,0.52883,1.94373,0.064405,21.76628,25.21289,100.2455,0.040968,0.41194
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1216.026,0.5289,1.94101,0.06109,21.73907,25.18198,100.2797,0.04057,0.40794
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1216.276,0.52897,1.9418,0.060934,21.74253,25.14456,100.2577,0.043411,0.43649
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1216.526,0.52903,1.94143,0.061724,21.77601,25.23655,100.2277,0.045459,0.45708
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1216.776,0.5291,1.94263,0.064159,21.81347,25.24247,100.2351,0.044166,0.44408
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1217.026,0.52917,1.93921,0.062532,21.69074,25.1274,100.2803,0.043216,0.43453
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1217.276,0.52924,1.93993,0.062688,21.74471,25.11852,100.2469,0.044468,0.44711
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1217.526,0.52931,1.94069,0.060274,21.76298,25.13775,100.2585,0.038933,0.39149
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1217.776,0.52938,1.93929,0.066412,21.75447,25.22651,100.2456,0.038298,0.3851
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1218.026,0.52945,1.93967,0.061309,21.71501,25.19943,100.2526,0.044457000000000003,0.447
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1218.276,0.52952,1.93966,0.062409,21.7068,25.17373,100.266,0.043811,0.44052
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1218.526,0.52959,1.93965,0.062059,21.64342,25.20742,100.2502,0.039613,0.39832
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1218.776,0.52966,1.93852,0.063563,21.67398,25.14456,100.2598,0.043718,0.43957
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1219.026,0.52973,1.94085,0.062952,21.72634,25.19314,100.2819,0.041393,0.41621
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1219.276,0.5298,1.94216,0.064206,21.73293,25.2072,100.2476,0.0437,0.4394
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1219.526,0.52987,1.93936,0.057255,21.71128,25.18097,100.2472,0.043676,0.43915
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1219.776,0.52994,1.94023,0.061617,21.75693,25.21848,100.2841,0.040849,0.41075
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1220.026,0.53001,1.94258,0.062675,21.75447,25.14258,100.2469,0.040797,0.41022
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1220.276,0.53008,1.94324,0.063518,21.70117,25.20508,100.2747,0.041608,0.41838
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1220.526,0.53015,1.94114,0.063028,21.63114,25.24247,100.2623,0.042945,0.43181
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1220.776,0.53022,1.9393,0.061867,21.664180000000002,25.20296,100.2461,0.04181,0.4204
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1221.026,0.53028,1.94098,0.059859,21.73586,25.12497,100.2185,0.045043,0.45289
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1221.276,0.53035,1.93888,0.061476,21.68784,25.19206,100.2714,0.043447,0.43685
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1221.526,0.53042,1.9422,0.058813,21.66407,25.22562,100.2639,0.043995,0.44236
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1221.776,0.53049,1.94297,0.060072,21.69742,25.18248,100.274,0.043004,0.4324
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1222.026,0.53056,1.94172,0.062086,21.74777,25.22684,100.2601,0.044403,0.44646
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1222.276,0.53063,1.94291,0.063153,21.74867,25.21546,100.2475,0.0457,0.4595
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1222.526,0.5307,1.93898,0.061901,21.71305,25.21185,100.2637,0.041626,0.41856
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1222.776,0.53077,1.94154,0.062622,21.76262,25.19381,100.2817,0.043491,0.4373
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1223.026,0.53084,1.94163,0.064255,21.7068,25.22644,100.2285,0.040496,0.4072
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1223.276,0.53091,1.93984,0.062394,21.71173,25.22026,100.2419,0.040746,0.40971
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1223.526,0.53098,1.9399,0.062229,21.7028,25.22606,100.26,0.041446,0.41675
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1223.776,0.53105,1.9395,0.059059,21.67936,25.23801,100.292,0.039887,0.40107
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1224.026,0.53112,1.93882,0.061648,21.65726,25.22216,100.2458,0.043673,0.43913
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1224.276,0.53119,1.94036,0.063251,21.72847,25.22186,100.2211,0.043478,0.43716
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1224.526,0.53126,1.93986,0.06322,21.74732,25.17473,100.2554,0.040744,0.40969
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1224.776,0.53133,1.93948,0.062318,21.63918,25.24147,100.243,0.044642,0.44886
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1225.026,0.5314,1.9408,0.061952,21.60737,25.22729,100.233,0.043434,0.43672
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1225.276,0.53147,1.93883,0.063063,21.659300000000002,25.23696,100.2331,0.044634,0.44878
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1225.526,0.53153,1.94258,0.061858,21.73683,25.23733,100.2798,0.042519,0.42753
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1225.776,0.5316,1.93745,0.063059,21.67556,25.22227,100.2457,0.041495,0.41724
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1226.026,0.53167,1.94136,0.062072,21.74513,25.20914,100.275,0.040543,0.40767
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1226.276,0.53174,1.94161,0.063791,21.72177,25.21869,100.2692,0.042896,0.43132
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1226.526,0.53181,1.94107,0.0623,21.71239,25.1956,100.2562,0.044244,0.44486
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1226.776,0.53188,1.94009,0.064084,21.64576,25.26873,100.2545,0.045488,0.45736
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1227.026,0.53195,1.94186,0.061961,21.71753,25.21669,100.2648,0.036387,0.3659
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1227.276,0.53202,1.93929,0.062251,21.72188,25.24973,100.2577,0.045101,0.45348
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1227.526,0.53209,1.94137,0.064666,21.68527,25.23031,100.2772,0.043067,0.43304
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1227.776,0.53216,1.93899,0.060872,21.66451,25.20612,100.2312,0.042597,0.42832
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1228.026,0.53223,1.94194,0.062028,21.76831,25.24403,100.2669,0.047102,0.47359
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1228.276,0.5323,1.93874,0.061997,21.64163,25.20039,100.2618,0.043707,0.43946
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1228.526,0.53237,1.93945,0.065005,21.66117,25.23611,100.2265,0.043966,0.44207
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1228.776,0.53244,1.9397,0.062688,21.74492,25.22894,100.2503,0.039613,0.39832
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1229.026,0.53251,1.94225,0.061711,21.7153,25.25732,100.244,0.042789,0.43024
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1229.276,0.53258,1.94232,0.062407,21.69744,25.14492,100.2669,0.041977,0.42208
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1229.526,0.53265,1.94122,0.062327,21.67143,25.22785,100.2417,0.041902,0.42133
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1229.776,0.53272,1.94136,0.061872,21.73338,25.19381,100.2672,0.039294,0.39511
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1230.026,0.53278,1.94338,0.061934,21.7413,25.24448,100.2663,0.037517,0.37725
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1230.276,0.53285,1.94101,0.063251,21.70078,25.18521,100.2478,0.046158,0.4641
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1230.526,0.53292,1.93952,0.063322,21.66878,25.24123,100.2526,0.043496,0.43734
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1230.776,0.53299,1.9399,0.060104,21.70849,25.25017,100.2653,0.041119,0.41346
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1231.026,0.53306,1.94128,0.063126,21.65201,25.2408,100.241,0.039481,0.397
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1231.276,0.53313,1.94216,0.061463,21.72076,25.23029,100.2469,0.037988,0.38199
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1231.526,0.5332,1.93875,0.062354,21.68918,25.236,100.2522,0.039811,0.40031
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1231.776,0.53327,1.93888,0.062459,21.67388,25.23998,100.254,0.04255,0.42784
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1232.026,0.53334,1.9427,0.061599,21.70346,25.24013,100.2524,0.043472,0.43711
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1232.276,0.53341,1.94278,0.061526,21.67096,25.27102,100.2582,0.043685,0.43925
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1232.526,0.53348,1.93999,0.064622,21.73795,25.2783,100.2514,0.046341,0.46594
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1232.776,0.53355,1.94263,0.064168,21.69065,25.24143,100.2452,0.03943,0.39649
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1233.026,0.53362,1.94025,0.062532,21.69242,25.27629,100.2641,0.042268,0.425
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1233.276,0.53369,1.94068,0.064729,21.7019,25.24292,100.2542,0.044017,0.44258
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1233.526,0.53376,1.94486,0.062126,21.71875,25.2639,100.2611,0.043105,0.43341
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1233.776,0.53383,1.94303,0.064023,21.68483,25.25486,100.2745,0.042115,0.42346
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1234.026,0.5339,1.94029,0.062993,21.67482,25.23581,100.2472,0.047001,0.47257
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1234.276,0.53397,1.94262,0.058898,21.70123,25.25999,100.2639,0.043677,0.43917
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1234.526,0.53403,1.94149,0.062081,21.65726,25.26613,100.259,0.044171,0.44413
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1234.776,0.5341,1.94155,0.06323,21.71201,25.2581,100.2529,0.043597,0.43836
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1235.026,0.53417,1.94179,0.064171,21.63884,25.26848,100.2499,0.04142,0.41649
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1235.276,0.53424,1.94156,0.064197,21.68127,25.19643,100.2325,0.044738,0.44982
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1235.526,0.53431,1.94086,0.062456,21.68304,25.21,100.2408,0.042509,0.42743
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1235.776,0.53438,1.94174,0.06383,21.67492,25.25425,100.2325,0.045675,0.45924
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1236.026,0.53445,1.94459,0.060831,21.64811,25.21568,100.2484,0.049602,0.4987
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1236.276,0.53452,1.94133,0.06193,21.69521,25.24973,100.2506,0.043472,0.43711
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1236.526,0.53459,1.94014,0.061898,21.67344,25.28488,100.2419,0.039597,0.39816
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1236.776,0.53466,1.94023,0.062705,21.67107,25.20258,100.244,0.045321,0.45568
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1237.026,0.53473,1.94137,0.063488,21.63929,25.19415,100.2121,0.043621,0.4386
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1237.276,0.5348,1.94207,0.060095,21.66708,25.25999,100.2429,0.04369,0.4393
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1237.526,0.53487,1.94614,0.062751,21.72802,25.18946,100.2328,0.042181,0.42413
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1237.776,0.53494,1.94238,0.064157,21.65224,25.28221,100.2535,0.044282,0.44525
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1238.026,0.53501,1.94099,0.061522,21.70295,25.25998,100.2209,0.044203,0.44445
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1238.276,0.53508,1.94267,0.060327,21.6807,25.27283,100.298,0.040259,0.40482
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1238.526,0.53515,1.93976,0.063849,21.67132,25.2639,100.2177,0.042143,0.42375
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1238.776,0.53522,1.94385,0.061952,21.69643,25.26747,100.2244,0.041108,0.41334
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1239.026,0.53528,1.9404,0.063684,21.63438,25.27082,100.2797,0.041691,0.41921
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1239.276,0.53535,1.94122,0.063086,21.72065,25.27529,100.2208,0.045846,0.46096
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1239.526,0.53542,1.94261,0.063647,21.64753,25.21175,100.2558,0.044381,0.44624
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1239.776,0.53549,1.94025,0.06247,21.60692,25.34225,100.2632,0.039468,0.39686
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1240.026,0.53556,1.9429,0.061907,21.60268,25.26613,100.2787,0.04129,0.41518
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1240.276,0.53563,1.94234,0.062032,21.73617,25.27863,100.245,0.039948,0.40169
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1240.526,0.5357,1.94196,0.061046,21.71027,25.28097,100.2453,0.041535999999999997,0.41765
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1240.776,0.53577,1.94381,0.064872,21.71038,25.29571,100.283,0.04165,0.4188
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1241.026,0.53584,1.94213,0.062657,21.65335,25.39738,100.2596,0.044254,0.44496
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1241.276,0.53591,1.9417,0.062663,21.66909,25.30696,100.255,0.040596,0.40821
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1241.526,0.53598,1.94366,0.063724,21.71407,25.2803,100.2786,0.046425,0.46678
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1241.776,0.53605,1.9426,0.06208,21.62253,25.27102,100.2606,0.047784,0.48043
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1242.026,0.53612,1.94362,0.064434,21.63974,25.29649,100.2621,0.03816,0.38372
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1242.276,0.53619000000000006,1.94533,0.062134,21.62377,25.30613,100.2732,0.043768,0.44008
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1242.526,0.53626,1.94271,0.064068,21.69487,25.29515,100.2586,0.041241,0.41469
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1242.776,0.53633,1.94224,0.06372,21.68516,25.2783,100.2142,0.041177,0.41404
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1243.026,0.5364,1.94375,0.062297,21.69638,25.2879,100.2617,0.045922,0.46172
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1243.276,0.53647,1.94096,0.062782,21.69766,25.28265,100.2369,0.044024,0.44265
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1243.526,0.53654,1.93958,0.060772,21.67326,25.30394,100.2537,0.044974,0.4522
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1243.776,0.5366,1.94166,0.063309,21.70994,25.28901,100.2478,0.044945,0.45191
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1244.026,0.53667,1.94232,0.063334,21.67492,25.28654,100.2457,0.04513,0.45377
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1244.276,0.53674,1.9423,0.063081,21.67188,25.31256,100.2471,0.043734,0.43974
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1244.526,0.53681,1.94115,0.060009,21.64627,25.30456,100.242,0.043297,0.43534
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1244.776,0.53688,1.94309,0.062157,21.67221,25.26122,100.2844,0.046157,0.46408
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1245.026,0.53695,1.94428,0.062001,21.63659,25.29165,100.2479,0.04737,0.47627
