BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,313.761,23.27466,1.4706,0.116432,23.11222,22.40853,100.6977,0.100706,1.06227
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,314.011,23.27473,1.46765,0.117795,23.03816,22.45582,100.7321,0.100386,1.0589
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,314.261,23.27479,1.47055,0.116255,23.11213,22.47608,100.7143,0.101608,1.07177
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,314.511,23.27486,1.46808,0.118605,23.0454,22.50109,100.7398,0.10198,1.0757
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,314.761,23.27493,1.47186,0.118326,23.09528,22.4482,100.724,0.102214,1.07815
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,315.011,23.275,1.46648,0.117458,23.07794,22.443,100.7373,0.099541,1.05
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,315.261,23.27507,1.46953,0.114178,23.09362,22.4569,100.738,0.101291,1.06844
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,315.511,23.27514,1.46766,0.118307,23.06866,22.40164,100.733,0.101242,1.06792
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,315.761,23.27521,1.46845,0.117509,22.99907,22.46506,100.7319,0.102396,1.08008
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,316.011,23.27528,1.46907,0.115935,23.12545,22.45416,100.7229,0.101058,1.06599
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,316.261,23.27535,1.46793,0.119186,23.051,22.47599,100.7051,0.104084,1.09786
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,316.511,23.27542,1.46807,0.118461,23.10358,22.41818,100.7303,0.103716,1.09398
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,316.761,23.27549,1.46901,0.117939,23.01628,22.44713,100.6974,0.094185,0.99357
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,317.011,23.27556,1.47074,0.118447,23.10845,22.41984,100.7382,0.101148,1.06693
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,317.261,23.27563,1.47153,0.118336,23.03391,22.51414,100.7309,0.10495,1.10698
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,317.511,23.2757,1.46923,0.118627,23.07829,22.39107,100.7181,0.09986,1.05336
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,317.761,23.27577,1.46871,0.117358,23.04181,22.46901,100.7234,0.104068,1.09769
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,318.011,23.27584,1.46823,0.116392,23.08884,22.40221,100.7427,0.100808,1.06335
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,318.261,23.27591,1.47025,0.120131,23.04807,22.45458,100.7565,0.100025,1.0551
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,318.511,23.27598,1.46864,0.113417,23.03685,22.42526,100.7052,0.101096,1.06638
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,318.761,23.27604,1.46677,0.118197,23.08288,22.41861,100.7369,0.102924,1.08564
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,319.011,23.27611,1.46858,0.116454,23.00836,22.42985,100.6987,0.099603,1.05065
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,319.261,23.27618,1.4686,0.11933,23.07722,22.43629,100.7275,0.096616,1.01918
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,319.511,23.27625,1.46959,0.118483,23.08345,22.47232,100.7117,0.106594,1.1243
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,319.761,23.27632,1.4685,0.120557,23.06764,22.44493,100.7415,0.098906,1.04331
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,320.011,23.27639,1.46839,0.119178,23.06589,22.43684,100.7149,0.10119,1.06738
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,320.261,23.27646,1.46849,0.116826,23.07214,22.37945,100.7242,0.106193,1.12007
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,320.511,23.27653,1.46819,0.117542,22.99448,22.39428,100.7074,0.098117,1.03499
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,320.761,23.2766,1.46816,0.119338,23.08991,22.36636,100.7373,0.101038,1.06577
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,321.011,23.27667,1.46917,0.114399,23.02977,22.39502,100.7385,0.10139,1.06948
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,321.261,23.27674,1.47018,0.119175,23.08216,22.3475,100.7262,0.102958,1.086
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,321.511,23.27681,1.46871,0.119115,23.04255,22.35865,100.7345,0.102767,1.08399
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,321.761,23.27688,1.46746,0.116344,23.03933,22.38059,100.7182,0.101258,1.06809
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,322.011,23.27695,1.46904,0.116514,23.05915,22.38912,100.7358,0.101445,1.07006
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,322.261,23.27702,1.47099,0.114039,23.02775,22.40256,100.714,0.102298,1.07904
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,322.511,23.27709,1.46745,0.117535,23.05183,22.37948,100.7437,0.102298,1.07904
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,322.761,23.27716,1.46898,0.117154,23.00192,22.38345,100.6978,0.1011,1.06642
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,323.011,23.27723,1.469,0.11816,23.07554,22.33748,100.7402,0.104702,1.10437
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,323.261,23.27729,1.47071,0.115296,23.05523,22.46929,100.7152,0.103205,1.08859
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,323.511,23.27736,1.46777,0.118025,23.04811,22.34771,100.728,0.102629,1.08254
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,323.761,23.27743,1.46735,0.114264,23.0403,22.37496,100.7118,0.101145,1.0669
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,324.011,23.2775,1.46916,0.117061,23.01166,22.40154,100.7286,0.103008,1.08653
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,324.261,23.27757,1.46884,0.11795,23.05247,22.3691,100.7556,0.102476,1.08092
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,324.511,23.27764,1.46692,0.118346,22.95847,22.39332,100.7182,0.098012,1.03389
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,324.761,23.27771,1.47099,0.118612,23.07168,22.38087,100.6911,0.099379,1.0483
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,325.011,23.27778,1.46939,0.11984,23.04531,22.35099,100.7556,0.104228,1.09937
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,325.261,23.27785,1.47018,0.117881,23.04411,22.37125,100.7224,0.101885,1.0747
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,325.511,23.27792,1.46962,0.117145,23.05036,22.33702,100.7413,0.105442,1.11216
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,325.761,23.27799,1.46891,0.114325,23.01213,22.37994,100.6946,0.101123,1.06666
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,326.011,23.27806,1.46852,0.118162,23.02272,22.35982,100.7179,0.103069,1.08716
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,326.261,23.27813,1.4666,0.114583,23.034,22.393,100.6865,0.099915,1.05394
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,326.511,23.2782,1.46928,0.117704,23.04016,22.29263,100.7568,0.100591,1.06106
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,326.761,23.27827,1.46581,0.118412,23.06628,22.38473,100.7339,0.099408,1.0486
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,327.011,23.27834,1.47153,0.117836,23.01185,22.36551,100.7123,0.101709,1.07284
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,327.261,23.27841,1.46807,0.117685,23.0362,22.36021,100.7244,0.098403,1.03801
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,327.511,23.27848,1.46771,0.11745,22.97536,22.39934,100.7061,0.101121,1.06665
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,327.761,23.27854,1.46898,0.118509,23.04503,22.28794,100.7246,0.103732,1.09415
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,328.011,23.27861,1.4684,0.115506,23.01716,22.40425,100.7211,0.102691,1.08319
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,328.261,23.27868,1.46704,0.117877,23.05413,22.31303,100.7099,0.101495,1.07058
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,328.511,23.27875,1.46862,0.118764,23.06657,22.41227,100.7199,0.104929,1.10676
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,328.761,23.27882,1.46906,0.118954,22.99999,22.38316,100.7178,0.101827,1.07408
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,329.011,23.27889,1.46731,0.118653,23.04227,22.2532,100.7577,0.101675,1.07249
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,329.261,23.27896,1.46912,0.116959,22.96803,22.46471,100.7009,0.1022,1.07801
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,329.511,23.27903,1.47069,0.119366,23.03795,22.36423,100.7537,0.101506,1.0707
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,329.761,23.2791,1.47056,0.116627,23.06295,22.42039,100.7095,0.102435,1.08049
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,330.011,23.27917,1.46667,0.11526,23.04118,22.33902,100.7049,0.101499,1.07062
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,330.261,23.27924,1.46857,0.121487,23.03896,22.36248,100.7779,0.100372,1.05876
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,330.511,23.27931,1.46807,0.117713,22.93991,22.41148,100.6678,0.098633,1.04044
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,330.761,23.27938,1.4685,0.120252,23.02784,22.32893,100.7551,0.102469,1.08084
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,331.011,23.27945,1.46668,0.117471,22.95954,22.37672,100.7171,0.103073,1.0872
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,331.261,23.27952,1.46873,0.117447,23.04843,22.37636,100.7398,0.101312,1.06866
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,331.511,23.27959,1.4661,0.116689,22.97655,22.41726,100.736,0.104685,1.10419
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,331.761,23.27966,1.4675,0.11474,23.02184,22.32359,100.7216,0.099612,1.05075
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,332.011,23.27973,1.46817,0.118623,23.0488,22.33776,100.732,0.103326,1.08988
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,332.261,23.27979,1.46924,0.117836,23.03915,22.34162,100.7591,0.098731,1.04147
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,332.511,23.27986,1.46628,0.118725,23.01833,22.39605,100.7215,0.107397,1.13275
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,332.761,23.27993,1.46846,0.116013,23.03473,22.31818,100.7192,0.099820999999999993,1.05295
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,333.011,23.28,1.46734,0.117884,23.01414,22.32241,100.7202,0.103002,1.08646
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,333.261,23.28007,1.46804,0.118072,22.97633,22.34351,100.7218,0.099834,1.05309
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,333.511,23.28014,1.4687,0.117454,23.03519,22.29492,100.7564,0.100498,1.06008
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,333.761,23.28021,1.46632,0.11805,22.95532,22.3214,100.7022,0.100278,1.05776
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,334.011,23.28028,1.46623,0.11958,23.02057,22.25006,100.7426,0.100236,1.05732
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,334.261,23.28035,1.46772,0.117645,23.00661,22.33831,100.7187,0.107356,1.13232
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,334.511,23.28042,1.46897,0.120211,23.05918,22.25614,100.7235,0.100766,1.06291
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,334.761,23.28049,1.4675,0.118603,22.95036,22.31802,100.7254,0.105731,1.1152
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,335.011,23.28056,1.47013,0.118869,23.01213,22.33362,100.7422,0.102536,1.08156
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,335.261,23.28063,1.46905,0.120393,23.00036,22.29839,100.7337,0.10227,1.07875
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,335.511,23.2807,1.46636,0.119123,23.02067,22.34088,100.7013,0.102537,1.08157
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,335.761,23.28077,1.46859,0.118869,23.0101,22.35458,100.7757,0.102708,1.08336
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,336.011,23.28084,1.46547,0.11815,22.9029,22.34615,100.7136,0.100953,1.06487
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,336.261,23.28091,1.46827,0.115862,22.93344,22.31451,100.7382,0.101688,1.07262
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,336.511,23.28098,1.46375,0.118244,22.96074,22.28399,100.7352,0.100365,1.05868
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,336.761,23.28104,1.46871,0.116482,23.00495,22.3397,100.7105,0.102761,1.08392
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,337.011,23.28111,1.46698,0.118178,23.01442,22.29134,100.7239,0.100421,1.05927
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,337.261,23.28118,1.46615,0.11898,23.0158,22.35246,100.723,0.10055,1.06063
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,337.511,23.28125,1.46973,0.11665,23.01159,22.26285,100.7261,0.100618,1.06135
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,337.761,23.28132,1.46722,0.118605,22.96957,22.32112,100.7122,0.101254,1.06805
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,338.011,23.28139,1.46922,0.116482,23.053,22.34195,100.7265,0.09748,1.02828
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,338.261,23.28146,1.46629,0.11848,23.01305,22.30926,100.7432,0.101016,1.06554
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,338.511,23.28153,1.47016,0.119439,22.99843,22.31377,100.6894,0.101527,1.07092
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,338.761,23.2816,1.46796,0.119201,23.01569,22.35006,100.7418,0.101924,1.07511
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,339.011,23.28167,1.46566,0.117432,22.9783,22.33803,100.7268,0.099124,1.04561
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,339.261,23.28174,1.46867,0.120693,23.00045,22.28463,100.774,0.10305,1.08696
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,339.511,23.28181,1.46482,0.119502,22.90075,22.3275,100.7378,0.103112,1.08762
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,339.761,23.28188,1.47026,0.11895,22.99108,22.34723,100.7174,0.10158,1.07148
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,340.011,23.28195,1.46599,0.118353,22.99782,22.32955,100.7253,0.101736,1.07313
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,340.261,23.28202,1.46645,0.117619,23.01553,22.33932,100.7259,0.102955,1.08596
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,340.511,23.28209,1.4695,0.117068,23.02003,22.29989,100.7565,0.101512,1.07077
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,340.761,23.28216,1.46656,0.119146,23.03639,22.32828,100.7386,0.102831,1.08466
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,341.011,23.28223,1.46924,0.114219,22.9783,22.32618,100.7332,0.103972,1.09668
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,341.261,23.28229,1.46834,0.119072,23.00505,22.23785,100.7502,0.101514,1.07078
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,341.511,23.28236,1.46918,0.116162,22.98043,22.33385,100.7393,0.101998,1.07588
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,341.761,23.28243,1.4654,0.117189,23.00449,22.33491,100.7416,0.105301,1.11068
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,342.012,23.2825,1.46689,0.118675,22.91993,22.36983,100.7181,0.102714,1.08343
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,342.262,23.28257,1.46703,0.119553,22.99802,22.33052,100.7129,0.101135,1.06679
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,342.512,23.28264,1.46716,0.117881,22.97518,22.33959,100.7305,0.103372,1.09036
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,342.762,23.28271,1.46719,0.1178,23.01966,22.27526,100.7234,0.10136,1.06916
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,343.012,23.28278,1.46823,0.117533,22.98756,22.36803,100.7141,0.103973,1.09669
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,343.262,23.28285,1.46845,0.119965,22.98189,22.32342,100.7394,0.099233,1.04675
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,343.512,23.28292,1.46992,0.119982,23.00143,22.30582,100.7277,0.100527,1.06038
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,343.762,23.28299,1.46802,0.117708,22.9931,22.37646,100.7071,0.103522,1.09193
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,344.012,23.28306,1.46821,0.116399,22.993,22.28978,100.7263,0.102369,1.07979
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,344.262,23.28313,1.47013,0.119267,22.96618,22.35074,100.7249,0.10272,1.08349
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,344.512,23.2832,1.46712,0.117421,23.02122,22.32158,100.7225,0.095343,1.00577
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,344.762,23.28327,1.46584,0.118231,22.92432,22.35472,100.7176,0.102765,1.08396
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,345.012,23.28334,1.46689,0.11577900000000001,22.957,22.30718,100.7209,0.10197,1.07559
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,345.262,23.28341,1.46801,0.115956,23.02703,22.28201,100.746,0.103131,1.08781
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,345.512,23.28348,1.46696,0.118381,22.96501,22.35972,100.754,0.101092,1.06634
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,345.762,23.28354,1.46887,0.115377,23.01452,22.3192,100.7596,0.100559,1.06072
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,346.012,23.28361,1.46647,0.117781,22.99671,22.33556,100.7419,0.101023,1.06561
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,346.262,23.28368,1.46634,0.115232,22.99909,22.35709,100.7125,0.099364,1.04814
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,346.512,23.28375,1.46685,0.118098,22.9839,22.38233,100.716,0.101732,1.07308
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,346.762,23.28382,1.46889,0.118064,22.98415,22.3482,100.7509,0.098311,1.03704
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,347.012,23.28389,1.46816,0.117564,22.9885,22.21744,100.7522,0.102356,1.07965
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,347.262,23.28396,1.46617,0.116963,22.9485,22.32369,100.7226,0.103741,1.09425
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,347.512,23.28403,1.46771,0.116675,23.00385,22.31551,100.69970000000001,0.095959,1.01226
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,347.762,23.2841,1.46738,0.116568,23.03971,22.33297,100.7792,0.100505,1.06015
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,348.012,23.28417,1.46514,0.11816,22.95201,22.34116,100.728,0.099646,1.0511
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,348.262,23.28424,1.4678,0.117619,23.00927,22.26478,100.7309,0.099265,1.04709
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,348.512,23.28431,1.46391,0.117084,22.96784,22.29703,100.7435,0.10266,1.08285
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,348.762,23.28438,1.46704,0.111987,23.01019,22.31184,100.7338,0.10206899999999999,1.07663
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,349.012,23.28445,1.46761,0.117603,22.97575,22.30396,100.7513,0.098837,1.04259
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,349.262,23.28452,1.46623,0.118072,22.91819,22.33858,100.7318,0.099221,1.04663
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,349.512,23.28459,1.47037,0.118116,22.96561,22.33344,100.7213,0.101593,1.07161
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,349.762,23.28466,1.46473,0.117826,23.00328,22.30308,100.7336,0.102061,1.07655
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,350.012,23.28473,1.46689,0.115516,22.96617,22.32811,100.7214,0.101474,1.07036
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,350.262,23.28479,1.4683,0.117406,23.03217,22.33822,100.7338,0.098469,1.0387
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,350.512,23.28486,1.46823,0.117646,23.01178,22.35455,100.745,0.105466,1.11242
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,350.762,23.28493,1.46788,0.114561,23.00477,22.29529,100.7204,0.099178,1.04617
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,351.012,23.285,1.46448,0.119283,22.99343,22.32252,100.7397,0.099441,1.04895
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,351.262,23.28507,1.46709,0.116715,22.98703,22.32415,100.7084,0.094923,1.00134
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,351.512,23.28514,1.46679,0.116377,22.99981,22.33463,100.7394,0.099574,1.05035
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,351.762,23.28521,1.46423,0.118545,22.95378,22.33277,100.7331,0.099091,1.04526
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,352.012,23.28528,1.4667,0.116414,22.99356,22.32516,100.7256,0.097576,1.0293
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,352.262,23.28535,1.4648,0.118226,22.9806,22.28923,100.7209,0.101662,1.07234
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,352.512,23.28542,1.47025,0.114724,22.96842,22.32945,100.7279,0.098306,1.03699
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,352.762,23.28549,1.46716,0.116818,22.9976,22.23858,100.7328,0.100578,1.06093
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,353.012,23.28556,1.46838,0.118156,23.01028,22.31294,100.7127,0.102026,1.07618
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,353.262,23.28563,1.46625,0.117178,22.92702,22.29918,100.6974,0.094499,0.99688
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,353.512,23.2857,1.46706,0.118042,22.98345,22.27286,100.7431,0.101177,1.06724
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,353.762,23.28577,1.46248,0.117385,23.00993,22.25699,100.7308,0.10221,1.07812
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,354.012,23.28584,1.46565,0.114722,23.00257,22.30927,100.744,0.101964,1.07552
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,354.262,23.28591,1.46712,0.116955,23.007,22.25933,100.7362,0.099276,1.04721
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,354.512,23.28598,1.46368,0.116119,22.92628,22.33261,100.7361,0.100678,1.06198
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,354.762,23.28604,1.46748,0.116414,22.9852,22.31129,100.6995,0.101887,1.07471
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,355.012,23.28611,1.46772,0.114846,22.98356,22.22037,100.7381,0.102666,1.08292
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,355.262,23.28618,1.46436,0.117877,22.91534,22.32912,100.7008,0.103023,1.08668
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,355.512,23.28625,1.46685,0.118232,22.93278,22.27047,100.7821,0.101232,1.06781
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,355.762,23.28632,1.46613,0.115145,22.98501,22.27011,100.7398,0.101342,1.06897
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,356.012,23.28639,1.46948,0.117509,22.96984,22.33748,100.7275,0.099578,1.05039
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,356.262,23.28646,1.46752,0.118303,22.97409,22.32486,100.7245,0.10157,1.07138
