BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,697.27,2.5923,1.49953,0.130619,14.39222,13.53957,100.977,0.122938,1.29552
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,697.52,2.59237,1.50043,0.12949,14.32786,13.42482,100.9665,0.121175,1.27697
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,697.77,2.59244,1.50123,0.128201,14.38587,13.43419,100.9735,0.124797,1.31508
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,698.02,2.59251,1.50052,0.128678,14.30813,13.52604,100.9801,0.123513,1.30157
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,698.27,2.59258,1.49946,0.129705,14.39515,13.40392,100.9731,0.122408,1.28994
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,698.521,2.59264,1.50036,0.126904,14.36927,13.50832,101.0096,0.12439,1.31079
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,698.771,2.59271,1.50079,0.129889,14.35276,13.49924,100.965,0.12331,1.29943
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,699.021,2.59278,1.50057,0.127475,14.39134,13.5046,100.9795,0.121102,1.2762
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,699.271,2.59285,1.49955,0.129248,14.41458,13.53791,100.9836,0.128172,1.35059
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,699.521,2.59292,1.50122,0.128713,14.3803,13.49123,100.9994,0.122683,1.29284
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,699.771,2.59299,1.49726,0.12805,14.40601,13.49782,100.9975,0.122576,1.29171
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,700.021,2.59306,1.49854,0.130272,14.39427,13.52619,101.0181,0.123873,1.30536
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,700.271,2.59313,1.49951,0.128588,14.39114,13.50334,101.007,0.122501,1.29092
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,700.521,2.5932,1.50079,0.128174,14.39681,13.52199,100.9496,0.122432,1.29019
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,700.771,2.59327,1.50079,0.129658,14.39095,13.49845,100.9873,0.122285,1.28865
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,701.021,2.59334,1.49751,0.129877,14.32605,13.51253,100.9939,0.118685,1.25076
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,701.271,2.59341,1.49922,0.129955,14.35628,13.49933,100.9723,0.122264,1.28843
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,701.521,2.59348,1.50013,0.129193,14.37142,13.52209,100.9807,0.120628,1.27121
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,701.771,2.59355,1.49838,0.127764,14.40804,13.51466,101.0228,0.123713,1.30367
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,702.021,2.59362,1.49866,0.126455,14.41097,13.47003,100.9856,0.123942,1.30608
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,702.271,2.59369,1.49717,0.127925,14.37412,13.49598,100.9873,0.12404,1.30711
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,702.521,2.59376,1.4992,0.12842,14.34388,13.50167,100.992,0.121055,1.2757
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,702.771,2.59383,1.49942,0.128314,14.33655,13.43732,100.9813,0.119745,1.26192
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,703.021,2.59389,1.5013,0.127787,14.39456,13.4922,100.9793,0.123173,1.29799
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,703.271,2.59396,1.50092,0.130256,14.38538,13.47208,100.9877,0.124217,1.30897
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,703.521,2.59403,1.49962,0.126713,14.39202,13.42208,101.0274,0.124231,1.30912
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,703.771,2.5941,1.49821,0.128299,14.41068,13.46076,100.9536,0.122326,1.28908
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,704.021,2.59417,1.50028,0.127462,14.4085,13.51271,100.979,0.119877,1.26331
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,704.271,2.59424,1.49935,0.123803,14.41761,13.49298,100.9635,0.122427,1.29014
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,704.521,2.59431,1.50109,0.129248,14.43245,13.51408,100.9681,0.123496,1.30139
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,704.771,2.59438,1.49833,0.126666,14.44026,13.52355,100.9726,0.116376,1.22647
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,705.021,2.59445,1.4982,0.127107,14.38685,13.55402,100.9709,0.119501,1.25935
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,705.271,2.59452,1.49975,0.128248,14.37633,13.47494,100.9797,0.123118,1.29741
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,705.521,2.59459,1.50502,0.128025,14.37483,13.4881,101.0078,0.121697,1.28246
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,705.771,2.59466,1.49756,0.125264,14.38743,13.50138,100.9981,0.120783,1.27284
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,706.021,2.59473,1.49823,0.125912,14.41732,13.52238,100.9816,0.124186,1.30865
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,706.271,2.5948,1.49707,0.126865,14.38626,13.46554,100.9988,0.121148,1.27668
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,706.521,2.59487,1.4985,0.128197,14.41615,13.39289,100.9892,0.122988,1.29604
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,706.771,2.59494,1.49971,0.126334,14.40413,13.38498,100.9753,0.120033,1.26495
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,707.021,2.59501,1.49756,0.127723,14.39738,13.50251,101.0028,0.120425,1.26908
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,707.271,2.59508,1.49977,0.127182,14.38138,13.46691,100.9747,0.12305,1.29669
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,707.521,2.59514,1.49736,0.129139,14.35853,13.46877,100.9842,0.116325,1.22594
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,707.771,2.59521,1.50111,0.127432,14.35784,13.51662,100.9837,0.125768,1.32529
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,708.021,2.59528,1.49663,0.127459,14.40804,13.43224,101.0197,0.120841,1.27345
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,708.271,2.59535,1.50013,0.129311,14.33258,13.40563,100.9706,0.121534,1.28075
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,708.521,2.59542,1.49964,0.123775,14.35755,13.48029,100.9684,0.11997,1.26429
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,708.771,2.59549,1.49989,0.128111,14.40306,13.48322,100.9728,0.12264,1.29239
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,709.021,2.59556,1.49948,0.127357,14.38811,13.39289,100.9853,0.121737,1.28288
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,709.271,2.59563,1.50097,0.126256,14.41185,13.54152,100.9924,0.121106,1.27624
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,709.521,2.5957,1.49732,0.128932,14.33899,13.49982,101.0153,0.119651,1.26093
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,709.771,2.59577,1.49873,0.122521,14.36526,13.51017,100.9903,0.121452,1.27988
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,710.021,2.59584,1.49922,0.128473,14.39857,13.44258,100.9737,0.120606,1.27098
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,710.271,2.59591,1.49896,0.129479,14.34319,13.4756,100.9835,0.125459,1.32204
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,710.521,2.59598,1.499,0.124354,14.40413,13.45968,100.9881,0.121059,1.27575
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,710.771,2.59605,1.50028,0.127846,14.37571,13.47912,100.9723,0.119887,1.26341
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,711.021,2.59612,1.50122,0.130143,14.37767,13.43107,100.9758,0.120042,1.26505
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,711.271,2.59619,1.50162,0.126354,14.43792,13.50939,100.9837,0.122244,1.28821
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,711.521,2.59626,1.50272,0.127432,14.32307,13.44093,100.995,0.120309,1.26786
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,711.771,2.59633,1.49895,0.131359,14.36861,13.46032,101.0302,0.120588,1.27079
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,712.021,2.59639,1.50112,0.129525,14.3887,13.46017,100.9962,0.124332,1.31018
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,712.271,2.59646,1.50172,0.130764,14.36946,13.53869,100.9955,0.122671,1.29271
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,712.521,2.59653,1.49791,0.130373,14.37425,13.44884,100.9829,0.119653,1.26095
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,712.771,2.5966,1.49982,0.129299,14.34232,13.43849,100.9629,0.11515,1.21357
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,713.021,2.59667,1.49645,0.129338,14.36028,13.46017,100.9919,0.121766,1.28318
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,713.271,2.59674,1.49913,0.128623,14.33919,13.46317,100.9623,0.118764,1.2516
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,713.521,2.59681,1.5005,0.131693,14.39876,13.46955,100.9877,0.118468,1.24849
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,713.771,2.59688,1.4992,0.13201,14.35706,13.48429,100.989,0.11838,1.24756
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,714.021,2.59695,1.49637,0.128166,14.39974,13.46164,100.9815,0.121954,1.28516
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,714.271,2.59702,1.50094,0.12924,14.30501,13.4466,100.9949,0.124941,1.31659
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,714.521,2.59709,1.49736,0.129693,14.34808,13.41994,100.9872,0.118251,1.2462
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,714.771,2.59716,1.49754,0.12974,14.37981,13.49113,100.9905,0.121463,1.28
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,715.021,2.59723,1.50084,0.129436,14.44296,13.38063,100.9958,0.119652,1.26094
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,715.271,2.5973,1.50034,0.131303,14.39573,13.49709,100.9842,0.119714,1.2616
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,715.521,2.59737,1.49857,0.128369,14.37327,13.51515,100.986,0.12153,1.2807
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,715.771,2.59744,1.50264,0.12967,14.38997,13.45519,100.9831,0.119723,1.26169
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,716.021,2.59751,1.4983,0.132854,14.33919,13.4588,100.9906,0.121719,1.28269
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,716.271,2.5975799999999998,1.50041,0.129079,14.37063,13.46749,100.9763,0.119791,1.26241
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,716.521,2.59764,1.50044,0.130662,14.31829,13.43332,101.0099,0.121025,1.27539
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,716.771,2.59771,1.49921,0.129229,14.36673,13.46144,101.007,0.12138,1.27913
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,717.021,2.59778,1.49738,0.130537,14.34808,13.43752,101.0099,0.121091,1.27609
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,717.271,2.59785,1.49858,0.128084,14.32552,13.44816,101.0086,0.119484,1.25918
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,717.521,2.59792,1.50104,0.128647,14.37913,13.46847,100.9419,0.121681,1.2823
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,717.771,2.59799,1.50038,0.127779,14.29339,13.42257,100.9895,0.124884,1.31599
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,718.021,2.59806,1.50045,0.128686,14.34297,13.43008,100.9985,0.121997,1.28562
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,718.271,2.59813,1.49754,0.130045,14.35931,13.4755,100.9956,0.116645,1.2293
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,718.521,2.5982,1.50122,0.12951,14.37161,13.4508,100.9843,0.122265,1.28843
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,718.771,2.59827,1.50129,0.129045,14.31995,13.45959,101.0015,0.120521,1.27008
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,719.021,2.59834,1.49818,0.128307,14.41146,13.46164,100.977,0.119612,1.26052
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,719.271,2.59841,1.4981,0.128234,14.35197,13.42374,100.9926,0.121668,1.28215
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,719.521,2.59848,1.49735,0.128131,14.35706,13.48693,100.9984,0.122199,1.28774
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,719.771,2.59855,1.50198,0.130947,14.3179,13.48595,100.9886,0.121954,1.28516
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,720.021,2.59862,1.50187,0.132014,14.36536,13.455,100.9804,0.122154,1.28727
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,720.271,2.59869,1.50102,0.129076,14.32112,13.45685,100.9781,0.118452,1.24831
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,720.521,2.59876,1.50211,0.131463,14.38743,13.40255,100.9781,0.119301,1.25725
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,720.771,2.59883,1.49866,0.129675,14.39508,13.41142,100.976,0.121393,1.27926
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,721.021,2.59889,1.49697,0.12924,14.36019,13.45607,100.9676,0.12199,1.28554
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,721.271,2.59896,1.49968,0.131139,14.30628,13.44357,100.9778,0.122609,1.29206
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,721.521,2.59903,1.49795,0.129975,14.39788,13.45783,100.9616,0.123898,1.30562
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,721.771,2.5991,1.49873,0.12844,14.37659,13.46271,100.9892,0.121094,1.27612
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,722.021,2.59917,1.49707,0.130807,14.31614,13.40597,100.9796,0.122334,1.28916
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,722.271,2.59924,1.50337,0.129084,14.3389,13.46886,100.9892,0.126289,1.33077
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,722.521,2.59931,1.49859,0.128796,14.40004,13.42558,101.0126,0.122523,1.29116
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,722.771,2.59938,1.49954,0.131748,14.31761,13.43771,100.9477,0.119398,1.25827
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,723.021,2.59945,1.49737,0.131318,14.33733,13.43527,100.9999,0.118489,1.2487
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,723.271,2.59952,1.49808,0.131065,14.35179,13.38439,100.9932,0.11988,1.26334
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,723.521,2.59959,1.49699,0.130533,14.41068,13.40978,100.9928,0.121017,1.2753
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,723.771,2.59966,1.49908,0.131365,14.3344,13.42677,100.9778,0.120733,1.27232
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,724.021,2.59973,1.49897,0.128037,14.36478,13.38146,100.9546,0.12333,1.29964
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,724.271,2.5998,1.4983,0.131539,14.38414,13.44047,100.9691,0.122101,1.28671
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,724.521,2.59987,1.50011,0.131092,14.28411,13.40499,100.9936,0.123553,1.30199
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,724.771,2.59994,1.49994,0.131256,14.318,13.42003,100.9969,0.124002,1.30671
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,725.021,2.60001,1.50054,0.127467,14.39632,13.3965,100.9904,0.121116,1.27634
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,725.271,2.60008,1.49876,0.130119,14.36829,13.43117,100.9541,0.122638,1.29237
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,725.521,2.60014,1.49702,0.130443,14.34319,13.32179,100.9568,0.121515,1.28054
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,725.771,2.60021,1.50028,0.129127,14.34783,13.43872,100.9972,0.120107,1.26573
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,726.021,2.60028,1.49988,0.130889,14.36927,13.41203,100.9852,0.124824,1.31536
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,726.271,2.60035,1.49853,0.129682,14.39583,13.30509,100.9762,0.119545,1.25982
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,726.521,2.60042,1.49888,0.131022,14.37845,13.3838,100.9611,0.125262,1.31997
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,726.771,2.60049,1.50168,0.13208,14.35306,13.37521,100.9987,0.123152,1.29777
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,727.021,2.60056,1.50075,0.131029,14.33235,13.34484,101.0006,0.125066,1.3179
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,727.271,2.60063,1.49924,0.131079,14.36033,13.37925,100.9789,0.123578,1.30225
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,727.521,2.6007,1.50066,0.130213,14.30325,13.40695,101.0096,0.122003,1.28568
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,727.771,2.60077,1.50174,0.133686,14.3761,13.36476,100.9603,0.125005,1.31727
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,728.021,2.60084,1.49614,0.131779,14.32552,13.40304,100.9905,0.124179,1.30858
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,728.271,2.60091,1.49898,0.128787,14.35579,13.36466,100.9968,0.123549,1.30195
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,728.521,2.60098,1.49721,0.130893,14.34261,13.39347,101.0115,0.12307,1.2969
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,728.771,2.60105,1.50042,0.129774,14.41907,13.38247,100.9891,0.12623500000000001,1.3302
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,729.021,2.60112,1.49686,0.132764,14.37347,13.30275,101.0011,0.125793,1.32556
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,729.271,2.60119,1.49937,0.13044,14.30384,13.39884,100.9816,0.123458,1.30099
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,729.521,2.60126,1.4988,0.133287,14.32288,13.38781,100.9838,0.125074,1.31799
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,729.771,2.60133,1.49636,0.129768,14.35511,13.3337,101.0009,0.12585,1.32615
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,730.021,2.60139,1.49782,0.132065,14.35452,13.359680000000001,100.9951,0.127788,1.34654
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,730.271,2.60146,1.49634,0.13123,14.35748,13.42135,101.0185,0.127031,1.33858
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,730.521,2.60153,1.49691,0.133701,14.33235,13.36408,100.9931,0.125462,1.32208
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,730.771,2.6016,1.49846,0.131315,14.39026,13.33009,101.0045,0.125598,1.32351
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,731.021,2.60167,1.49995,0.131268,14.35843,13.37785,100.9608,0.124812,1.31523
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,731.271,2.60174,1.4973,0.130361,14.31722,13.34533,100.9773,0.122545,1.29139
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,731.521,2.60181,1.4995,0.132123,14.34026,13.31241,100.957,0.123556,1.30202
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,731.771,2.60188,1.49701,0.131807,14.34944,13.42121,100.9791,0.125493,1.3224
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,732.021,2.60195,1.49894,0.134193,14.3699,13.3674,100.9403,0.12261,1.29207
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,732.271,2.60202,1.50096,0.129451,14.32659,13.35783,100.9764,0.121737,1.28288
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,732.521,2.60209,1.50167,0.130408,14.35608,13.32472,100.9831,0.124593,1.31293
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,732.771,2.60216,1.50114,0.133502,14.34339,13.35724,100.9803,0.125891,1.32659
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,733.021,2.60223,1.4997,0.130951,14.422,13.35089,100.9802,0.128044,1.34924
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,733.271,2.6023,1.4998,0.131838,14.35511,13.26525,100.9958,0.122013,1.28578
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,733.521,2.60237,1.50058,0.130212,14.35804,13.36933,100.9587,0.122409,1.28995
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,733.772,2.60244,1.49985,0.131111,14.32054,13.37863,101.0007,0.123164,1.2979
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,734.022,2.60251,1.4992,0.130834,14.31956,13.30323,100.9782,0.123608,1.30257
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,734.272,2.60258,1.49821,0.131397,14.36888,13.32365,100.9388,0.12455,1.31247
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,734.522,2.60264,1.49982,0.132432,14.34896,13.43693,100.9751,0.127708,1.3457
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,734.772,2.60271,1.4961,0.130268,14.33948,13.424620000000001,100.9706,0.125256,1.31991
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,735.022,2.60278,1.49842,0.129778,14.34306,13.41161,101.0024,0.128241,1.35132
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,735.272,2.60285,1.50089,0.131826,14.38626,13.38781,100.9787,0.127369,1.3421400000000001
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,735.522,2.60292,1.49939,0.131178,14.37874,13.34786,100.9915,0.125181,1.31912
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,735.772,2.60299,1.50068,0.132342,14.32337,13.31798,100.9786,0.12627,1.33057
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,736.022,2.60306,1.50155,0.13169,14.31722,13.34396,100.9883,0.125624,1.32378
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,736.272,2.60313,1.502,0.133084,14.3847,13.32218,100.9879,0.123876,1.30538
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,736.522,2.6032,1.4982,0.130342,14.35306,13.34093,100.9691,0.121932,1.28493
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,736.772,2.60327,1.49956,0.132256,14.34912,13.36519,100.9799,0.126463,1.33261
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,737.022,2.60334,1.4999,0.129764,14.32815,13.34474,100.9688,0.122731,1.29334
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,737.272,2.60341,1.49746,0.13285,14.37698,13.39005,100.9871,0.124786,1.31496
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,737.522,2.60348,1.4982,0.130873,14.38362,13.38078,100.9758,0.121597,1.28141
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,737.772,2.60355,1.49786,0.13244,14.32697,13.31896,100.9745,0.122848,1.29457
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,738.022,2.60362,1.50117,0.134604,14.39095,13.32277,100.981,0.127895,1.34767
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,738.272,2.60369,1.49891,0.131705,14.30774,13.30138,100.9995,0.126278,1.33066
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,738.522,2.60376,1.4983,0.131654,14.30081,13.3591,101.0241,0.124788,1.31498
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,738.772,2.60383,1.49956,0.129213,14.31136,13.3754,100.9734,0.125246,1.3198
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,739.022,2.60389,1.49733,0.131592,14.29925,13.36154,101.0136,0.128581,1.35488
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,739.272,2.60396,1.49828,0.130951,14.34223,13.35738,100.9794,0.12369,1.30343
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,739.522,2.60403,1.49985,0.131268,14.38157,13.29464,100.9851,0.123994,1.30663
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,739.772,2.6041,1.50032,0.132318,14.3764,13.30597,101.0004,0.128281,1.35173
