BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,916.281,21.20008,1.73057,0.114399,22.54189,21.93913,101.2616,0.138697,1.45768
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,916.531,21.20015,1.72995,0.117028,22.55853,21.89262,101.2578,0.137375,1.44382
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,916.781,21.20022,1.72388,0.119217,22.48541,21.97837,101.2726,0.14252,1.4978
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,917.031,21.20029,1.72734,0.11609,22.55835,21.98784,101.2471,0.136719,1.43694
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,917.281,21.20036,1.72974,0.116916,22.55651,21.927,101.302,0.142707,1.49976
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,917.531,21.20043,1.72682,0.117539,22.48224,22.01229,101.2484,0.141674,1.48892
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,917.781,21.20049,1.73189,0.113053,22.59548,21.92865,101.2332,0.137255,1.44256
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,918.031,21.20056,1.72805,0.114771,22.59381,21.96509,101.2344,0.139947,1.4708
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,918.281,21.20063,1.72599,0.116274,22.54153,21.99446,101.2435,0.141245,1.48442
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,918.531,21.2007,1.72998,0.113086,22.56579,21.95807,101.2786,0.138688,1.45759
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,918.781,21.20077,1.72329,0.117213,22.5068,22.00884,101.2623,0.142763,1.50034
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,919.031,21.20084,1.72931,0.1153,22.52554,21.99281,101.2163,0.140108,1.47249
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,919.281,21.20091,1.72721,0.115849,22.58014,21.90298,101.2925,0.143677,1.50993
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,919.531,21.20098,1.72613,0.11605,22.53555,22.02709,101.2444,0.142126,1.49366
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,919.781,21.20105,1.72771,0.115579,22.55054,21.97222,101.2985,0.138999,1.46086
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,920.031,21.20112,1.72489,0.116459,22.51978,21.99897,101.2511,0.143993,1.51325
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,920.281,21.20119,1.72882,0.11284,22.55486,21.96009,101.2337,0.136086,1.4303
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,920.531,21.20126,1.72722,0.115888,22.55936,21.8951,101.2735,0.138947,1.46032
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,920.781,21.20133,1.72505,0.115728,22.5527,21.99165,101.2569,0.142635,1.499
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,921.031,21.2014,1.72606,0.112715,22.526,21.95503,101.2514,0.133268,1.40072
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,921.281,21.20147,1.72646,0.116656,22.57241,21.96606,101.272,0.139948,1.47081
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,921.531,21.20154,1.72334,0.118287,22.55172,21.94575,101.2556,0.143605,1.50918
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,921.781,21.20161,1.7251,0.114781,22.48537,22.01992,101.2175,0.144213,1.51555
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,922.031,21.20168,1.72627,0.115726,22.63666,21.95466,101.2927,0.138935,1.46019
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,922.281,21.20174,1.72415,0.117053,22.58746,21.92212,101.272,0.143844,1.51168
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,922.531,21.20181,1.72478,0.114825,22.49511,21.96863,101.2284,0.14025,1.47399
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,922.781,21.20188,1.72739,0.119384,22.56479,21.89455,101.2876,0.139247,1.46345
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,923.031,21.20195,1.72281,0.1154,22.48228,21.99117,101.2273,0.143061,1.50347
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,923.281,21.20202,1.72649,0.11555700000000001,22.60881,21.95715,101.2567,0.136871,1.43853
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,923.531,21.20209,1.72332,0.115033,22.52096,21.98638,101.2529,0.14087,1.48048
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,923.781,21.20216,1.72605,0.11352,22.58859,21.93343,101.2807,0.139096,1.46187
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,924.031,21.20223,1.72052,0.115612,22.52342,21.95577,101.2518,0.142407,1.49661
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,924.281,21.2023,1.72329,0.115037,22.55973,21.9855,101.2296,0.138354,1.45409
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,924.531,21.20237,1.72639,0.117017,22.58592,21.89786,101.3126,0.140813,1.47989
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,924.781,21.20244,1.72255,0.115201,22.52291,21.97906,101.2458,0.142383,1.49636
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,925.031,21.20251,1.72714,0.115226,22.56533,21.94336,101.2388,0.134826,1.41707
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,925.281,21.20258,1.7221,0.11659,22.55265,21.97966,101.2586,0.14339,1.50692
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,925.531,21.20265,1.72142,0.115514,22.511,21.97593,101.2213,0.135326,1.42232
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,925.781,21.20272,1.72538,0.115101,22.61479,21.94575,101.2695,0.141028,1.48215
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,926.031,21.20279,1.72213,0.117469,22.56928,21.99961,101.2437,0.142152,1.49394
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,926.281,21.20286,1.72236,0.112853,22.61813,21.95679,101.2549,0.13758600000000001,1.44603
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,926.531,21.20293,1.71843,0.115458,22.53611,21.93996,101.2453,0.141951,1.49182
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,926.781,21.20299,1.72125,0.115861,22.51451,21.99683,101.2443,0.141913,1.49143
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,927.031,21.20306,1.72128,0.113333,22.6168,21.92801,101.2615,0.137719,1.44743
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,927.281,21.20313,1.72152,0.117039,22.54511,21.96275,101.2492,0.142873,1.5015
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,927.531,21.2032,1.72128,0.109635,22.43912,21.98472,101.2412,0.138088,1.4513
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,927.781,21.20327,1.7227,0.111145,22.61322,21.86348,101.3165,0.138347,1.45401
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,928.031,21.20334,1.71804,0.114597,22.4362,21.99713,101.2512,0.141962,1.49194
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,928.281,21.20341,1.72334,0.114033,22.4984,22.0148,101.2315,0.138415,1.45473
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,928.531,21.20348,1.72487,0.113097,22.56111,21.94317,101.2572,0.13852,1.45583
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,928.781,21.20355,1.71968,0.117568,22.56304,21.97102,101.2506,0.141478,1.48686
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,929.031,21.20362,1.72124,0.112189,22.58023,21.94673,101.2563,0.137495,1.44508
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,929.281,21.20369,1.71907,0.115112,22.49888,21.92847,101.2503,0.14015,1.47293
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,929.531,21.20376,1.72145,0.11126,22.53033,21.94888,101.2474,0.136505,1.43469
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,929.781,21.20383,1.71957,0.117116,22.54833,21.96009,101.2587,0.139604,1.4672
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,930.031,21.2039,1.7206,0.11327,22.56092,21.98683,101.205,0.135231,1.42133
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,930.281,21.20397,1.72189,0.114732,22.59049,21.83491,101.2965,0.136904,1.43888
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,930.531,21.20404,1.71801,0.113715,22.52223,21.96882,101.2292,0.138674,1.45745
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,930.781,21.20411,1.71975,0.10823,22.55062,21.9486,101.2519,0.138691,1.45762
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,931.031,21.20418,1.72123,0.112396,22.61685,21.92944,101.2788,0.138407,1.45465
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,931.281,21.20424,1.71712,0.115366,22.51009,21.9792,101.2144,0.139785,1.4691
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,931.531,21.20431,1.7198,0.112021,22.59674,21.89175,101.3214,0.135937,1.42874
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,931.781,21.20438,1.7137,0.114432,22.54557,21.92038,101.2611,0.14042,1.47576
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,932.031,21.20445,1.72065,0.112987,22.58905,21.88554,101.25,0.13715,1.44146
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,932.281,21.20452,1.71659,0.116873,22.5527,21.92388,101.2618,0.139212,1.4631
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,932.531,21.20459,1.71835,0.110965,22.51487,21.96854,101.2305,0.136714,1.43689
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,932.781,21.20466,1.72013,0.113903,22.5987,21.90806,101.2703,0.134207,1.41058
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,933.031,21.20473,1.71805,0.1164,22.55856,21.94995,101.2785,0.143347,1.50647
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,933.281,21.2048,1.71826,0.114531,22.55954,21.97865,101.2104,0.134934,1.41821
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,933.531,21.20487,1.72182,0.11305,22.62489,21.9042,101.268,0.138393,1.4545
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,933.781,21.20494,1.71837,0.115373,22.55719,21.90396,101.2908,0.135548,1.42465
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,934.031,21.20501,1.7153,0.1152,22.55164,22.06744,101.2416,0.142107,1.49346
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,934.281,21.20508,1.71903,0.114531,22.5634,21.86155,101.2808,0.13773,1.44754
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,934.531,21.20515,1.716,0.116939,22.50094,21.94722,101.2788,0.14252,1.49779
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,934.781,21.20522,1.71883,0.114623,22.5464,21.94694,101.224,0.137238,1.44238
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,935.031,21.20529,1.71694,0.115307,22.57195,21.90503,101.2802,0.141262,1.4846
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,935.281,21.20536,1.71622,0.115486,22.511,22.00113,101.253,0.136083,1.43026
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,935.531,21.20543,1.72109,0.11405,22.56249,21.90245,101.2645,0.136658,1.4363
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,935.781,21.20549,1.71564,0.115685,22.50123,21.95904,101.251,0.138149,1.45194
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,936.031,21.20556,1.71932,0.112697,22.5112,21.96183,101.2376,0.133543,1.40361
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,936.281,21.20563,1.71679,0.113947,22.47517,21.93343,101.2566,0.137341,1.44347
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,936.531,21.2057,1.71807,0.113521,22.54088,21.95826,101.2508,0.138348,1.45403
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,936.781,21.20577,1.71539,0.115009,22.57784,21.90595,101.2805,0.137057,1.44048
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,937.031,21.20584,1.71177,0.114178,22.52144,21.96616,101.2343,0.13789,1.44922
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,937.281,21.20591,1.71753,0.113141,22.58841,21.9576,101.2699,0.136391,1.4335
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,937.531,21.20598,1.7164,0.114546,22.51772,21.99225,101.2503,0.141899,1.49128
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,937.781,21.20605,1.71507,0.113377,22.5316,21.9938,101.2196,0.133924,1.40761
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,938.032,21.20612,1.71556,0.114193,22.58188,21.85724,101.2404,0.135342,1.42249
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,938.282,21.20619,1.71394,0.117719,22.55678,21.97203,101.2521,0.13863,1.45699
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,938.532,21.20626,1.71498,0.111681,22.55279,22.03384,101.2264,0.137404,1.44413
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,938.782,21.20633,1.71534,0.115281,22.57544,21.89988,101.2668,0.138084,1.45126
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,939.032,21.2064,1.71041,0.11473,22.48712,21.98362,101.2326,0.138849,1.45929
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,939.282,21.20647,1.71991,0.113412,22.61402,21.95532,101.2515,0.135748,1.42675
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,939.532,21.20654,1.71316,0.115035,22.5521,21.89005,101.2743,0.139705,1.46826
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,939.782,21.20661,1.71319,0.11305,22.51947,21.98113,101.2386,0.136036,1.42977
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,940.032,21.20668,1.71505,0.1114,22.55719,21.94517,101.2541,0.137856,1.44887
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,940.282,21.20674,1.70995,0.115814,22.56174,21.93077,101.2627,0.137415,1.44424
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,940.532,21.20681,1.71224,0.112182,22.5157,21.96431,101.214,0.138493,1.45555
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,940.782,21.20688,1.71475,0.115474,22.55045,21.9231,101.2633,0.136766,1.43743
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,941.032,21.20695,1.70879,0.115494,22.54906,21.95558,101.283,0.139711,1.46833
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,941.282,21.20702,1.71302,0.111704,22.5441,21.95053,101.2573,0.134677,1.41551
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,941.532,21.20709,1.71441,0.111166,22.57535,21.91147,101.2815,0.135061,1.41954
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,941.782,21.20716,1.71,0.1133,22.54861,21.95898,101.2339,0.136769,1.43746
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,942.032,21.20723,1.71347,0.112307,22.52719,21.91385,101.2404,0.132998,1.3979
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,942.282,21.2073,1.71146,0.115517,22.56246,21.93237,101.268,0.138873,1.45954
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,942.532,21.20737,1.71491,0.113689,22.55155,21.93343,101.258,0.136514,1.43479
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,942.782,21.20744,1.71114,0.117088,22.53131,21.91167,101.2621,0.146252,1.53695
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,943.032,21.20751,1.71248,0.111583,22.51349,21.91679,101.2307,0.13055,1.3722
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,943.282,21.20758,1.71217,0.115807,22.57728,21.87405,101.3066,0.138443,1.45503
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,943.532,21.20765,1.70677,0.113748,22.49899,21.97232,101.2472,0.136774,1.43751
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,943.782,21.20772,1.71413,0.115575,22.62673,21.88233,101.247,0.136835,1.43816
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,944.032,21.20779,1.71018,0.116899,22.54925,21.89869,101.2687,0.14096,1.48143
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,944.282,21.20786,1.71031,0.114056,22.52623,22.02369,101.212,0.137388,1.44395
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,944.532,21.20793,1.71295,0.114005,22.56781,21.87911,101.2471,0.137509,1.44523
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,944.782,21.20799,1.70959,0.113653,22.502,21.96551,101.2661,0.139952,1.47086
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,945.032,21.20806,1.71094,0.113685,22.59176,21.94829,101.2169,0.137255,1.44256
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,945.282,21.20813,1.71231,0.116031,22.57002,21.9111,101.2601,0.138326,1.4538
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,945.532,21.2082,1.70619,0.116237,22.54961,21.95457,101.2581,0.138806,1.45884
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,945.782,21.20827,1.71149,0.11108,22.60572,21.9189,101.2361,0.131135,1.37835
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,946.032,21.20834,1.70927,0.116263,22.55458,21.89363,101.2963,0.136633,1.43604
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,946.282,21.20841,1.7085,0.114099,22.46608,21.96958,101.2463,0.134286,1.4114
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,946.532,21.20848,1.70975,0.114255,22.56975,21.93049,101.2666,0.136533,1.43498
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,946.782,21.20855,1.70759,0.113469,22.41726,21.98288,101.2381,0.137744,1.44769
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,947.032,21.20862,1.70957,0.115006,22.60064,21.82944,101.2915,0.134998,1.41887
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,947.282,21.20869,1.70445,0.114722,22.54622,21.91937,101.2436,0.134395,1.41255
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,947.532,21.20876,1.71021,0.116014,22.56149,21.85493,101.2467,0.134105,1.40951
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,947.782,21.20883,1.70671,0.114281,22.5441,21.95402,101.2356,0.139009,1.46096
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,948.032,21.2089,1.7112,0.113623,22.58574,21.91707,101.259,0.130533,1.37202
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,948.282,21.20897,1.70816,0.114283,22.58453,21.77485,101.2672,0.135822,1.42753
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,948.532,21.20904,1.70853,0.114016,22.46984,21.93168,101.2442,0.135037,1.41929
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,948.782,21.20911,1.71111,0.114814,22.56569,21.82612,101.286,0.133616,1.40438
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,949.032,21.20918,1.70148,0.115031,22.54392,21.95825,101.2454,0.137188,1.44186
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,949.282,21.20924,1.71083,0.114226,22.62012,21.90108,101.2605,0.136074,1.43017
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,949.532,21.20931,1.70326,0.116408,22.54586,21.92505,101.2469,0.136193,1.43142
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,949.782,21.20938,1.71013,0.114134,22.54649,21.77865,101.2847,0.133814,1.40645
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,950.032,21.20945,1.70828,0.115756,22.54869,21.92114,101.2845,0.13739,1.44398
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,950.282,21.20952,1.70909,0.113726,22.5407,21.9463,101.2353,0.13108,1.37777
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,950.532,21.20959,1.70763,0.116494,22.57434,21.91973,101.2502,0.136708,1.43682
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,950.782,21.20966,1.70517,0.118221,22.50367,21.93716,101.2488,0.137487,1.44499
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,951.032,21.20973,1.71079,0.114112,22.55918,21.83031,101.2714,0.134645,1.41517
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,951.282,21.2098,1.70631,0.117035,22.49778,21.89694,101.2454,0.135948,1.42885
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,951.532,21.20987,1.70986,0.110595,22.55397,21.92964,101.2402,0.134248,1.41101
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,951.782,21.20994,1.70691,0.115994,22.54677,21.85301,101.264,0.136086,1.4303
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,952.032,21.21001,1.70509,0.111131,22.50807,21.9561,101.2566,0.135548,1.42465
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,952.282,21.21008,1.70832,0.115509,22.56285,21.77479,101.2898,0.131661,1.38387
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,952.532,21.21015,1.70717,0.118351,22.55991,21.87056,101.2833,0.135819,1.42749
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,952.782,21.21022,1.7052,0.113204,22.54042,21.93067,101.2402,0.135352,1.4226
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,953.032,21.21029,1.70825,0.114431,22.55016,21.88354,101.2803,0.135755,1.42682
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,953.282,21.21036,1.70569,0.115178,22.44999,21.96276,101.2405,0.134581,1.4145
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,953.532,21.21043,1.70951,0.117021,22.54869,21.85708,101.271,0.133241,1.40045
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,953.782,21.2105,1.70349,0.113711,22.53555,21.97075,101.2127,0.134701,1.41576
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,954.032,21.21056,1.70869,0.115425,22.5555,21.90788,101.2647,0.131964,1.38705
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,954.282,21.21063,1.70364,0.117064,22.56402,21.92329,101.2661,0.137967,1.45003
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,954.532,21.2107,1.70855,0.114605,22.54511,21.93049,101.2639,0.135982,1.4292
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,954.782,21.21077,1.70077,0.117103,22.45504,21.93472,101.2465,0.140243,1.47391
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,955.032,21.21084,1.70613,0.11295,22.55881,21.94722,101.253,0.134071,1.40915
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,955.282,21.21091,1.70636,0.115928,22.57333,21.87838,101.2632,0.13314,1.39939
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,955.532,21.21098,1.69991,0.115029,22.55797,21.90796,101.2574,0.138445,1.4550399999999999
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,955.782,21.21105,1.70609,0.112825,22.5452,21.878,101.2498,0.133674,1.40498
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,956.032,21.21112,1.70045,0.116877,22.51715,21.9394,101.2441,0.136165,1.43113
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,956.282,21.21119,1.70861,0.113586,22.51028,21.90696,101.2422,0.130683,1.3736
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,956.532,21.21126,1.70343,0.118112,22.51653,21.95255,101.2593,0.142124,1.49364
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,956.782,21.21133,1.70587,0.111084,22.53765,21.96558,101.2489,0.134631,1.41503
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,957.032,21.2114,1.70605,0.112987,22.62618,21.89308,101.3174,0.13286,1.39644
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,957.282,21.21147,1.69891,0.115204,22.54778,21.94722,101.2574,0.138359,1.45414
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,957.532,21.21154,1.70532,0.112498,22.51881,21.9188,101.2278,0.130255,1.36911
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,957.782,21.21161,1.70377,0.114513,22.5703,21.894,101.2669,0.134251,1.41104
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,958.032,21.21168,1.70164,0.116061,22.51561,21.93987,101.2416,0.136611,1.4358
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,958.282,21.21175,1.70837,0.113615,22.56852,21.85669,101.2821,0.134394,1.41255
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,958.532,21.21181,1.70421,0.115086,22.43261,21.91716,101.2792,0.140315,1.47467
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,958.782,21.21188,1.70478,0.112217,22.52154,21.93931,101.254,0.134469,1.41332
