BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,637.019,2.23362,1.49623,0.128638,14.54572,13.39423,100.9895,0.123943,1.30566
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,637.269,2.23369,1.49933,0.131002,14.61478,13.35568,100.9977,0.121681,1.28186
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,637.519,2.23376,1.50015,0.128248,14.64281,13.36515,100.9723,0.1229,1.29468
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,637.769,2.23382,1.49751,0.127303,14.59876,13.37453,101.0038,0.123635,1.30241
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,638.019,2.23389,1.49954,0.129381,14.61705,13.42889,100.966,0.121651,1.28155
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,638.269,2.23396,1.49843,0.127322,14.56185,13.44503,100.975,0.122347,1.28886
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,638.519,2.23403,1.49755,0.128701,14.54368,13.34454,100.9583,0.123609,1.30214
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,638.769,2.2341,1.49979,0.128412,14.56038,13.36671,101.0097,0.122416,1.28959
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,639.019,2.23417,1.50076,0.127037,14.6013,13.42101,100.9636,0.123249,1.29835
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,639.269,2.23424,1.49947,0.129545,14.61165,13.46574,100.9563,0.123276,1.29864
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,639.519,2.23431,1.49917,0.12892,14.58343,13.41613,101.0028,0.123025,1.296
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,639.769,2.23438,1.50162,0.130395,14.5755,13.39056,100.9558,0.121968,1.28488
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,640.019,2.23445,1.49848,0.128947,14.6054,13.40431,100.9649,0.123069,1.29647
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,640.269,2.23452,1.50088,0.130865,14.57738,13.36154,101.0024,0.12149,1.27986
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,640.519,2.23459,1.50027,0.127463,14.52952,13.4006,100.9341,0.125673,1.32385
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,640.769,2.23466,1.49701,0.126853,14.57667,13.38891,100.9667,0.118164,1.24487
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,641.019,2.23473,1.49906,0.12892,14.58099,13.43019,100.9729,0.123306,1.29895
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,641.269,2.2348,1.50052,0.126705,14.53362,13.42882,100.9731,0.1245,1.31151
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,641.519,2.23487,1.50157,0.126705,14.6015,13.42316,100.9906,0.124361,1.31005
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,641.769,2.23494,1.49893,0.128994,14.585,13.41828,100.9786,0.123705,1.30315
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,642.019,2.23501,1.50065,0.125662,14.64329,13.42863,100.9758,0.122618,1.29172
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,642.269,2.23507,1.49974,0.126557,14.56732,13.43275,100.967,0.124052,1.3068
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,642.519,2.23514,1.50177,0.125943,14.66683,13.40949,100.9682,0.121237,1.27719
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,642.769,2.23521,1.49737,0.128404,14.54954,13.39044,100.9706,0.1229,1.29469
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,643.019,2.23528,1.50157,0.12817,14.59661,13.34972,100.9852,0.120725,1.27181
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,643.269,2.23535,1.50018,0.12749,14.60667,13.36632,100.9739,0.126476,1.33229
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,643.519,2.23542,1.50077,0.126986,14.58753,13.40265,100.9987,0.119515,1.25908
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,643.769,2.23549,1.49708,0.127454,14.58194,13.37852,100.9993,0.122559,1.2911
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,644.019,2.23556,1.4998,0.129221,14.52845,13.38878,100.9493,0.119697,1.26099
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,644.269,2.23563,1.49799,0.125443,14.60472,13.41798,100.9726,0.119187,1.25563
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,644.519,2.2357,1.4973,0.126186,14.61117,13.38888,100.9756,0.122276,1.28812
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,644.769,2.23577,1.49743,0.124795,14.54232,13.42365,100.9731,0.121766,1.28275
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,645.019,2.23584,1.50016,0.127568,14.60804,13.40775,100.9922,0.124364,1.31009
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,645.269,2.23591,1.50164,0.127803,14.52357,13.36544,100.9787,0.123524,1.30125
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,645.519,2.23598,1.4993,0.126975,14.53655,13.38409,101.0039,0.120226,1.26656
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,645.769,2.23605,1.49845,0.127049,14.60491,13.41027,100.9939,0.123296,1.29884
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,646.019,2.23612,1.49979,0.128656,14.55363,13.40049,100.9698,0.115537,1.21723
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,646.269,2.23619,1.49876,0.126553,14.52728,13.36779,100.9702,0.124517,1.31169
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,646.519,2.23626,1.49718,0.126932,14.55179,13.38751,100.9726,0.119046,1.25415
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,646.769,2.23632,1.50038,0.124936,14.62835,13.42638,100.9871,0.122877,1.29444
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,647.019,2.23639,1.49865,0.122924,14.54046,13.37326,100.9611,0.120477,1.2692
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,647.269,2.23646,1.49912,0.126514,14.60111,13.35597,100.9771,0.121281,1.27766
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,647.519,2.23653,1.49987,0.126818,14.55101,13.39532,100.9606,0.122436,1.28981
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,647.769,2.2366,1.49892,0.128285,14.58635,13.39001,100.9629,0.121538,1.28036
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,648.019,2.23667,1.49637,0.126791,14.53851,13.36564,100.996,0.121519,1.28016
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,648.269,2.23674,1.50311,0.126494,14.58841,13.34289,101.0076,0.120018,1.26437
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,648.519,2.23681,1.50089,0.125365,14.57074,13.39103,100.9965,0.12026,1.26692
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,648.769,2.23688,1.49878,0.126275,14.5804,13.38644,100.9768,0.118495,1.24835
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,649.019,2.23695,1.50169,0.124994,14.53597,13.39191,100.9906,0.122536,1.29086
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,649.269,2.23702,1.50098,0.127107,14.61693,13.40148,100.959,0.11978,1.26187
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,649.519,2.23709,1.49882,0.12769,14.59701,13.36685,100.9677,0.122599,1.29152
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,649.769,2.23716,1.49987,0.12642,14.56322,13.36867,100.9959,0.124254,1.30892
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,650.019,2.23723,1.49807,0.129182,14.61126,13.42921,100.9595,0.116761,1.23011
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,650.269,2.2373,1.5019,0.127881,14.57962,13.44142,100.9851,0.124357,1.31001
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,650.519,2.23737,1.50152,0.127557,14.57688,13.40609,100.9967,0.123952,1.30574
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,650.769,2.23744,1.50052,0.127533,14.58284,13.31925,101.0058,0.120427,1.26867
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,651.019,2.23751,1.50057,0.125639,14.55452,13.36954,100.9661,0.118198,1.24523
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,651.269,2.23757,1.49914,0.127775,14.5638,13.39073,100.9796,0.120921,1.27387
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,651.519,2.23764,1.49816,0.128904,14.54915,13.39015,100.9599,0.119801,1.26209
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,651.769,2.23771,1.49904,0.126623,14.61136,13.36261,100.97,0.117748,1.24049
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,652.019,2.23778,1.4982,0.128638,14.53396,13.33909,100.9715,0.121609,1.2811
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,652.269,2.23785,1.50105,0.128654,14.5763,13.39474,100.9814,0.121225,1.27707
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,652.519,2.23792,1.49902,0.128135,14.59857,13.34415,101.0116,0.124163,1.30797
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,652.769,2.23799,1.50014,0.127115,14.52533,13.35197,100.9717,0.121997,1.28519
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,653.019,2.23806,1.49754,0.126647,14.57992,13.37306,100.9729,0.121268,1.27752
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,653.269,2.23813,1.50227,0.127219,14.55933,13.3412,100.9904,0.121153,1.27631
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,653.519,2.2382,1.49964,0.126756,14.46762,13.39979,100.993,0.121126,1.27602
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,653.769,2.23827,1.49846,0.126752,14.54544,13.36652,100.9893,0.122883,1.2945
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,654.019,2.23834,1.49946,0.127244,14.54935,13.34718,100.9579,0.119507,1.25899
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,654.269,2.23841,1.4986,0.12735,14.57796,13.32003,100.9896,0.119387,1.25774
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,654.519,2.23848,1.50056,0.127708,14.55574,13.41905,100.9828,0.121786,1.28296
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,654.769,2.23855,1.50093,0.128365,14.59378,13.43771,100.9772,0.121331,1.27819
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,655.019,2.23862,1.49993,0.129072,14.50159,13.42062,100.9725,0.1182,1.24524
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,655.269,2.23869,1.50308,0.125189,14.5929,13.38165,100.9967,0.121806,1.28317
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,655.519,2.23876,1.50063,0.1284,14.57425,13.34806,100.981,0.121262,1.27745
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,655.769,2.23882,1.49858,0.12884,14.5733,13.36501,100.9899,0.11934,1.25724
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,656.019,2.23889,1.49896,0.127709,14.56429,13.38947,100.9667,0.118802,1.25157
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,656.269,2.23896,1.50036,0.12883,14.57542,13.40011,101.0023,0.121021,1.27492
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,656.519,2.23903,1.49895,0.128975,14.5261,13.33859,100.9649,0.115775,1.21974
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,656.769,2.2391,1.50041,0.12777,14.57026,13.34819,100.9734,0.122507,1.29055
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,657.019,2.23917,1.50031,0.126432,14.58695,13.37941,101.0038,0.121015,1.27486
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,657.269,2.23924,1.50077,0.131369,14.61038,13.31242,100.9968,0.11946,1.2585
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,657.519,2.23931,1.49974,0.129686,14.57474,13.34982,100.9793,0.119512,1.25904
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,657.769,2.23938,1.49954,0.129709,14.56673,13.38341,101.007,0.121473,1.27967
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,658.019,2.23945,1.49962,0.127025,14.64037,13.36134,100.9775,0.122867,1.29434
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,658.269,2.23952,1.50146,0.130451,14.59076,13.40159,100.9793,0.126502,1.33257
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,658.519,2.23959,1.50124,0.12774,14.49808,13.39581,100.9976,0.118591,1.24935
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,658.769,2.23966,1.49789,0.129639,14.5845,13.3757,100.9873,0.122524,1.29073
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,659.019,2.23973,1.50089,0.125463,14.60355,13.42365,100.9723,0.119324,1.25707
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,659.269,2.2398,1.4971,0.126697,14.57718,13.40392,100.9575,0.125909,1.32633
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,659.519,2.23987,1.49964,0.126759,14.57128,13.36831,100.9739,0.123211,1.29795
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,659.769,2.23994,1.49952,0.12992,14.58138,13.3298,100.9722,0.122252,1.28787
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,660.019,2.24001,1.50025,0.12949,14.65638,13.4047,100.9711,0.122445,1.2899
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,660.269,2.24007,1.49913,0.129502,14.46722,13.40548,100.9674,0.121359,1.27848
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,660.519,2.24014,1.49886,0.129226,14.59591,13.40453,100.9562,0.121787,1.28298
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,660.769,2.24021,1.5003,0.129205,14.55824,13.37208,101.0241,0.122527,1.29076
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,661.019,2.24028,1.4997,0.127158,14.59984,13.38068,100.9915,0.123614,1.30219
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,661.269,2.24035,1.49974,0.131049,14.58782,13.37462,100.9622,0.122874,1.29441
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,661.519,2.24042,1.50202,0.129404,14.53441,13.39953,100.9622,0.116476,1.22711
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,661.769,2.24049,1.50116,0.129432,14.62533,13.39845,100.9965,0.118808,1.25164
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,662.019,2.24056,1.4992,0.130929,14.59756,13.33743,100.9902,0.118576,1.2492
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,662.269,2.24063,1.4975,0.130764,14.54906,13.35695,100.9627,0.121675,1.2818
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,662.519,2.2407,1.49967,0.130522,14.55394,13.3716,100.9826,0.124275,1.30915
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,662.769,2.24077,1.5003,0.132479,14.58031,13.35753,100.9441,0.120767,1.27225
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,663.019,2.24084,1.50157,0.13092,14.54925,13.30548,100.9911,0.120761,1.27218
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,663.269,2.24091,1.50005,0.128744,14.63294,13.34718,101.0222,0.121637,1.2814
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,663.519,2.24098,1.49982,0.128781,14.55041,13.37548,100.9877,0.120567,1.27015
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,663.769,2.24105,1.50132,0.129322,14.59007,13.37081,100.9792,0.120241,1.26672
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,664.019,2.24112,1.50202,0.129107,14.54427,13.35812,100.9739,0.123355,1.29947
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,664.269,2.24119,1.5032,0.131783,14.53411,13.3547,100.9693,0.12242,1.28964
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,664.519,2.24126,1.49859,0.131822,14.63841,13.38019,100.9604,0.123336,1.29927
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,664.769,2.24132,1.5009,0.131279,14.58949,13.37111,100.9893,0.120106,1.2653
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,665.02,2.24139,1.5019,0.132252,14.63414,13.41188,100.9541,0.12414,1.30772
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,665.27,2.24146,1.49676,0.130912,14.6515,13.33429,100.9579,0.123437,1.30033
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,665.52,2.24153,1.50117,0.132768,14.593,13.37951,100.9994,0.122927,1.29497
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,665.77,2.2416,1.50053,0.1309,14.58753,13.31818,100.974,0.121958,1.28478
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,666.02,2.24167,1.50094,0.132061,14.59242,13.38185,100.9934,0.126869,1.33642
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,666.27,2.24174,1.4981,0.132715,14.54251,13.36611,100.967,0.123596,1.30201
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,666.52,2.24181,1.50047,0.13283,14.5807,13.35763,100.9765,0.118949,1.25313
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,666.77,2.24188,1.50189,0.1316,14.53187,13.41593,100.9748,0.124655,1.31315
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,667.02,2.24195,1.49946,0.131287,14.60706,13.34357,100.9824,0.121773,1.28283
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,667.27,2.24202,1.50157,0.129612,14.60923,13.3491,100.976,0.123873,1.30492
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,667.52,2.24209,1.50011,0.131959,14.63079,13.34786,100.9511,0.12212,1.28648
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,667.77,2.24216,1.4995,0.127678,14.57367,13.32736,100.9762,0.122997,1.2957
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,668.02,2.24223,1.50297,0.130486,14.61742,13.38947,100.9779,0.127267,1.34061
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,668.27,2.2423,1.49908,0.132451,14.56771,13.36623,100.9928,0.123437,1.30033
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,668.52,2.24237,1.49801,0.131901,14.54652,13.384,100.9953,0.122678,1.29235
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,668.77,2.24244,1.50045,0.130267,14.56888,13.33798,100.9866,0.122992,1.29565
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,669.02,2.24251,1.50152,0.131397,14.56048,13.33859,100.9717,0.124168,1.30802
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,669.27,2.24257,1.49877,0.1326,14.50882,13.38859,100.974,0.12525,1.3194
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,669.52,2.24264,1.50356,0.130365,14.59427,13.38204,100.979,0.124081,1.3071
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,669.77,2.24271,1.49944,0.130275,14.54818,13.36876,100.9824,0.126081,1.32814
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,670.02,2.24278,1.49958,0.132162,14.58275,13.3379,100.9877,0.123974,1.30598
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,670.27,2.24285,1.49958,0.129598,14.59591,13.39479,100.9802,0.121697,1.28203
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,670.52,2.24292,1.49795,0.131365,14.57005,13.3965,101.0128,0.124698,1.31359
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,670.77,2.24299,1.49614,0.131705,14.57386,13.35089,100.9876,0.122342,1.28881
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,671.02,2.24306,1.49979,0.131881,14.59144,13.33156,100.9569,0.121158,1.27637
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,671.27,2.24313,1.50097,0.130631,14.65199,13.34044,100.9669,0.126015,1.32744
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,671.52,2.2432,1.49966,0.130088,14.53988,13.29015,100.9961,0.124016,1.30642
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,671.77,2.24327,1.49978,0.131748,14.57523,13.37604,101.027,0.125315,1.32009
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,672.02,2.24334,1.49969,0.125775,14.61468,13.36349,100.9736,0.127185,1.33975
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,672.27,2.24341,1.49718,0.131221,14.59437,13.35871,100.9558,0.122696,1.29254
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,672.52,2.24348,1.49998,0.129795,14.55198,13.35206,100.9744,0.124774,1.31439
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,672.77,2.24355,1.49979,0.132635,14.5723,13.30939,100.9599,0.123683,1.30292
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,673.02,2.24362,1.50199,0.132429,14.54692,13.36409,100.985,0.126693,1.33458
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,673.27,2.24369,1.50155,0.132674,14.58441,13.37042,100.9702,0.129738,1.3666
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,673.52,2.24376,1.4993,0.130877,14.59378,13.36183,100.9694,0.128574,1.35436
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,673.77,2.24382,1.49769,0.132318,14.55951,13.39357,100.9893,0.125403,1.32101
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,674.02,2.24389,1.50073,0.130787,14.56663,13.39376,100.9893,0.129434,1.36341
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,674.27,2.24396,1.49915,0.131333,14.61411,13.30223,100.9744,0.12472,1.31383
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,674.52,2.24403,1.50048,0.129104,14.59554,13.37716,100.9711,0.122653,1.29209
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,674.77,2.2441,1.50255,0.131154,14.67376,13.33761,100.9764,0.127534,1.34342
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,675.02,2.24417,1.49861,0.130342,14.60345,13.33898,100.9877,0.124597,1.31253
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,675.27,2.24424,1.49963,0.130432,14.57865,13.34699,100.9669,0.126514,1.33269
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,675.52,2.24431,1.49959,0.127903,14.58313,13.40912,100.9906,0.124443,1.31091
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,675.77,2.24438,1.50001,0.128541,14.55755,13.3964,100.9626,0.128287,1.35134
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,676.02,2.24445,1.49898,0.131326,14.59085,13.36574,100.9872,0.131317,1.38321
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,676.27,2.24452,1.50444,0.127596,14.60052,13.3881,100.9769,0.127443,1.34247
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,676.52,2.24459,1.50046,0.129291,14.58782,13.36046,100.95,0.127617,1.34429
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,676.77,2.24466,1.49971,0.130834,14.55814,13.38966,100.987,0.126809,1.3358
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,677.02,2.24473,1.50009,0.132076,14.60228,13.26964,100.9846,0.126607,1.33367
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,677.27,2.2448,1.49984,0.132908,14.53099,13.37687,100.9988,0.128221,1.35064
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,677.52,2.24487,1.50045,0.129072,14.57633,13.32282,100.9725,0.122589,1.29141
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,677.77,2.24494,1.50032,0.130729,14.56849,13.36456,100.996,0.126268,1.33011
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,678.02,2.24501,1.49918,0.129088,14.59369,13.39044,100.9974,0.124631,1.31289
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,678.27,2.24507,1.49821,0.130568,14.52366,13.36417,100.9839,0.125288,1.3198
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,678.52,2.24514,1.50053,0.129822,14.61185,13.33048,100.9765,0.122654,1.2921
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,678.77,2.24521,1.49921,0.129631,14.54012,13.38477,100.9944,0.126209,1.32949
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,679.02,2.24528,1.50012,0.129518,14.59154,13.3295,100.9861,0.128954,1.35835
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,679.27,2.24535,1.49983,0.130506,14.59896,13.37726,100.9711,0.12716,1.33948
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,679.52,2.24542,1.5012,0.12769,14.56878,13.32716,100.9749,0.124814,1.31481
