BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1687.807,22.46328,1.45554,0.071008,18.56362,17.99385,101.2407,0.0232168,0.245137
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1688.057,22.46335,1.45624,0.06895,18.46083,17.98055,101.2169,0.0224952,0.23752
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1688.307,22.46342,1.45634,0.071156,18.56159,17.99247,101.2228,0.0245666,0.25938
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1688.557,22.46349,1.45437,0.069075,18.52851,18.00286,101.221,0.0233689,0.246742
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1688.807,22.46356,1.4526,0.068446,18.5709,17.90389,101.2122,0.0234136,0.247214
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1689.057,22.46363,1.45549,0.0697,18.5138,17.94458,101.2088,0.0209549,0.221261
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1689.307,22.4637,1.45403,0.069806000000000007,18.53525,17.89999,101.2233,0.0248477,0.26235
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1689.557,22.46377,1.45576,0.068803,18.574,17.95616,101.235,0.0233848,0.24691
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1689.807,22.46384,1.45401,0.070792,18.55608,17.95791,101.203,0.0235564,0.248721
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1690.057,22.4639,1.45693,0.067376,18.60498,17.99091,101.2137,0.0240176,0.25359
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1690.307,22.46397,1.45411,0.069082,18.50681,17.97032,101.2198,0.0247042,0.26084
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1690.557,22.46404,1.45315,0.068861,18.54009,17.96526,101.1866,0.0209007,0.220689
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1690.807,22.46411,1.45319,0.067724,18.50195,17.95565,101.2457,0.02372,0.25045
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1691.057,22.46418,1.45654,0.067659,18.5229,17.95295,101.2058,0.0232525,0.245514
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1691.307,22.46425,1.45386,0.067839,18.44303,17.96683,101.2411,0.0255747,0.27003
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1691.557,22.46432,1.45491,0.069864,18.54687,17.92284,101.2103,0.0233003,0.246019
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1691.807,22.46439,1.45818,0.068839,18.58522,18.00644,101.2066,0.0295305,0.31178
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1692.057,22.46446,1.45497,0.065056,18.54394,17.95575,101.2131,0.0222487,0.234918
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1692.307,22.46453,1.45577,0.069869,18.5468,18.02528,101.2174,0.0256091,0.27039
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1692.557,22.4646,1.45368,0.068549,18.53669,17.96342,101.2297,0.0206751,0.218307
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1692.807,22.46467,1.45473,0.069228,18.57597,17.96708,101.2326,0.0238604,0.25193
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1693.057,22.46474,1.45653,0.06924,18.6036,17.9785,101.2178,0.018652,0.196951
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1693.307,22.46481,1.45716,0.071082,18.55921,17.99771,101.1901,0.0236074,0.24926
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1693.557,22.46488,1.45546,0.070157,18.50273,17.89637,101.2211,0.0242805,0.25636
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1693.807,22.46495,1.45466,0.069431,18.54634,17.99366,101.2077,0.020224,0.213545
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1694.057,22.46502,1.45431,0.069292,18.53283,17.96205,101.2091,0.0228683,0.241458
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1694.307,22.46509,1.45744,0.067599,18.54541,17.95565,101.2152,0.0256627,0.27095
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1694.557,22.46515,1.45452,0.06731,18.52713,17.95175,101.2307,0.0206887,0.218451
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1694.807,22.46522,1.45559,0.069038,18.54725,17.96306,101.2162,0.0260398,0.27493
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1695.057,22.46529,1.45364,0.070228,18.53564,17.92333,101.2284,0.0213852,0.225803
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1695.307,22.46536,1.45542,0.068372,18.56665,17.9432,101.2087,0.0213832,0.225782
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1695.557,22.46543,1.45326,0.068294,18.4997,17.96571,101.2137,0.0239425,0.2528
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1695.807,22.4655,1.45681,0.069417,18.5797,17.91324,101.2162,0.0258718,0.27316
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1696.057,22.46557,1.45221,0.066365,18.54625,17.97124,101.2117,0.0241824,0.25533
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1696.307,22.46564,1.45676,0.068751,18.56425,17.98632,101.2117,0.0212962,0.224864
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1696.557,22.46571,1.45745,0.068233,18.54128,17.94973,101.2232,0.0212812,0.224705
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1696.807,22.46578,1.45582,0.071457,18.53577,17.97179,101.2334,0.0220321,0.232632
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1697.057,22.46585,1.45351,0.071771,18.58271,17.91815,101.2015,0.0221802,0.234195
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1697.307,22.46592,1.45434,0.069148,18.58742,17.93116,101.2364,0.0237174,0.25042
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1697.557,22.46599,1.45555,0.069781,18.56987,17.9455,101.2344,0.0239442,0.25281
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1697.807,22.46606,1.45417,0.067849,18.50615,17.89852,101.1802,0.0262478,0.27713
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1698.057,22.46613,1.45677,0.068343,18.53963,17.97693,101.2188,0.0207078,0.218652
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1698.307,22.4662,1.454,0.068825,18.48972,17.92096,101.2287,0.02161,0.228176
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1698.557,22.46627,1.45532,0.069388,18.49843,17.93085,101.2122,0.0242021,0.25554
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1698.807,22.46634,1.45395,0.070369,18.56371,17.94587,101.2225,0.0224086,0.236606
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1699.057,22.4664,1.45524,0.068736,18.51518,17.9887,101.1996,0.022392,0.23643
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1699.307,22.46647,1.45236,0.067806,18.53515,17.94032,101.2463,0.023372,0.246775
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1699.557,22.46654,1.45321,0.06913,18.54579,17.94734,101.2287,0.023103,0.243935
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1699.807,22.46661,1.45538,0.068247,18.58613,17.95106,101.2042,0.0206508,0.218051
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1700.057,22.46668,1.45396,0.070527,18.47979,17.98879,101.2017,0.0211761,0.223596
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1700.307,22.46675,1.4583,0.068258,18.54524,17.95359,101.2052,0.0253278,0.26742
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1700.557,22.46682,1.45397,0.069728,18.52177,18.00428,101.1983,0.0251188,0.26521
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1700.807,22.46689,1.45597,0.069906,18.54441,17.94449,101.1861,0.021117,0.222972
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1701.057,22.46696,1.45236,0.068978,18.5205,18.00155,101.2258,0.0243214,0.2568
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1701.307,22.46703,1.45511,0.068284,18.52832,17.89541,101.2362,0.0236753,0.249977
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1701.557,22.4671,1.45528,0.069935,18.51959,17.97151,101.2164,0.0246192,0.25994
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1701.807,22.46717,1.45761,0.070325,18.48789,17.98964,101.213,0.0236428,0.249634
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1702.057,22.46724,1.45519,0.06985,18.55626,17.966919999999998,101.2161,0.0243881,0.2575
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1702.307,22.46731,1.45604,0.071174,18.53081,17.9557,101.2238,0.0242613,0.25616
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1702.557,22.46738,1.4552,0.069614,18.4959,17.95018,101.2182,0.0241948,0.25546
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1702.807,22.46745,1.4542,0.069575,18.50746,17.93272,101.2312,0.0221507,0.233884
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1703.057,22.46752,1.45318,0.067638,18.55009,17.96112,101.215,0.0233681,0.246734
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1703.307,22.46759,1.45666,0.07056,18.52014,17.91453,101.2072,0.0214691,0.226689
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1703.557,22.46765,1.45619,0.070898,18.53586,17.97795,101.2061,0.0176656,0.186537
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1703.807,22.46772,1.45417,0.068907,18.52793,17.92196,101.2243,0.0244523,0.25818
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1704.057,22.46779,1.45582,0.069071,18.49119,17.93171,101.2115,0.0232161,0.245129
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1704.307,22.46786,1.45468,0.067803,18.54183,17.96159,101.2474,0.0215449,0.227489
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1704.557,22.46793,1.45445,0.07061,18.48818,17.90018,101.2097,0.0214788,0.226791
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1704.807,22.468,1.45681,0.069641,18.5377,17.96471,101.2331,0.0224537,0.237082
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1705.057,22.46807,1.45533,0.069255,18.56113,17.8868,101.2474,0.0224978,0.237548
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1705.307,22.468139999999998,1.45659,0.069736,18.54735,17.9205,101.2044,0.0243551,0.25715
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1705.557,22.46821,1.45547,0.070207,18.50847,17.94725,101.2073,0.0245912,0.25964
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1705.807,22.46828,1.45518,0.068462,18.56474,17.93983,101.2422,0.0208623,0.220283
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1706.057,22.46835,1.45307,0.070005,18.5706,17.94403,101.2016,0.0236756,0.249979
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1706.307,22.46842,1.45549,0.069966,18.57881,17.95506,101.2024,0.0220326,0.232637
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1706.557,22.46849,1.45599,0.07013,18.56132,17.96609,101.2337,0.0254757,0.26898
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1706.807,22.46856,1.45635,0.070494,18.5184,17.92519,101.2514,0.0218926,0.231159
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1707.057,22.46863,1.45171,0.067919,18.51933,17.8952,101.2217,0.0202849,0.214188
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1707.307,22.4687,1.45509,0.070012,18.55038,17.93925,101.2393,0.0210138,0.221883
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1707.557,22.46877,1.45605,0.068527,18.53669,18.04137,101.2155,0.021144,0.223257
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1707.807,22.46884,1.45622,0.066169,18.50175,17.88016,101.2091,0.0230438,0.243311
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1708.057,22.4689,1.45602,0.068023,18.53604,17.94725,101.2267,0.0203432,0.214804
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1708.307,22.46897,1.45276,0.066997,18.57568,17.91122,101.2292,0.0242532,0.25608
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1708.557,22.46904,1.45536,0.068233,18.5581,17.94624,101.2111,0.0193082,0.203877
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1708.807,22.46911,1.45393,0.067608,18.56748,17.93319,101.2136,0.0237721,0.251
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1709.057,22.46918,1.45398,0.069372,18.51572,17.90106,101.1789,0.0227397,0.2401
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1709.307,22.46925,1.45166,0.068961,18.5434,17.9193,101.2163,0.0218636,0.230853
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1709.557,22.46932,1.45428,0.069795,18.56518,17.94504,101.2257,0.0220813,0.233151
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1709.807,22.46939,1.45596,0.071298,18.55312,17.90262,101.2055,0.0259575,0.27407
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1710.057,22.46946,1.4542,0.070685,18.50828,17.9603,101.2309,0.0240286,0.25371
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1710.307,22.46953,1.45706,0.069446,18.59756,17.9371,101.2035,0.0184805,0.19514
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1710.557,22.4696,1.45353,0.069023,18.53742,17.93162,101.2487,0.0203602,0.214983
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1710.807,22.46967,1.45414,0.06924,18.51932,17.93943,101.2215,0.020587,0.217377
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1711.057,22.46974,1.45533,0.067567,18.57168,17.93465,101.2247,0.0209809,0.221535
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1711.307,22.46981,1.45388,0.068792,18.55957,17.95432,101.2339,0.0207697,0.219305
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1711.557,22.46988,1.45225,0.070841,18.50166,17.95809,101.2086,0.0230545,0.243423
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1711.807,22.46995,1.45771,0.070189,18.51757,17.91011,101.2254,0.0221424,0.233796
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1712.057,22.47002,1.4553,0.069306,18.55185,17.93843,101.2179,0.0225394,0.237986
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1712.308,22.47009,1.45687,0.070821,18.53906,18.01151,101.2442,0.022625,0.23889
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1712.558,22.47015,1.45699,0.068148,18.55516,17.9069,101.218,0.0205528,0.217016
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1712.808,22.47022,1.45177,0.06731,18.61895,17.9501,101.2147,0.0230315,0.243181
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1713.058,22.47029,1.45798,0.070759,18.56513,17.98114,101.184,0.0233185,0.24621
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1713.308,22.47036,1.4543,0.069431,18.57621,17.92896,101.233,0.0234579,0.247681
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1713.558,22.47043,1.45593,0.070398,18.56334,17.944210000000002,101.2089,0.0225035,0.237608
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1713.808,22.4705,1.45637,0.069689,18.55244,17.96385,101.2071,0.0238705,0.25204
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1714.058,22.47057,1.45314,0.069578,18.52685,17.91011,101.1949,0.0254345,0.26855
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1714.308,22.47064,1.45387,0.069177,18.53408,17.92557,101.2259,0.0201726,0.213002
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1714.558,22.47071,1.45243,0.069383,18.56242,17.90892,101.2068,0.0233929,0.246996
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1714.808,22.47078,1.45535,0.069538,18.54542,17.94817,101.2409,0.020697,0.218538
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1715.058,22.47085,1.45461,0.067942,18.48378,17.95936,101.2156,0.0246797,0.26058
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1715.308,22.47092,1.4547,0.067909,18.54395,17.94045,101.2441,0.0226716,0.239382
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1715.558,22.47099,1.4539,0.068872,18.52639,17.93842,101.2188,0.0217863,0.230037
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1715.808,22.47106,1.45348,0.069552,18.51093,17.93807,101.2165,0.02301,0.242954
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1716.058,22.47113,1.45459,0.069369,18.56242,17.94146,101.2475,0.0237015,0.25025
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1716.308,22.4712,1.45434,0.068972,18.61279,17.96012,101.1913,0.0242777,0.25633
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1716.558,22.47127,1.45437,0.066501,18.57832,17.88631,101.2145,0.0212035,0.223885
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1716.808,22.47134,1.45395,0.069909,18.58319,17.95607,101.2318,0.0249796,0.26374
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1717.058,22.4714,1.45374,0.068638,18.54541,17.89237,101.2274,0.0209237,0.220931
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1717.308,22.47147,1.45636,0.06831,18.6059,17.94063,101.2308,0.0237927,0.25122
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1717.558,22.47154,1.45405,0.06745,18.54551,17.92528,101.2178,0.0236795,0.25002
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1717.808,22.47161,1.45466,0.06538,18.55625,17.90096,101.2151,0.0242296,0.25583
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1718.058,22.47168,1.45608,0.069736,18.57171,17.85083,101.2185,0.0230396,0.243266
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1718.308,22.47175,1.45522,0.070751,18.45195,17.98241,101.1927,0.0240376,0.2538
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1718.558,22.47182,1.45313,0.066869,18.5206,18.00331,101.2178,0.0245917,0.25965
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1718.808,22.47189,1.45559,0.069317,18.59064,17.93484,101.2154,0.0224654,0.237205
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1719.058,22.47196,1.45548,0.067681,18.54394,17.9912,101.2078,0.0262156,0.27679
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1719.308,22.47203,1.45296,0.067218,18.49284,17.90846,101.2085,0.0201436,0.212697
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1719.558,22.4721,1.45476,0.068388,18.57939,17.987,101.2162,0.0221173,0.23353
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1719.808,22.47217,1.45669,0.068295,18.43659,17.8329,101.2253,0.0229454,0.242272
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1720.058,22.47224,1.45453,0.069674,18.51251,17.95423,101.1896,0.0208931,0.220609
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1720.308,22.47231,1.4564,0.070458,18.56142,17.99599,101.2222,0.0230649,0.243534
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1720.558,22.47238,1.45492,0.067402,18.54367,17.95892,101.1853,0.0194485,0.205359
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1720.808,22.47245,1.45462,0.070483,18.56205,17.92648,101.2101,0.0206317,0.217849
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1721.058,22.47252,1.45335,0.071587,18.53691,17.9409,101.2076,0.0230551,0.24343
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1721.308,22.47259,1.45756,0.0677,18.52878,17.95148,101.1957,0.0221745,0.234135
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1721.558,22.47265,1.45417,0.069173,18.56718,18.01346,101.2059,0.022453,0.237074
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1721.808,22.47272,1.45693,0.067446,18.57235,17.91499,101.2183,0.0234097,0.247173
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1722.058,22.47279,1.4555,0.068799,18.549,17.97169,101.2109,0.0183147,0.193389
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1722.308,22.47286,1.45471,0.068376,18.55215,17.92841,101.2077,0.0221895,0.234293
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1722.558,22.47293,1.4544,0.070571,18.52097,17.94761,101.2344,0.0231203,0.244118
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1722.808,22.473,1.45648,0.06822,18.51143,17.9536,101.1962,0.020899,0.22067
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1723.058,22.47307,1.45552,0.066284,18.54716,17.94973,101.2096,0.0205181,0.21665
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1723.308,22.47314,1.45321,0.069468,18.47474,17.95588,101.2141,0.0257863,0.27226
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1723.558,22.47321,1.45614,0.068681,18.50244,17.97929,101.2014,0.019239,0.203147
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1723.808,22.47328,1.45313,0.06835,18.52318,17.96094,101.2283,0.0267135,0.28204
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1724.058,22.47335,1.45598,0.069122,18.52753,17.90878,101.2058,0.0234759,0.247872
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1724.308,22.47342,1.45553,0.067909,18.50764,17.90865,101.2158,0.0253564,0.26772
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1724.558,22.47349,1.45372,0.068872,18.52575,17.90653,101.2063,0.0223572,0.236063
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1724.808,22.47356,1.45346,0.067755,18.52959,17.94227,101.2215,0.0249214,0.26313
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1725.058,22.47363,1.45357,0.06813,18.52428,17.98456,101.2204,0.0214323,0.2263
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1725.308,22.4737,1.45876,0.06854,18.51025,17.94608,101.2014,0.0208232,0.219871
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1725.558,22.47377,1.45543,0.067836,18.51454,17.95745,101.2048,0.0212288,0.224152
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1725.808,22.47384,1.45489,0.069516,18.53347,17.99541,101.2001,0.0198474,0.20957
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1726.058,22.47391,1.4543,0.068587,18.54062,17.98602,101.1988,0.0236894,0.25013
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1726.308,22.47397,1.45396,0.070295,18.54827,17.97179,101.2089,0.0200071,0.211255
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1726.558,22.47404,1.45478,0.0687,18.53926,17.94486,101.2008,0.0193377,0.204189
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1726.808,22.47411,1.45343,0.070259,18.49648,17.93534,101.2254,0.0230062,0.242914
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1727.058,22.47418,1.45535,0.069637,18.5513,17.91204,101.2089,0.0226177,0.238813
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1727.308,22.47425,1.45649,0.070111,18.55415,17.94495,101.2368,0.02517,0.26575
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1727.558,22.47432,1.45584,0.071278,18.53388,17.94706,101.2197,0.0225034,0.237607
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1727.808,22.47439,1.45781,0.06428,18.55507,17.94945,101.2095,0.0195115,0.206024
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1728.058,22.47446,1.45447,0.068755,18.55645,17.9103,101.2061,0.0247801,0.26164
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1728.308,22.47453,1.45292,0.067509,18.53681,17.91503,101.2092,0.024364,0.25725
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1728.558,22.4746,1.45404,0.068053,18.56812,17.93999,101.2437,0.0197008,0.208022
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1728.808,22.47467,1.45353,0.06961,18.53974,17.90018,101.2269,0.0223166,0.235635
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1729.058,22.47474,1.45497,0.065644,18.53494,17.92078,101.1977,0.02412,0.25467
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1729.308,22.47481,1.45196,0.071431,18.57309,17.87123,101.2269,0.0229455,0.242273
