BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1138.279,22.53758,1.68995,0.090869,20.82983,19.57089,100.6662,0.055261,0.58195
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1138.529,22.53765,1.68941,0.093615,20.73841,19.55636,100.6363,0.056361,0.59352
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1138.779,22.53772,1.69258,0.091064,20.75768,19.57724,100.6491,0.051702,0.54449
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1139.029,22.53779,1.69022,0.089494,20.78284,19.55548,100.6208,0.055147,0.58075
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1139.279,22.53786,1.68725,0.090281,20.76402,19.52531,100.6294,0.05778,0.60845
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1139.529,22.53792,1.68971,0.092302,20.77328,19.47501,100.6386,0.055482,0.58427
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1139.779,22.53799,1.69098,0.092487,20.73286,19.54975,100.6515,0.051389,0.5412
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1140.029,22.53806,1.69064,0.091271,20.77425,19.56613,100.6524,0.053736,0.56589
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1140.279,22.53813,1.69212,0.091215,20.75529,19.59939,100.6455,0.054015,0.56883
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1140.529,22.5382,1.69027,0.091466,20.77903,19.47335,100.6433,0.054983,0.57901
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1140.779,22.53827,1.69183,0.090777,20.80565,19.56428,100.6331,0.055989,0.5896
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1141.029,22.53834,1.68914,0.08915,20.78841,19.50978,100.6488,0.05374,0.56593
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1141.279,22.53841,1.68865,0.090898,20.70694,19.53523,100.6417,0.05259,0.55383
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1141.529,22.53848,1.69099,0.091275,20.79935,19.49699,100.6441,0.053292,0.56123
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1141.779,22.53855,1.68738,0.0907,20.79941,19.54654,100.6543,0.05523,0.58162
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1142.029,22.53862,1.69083,0.091103,20.77162,19.46671,100.6492,0.055502,0.58448
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1142.279,22.53869,1.6872,0.091376,20.72073,19.50803,100.6365,0.053913,0.56776
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1142.529,22.53876,1.69248,0.091384,20.76683,19.5004,100.6486,0.055406,0.58347
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1142.779,22.53883,1.69028,0.090682,20.78635,19.50352,100.6307,0.054802,0.57711
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1143.029,22.5389,1.69068,0.088888,20.78362,19.52853,100.6181,0.056399,0.59392
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1143.279,22.53897,1.69078,0.09031,20.80804,19.46896,100.6193,0.055814,0.58777
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1143.529,22.53904,1.69014,0.09152,20.71181,19.56428,100.6307,0.055044,0.57966
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1143.779,22.53911,1.68929,0.088013,20.8015,19.5213,100.6295,0.054317,0.57201
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1144.029,22.53917,1.68803,0.090748,20.76696,19.57301,100.6548,0.05318,0.56005
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1144.279,22.53924,1.68954,0.09213,20.75887,19.47751,100.6297,0.055318,0.58255
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1144.529,22.53931,1.69034,0.090255,20.77659,19.50275,100.6533,0.053959,0.56824
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1144.779,22.53938,1.69238,0.091082,20.76411,19.49194,100.6315,0.055628,0.58581
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1145.029,22.53945,1.68733,0.091806,20.78157,19.51193,100.634,0.057115,0.60146
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1145.279,22.53952,1.69271,0.091185,20.75316,19.50529,100.6225,0.054143,0.57018
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1145.529,22.53959,1.69109,0.090387,20.78405,19.50885,100.6464,0.055314,0.5825
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1145.779,22.53966,1.6906,0.09029,20.76067,19.56466,100.6241,0.060024,0.63206
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1146.029,22.53973,1.68963,0.089476,20.75381,19.51639,100.6305,0.052848,0.55655
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1146.279,22.5398,1.69025,0.090216,20.7389,19.54718,100.6378,0.059162,0.62299
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1146.529,22.53987,1.69121,0.091755,20.76862,19.51216,100.6306,0.054569,0.57466
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1146.779,22.53994,1.68931,0.090314,20.7765,19.46857,100.6537,0.055433,0.58376
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1147.029,22.54001,1.68814,0.090082,20.76659,19.54994,100.6419,0.056695,0.59703
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1147.279,22.54008,1.68839,0.091111,20.78822,19.48624,100.6362,0.051832,0.54585
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1147.529,22.54015,1.68904,0.091932,20.69453,19.5106,100.6276,0.056697,0.59705
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1147.779,22.54022,1.69012,0.086892,20.7596,19.54366,100.6149,0.050379,0.53056
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1148.029,22.54029,1.68808,0.090332,20.77174,19.4959,100.6345,0.060839,0.64064
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1148.279,22.54036,1.69117,0.089244,20.80111,19.5588,100.6619,0.056133,0.59112
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1148.529,22.54042,1.68605,0.090472,20.77367,19.53634,100.6479,0.054623,0.57523
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1148.779,22.54049,1.68784,0.090154,20.69124,19.54855,100.6251,0.05113,0.53847
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1149.029,22.54056,1.69068,0.089205,20.79017,19.50138,100.6472,0.056326,0.59315
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1149.279,22.54063,1.68878,0.092722,20.76374,19.5549,100.6645,0.054452,0.57343
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1149.529,22.5407,1.69017,0.089654,20.75599,19.52316,100.6233,0.054775,0.57683
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1149.779,22.54077,1.69088,0.090071,20.77147,19.52347,100.6561,0.055957,0.58926
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1150.029,22.54084,1.68878,0.089982,20.72698,19.52374,100.6408,0.058108,0.6119
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1150.279,22.54091,1.69019,0.089215,20.74959,19.53293,100.6399,0.053449,0.56288
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1150.529,22.54098,1.68863,0.092357,20.78577,19.46407,100.664,0.054277,0.57158
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1150.779,22.54105,1.68821,0.091095,20.74779,19.54835,100.662,0.052325,0.55104
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1151.029,22.54112,1.69091,0.09166,20.76264,19.52696,100.65,0.052331,0.55111
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1151.279,22.54119,1.68898,0.089622,20.76507,19.4839,100.6798,0.053411,0.56247
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1151.529,22.54126,1.69007,0.090461,20.7813,19.62871,100.6382,0.055206,0.58136
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1151.779,22.54133,1.69065,0.089712,20.79935,19.52853,100.6373,0.05394,0.56804
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1152.029,22.5414,1.69116,0.090535,20.73112,19.57696,100.6393,0.054431,0.57321
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1152.279,22.54147,1.68783,0.090712,20.76839,19.49816,100.6274,0.052785,0.55588
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1152.529,22.54154,1.68682,0.091137,20.7244,19.56428,100.632,0.055651,0.58605
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1152.779,22.54161,1.68946,0.090697,20.78997,19.56329,100.6398,0.055038,0.57959
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1153.029,22.54167,1.68945,0.09038,20.73405,19.53156,100.6389,0.049343,0.51966
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1153.279,22.54174,1.6909,0.089107,20.72864,19.56232,100.6341,0.055416,0.58357
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1153.529,22.54181,1.6892,0.089406,20.77569,19.54543,100.647,0.05565,0.58604
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1153.779,22.54188,1.68837,0.090783,20.7847,19.57364,100.6358,0.054397,0.57285
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1154.029,22.54195,1.68918,0.091821,20.75565,19.5061,100.652,0.055142,0.58069
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1154.279,22.54202,1.68936,0.090267,20.77337,19.57238,100.6502,0.056274,0.59261
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1154.529,22.54209,1.69039,0.08695,20.80556,19.54387,100.6578,0.05434,0.57225
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1154.779,22.54216,1.68762,0.090423,20.78392,19.53751,100.6461,0.05407,0.56941
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1155.029,22.54223,1.6875,0.090384,20.77698,19.59185,100.6426,0.057256,0.60294
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1155.279,22.5423,1.6875,0.087443,20.74847,19.54982,100.6233,0.050429,0.53109
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1155.529,22.54237,1.68775,0.091158,20.78431,19.49981,100.6654,0.054825,0.57735
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1155.779,22.54244,1.68986,0.08938,20.71126,19.57135,100.6373,0.053886,0.56747
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1156.029,22.54251,1.68942,0.091237,20.78286,19.50499,100.6522,0.054153,0.57029
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1156.279,22.54258,1.68817,0.089685,20.68919,19.56368,100.6387,0.055189,0.58119
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1156.529,22.54265,1.68939,0.088486,20.79808,19.57277,100.6281,0.054057,0.56927
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1156.779,22.54272,1.68689,0.090987,20.7711,19.55049,100.647,0.05252,0.5531
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1157.029,22.54279,1.6893,0.087872,20.76927,19.56564,100.6359,0.05363,0.56477
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1157.279,22.54286,1.68915,0.089829,20.76972,19.52255,100.6362,0.052417,0.55201
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1157.529,22.54292,1.68706,0.088392,20.76224,19.56818,100.6462,0.05641,0.59404
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1157.779,22.54299,1.68954,0.085957,20.76806,19.58082,100.6649,0.052037,0.54802
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1158.029,22.54306,1.68952,0.088994,20.8132,19.61253,100.6434,0.05429,0.57173
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1158.279,22.54313,1.68853,0.08629,20.81693,19.57208,100.6674,0.050056,0.52716
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1158.529,22.5432,1.68671,0.088961,20.70667,19.59645,100.6312,0.055326,0.58263
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1158.779,22.54327,1.69092,0.086009,20.67982,19.56778,100.6606,0.050605,0.53294
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1159.029,22.54334,1.68875,0.085806,20.83011,19.49981,100.6321,0.053452,0.56291
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1159.279,22.54341,1.68709,0.090509,20.72385,19.54268,100.6377,0.054139,0.57014
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1159.529,22.54348,1.68966,0.088162,20.78451,19.57443,100.6351,0.054358,0.57244
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1159.779,22.54355,1.68877,0.092678,20.78745,19.54617,100.6385,0.054192,0.57069
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1160.029,22.54362,1.6869,0.090619,20.81888,19.59406,100.6495,0.057656,0.60714
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1160.279,22.54369,1.69004,0.089748,20.79251,19.50187,100.6584,0.054373,0.5726
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1160.529,22.54376,1.68545,0.089341,20.78939,19.59279,100.6396,0.058351,0.61446
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1160.779,22.54383,1.68878,0.089932,20.78902,19.56906,100.6219,0.051907,0.54665
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1161.029,22.5439,1.68871,0.092322,20.80687,19.538,100.6553,0.05203,0.54794
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1161.279,22.54397,1.69049,0.088693,20.78139,19.65683,100.6314,0.055935,0.58904
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1161.529,22.54404,1.68809,0.087255,20.82854,19.55948,100.6331,0.051504,0.54241
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1161.779,22.54411,1.6874,0.089034,20.76218,19.58615,100.6491,0.052132,0.54901
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1162.029,22.54417,1.68761,0.08979,20.73929,19.54718,100.6488,0.051233,0.53955
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1162.279,22.54424,1.68864,0.093428,20.75942,19.58845,100.6424,0.056532,0.59532
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1162.529,22.54431,1.6876,0.088513,20.77503,19.6256,100.632,0.053447,0.56285
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1162.779,22.54438,1.68718,0.090593,20.77266,19.54222,100.6337,0.053832,0.5669
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1163.029,22.54445,1.68693,0.090072,20.80619,19.6131,100.6551,0.054138,0.57012
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1163.279,22.54452,1.69056,0.089571,20.7665,19.60058,100.6691,0.05132,0.54047
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1163.529,22.54459,1.6883,0.089216,20.77435,19.51388,100.6515,0.055189,0.58119
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1163.779,22.54466,1.68891,0.088156,20.8063,19.60407,100.6456,0.053174,0.55998
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1164.029,22.54473,1.68577,0.090619,20.77146,19.61115,100.6598,0.051461,0.54195
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1164.279,22.5448,1.68944,0.088982,20.6595,19.57804,100.6303,0.05677,0.59782
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1164.529,22.54487,1.68835,0.089034,20.80924,19.58772,100.637,0.053508,0.5635
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1164.779,22.54494,1.68789,0.088982,20.7514,19.56779,100.6602,0.051151,0.53869
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1165.029,22.54501,1.68592,0.087398,20.7404,19.63229,100.6404,0.047917,0.50465
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1165.279,22.54508,1.68778,0.088853,20.79808,19.61339,100.6666,0.054201,0.57078
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1165.529,22.54515,1.68797,0.088204,20.77027,19.61198,100.619,0.051338,0.54066
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1165.779,22.54522,1.68761,0.088771,20.80658,19.55802,100.6203,0.051488,0.54223
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1166.029,22.54529,1.68856,0.088701,20.77064,19.64269,100.632,0.053803,0.5666
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1166.279,22.54536,1.68639,0.088318,20.70565,19.61419,100.6383,0.04835,0.50921
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1166.529,22.54542,1.68948,0.087869,20.82161,19.57882,100.637,0.050875,0.53579
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1166.779,22.54549,1.68603,0.090785,20.74269,19.66391,100.6459,0.055213,0.58144
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1167.029,22.54556,1.68949,0.089509,20.73636,19.64347,100.6271,0.056449,0.59444
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1167.279,22.54563,1.68868,0.090527,20.79031,19.63018,100.6473,0.052086,0.54853
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1167.529,22.5457,1.68779,0.090009,20.7888,19.64435,100.6868,0.050811,0.53511
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1167.779,22.54577,1.6867,0.09127,20.8109,19.61152,100.6529,0.054597,0.57495
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1168.029,22.54584,1.68776,0.088224,20.77444,19.65412,100.6054,0.05451,0.57404
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1168.279,22.54591,1.68671,0.088798,20.78499,19.60158,100.6571,0.05098,0.53689
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1168.529,22.54598,1.68413,0.090373,20.72762,19.68763,100.6527,0.049848,0.52498
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1168.779,22.54605,1.6869,0.088419,20.77161,19.65021,100.6248,0.047603,0.50135
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1169.029,22.54612,1.6863,0.090218,20.78617,19.64167,100.6302,0.053338000000000003,0.56171
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1169.279,22.54619,1.69093,0.089829,20.74665,19.67338,100.6433,0.04992,0.52573
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1169.529,22.54626,1.68723,0.086122,20.82611,19.64611,100.625,0.04831,0.50878
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1169.779,22.54633,1.68795,0.089287,20.78099,19.60968,100.6321,0.054063,0.56933
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1170.029,22.5464,1.68763,0.090185,20.80832,19.65922,100.6083,0.053646,0.56494
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1170.279,22.54647,1.68737,0.089247,20.82152,19.63673,100.6903,0.052663,0.55461
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1170.529,22.54654,1.68655,0.089957,20.73351,19.55196,100.6502,0.052439,0.55224
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1170.779,22.54661,1.68771,0.089345,20.73997,19.67501,100.6415,0.051957,0.54718
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1171.029,22.54667,1.6889,0.088825,20.82459,19.55389,100.6833,0.052267,0.55043
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1171.279,22.54674,1.68871,0.08824,20.81937,19.64992,100.6243,0.051823,0.54576
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1171.529,22.54681,1.68651,0.089016,20.80575,19.64773,100.6499,0.053583,0.56428
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1171.779,22.54688,1.68644,0.087837,20.77972,19.63097,100.6511,0.052582,0.55375
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1172.029,22.54695,1.68627,0.088446,20.79941,19.66299,100.6051,0.049536,0.52169
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1172.28,22.54702,1.68704,0.087544,20.85384,19.65226,100.6211,0.05234,0.5512
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1172.53,22.54709,1.68555,0.087623,20.81274,19.65215,100.6428,0.054671,0.57574
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1172.78,22.54716,1.68549,0.0869,20.818,19.63625,100.66,0.050354,0.5303
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1173.03,22.54723,1.68764,0.087821,20.80859,19.60555,100.6383,0.052059,0.54824
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1173.28,22.5473,1.69026,0.088587,20.77113,19.68302,100.6404,0.052495,0.55283
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1173.53,22.54737,1.68718,0.085009,20.85235,19.68955,100.6179,0.052359,0.55141
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1173.78,22.54744,1.68831,0.089075,20.77165,19.66759,100.6418,0.050945,0.53652
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1174.03,22.54751,1.68842,0.086568,20.81976,19.65578,100.614,0.050633,0.53324
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1174.28,22.54758,1.68754,0.086685,20.84505,19.5882,100.6251,0.050888,0.53592
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1174.53,22.54765,1.68789,0.088384,20.77385,19.63928,100.6519,0.049473,0.52102
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1174.78,22.54772,1.68558,0.087087,20.78382,19.65783,100.6418,0.051144,0.53861
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1175.03,22.54779,1.68734,0.088307,20.86108,19.67374,100.668,0.052297,0.55075
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1175.28,22.54786,1.6848,0.08863,20.76526,19.62071,100.6502,0.050448,0.53129
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1175.53,22.54792,1.68769,0.087336,20.83746,19.67053,100.6198,0.049146,0.51759
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1175.78,22.54799,1.68689,0.088326,20.84896,19.688,100.6772,0.051021,0.53732
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1176.03,22.54806,1.68895,0.088935,20.8358,19.68385,100.643,0.051869,0.54624
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1176.28,22.54813,1.68485,0.090322,20.77777,19.64142,100.6326,0.052102,0.5487
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1176.53,22.5482,1.68646,0.086825,20.83525,19.67954,100.6308,0.04995,0.52605
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1176.78,22.54827,1.68708,0.08924,20.81497,19.68332,100.6353,0.055986,0.58957
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1177.03,22.54834,1.68836,0.088421,20.82248,19.69323,100.6463,0.048426,0.51001
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1177.28,22.54841,1.68698,0.084982,20.843,19.57189,100.6388,0.051037,0.53749
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1177.53,22.54848,1.68686,0.089884,20.66099,19.68165,100.6451,0.049035,0.51642
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1177.78,22.54855,1.68805,0.087333,20.78382,19.6465,100.6443,0.050853,0.53556
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1178.03,22.54862,1.68667,0.087895,20.8211,19.63174,100.6515,0.048099,0.50657
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1178.28,22.54869,1.68617,0.087978,20.80179,19.6591,100.6225,0.051558,0.54298
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1178.53,22.54876,1.68681,0.088211,20.85373,19.65849,100.6597,0.047177,0.49687
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1178.78,22.54883,1.68642,0.088095,20.78919,19.63058,100.6455,0.05597,0.5894
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1179.03,22.5489,1.68506,0.089674,20.74968,19.66998,100.6229,0.05485,0.57762
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1179.28,22.54897,1.68728,0.089119,20.76595,19.62325,100.6488,0.052334,0.55114
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1179.53,22.54904,1.68726,0.087637,20.86853,19.63091,100.6512,0.049351,0.51974
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1179.78,22.54911,1.68671,0.088072,20.80589,19.61427,100.6376,0.050319,0.52994
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1180.03,22.54917,1.68497,0.089701,20.74896,19.6006,100.6268,0.048177,0.50739
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1180.28,22.54924,1.68607,0.089777,20.81999,19.62761,100.6449,0.050126,0.5279
