BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1195.29,21.31758,1.56525,0.119031,24.66809,23.94798,100.7395,0.141797,1.49184
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1195.54,21.31765,1.56369,0.11588,24.72456,23.93098,100.7472,0.137963,1.45158
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1195.79,21.31772,1.56448,0.121076,24.57285,23.9784,100.7611,0.14008,1.47381
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1196.04,21.31779,1.56009,0.12059,24.62584,24.00892,100.7691,0.143701,1.51184
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1196.29,21.31786,1.56381,0.120646,24.68398,23.96698,100.7567,0.141947,1.49342
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1196.54,21.31793,1.56144,0.123484,24.67924,23.9751,100.7729,0.140841,1.48179
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1196.79,21.318,1.5617,0.122045,24.75986,23.90203,100.78,0.143395,1.50863
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1197.04,21.31807,1.56418,0.119469,24.75259,23.90276,100.793,0.141247,1.48607
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1197.29,21.31814,1.5647,0.118211,24.69119,23.96811,100.7581,0.140113,1.47416
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1197.54,21.31821,1.56276,0.118951,24.64902,23.95457,100.7517,0.139019,1.46266
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1197.79,21.31828,1.56236,0.118711,24.69404,23.98291,100.7351,0.143452,1.50922
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1198.04,21.31834,1.56126,0.122789,24.69827,23.88337,100.7552,0.140825,1.48163
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1198.29,21.31841,1.56333,0.120119,24.7372,23.95535,100.7545,0.140912,1.48255
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1198.54,21.31848,1.56493,0.116914,24.72318,23.97004,100.7229,0.137288,1.44449
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1198.79,21.31855,1.5628,0.116182,24.65332,24.01536,100.7375,0.138191,1.45396
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1199.04,21.31862,1.55835,0.12006,24.68095,24.00379,100.7487,0.141897,1.49289
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1199.29,21.31869,1.56168,0.119708,24.72153,23.9728,100.7359,0.142375,1.49791
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1199.54,21.31876,1.56173,0.121557,24.71376,23.96688,100.7637,0.14043,1.47748
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1199.79,21.31883,1.56418,0.11802,24.70884,23.93209,100.8062,0.140061,1.47361
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1200.04,21.3189,1.56555,0.118745,24.74487,23.9786,100.7604,0.138495,1.45716
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1200.29,21.31897,1.56137,0.116635,24.75302,24.05965,100.7563,0.140561,1.47885
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1200.54,21.31904,1.5587,0.117884,24.70627,23.96738,100.7481,0.137491,1.44662
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1200.79,21.31911,1.56043,0.1182,24.59018,23.98989,100.729,0.139188,1.46444
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1201.04,21.31918,1.55986,0.118568,24.69296,24.02996,100.7328,0.141394,1.48761
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1201.29,21.31925,1.55871,0.119384,24.69386,23.94302,100.7618,0.139246,1.46505
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1201.54,21.31932,1.55938,0.121236,24.73554,23.94207,100.7896,0.138135,1.45338
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1201.79,21.31939,1.56082,0.117976,24.78642,23.93641,100.7712,0.138407,1.45624
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1202.04,21.31946,1.56258,0.115671,24.76583,23.9103,100.7564,0.138266,1.45475
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1202.29,21.31953,1.56318,0.113463,24.7207,24.00291,100.7561,0.137928,1.4512100000000001
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1202.54,21.31959,1.55655,0.116722,24.6628,24.02004,100.73,0.137574,1.44749
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1202.79,21.31966,1.55761,0.118135,24.69843,23.99784,100.7345,0.139274,1.46534
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1203.04,21.31973,1.56138,0.121693,24.71078,23.97041,100.7581,0.139594,1.46871
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1203.29,21.3198,1.56581,0.119175,24.71132,23.92436,100.7887,0.138695,1.45926
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1203.54,21.31987,1.56494,0.11699,24.70204,23.9951,100.7574,0.134648,1.41676
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1203.791,21.31994,1.5591,0.118579,24.71877,24.06894,100.7564,0.135048,1.42096
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1204.041,21.32001,1.55612,0.119921,24.69726,24.0524,100.7292,0.136805,1.43941
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1204.291,21.32008,1.55788,0.119685,24.70224,23.93504,100.786,0.141957,1.49352
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1204.541,21.32015,1.55812,0.119675,24.71859,23.9705,100.7906,0.142028,1.49427
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1204.791,21.32022,1.55879,0.116149,24.76233,23.91425,100.8159,0.137548,1.44722
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1205.041,21.32029,1.55814,0.118318,24.7291,23.96952,100.7505,0.135481,1.4255
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1205.291,21.32036,1.55777,0.112454,24.71187,23.98935,100.7584,0.136328,1.4344
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1205.541,21.320430000000002,1.55606,0.1179,24.5999,24.05926,100.7375,0.137646,1.44825
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1205.791,21.3205,1.55878,0.120487,24.70332,23.90874,100.7652,0.140504,1.47826
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1206.041,21.32057,1.55671,0.118715,24.74257,23.90524,100.7566,0.138777,1.46012
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1206.291,21.32064,1.56027,0.117185,24.71201,23.97898,100.7589,0.141703,1.49085
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1206.541,21.32071,1.55873,0.11591,24.72107,23.96563,100.7647,0.137998,1.45194
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1206.791,21.32078,1.55925,0.110228,24.71738,23.95409,100.7795,0.132862,1.398
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1207.041,21.32084,1.55638,0.116722,24.70232,23.99927,100.7287,0.134306,1.41316
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1207.291,21.32091,1.5551,0.116778,24.71224,24.01995,100.7479,0.138434,1.45652
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1207.541,21.32098,1.55432,0.119857,24.70663,24.02108,100.7606,0.141582,1.48958
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1207.791,21.32105,1.55702,0.116373,24.73302,23.89743,100.7956,0.142719,1.50153
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1208.041,21.32112,1.55902,0.116134,24.73366,23.97832,100.7489,0.133736,1.40717
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1208.291,21.32119,1.55733,0.116623,24.70683,23.98895,100.6895,0.132723,1.39653
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1208.541,21.32126,1.55555,0.114325,24.61693,24.0046,100.7335,0.137314,1.44476
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1208.791,21.32133,1.55584,0.118541,24.71172,23.96766,100.7509,0.139244,1.46503
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1209.041,21.3214,1.55867,0.117976,24.732,23.94624,100.7843,0.13714199999999999,1.44295
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1209.291,21.32147,1.55648,0.116671,24.71527,23.95828,100.7425,0.133673,1.40651
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1209.541,21.32154,1.5549,0.117248,24.63388,23.98417,100.7589,0.135722,1.42804
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1209.791,21.32161,1.55408,0.117939,24.70893,23.98006,100.7452,0.13897,1.46215
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1210.041,21.32168,1.55402,0.117005,24.67768,23.99752,100.7529,0.137137,1.4429
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1210.291,21.32175,1.55259,0.118791,24.62978,23.97137,100.749,0.137952,1.45146
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1210.541,21.32182,1.5570600000000001,0.119605,24.70986,23.90791,100.7693,0.140049,1.47348
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1210.791,21.32189,1.56083,0.116667,24.7537,23.96719,100.7612,0.134531,1.41552
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1211.041,21.32196,1.5551,0.117881,24.6622,24.02118,100.7111,0.131789,1.38672
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1211.291,21.32203,1.55304,0.118847,24.66757,24.02418,100.7537,0.137805,1.44992
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1211.541,21.32209,1.55338,0.119502,24.60497,24.02362,100.768,0.137353,1.44517
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1211.791,21.32216,1.55456,0.119443,24.71583,23.9012,100.7552,0.136503,1.43623
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1212.041,21.32223,1.55621,0.117597,24.73421,23.97694,100.7593,0.1353,1.4236
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1212.291,21.3223,1.55955,0.115365,24.75576,23.98807,100.7554,0.133167,1.4012
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1212.541,21.32237,1.55317,0.117737,24.61233,23.99063,100.7395,0.133018,1.39963
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1212.791,21.32244,1.55029,0.117564,24.67695,23.97501,100.7329,0.136829,1.43966
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1213.041,21.32251,1.55202,0.117369,24.67392,24.02694,100.7493,0.141242,1.48601
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1213.291,21.32258,1.55348,0.118825,24.71537,23.96637,100.7593,0.134667,1.41695
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1213.541,21.32265,1.55269,0.115139,24.77851,23.88231,100.7676,0.131127,1.37977
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1213.791,21.32272,1.5564,0.117112,24.76472,23.97979,100.7566,0.135115,1.42166
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1214.041,21.32279,1.55166,0.114013,24.65967,23.98043,100.7411,0.134822,1.41858
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1214.291,21.32286,1.55295,0.116068,24.71904,23.99813,100.7589,0.137381,1.44546
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1214.541,21.32293,1.55117,0.118906,24.72327,23.97979,100.7489,0.139894,1.47185
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1214.791,21.323,1.55404,0.117241,24.73522,23.94688,100.7531,0.134467,1.41486
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1215.041,21.32307,1.5554,0.117178,24.80693,23.97703,100.7607,0.134099,1.41098
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1215.291,21.32314,1.55281,0.117035,24.71987,23.93732,100.7693,0.135674,1.42753
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1215.541,21.32321,1.54947,0.116546,24.68697,23.97896,100.7114,0.132812,1.39747
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1215.791,21.32328,1.55102,0.116287,24.6832,23.99266,100.7017,0.138428,1.45646
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1216.041,21.32334,1.55246,0.116785,24.6343,23.97013,100.782,0.136082,1.43181
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1216.291,21.32341,1.55327,0.115717,24.74013,23.91903,100.7649,0.137303,1.44464
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1216.541,21.32348,1.55179,0.112575,24.75471,23.83162,100.769,0.128795,1.35527
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1216.791,21.32355,1.55465,0.117414,24.76583,23.98815,100.7573,0.133636,1.40612
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1217.041,21.32362,1.55218,0.113076,24.68437,23.99911,100.7394,0.130187,1.3699
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1217.291,21.32369,1.55012,0.116506,24.65011,23.94927,100.7519,0.134778,1.41812
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1217.541,21.32376,1.54975,0.116256,24.67674,24.01048,100.7495,0.137556,1.4473
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1217.791,21.32383,1.55061,0.117279,24.6333,23.99793,100.7485,0.135518,1.42589
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1218.041,21.3239,1.55064,0.116075,24.70829,23.97225,100.7691,0.137594,1.4477
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1218.291,21.32397,1.54895,0.118807,24.71162,24.00711,100.7693,0.134441,1.41458
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1218.541,21.32404,1.54991,0.115917,24.71527,23.95497,100.7971,0.131572,1.38444
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1218.791,21.32411,1.55216,0.113866,24.72759,24.02639,100.7592,0.134634,1.4166
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1219.041,21.32418,1.55235,0.11208,24.75615,23.99764,100.7677,0.133288,1.40247
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1219.291,21.32425,1.5471,0.114164,24.68844,23.99109,100.7655,0.13169,1.38568
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1219.541,21.32432,1.54536,0.114568,24.73095,23.98358,100.7517,0.134755,1.41788
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1219.791,21.32439,1.54854,0.116597,24.73154,23.95,100.7946,0.135861,1.4295
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1220.041,21.32446,1.55145,0.114983,24.73081,23.98264,100.766,0.134966,1.4201
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1220.291,21.32453,1.55182,0.116678,24.77314,23.82684,100.7534,0.13327,1.40227
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1220.541,21.32459,1.55219,0.112027,24.75038,23.97372,100.745,0.133783,1.40766
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1220.791,21.32466,1.54863,0.113939,24.70415,23.97243,100.7502,0.131863,1.3875
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1221.041,21.32473,1.54355,0.115139,24.71836,23.95799,100.732,0.134337,1.41349
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1221.291,21.3248,1.54637,0.116377,24.69662,23.94045,100.7565,0.133589,1.40563
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1221.541,21.32487,1.54644,0.115244,24.77246,23.92957,100.7706,0.134174,1.41178
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1221.791,21.32494,1.55132,0.114873,24.73623,23.92032,100.7834,0.130646,1.37471
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1222.041,21.32501,1.54942,0.114789,24.83632,23.96462,100.7905,0.133119,1.4007
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1222.291,21.32508,1.5504,0.113728,24.76894,23.96004,100.7558,0.127625,1.34298
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1222.541,21.32515,1.54921,0.114972,24.69147,23.98576,100.7359,0.131817,1.38701
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1222.791,21.32522,1.54718,0.11324,24.72802,23.95184,100.745,0.132056,1.38953
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1223.041,21.32529,1.54574,0.121252,24.75084,23.91848,100.7648,0.133212,1.40166
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1223.291,21.32536,1.5461,0.1152,24.75893,23.95745,100.7765,0.136021,1.43117
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1223.541,21.32543,1.54955,0.1164,24.7541,23.89061,100.7525,0.134975,1.42018
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1223.791,21.3255,1.54896,0.115535,24.73283,23.87583,100.8239,0.128789,1.35521
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1224.041,21.32557,1.55117,0.111792,24.81224,23.9796,100.7542,0.131994,1.38887
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1224.291,21.32564,1.54649,0.113486,24.73252,23.94823,100.7559,0.131565,1.38437
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1224.541,21.32571,1.54341,0.115322,24.70526,23.95782,100.7401,0.132704,1.39633
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1224.791,21.32578,1.54557,0.116724,24.72304,23.945,100.73,0.134971,1.42015
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1225.041,21.32584,1.54591,0.115664,24.72612,23.98475,100.7565,0.135307,1.42368
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1225.291,21.32591,1.54786,0.117472,24.69285,23.86572,100.7988,0.132193,1.39096
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1225.541,21.32598,1.54947,0.114228,24.76132,23.93074,100.7708,0.129921,1.3671
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1225.791,21.32605,1.5475,0.115892,24.72014,23.92565,100.7782,0.132457,1.39374
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1226.041,21.32612,1.54824,0.114287,24.72978,23.90955,100.758,0.133405,1.4037
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1226.291,21.32619,1.54419,0.113755,24.73274,24.0138,100.7417,0.131793,1.38676
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1226.541,21.32626,1.54499,0.114406,24.68715,24.00231,100.7431,0.137562,1.44736
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1226.791,21.32633,1.54711,0.117014,24.71718,23.94334,100.7603,0.132119,1.39019
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1227.041,21.3264,1.54827,0.115976,24.75471,23.91021,100.7865,0.13096,1.37802
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1227.291,21.32647,1.5469,0.11563,24.7514,23.93641,100.7847,0.129633,1.36408
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1227.541,21.32654,1.5484,0.114705,24.71787,23.94628,100.7566,0.13143,1.38295
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1227.791,21.32661,1.54368,0.114097,24.69083,24.07685,100.7581,0.131676,1.38554
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1228.041,21.32668,1.546,0.117189,24.71592,23.99909,100.758,0.132165,1.39067
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1228.291,21.32675,1.54731,0.116346,24.72773,23.96756,100.7608,0.137356,1.4452
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1228.541,21.32682,1.54501,0.115994,24.7139,23.92915,100.7616,0.13214,1.39041
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1228.791,21.32689,1.54728,0.116099,24.7542,23.92957,100.8296,0.131997,1.38891
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1229.041,21.32696,1.54912,0.115744,24.66923,23.95855,100.7591,0.131168,1.38019
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1229.291,21.32703,1.54547,0.115281,24.69643,23.98043,100.7418,0.126578,1.33198
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1229.541,21.32709,1.54297,0.116267,24.70468,23.96942,100.757,0.13287,1.39808
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1229.791,21.32716,1.54429,0.117469,24.69809,24.00561,100.7526,0.134797,1.41832
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1230.041,21.32723,1.54768,0.118844,24.74818,23.90019,100.7589,0.130892,1.3773
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1230.291,21.3273,1.54864,0.120221,24.71699,23.82771,100.801,0.129978,1.3677
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1230.541,21.32737,1.55299,0.118612,24.70636,23.96104,100.7577,0.127687,1.34362
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1230.791,21.32744,1.5475,0.114267,24.6914,23.95673,100.7464,0.128745,1.35474
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1231.041,21.32751,1.54406,0.120108,24.66068,24.00543,100.7333,0.129063,1.35809
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1231.291,21.32758,1.54144,0.120829,24.68531,23.98089,100.7631,0.132566,1.39489
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1231.541,21.32765,1.54643,0.121338,24.71875,23.99813,100.7529,0.134837,1.41874
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1231.791,21.32772,1.54609,0.119785,24.71748,23.91894,100.7781,0.13176,1.38642
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1232.041,21.32779,1.549,0.119939,24.72686,23.91848,100.7727,0.131977,1.3887
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1232.291,21.32786,1.55159,0.11751,24.70312,23.9742,100.7554,0.129387,1.36149
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1232.541,21.32793,1.54833,0.121028,24.70361,23.98494,100.736,0.13152,1.3839
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1232.791,21.328,1.54666,0.121471,24.70459,23.98387,100.7232,0.131528,1.38398
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1233.042,21.32807,1.54551,0.121553,24.69165,23.96811,100.7501,0.130861,1.37697
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1233.292,21.32814,1.54499,0.120682,24.6945,23.97252,100.7563,0.132016,1.3891
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1233.542,21.32821,1.54553,0.123697,24.74189,24.0032,100.797,0.134725,1.41756
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1233.792,21.32828,1.54715,0.121359,24.69046,23.89385,100.7778,0.132376,1.39289
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1234.042,21.32834,1.54847,0.119421,24.6945,23.92804,100.7652,0.135365,1.42428
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1234.292,21.32841,1.55168,0.117392,24.78037,23.95975,100.7517,0.13009,1.36887
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1234.542,21.32848,1.54777,0.119561,24.71693,23.99477,100.7536,0.133414,1.40379
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1234.792,21.32855,1.54456,0.122814,24.70791,23.98543,100.7472,0.13582,1.42906
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1235.042,21.32862,1.54554,0.123778,24.71178,23.95193,100.7752,0.136316,1.43428
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1235.292,21.32869,1.54501,0.121612,24.69689,23.99403,100.7644,0.14032,1.47633
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1235.542,21.32876,1.54605,0.122119,24.70498,23.96073,100.7504,0.136317,1.43428
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1235.792,21.32883,1.54827,0.121818,24.76086,23.97915,100.784,0.13325,1.40207
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1236.042,21.3289,1.54905,0.120469,24.75728,23.97978,100.7485,0.137897,1.45088
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1236.292,21.32897,1.54785,0.122131,24.69853,24.03299,100.754,0.136526,1.43648
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1236.542,21.32904,1.54482,0.124741,24.60434,23.99744,100.7602,0.13756,1.44734
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1236.792,21.32911,1.54477,0.123682,24.70958,23.86471,100.7693,0.137951,1.45145
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1237.042,21.32918,1.54986,0.123037,24.70644,23.98035,100.7754,0.136788,1.43923
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1237.292,21.32925,1.54622,0.122491,24.71463,23.95865,100.7541,0.132917,1.39857
