BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1439.798,21.818,1.42706,0.110381,24.74023,24.45526,100.6556,0.084178,0.88805
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1440.048,21.81807,1.42668,0.111351,24.7719,24.4285,100.6463,0.089595,0.94513
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1440.298,21.81814,1.42759,0.113252,24.7708,24.40751,100.6418,0.086309,0.91051
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1440.548,21.81821,1.42873,0.114649,24.74929,24.39827,100.6778,0.086518,0.91271
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1440.798,21.81828,1.42595,0.112266,24.7639,24.37097,100.6974,0.085549,0.9025
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1441.048,21.81835,1.42526,0.111881,24.66757,24.42089,100.655,0.084876,0.89541
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1441.298,21.81842,1.42629,0.113917,24.67125,24.42483,100.6646,0.085588,0.90291
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1441.548,21.81849,1.42841,0.114531,24.76831,24.29174,100.6733,0.083902,0.88515
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1441.798,21.81856,1.42662,0.111252,24.82685,24.39745,100.6485,0.082408,0.8694
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1442.048,21.81862,1.42636,0.110428,24.80268,24.40065,100.6577,0.08389,0.88502
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1442.298,21.81869,1.42601,0.108826,24.76621,24.3954,100.6684,0.085013,0.89685
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1442.548,21.81876,1.42692,0.113108,24.77024,24.42015,100.6691,0.08483,0.89492
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1442.798,21.81883,1.4291,0.1127,24.77805,24.3627,100.7083,0.087395,0.92196
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1443.048,21.8189,1.42776,0.110056,24.80234,24.26864,100.6873,0.085026,0.89699
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1443.298,21.81897,1.4243,0.11105,24.70655,24.39698,100.6605,0.083739,0.88343
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1443.549,21.81904,1.42104,0.110525,24.73486,24.37353,100.6582,0.082938,0.87498
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1443.799,21.81911,1.42699,0.110057,24.75618,24.34818,100.6804,0.08597,0.90694
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1444.049,21.81918,1.42883,0.110107,24.85986,24.36649,100.6692,0.084434,0.89075
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1444.299,21.81925,1.42625,0.111851,24.76225,24.32308,100.6957,0.083794,0.884
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1444.549,21.81932,1.42658,0.11052,24.73742,24.31812,100.6781,0.082108,0.86624
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1444.799,21.81939,1.42777,0.109787,24.7998,24.40341,100.6502,0.08451,0.89155
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1445.049,21.81946,1.42575,0.107792,24.6809,24.40957,100.669,0.082854,0.87411
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1445.299,21.81953,1.42733,0.11315,24.78457,24.40429,100.6617,0.087373,0.92173
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1445.549,21.8196,1.42708,0.110458,24.86491,24.33448,100.7132,0.085655,0.90362
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1445.799,21.81967,1.42183,0.110586,24.79984,24.39294,100.6592,0.08181,0.8631
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1446.049,21.81974,1.42749,0.113494,24.73154,24.37773,100.6525,0.08783,0.92654
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1446.299,21.81981,1.42582,0.111925,24.71564,24.39045,100.6765,0.084541,0.89188
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1446.549,21.81987,1.42801,0.115075,24.75701,24.39432,100.6905,0.087235,0.92027
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1446.799,21.81994,1.42353,0.112728,24.78681,24.4124,100.693,0.08275,0.87301
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1447.049,21.82001,1.42105,0.11177,24.71859,24.4286,100.6599,0.083855,0.88465
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1447.299,21.82008,1.42679,0.112811,24.77208,24.41996,100.6919,0.088898,0.93779
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1447.549,21.82015,1.42384,0.111224,24.80234,24.38124,100.656,0.08268,0.87227
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1447.799,21.82022,1.42304,0.110627,24.80774,24.40268,100.6619,0.08395,0.88565
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1448.049,21.82029,1.42411,0.112224,24.75019,24.40048,100.6386,0.084396,0.89035
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1448.299,21.82036,1.42925,0.112141,24.73697,24.41004,100.6577,0.085317,0.90006
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1448.549,21.820430000000002,1.42629,0.111686,24.77419,24.36169,100.7083,0.083319,0.879
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1448.799,21.8205,1.42608,0.11101,24.77334,24.412,100.7007,0.083041,0.87607
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1449.049,21.82057,1.42392,0.110318,24.72722,24.47961,100.6565,0.085853,0.9057
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1449.299,21.82064,1.42618,0.112244,24.72171,24.39946,100.6607,0.084659,0.89312
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1449.549,21.82071,1.42628,0.112025,24.80771,24.36327,100.701,0.085613,0.90317
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1449.799,21.82078,1.42645,0.113594,24.79653,24.36941,100.6712,0.084528,0.89174
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1450.049,21.82085,1.4254,0.111517,24.79199,24.41064,100.6612,0.0825,0.87036
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1450.299,21.82092,1.42392,0.106583,24.73063,24.48071,100.659,0.083367,0.87951
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1450.549,21.82099,1.42634,0.114263,24.73476,24.44312,100.6548,0.088777,0.93652
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1450.799,21.82106,1.42555,0.113849,24.76377,24.3579,100.6871,0.085061,0.89736
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1451.049,21.82112,1.42942,0.110833,24.80544,24.3763,100.6596,0.082341,0.86869
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1451.299,21.82119,1.42415,0.111469,24.75057,24.42189,100.6293,0.080246,0.84661
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1451.549,21.82126,1.42517,0.112685,24.70107,24.39228,100.6341,0.084512,0.89158
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1451.799,21.82133,1.42465,0.112667,24.70167,24.43595,100.6624,0.087118,0.91904
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1452.049,21.8214,1.42817,0.116049,24.73349,24.32167,100.7009,0.088733,0.93606
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1452.299,21.82147,1.42865,0.111189,24.81151,24.37143,100.6759,0.08349,0.8808
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1452.549,21.82154,1.42732,0.111467,24.7957,24.37802,100.6847,0.08539,0.90083
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1452.799,21.82161,1.42594,0.109535,24.77658,24.42216,100.6416,0.0817,0.86193
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1453.049,21.82168,1.42693,0.112509,24.76206,24.43604,100.6579,0.084964,0.89633
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1453.299,21.82175,1.42903,0.111592,24.76709,24.36064,100.6837,0.084705,0.8936
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1453.549,21.82182,1.42553,0.112399,24.82567,24.39266,100.6642,0.083256,0.87834
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1453.799,21.82189,1.4262,0.11191,24.75682,24.43007,100.648,0.084466,0.89108
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1454.049,21.82196,1.42634,0.113939,24.78291,24.4035,100.6825,0.086021,0.90748
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1454.299,21.82203,1.43256,0.112785,24.80093,24.41573,100.6721,0.086039,0.90767
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1454.549,21.8221,1.42724,0.112314,24.75624,24.38163,100.6503,0.08555,0.90251
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1454.799,21.82217,1.42451,0.108112,24.80021,24.46343,100.6665,0.082787,0.8734
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1455.049,21.82224,1.42311,0.112932,24.74781,24.38549,100.6699,0.085422,0.90116
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1455.299,21.82231,1.42639,0.113088,24.78291,24.45028,100.6824,0.085475,0.90172
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1455.549,21.82237,1.42817,0.111833,24.80931,24.34689,100.6688,0.080791,0.85236
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1455.799,21.82244,1.42674,0.110788,24.721800000000002,24.43219,100.68,0.079606,0.83987
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1456.049,21.82251,1.42394,0.108314,24.79482,24.43007,100.6479,0.085038,0.89712
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1456.299,21.82258,1.42582,0.112402,24.78145,24.47354,100.6609,0.084696,0.89351
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1456.549,21.82265,1.42642,0.112971,24.74023,24.42987,100.6625,0.086016,0.90743
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1456.799,21.82272,1.42638,0.112469,24.74836,24.43099,100.7105,0.086238,0.90976
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1457.049,21.82279,1.42702,0.110939,24.82334,24.33534,100.6877,0.082146,0.86664
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1457.299,21.82286,1.42599,0.1112,24.76381,24.42308,100.7136,0.081722,0.86217
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1457.549,21.82293,1.42381,0.111204,24.74321,24.42281,100.645,0.087196,0.91986
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1457.799,21.823,1.42394,0.112549,24.73828,24.50088,100.6561,0.083492,0.88083
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1458.049,21.82307,1.42233,0.114678,24.68945,24.40783,100.6565,0.085043,0.89717
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1458.299,21.82314,1.43033,0.113135,24.75517,24.43847,100.689,0.085794,0.90508
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1458.549,21.82321,1.42782,0.113458,24.87024,24.37474,100.6976,0.081497,0.8598
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1458.799,21.82328,1.42325,0.110248,24.68917,24.45673,100.6526,0.083576,0.8817
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1459.049,21.82335,1.42371,0.110646,24.73652,24.52987,100.642,0.082565,0.87105
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1459.299,21.82342,1.42525,0.113002,24.75608,24.45002,100.6597,0.089152,0.94047
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1459.549,21.82349,1.42557,0.112111,24.75839,24.46454,100.6658,0.090579,0.95551
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1459.799,21.82356,1.4282,0.113425,24.77805,24.3922,100.6776,0.085937,0.90659
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1460.049,21.82362,1.42493,0.110443,24.77787,24.37418,100.6667,0.083622,0.88219
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1460.299,21.82369,1.42436,0.11258,24.75078,24.46112,100.6603,0.084176,0.88803
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1460.549,21.82376,1.42414,0.112358,24.73421,24.42069,100.6731,0.087443,0.92246
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1460.799,21.82383,1.42838,0.11365,24.77646,24.42245,100.7044,0.082161,0.8668
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1461.049,21.8239,1.42458,0.111627,24.784300000000002,24.40139,100.6977,0.084421,0.89061
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1461.299,21.82397,1.42207,0.109921,24.81858,24.44275,100.6244,0.083222,0.87798
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1461.549,21.82404,1.42576,0.111045,24.74648,24.47099,100.652,0.082985,0.87548
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1461.799,21.82411,1.42813,0.111083,24.79965,24.39817,100.6574,0.085531,0.90231
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1462.049,21.82418,1.42461,0.11073,24.81142,24.41481,100.6494,0.08573,0.90441
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1462.299,21.82425,1.42433,0.113834,24.73417,24.44433,100.649,0.08414,0.88765
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1462.549,21.82432,1.42396,0.112825,24.78679,24.39891,100.6512,0.085479,0.90176
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1462.799,21.82439,1.42703,0.11202,24.72989,24.42501,100.6385,0.084851,0.89514
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1463.049,21.82446,1.42664,0.114006,24.76523,24.43261,100.6666,0.085632,0.90338
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1463.299,21.82453,1.42792,0.112105,24.80416,24.4161,100.6573,0.082899,0.87458
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1463.549,21.8246,1.42644,0.108408,24.79385,24.39765,100.6641,0.084912,0.89578
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1463.799,21.82467,1.42354,0.110958,24.68834,24.43816,100.6742,0.084041,0.88661
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1464.049,21.82474,1.42408,0.111662,24.73877,24.47743,100.6671,0.085534,0.90234
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1464.299,21.82481,1.42503,0.111233,24.77704,24.44808,100.6709,0.0855,0.90198
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1464.549,21.82487,1.42562,0.110649,24.7685,24.43889,100.6685,0.080004,0.84407
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1464.799,21.82494,1.42427,0.111248,24.77871,24.45058,100.6609,0.084829,0.89491
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1465.049,21.82501,1.42497,0.111108,24.72667,24.46233,100.6526,0.085535,0.90235
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1465.299,21.82508,1.42707,0.113458,24.73163,24.44643,100.6765,0.086276,0.91016
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1465.549,21.82515,1.42488,0.112396,24.775,24.39354,100.6754,0.082771,0.87323
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1465.799,21.82522,1.42633,0.105443,24.78265,24.46049,100.668,0.085791,0.90505
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1466.049,21.82529,1.42381,0.110825,24.7593,24.424,100.636,0.083053,0.8762
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1466.299,21.82536,1.4249,0.109029,24.73261,24.44355,100.659,0.089683,0.94607
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1466.549,21.82543,1.42461,0.110156,24.76114,24.45388,100.6699,0.08697,0.91748
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1466.799,21.8255,1.42571,0.108588,24.82715,24.41337,100.6801,0.083743,0.88347
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1467.049,21.82557,1.42398,0.110024,24.74781,24.48733,100.6476,0.083659,0.88258
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1467.299,21.82564,1.42388,0.112851,24.76151,24.46371,100.6622,0.086109,0.90841
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1467.549,21.82571,1.42703,0.114123,24.79053,24.44042,100.6874,0.088404,0.93259
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1467.799,21.82578,1.4246,0.110612,24.78283,24.40259,100.6857,0.084581,0.8923
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1468.049,21.82585,1.42403,0.110825,24.79138,24.45507,100.6475,0.083516,0.88107
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1468.299,21.82592,1.41849,0.1079,24.72763,24.4539,100.6454,0.084872,0.89536
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1468.549,21.82599,1.42451,0.111553,24.77052,24.42033,100.6597,0.083136,0.87707
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1468.799,21.82606,1.42884,0.111931,24.73906,24.46913,100.66,0.084332,0.88967
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1469.049,21.82612,1.4254,0.112016,24.78495,24.3775,100.7359,0.08693,0.91705
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1469.299,21.82619,1.42492,0.111763,24.77578,24.41874,100.6915,0.08279,0.87343
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1469.549,21.82626,1.42553,0.111097,24.78678,24.46877,100.6548,0.081968,0.86477
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1469.799,21.82633,1.42498,0.112656,24.70949,24.47786,100.6551,0.085765,0.90478
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1470.049,21.8264,1.42523,0.112181,24.7832,24.49716,100.6709,0.084678,0.89333
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1470.299,21.82647,1.4247,0.113505,24.76417,24.46913,100.6928,0.089338,0.94243
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1470.549,21.82654,1.42578,0.112467,24.79414,24.3996,100.6903,0.082698,0.87246
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1470.799,21.82661,1.42238,0.109285,24.79405,24.45433,100.6426,0.082741,0.87291
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1471.049,21.82668,1.42453,0.111281,24.75149,24.41904,100.6774,0.081891,0.86396
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1471.299,21.82675,1.42523,0.112076,24.7497,24.44491,100.6574,0.090001,0.94941
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1471.549,21.82682,1.42605,0.111075,24.78228,24.42474,100.7019,0.086457,0.91207
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1471.799,21.82689,1.42217,0.109175,24.78715,24.39827,100.6531,0.082225,0.86748
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1472.049,21.82696,1.42469,0.111787,24.72392,24.4454,100.63720000000001,0.082558,0.87098
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1472.299,21.82703,1.42277,0.115498,24.76987,24.44836,100.6692,0.086336,0.91079
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1472.55,21.8271,1.42594,0.11323,24.79855,24.40213,100.6896,0.086608,0.91366
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1472.8,21.82717,1.42463,0.111299,24.81104,24.44979,100.6822,0.078493,0.82814
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1473.05,21.82724,1.42439,0.111031,24.7718,24.42575,100.6797,0.084781,0.89441
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1473.3,21.82731,1.42389,0.111083,24.66289,24.4888,100.6592,0.082884,0.87441
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1473.55,21.82737,1.42724,0.111322,24.80928,24.4327,100.657,0.084155,0.88781
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1473.8,21.82744,1.42739,0.11245,24.72824,24.44762,100.6785,0.083226,0.87802
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1474.05,21.82751,1.42628,0.11365,24.80302,24.43749,100.6628,0.083439,0.88027
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1474.3,21.82758,1.4217,0.109965,24.79156,24.47189,100.6714,0.081698,0.86191
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1474.55,21.82765,1.42436,0.111652,24.76077,24.46095,100.6258,0.08396,0.88575
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1474.8,21.82772,1.42496,0.111576,24.7582,24.42968,100.6638,0.088809,0.93685
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1475.05,21.82779,1.42415,0.109851,24.70471,24.4388,100.6466,0.085303,0.89991
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1475.3,21.82786,1.42388,0.111189,24.7747,24.49384,100.6341,0.08508,0.89756
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1475.55,21.82793,1.42682,0.11445,24.7309,24.46996,100.6416,0.087001,0.9178
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1475.8,21.828,1.42608,0.110658,24.78857,24.37851,100.6808,0.085268,0.89954
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1476.05,21.82807,1.424,0.111447,24.8343,24.44386,100.67,0.084931,0.89598
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1476.3,21.82814,1.42542,0.110474,24.7662,24.49413,100.6536,0.084977,0.89647
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1476.55,21.82821,1.42116,0.110564,24.74184,24.4967,100.6588,0.081514,0.85997
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1476.8,21.82828,1.42487,0.113068,24.76197,24.47915,100.7029,0.085021,0.89694
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1477.05,21.82835,1.42588,0.111767,24.76865,24.42538,100.6663,0.083007,0.87571
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1477.3,21.82842,1.42742,0.110425,24.76289,24.45746,100.6511,0.080014,0.84417
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1477.55,21.82849,1.42556,0.107252,24.76905,24.49404,100.6375,0.082712,0.87261
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1477.8,21.82856,1.42483,0.10992,24.77148,24.52988,100.6569,0.087712,0.9253
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1478.05,21.82862,1.42706,0.111814,24.74993,24.45185,100.6982,0.083519,0.8811
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1478.3,21.82869,1.42738,0.112697,24.79157,24.47005,100.6686,0.077242,0.81495
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1478.55,21.82876,1.42306,0.110896,24.78652,24.52665,100.6516,0.083745,0.8835
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1478.8,21.82883,1.42216,0.107513,24.77796,24.45627,100.647,0.086835,0.91605
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1479.05,21.8289,1.4256,0.111428,24.74697,24.48446,100.6676,0.08782,0.92643
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1479.3,21.82897,1.42515,0.112156,24.77971,24.50617,100.6569,0.085987,0.90711
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1479.55,21.82904,1.42664,0.113031,24.80122,24.5013,100.6822,0.083989,0.88606
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1479.8,21.82911,1.42314,0.11342000000000001,24.77344,24.48944,100.6974,0.083062,0.87629
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1480.05,21.82918,1.42165,0.112039,24.78209,24.5093,100.6583,0.081757,0.86254
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1480.3,21.82925,1.42147,0.112435,24.7915,24.49687,100.6505,0.084021,0.8864
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1480.55,21.82932,1.42423,0.112822,24.66996,24.53099,100.6928,0.083671,0.88271
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1480.8,21.82939,1.42507,0.111601,24.80305,24.49551,100.6934,0.08517,0.89851
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1481.05,21.82946,1.42739,0.108607,24.83808,24.45058,100.6745,0.079815,0.84207
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1481.3,21.82953,1.42299,0.11013,24.78026,24.48402,100.6371,0.084313,0.88947
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1481.55,21.8296,1.42199,0.11141,24.67704,24.51784,100.6591,0.079962,0.84362
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,1481.8,21.82967,1.42396,0.111345,24.74189,24.49716,100.646,0.085116,0.89793
