BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,272.259,22.18924,1.48225,0.111385,21.68383,20.97269,101.2037,0.076964,0.81178
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,272.509,22.18931,1.48191,0.1077,21.70273,20.88856,101.2195,0.077923,0.82188
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,272.759,22.18938,1.48198,0.107853,21.66098,20.94691,101.1701,0.077286,0.81517
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,273.009,22.18945,1.48318,0.110469,21.68141,20.96549,101.2204,0.077017,0.81233
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,273.259,22.18952,1.48257,0.109281,21.69703,20.97486,101.1863,0.077388,0.81625
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,273.509,22.18959,1.48332,0.107408,21.70141,20.9642,101.2075,0.080176,0.84562
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,273.759,22.18966,1.48279,0.109292,21.71652,20.95777,101.2202,0.079047,0.83373
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,274.009,22.18972,1.48261,0.109021,21.748,20.97152,101.2048,0.080004,0.84381
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,274.259,22.18979,1.48368,0.109553,21.71606,20.96522,101.2189,0.078559,0.82859
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,274.509,22.18986,1.48192,0.108182,21.71514,20.99895,101.2083,0.076748,0.8095
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,274.759,22.18993,1.48374,0.109572,21.65668,20.96751,101.2011,0.079422,0.83768
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,275.009,22.19,1.48356,0.110535,21.68867,20.95557,101.2137,0.077961,0.82228
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,275.259,22.19007,1.48462,0.109572,21.67436,20.92289,101.2034,0.074968,0.79075
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,275.509,22.19014,1.48446,0.110741,21.70824,20.94371,101.2037,0.076356,0.80537
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,275.759,22.19021,1.47998,0.110774,21.61008,21.02459,101.2212,0.079283,0.83621
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,276.009,22.19028,1.48343,0.109154,21.65864,21.00052,101.1753,0.074376,0.78451
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,276.259,22.19035,1.48207,0.11116,21.64299,20.92606,101.1909,0.082325,0.86826
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,276.509,22.19042,1.48182,0.110115,21.68892,20.95375,101.1839,0.075733,0.79881
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,276.759,22.19049,1.48552,0.110465,21.63793,20.94876,101.1891,0.076538,0.80729
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,277.009,22.19056,1.48559,0.109373,21.67755,20.98479,101.2062,0.077085,0.81305
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,277.259,22.19063,1.48125,0.109885,21.66558,20.86898,101.2197,0.076206,0.80379
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,277.509,22.1907,1.48242,0.11202,21.71054,20.94785,101.215,0.082378,0.86883
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,277.759,22.19077,1.48118,0.108826,21.70708,20.96371,101.2131,0.079901,0.84273
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,278.009,22.19084,1.48402,0.108377,21.70503,20.99353,101.1768,0.076693,0.80892
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,278.259,22.19091,1.48335,0.110255,21.65273,20.99187,101.2263,0.080852,0.85274
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,278.509,22.19097,1.48508,0.108853,21.6269,20.9431,101.1989,0.079251,0.83588
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,278.759,22.19104,1.4844,0.112333,21.67837,20.94242,101.2018,0.077753,0.8201
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,279.009,22.19111,1.483,0.108402,21.67028,20.99849,101.2033,0.080074,0.84454
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,279.259,22.19118,1.48234,0.10951,21.68596,20.9396,101.2029,0.078353,0.82641
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,279.509,22.19125,1.48252,0.109818,21.68208,21.06859,101.2101,0.079103,0.83432
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,279.759,22.19132,1.48606,0.108331,21.6794,21.02876,101.2022,0.080446,0.84846
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,280.009,22.19139,1.48534,0.107658,21.72514,20.9766,101.2008,0.078658,0.82963
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,280.259,22.19146,1.48543,0.104514,21.71617,21.00095,101.1995,0.07644,0.80626
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,280.509,22.19153,1.48472,0.108486,21.62876,21.02425,101.2413,0.0746,0.78686
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,280.759,22.1916,1.48607,0.109723,21.63888,20.9971,101.2188,0.077976,0.82244
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,281.009,22.19167,1.48388,0.110706,21.6745,20.99595,101.2373,0.078496,0.82792
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,281.259,22.19174,1.48447,0.109135,21.66961,20.99512,101.2164,0.079678,0.84038
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,281.509,22.19181,1.48536,0.107093,21.71388,20.99397,101.1918,0.078709,0.83016
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,281.759,22.19188,1.48244,0.109018,21.60513,20.97231,101.2175,0.074615,0.78702
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,282.009,22.19195,1.48206,0.108164,21.63502,20.9722,101.19970000000001,0.078031,0.82302
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,282.259,22.19202,1.48507,0.108674,21.68003,20.99047,101.2164,0.07802,0.82291
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,282.509,22.19209,1.48365,0.108435,21.73357,21.01647,101.189,0.077223,0.81451
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,282.759,22.19216,1.48071,0.108818,21.66721,20.9646,101.1905,0.074916,0.79019
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,283.01,22.19222,1.48182,0.106908,21.66206,21.06771,101.1884,0.079084,0.83411
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,283.26,22.19229,1.4791,0.109539,21.67815,20.98335,101.2127,0.080353,0.84748
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,283.51,22.19236,1.4818,0.111431,21.68628,21.01231,101.1777,0.078316,0.82602
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,283.76,22.19243,1.48213,0.108393,21.68773,21.02345,101.2178,0.080055,0.84435
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,284.01,22.1925,1.48229,0.106885,21.70461,20.99845,101.1875,0.077174,0.814
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,284.26,22.19257,1.48266,0.108631,21.63725,20.93373,101.1896,0.075752,0.79901
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,284.51,22.19264,1.48381,0.108689,21.67909,20.98522,101.2158,0.074715,0.78808
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,284.76,22.19271,1.48101,0.108527,21.66513,21.01855,101.2155,0.075147,0.79263
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,285.01,22.19278,1.48351,0.102097,21.69576,21.01939,101.2302,0.077663,0.81914
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,285.26,22.19285,1.48451,0.109002,21.66148,21.00835,101.204,0.077261,0.81491
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,285.51,22.19292,1.48218,0.109302,21.65463,21.01263,101.203,0.079954,0.84329
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,285.76,22.192990000000002,1.4824600000000001,0.108365,21.6895,21.02435,101.1922,0.07969,0.84051
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,286.01,22.19306,1.48603,0.108369,21.68021,21.00474,101.1959,0.076829,0.81036
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,286.26,22.19313,1.48342,0.105947,21.63315,20.97174,101.202,0.078998,0.83321
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,286.51,22.1932,1.4823,0.105193,21.64038,21.00208,101.256,0.076486,0.80674
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,286.76,22.19327,1.48359,0.10695,21.69749,20.96632,101.224,0.077347,0.81582
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,287.01,22.19334,1.48532,0.107855,21.694,21.00529,101.2016,0.077085,0.81306
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,287.26,22.19341,1.48452,0.109517,21.67231,20.95609,101.2116,0.076973,0.81188
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,287.51,22.19347,1.48361,0.108619,21.63572,20.95924,101.2143,0.076372,0.80554
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,287.76,22.19354,1.48188,0.107998,21.62798,20.99447,101.2187,0.075821,0.79973
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,288.01,22.19361,1.4836,0.10777,21.58903,20.97836,101.2021,0.076293,0.80471
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,288.26,22.19368,1.4829,0.107057,21.64684,21.00814,101.203,0.077203,0.8143
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,288.51,22.19375,1.48321,0.108654,21.72925,21.03412,101.1927,0.078241,0.82524
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,288.76,22.19382,1.48509,0.103344,21.67194,21.02606,101.164,0.071393,0.75308
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,289.01,22.19389,1.48157,0.106607,21.7562,21.00951,101.2022,0.074222,0.78289
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,289.26,22.19396,1.48257,0.107674,21.6519,21.02083,101.1846,0.074872,0.78973
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,289.51,22.19403,1.48303,0.107476,21.65034,21.04518,101.194,0.076746,0.80948
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,289.76,22.1941,1.48348,0.106455,21.70141,20.98812,101.2161,0.071911,0.75853
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,290.01,22.19417,1.48293,0.10723,21.66817,20.97469,101.1909,0.077954,0.82221
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,290.26,22.19424,1.48381,0.108086,21.65981,20.99371,101.2046,0.076557,0.80749
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,290.51,22.19431,1.48216,0.107947,21.65483,20.96077,101.2042,0.074665,0.78755
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,290.76,22.19438,1.48342,0.109336,21.63903,21.01448,101.2155,0.079144,0.83474
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,291.01,22.19445,1.48072,0.10766,21.70328,20.93792,101.2262,0.078647,0.82951
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,291.26,22.19452,1.48093,0.107517,21.64848,21.00014,101.2154,0.076866,0.81074
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,291.51,22.19459,1.48157,0.107608,21.64528,20.96733,101.2094,0.077465,0.81706
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,291.76,22.19466,1.48375,0.108009,21.66333,21.01947,101.1878,0.075952,0.80111
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,292.01,22.19472,1.48393,0.107799,21.64096,21.045,101.2036,0.077538,0.81783
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,292.26,22.19479,1.48452,0.107579,21.72488,21.00069,101.2221,0.07854,0.82838
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,292.51,22.19486,1.48434,0.106342,21.70659,20.99877,101.2344,0.076542,0.80733
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,292.76,22.19493,1.48186,0.106494,21.69997,20.95796,101.2237,0.075873,0.80029
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,293.01,22.195,1.48404,0.10506,21.65708,20.99994,101.2188,0.074373,0.78447
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,293.26,22.19507,1.48361,0.105208,21.71238,20.96678,101.2157,0.075726,0.79873
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,293.51,22.19514,1.4846,0.10577,21.68554,20.98378,101.2178,0.077191,0.81417
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,293.76,22.19521,1.48156,0.105642,21.66694,20.95248,101.1917,0.0803,0.84693
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,294.01,22.19528,1.4802,0.109682,21.67598,20.97533,101.2076,0.075573,0.79712
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,294.26,22.19535,1.48372,0.108579,21.6792,20.97652,101.1988,0.079828,0.84196
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,294.51,22.19542,1.48269,0.10533,21.67778,21.01615,101.2049,0.076495,0.80683
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,294.76,22.19549,1.48325,0.107513,21.68821,21.00373,101.2111,0.076064,0.80229
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,295.01,22.19556,1.48351,0.105329,21.63462,20.99068,101.1783,0.072575,0.76553
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,295.26,22.19563,1.48346,0.104088,21.69643,21.01351,101.2199,0.075664,0.79808
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,295.51,22.1957,1.48283,0.10602,21.57488,20.99206,101.2129,0.075879,0.80035
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,295.76,22.19577,1.48637,0.106197,21.61753,20.99339,101.1872,0.072772,0.76761
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,296.01,22.19584,1.48486,0.107112,21.68554,20.98856,101.1859,0.073686,0.77724
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,296.26,22.19591,1.4841,0.102972,21.70439,20.96457,101.2088,0.070791,0.74672
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,296.51,22.19597,1.4827,0.107041,21.65991,20.97425,101.2065,0.075379,0.79508
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,296.76,22.19604,1.48228,0.10802,21.63297,20.94996,101.2008,0.076369,0.80551
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,297.01,22.19611,1.48353,0.106594,21.67801,20.99573,101.2227,0.075973,0.80134
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,297.26,22.19618,1.48578,0.107064,21.65083,20.95668,101.2056,0.074025,0.78081
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,297.51,22.19625,1.48427,0.106605,21.65411,21.01228,101.2265,0.078229,0.82511
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,297.76,22.19632,1.48341,0.106717,21.69204,20.99271,101.2628,0.077487,0.81729
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,298.01,22.19639,1.48138,0.106594,21.67304,20.953,101.221,0.07662,0.80815
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,298.26,22.19646,1.48537,0.106583,21.65356,20.93231,101.229,0.075944,0.80103
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,298.51,22.19653,1.48456,0.106412,21.66928,21.02093,101.2134,0.074512,0.78594
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,298.76,22.1966,1.48013,0.105932,21.70457,20.96228,101.2117,0.077607,0.81855
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,299.01,22.19667,1.48469,0.108209,21.66782,21.01976,101.2044,0.078164,0.82442
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,299.26,22.19674,1.48519,0.107991,21.56789,21.01108,101.1861,0.076807,0.81012
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,299.51,22.19681,1.48306,0.106744,21.67653,20.97873,101.1838,0.072951,0.76949
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,299.76,22.19688,1.48561,0.108381,21.67553,20.99613,101.1913,0.07807,0.82343
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,300.01,22.19695,1.48738,0.106307,21.64464,21.04031,101.216,0.076755,0.80958
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,300.26,22.19702,1.48455,0.106391,21.66854,21.00272,101.1995,0.079011,0.83335
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,300.51,22.19709,1.48453,0.105748,21.67475,20.96849,101.2043,0.074788,0.78885
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,300.76,22.19716,1.48464,0.104009,21.71091,20.97165,101.2496,0.08084,0.85262
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,301.01,22.19723,1.48179,0.104142,21.6605,21.0017,101.2165,0.076789,0.80993
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,301.26,22.19729,1.4842,0.107862,21.66026,20.95823,101.2168,0.072585,0.76564
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,301.51,22.19736,1.48277,0.108357,21.67993,20.96537,101.2209,0.073488,0.77514
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,301.76,22.19743,1.48582,0.106347,21.68913,20.96908,101.2191,0.076973,0.81188
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,302.01,22.1975,1.48452,0.105689,21.66689,20.94022,101.2147,0.076674,0.80873
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,302.26,22.19757,1.48392,0.10692,21.70678,20.98988,101.2134,0.077285,0.81516
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,302.51,22.19764,1.48224,0.104263,21.68177,20.96494,101.2,0.075107,0.79221
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,302.76,22.19771,1.48273,0.108322,21.65737,20.91488,101.2383,0.077328,0.81562
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,303.01,22.19778,1.48354,0.105439,21.65557,20.96761,101.2173,0.074325,0.78397
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,303.26,22.19785,1.48513,0.106178,21.67359,20.9643,101.2075,0.078428,0.82721
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,303.51,22.19792,1.48267,0.106924,21.70532,20.99222,101.2007,0.074627,0.78716
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,303.76,22.19799,1.48234,0.108983,21.68462,20.94068,101.2023,0.077095,0.81316
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,304.01,22.19806,1.48279,0.106013,21.69174,21.00765,101.2181,0.074851,0.78952
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,304.26,22.19813,1.48274,0.104505,21.6462,20.96696,101.2056,0.076414,0.80598
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,304.51,22.1982,1.48195,0.107682,21.64354,21.00759,101.2176,0.073992,0.78046
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,304.76,22.19827,1.48088,0.107033,21.65708,20.93529,101.223,0.077848,0.8211
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,305.01,22.19834,1.48233,0.104068,21.64675,21.03213,101.214,0.077295,0.81527
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,305.26,22.19841,1.48566,0.105256,21.68657,21.00756,101.2071,0.077052,0.8127
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,305.51,22.19848,1.48406,0.105546,21.70778,21.00483,101.1964,0.077869,0.82132
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,305.76,22.19854,1.48462,0.107755,21.6713,20.96329,101.2212,0.075589,0.79729
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,306.01,22.19861,1.48634,0.106963,21.64047,20.98695,101.2234,0.076304,0.80482
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,306.26,22.19868,1.48454,0.107424,21.6871,21.00759,101.1931,0.074964,0.7907
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,306.51,22.19875,1.48555,0.107552,21.66332,20.99974,101.1714,0.074794,0.78892
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,306.76,22.19882,1.48384,0.107645,21.60925,20.97606,101.2137,0.079109,0.83438
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,307.01,22.19889,1.48447,0.10722,21.68403,20.93812,101.1709,0.082709,0.87231
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,307.26,22.19896,1.48504,0.107024,21.68508,20.95621,101.2061,0.076442,0.80628
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,307.51,22.19903,1.48619,0.10556,21.68373,20.99281,101.2388,0.073543,0.77573
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,307.76,22.1991,1.48649,0.106439,21.69302,20.91683,101.198,0.075325,0.79451
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,308.01,22.19917,1.4821,0.106189,21.661740000000002,20.95796,101.1945,0.072264,0.76225
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,308.26,22.19924,1.48396,0.105704,21.71771,20.9392,101.2044,0.073794,0.77837
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,308.51,22.19931,1.48196,0.106295,21.67407,20.99047,101.2089,0.076505,0.80695
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,308.76,22.19938,1.48642,0.104358,21.74253,20.97836,101.2343,0.078122,0.82398
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,309.01,22.19945,1.48105,0.107103,21.67026,20.9557,101.2164,0.076231,0.80406
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,309.26,22.19952,1.48305,0.10845,21.65209,20.91512,101.185,0.077906,0.8217
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,309.51,22.19959,1.48294,0.107892,21.72114,20.89378,101.2272,0.075908,0.80065
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,309.76,22.19966,1.48413,0.10659,21.65079,20.95851,101.223,0.076402,0.80586
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,310.01,22.19973,1.48356,0.108537,21.64624,20.8764,101.1907,0.077289,0.81521
