BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,899.519,0.49514,0.8083,0.096622,21.13247,20.29853,100.753,0.058239,0.60607
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,899.769,0.49521,0.80861,0.096281,21.12242,20.29605,100.7542,0.060959,0.63436
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,900.019,0.49528,0.80641,0.098961,21.12366,20.29128,100.7606,0.059118,0.61521
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,900.269,0.49535,0.8086,0.09706,21.15033,20.34094,100.7683,0.058164,0.60529
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,900.519,0.49542,0.80838,0.097618,21.15826,20.26929,100.7523,0.054751,0.5698
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,900.769,0.49549,0.80747,0.094031,21.10543,20.29542,100.7651,0.059937,0.62373
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,901.019,0.49556,0.809,0.098756,21.11383,20.27353,100.7646,0.058052,0.60413
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,901.269,0.49563,0.81066,0.097131,21.11408,20.28625,100.7426,0.057876,0.6023
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,901.519,0.4957,0.80963,0.095564,21.11082,20.31393,100.7744,0.056582,0.58884
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,901.769,0.49577,0.80622,0.096001,21.13314,20.28994,100.7329,0.053618,0.55801
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,902.019,0.49584,0.80859,0.095356,21.1445,20.25688,100.7667,0.059814,0.62245
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,902.269,0.49591,0.80887,0.097693,21.14408,20.28391,100.756,0.058632,0.61016
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,902.519,0.49598,0.80943,0.096014,21.11669,20.25646,100.75,0.057894,0.60248
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,902.769,0.49605,0.80888,0.097051,21.14397,20.27565,100.7826,0.055805,0.58076
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,903.019,0.49612,0.80995,0.095727,21.12897,20.32188,100.7668,0.060578,0.63039
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,903.269,0.49619,0.80853,0.098403,21.13571,20.28436,100.7844,0.056377,0.58671
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,903.519,0.49626,0.80883,0.095697,21.12596,20.26865,100.7708,0.058174,0.60539
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,903.769,0.49632,0.80957,0.096769,21.15636,20.34596,100.7605,0.059522,0.61942
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,904.019,0.49639,0.80776,0.096202,21.12366,20.26237,100.7599,0.057914,0.60269
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,904.269,0.49646,0.8112,0.096656,21.15241,20.28313,100.7598,0.05782,0.60171
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,904.519,0.49653,0.80906,0.094193,21.13727,20.25121,100.7465,0.057671,0.60017
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,904.769,0.4966,0.80812,0.096685,21.15741,20.29438,100.7555,0.05478,0.5701
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,905.019,0.49667,0.81131,0.094818,21.08147,20.33681,100.7687,0.056581,0.58883
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,905.269,0.49674,0.81029,0.093193,21.11481,20.3099,100.7534,0.054131,0.56335
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,905.519,0.49681,0.80962,0.095135,21.11138,20.26215,100.772,0.057566,0.59907
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,905.769,0.49688,0.80926,0.094697,21.11877,20.34178,100.7569,0.058242,0.6061
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,906.019,0.49695,0.81017,0.094671,21.12098,20.31449,100.7613,0.057285,0.59614
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,906.269,0.49702,0.80885,0.095126,21.13694,20.3126,100.7635,0.053405,0.55579
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,906.519,0.49709,0.80946,0.094126,21.17335,20.32969,100.7708,0.060107,0.6255
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,906.769,0.49716,0.80975,0.095171,21.11439,20.32644,100.7585,0.058135,0.60499
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,907.019,0.49723,0.80726,0.098081,21.13075,20.33584,100.7623,0.056505,0.58803
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,907.269,0.4973,0.81015,0.095015,21.09386,20.33893,100.7456,0.057998,0.60356
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,907.519,0.49737,0.80995,0.096306,21.11877,20.32469,100.7544,0.057163,0.59488
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,907.769,0.49744,0.8074,0.095827,21.0799,20.33235,100.7613,0.056243,0.58531
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,908.019,0.49751,0.80945,0.096756,21.13054,20.35032,100.7656,0.054857,0.5709
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,908.269,0.49757,0.80969,0.093533,21.16015,20.32219,100.7687,0.05633,0.58621
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,908.519,0.49764,0.80936,0.096693,21.13147,20.40757,100.7646,0.055168,0.57413
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,908.769,0.49771,0.80979,0.094864,21.10096,20.37084,100.7667,0.059457,0.61873
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,909.019,0.49778,0.81013,0.093993,21.12879,20.36394,100.7722,0.055226,0.57474
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,909.269,0.49785,0.80697,0.094143,21.12189,20.36969,100.7639,0.053812,0.56004
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,909.519,0.49792,0.80974,0.095573,21.14386,20.37208,100.7513,0.054884,0.57118
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,909.769,0.49799,0.81159,0.097464,21.1346,20.3599,100.7704,0.056429,0.58725
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,910.019,0.49806,0.81022,0.097354,21.14531,20.37398,100.8005,0.054027,0.56227
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,910.269,0.49813,0.80772,0.095468,21.20554,20.33896,100.776,0.05653,0.5883
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,910.519,0.4982,0.8104,0.099118,21.07544,20.38079,100.7651,0.058578,0.6096
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,910.769,0.49827,0.80745,0.094851,21.12533,20.38011,100.7704,0.056589,0.58891
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,911.019,0.49834,0.80863,0.094537,21.15557,20.42152,100.7483,0.055082,0.57324
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,911.269,0.49841,0.80974,0.094943,21.12846,20.3623,100.7404,0.055617,0.57881
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,911.519,0.49848,0.81163,0.0956,21.14542,20.41996,100.7491,0.056994,0.59312
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,911.769,0.49855,0.81037,0.094881,21.12127,20.4023,100.7617,0.057525,0.59865
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,912.019,0.49862,0.80808,0.095506,21.13147,20.39798,100.7521,0.055378,0.57632
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,912.269,0.49869,0.81015,0.095164,21.15366,20.35136,100.7715,0.055261,0.57511
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,912.519,0.49876,0.80845,0.096524,21.08381,20.40668,100.7699,0.059159,0.61564
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,912.769,0.49882,0.81029,0.094697,21.13585,20.3899,100.7512,0.058487,0.60865
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,913.019,0.49889,0.81004,0.096176,21.11294,20.41907,100.767,0.056512,0.58811
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,913.269,0.49896,0.81068,0.093466,21.11573,20.4127,100.7472,0.052559,0.547
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,913.519,0.49903,0.80898,0.094476,21.12221,20.44438,100.7767,0.056253,0.58542
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,913.769,0.4991,0.81047,0.09493,21.16406,20.37476,100.7552,0.059856,0.62288
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,914.019,0.49917,0.80708,0.096027,21.11064,20.39188,100.7842,0.052531,0.54671
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,914.269,0.49924,0.81173,0.094667,21.07711,20.46706,100.7776,0.056829,0.5914
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,914.519,0.49931,0.81161,0.094485,21.08627,20.42699,100.7652,0.056861,0.59174
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,914.769,0.49938,0.80733,0.093792,21.15602,20.46037,100.7609,0.055113,0.57356
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,915.019,0.49945,0.8082,0.094685,21.07293,20.48969,100.7596,0.058889,0.61283
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,915.269,0.49952,0.81099,0.095778,21.11863,20.45702,100.7615,0.056667,0.58973
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,915.519,0.49959,0.8076,0.095363,21.09609,20.45099,100.7724,0.05555,0.5781
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,915.769,0.49966,0.80913,0.096256,21.13158,20.42105,100.7773,0.056905,0.5922
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,916.019,0.49973,0.81018,0.095497,21.13158,20.44887,100.7677,0.055559,0.5782
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,916.269,0.4998,0.81114,0.096143,21.1446,20.47896,100.7743,0.05436,0.56573
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,916.519,0.49987,0.81174,0.096122,21.09051,20.46516,100.7659,0.057303,0.59633
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,916.769,0.49994,0.80997,0.095639,21.14116,20.45105,100.7598,0.058081,0.60442
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,917.019,0.50001,0.8103,0.097488,21.08571,20.49697,100.7487,0.059432,0.61847
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,917.269,0.50007,0.81192,0.096247,21.14754,20.41684,100.7515,0.056417,0.58712
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,917.519,0.50014,0.81198,0.095264,21.12627,20.48834,100.7455,0.056404,0.58698
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,917.769,0.50021,0.8118,0.095564,21.10814,20.41293,100.7703,0.055103,0.57346
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,918.019,0.50028,0.80952,0.094781,21.14231,20.45334,100.7931,0.053765,0.55954
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,918.269,0.50035,0.81302,0.097207,21.09977,20.54496,100.7685,0.060234,0.62682
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,918.519,0.50042,0.81146,0.095781,21.14981,20.45876,100.7918,0.056366,0.58659
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,918.769,0.50049,0.80978000000000006,0.096796,21.12578,20.52041,100.7803,0.056515,0.58815
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,919.019,0.50056,0.81073,0.096506,21.18192,20.5068,100.7411,0.056575,0.58877
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,919.269,0.50063,0.80998,0.095518,21.13116,20.5123,100.7512,0.053637,0.55821
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,919.519,0.5007,0.80895,0.096046,21.12154,20.50992,100.7555,0.05688,0.59194
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,919.769,0.50077,0.81093,0.096143,21.11574,20.51084,100.7319,0.056191,0.58477
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,920.019,0.50084,0.8132,0.094292,21.15937,20.51026,100.7472,0.057223,0.59551
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,920.269,0.50091,0.81083,0.096343,21.12262,20.51501,100.7677,0.057078,0.594
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,920.519,0.50098,0.81135,0.095435,21.17355,20.55668,100.7837,0.056746,0.59055
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,920.769,0.50105,0.81328,0.096774,21.1145,20.5059,100.766,0.058782,0.61172
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,921.019,0.50112,0.81214,0.096685,21.12616,20.50574,100.7733,0.05662,0.58923
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,921.269,0.50119,0.80998,0.098653,21.12778,20.53894,100.762,0.057178,0.59503
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,921.519,0.50126,0.81335,0.099589,21.1847,20.52657,100.7757,0.054168,0.56374
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,921.769,0.50132,0.81216,0.096399,21.14107,20.5146,100.7469,0.056093,0.58375
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,922.019,0.50139,0.8126,0.097231,21.16856,20.52688,100.7701,0.057233,0.59561
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,922.269,0.50146,0.81156,0.095528,21.0654,20.50255,100.7551,0.056201,0.58488
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,922.519,0.50153,0.81406,0.09826,21.17131,20.48168,100.7718,0.055938,0.58214
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,922.769,0.5016,0.812,0.099047,21.10762,20.5473,100.7945,0.057103,0.59426
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,923.019,0.50167,0.81146,0.097345,21.1337,20.55501,100.7651,0.056588,0.58891
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,923.269,0.50174,0.81363,0.097339,21.127,20.56594,100.7747,0.057449,0.59785
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,923.519,0.50181,0.81389,0.097975,21.15245,20.55914,100.7807,0.055855,0.58128
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,923.769,0.50188,0.81312,0.097785,21.13106,20.54511,100.758,0.057539,0.59879
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,924.019,0.50195,0.81283,0.098515,21.11182,20.58648,100.7744,0.059664,0.62088
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,924.269,0.50202,0.81181,0.097839,21.15825,20.58105,100.78,0.057713,0.6006
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,924.519,0.50209,0.80966,0.09572,21.13091,20.57454,100.7773,0.055269,0.57519
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,924.769,0.50216,0.81187,0.098802,21.07085,20.61574,100.7713,0.059642,0.62066
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,925.019,0.50223,0.81274,0.099252,21.15625,20.57956,100.7679,0.054937,0.57173
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,925.269,0.5023,0.81462,0.096627,21.14397,20.59976,100.7462,0.057816,0.60167
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,925.519,0.50237,0.81233,0.097914,21.13564,20.60824,100.7578,0.05797,0.60327
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,925.769,0.50244,0.81407,0.098689,21.17946,20.60311,100.7578,0.058829,0.6122
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,926.019,0.50251,0.81343,0.097439,21.13741,20.62178,100.7643,0.059258,0.61667
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,926.269,0.50257,0.81291,0.098577,21.04988,20.62878,100.7589,0.057838,0.6019
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,926.519,0.50264,0.81556,0.100944,21.17009,20.60713,100.7576,0.058127,0.60491
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,926.769,0.50271,0.81281,0.09946,21.15554,20.5973,100.7375,0.058373,0.60747
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,927.019,0.50278,0.8124,0.097193,21.13582,20.58135,100.7647,0.058577,0.60958
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,927.269,0.50285,0.81438,0.099331,21.14762,20.65074,100.7591,0.060031,0.62471
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,927.519,0.50292,0.81138,0.097082,21.14129,20.64497,100.7542,0.058139,0.60503
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,927.769,0.50299,0.81105,0.099206,21.17148,20.65439,100.7385,0.058643,0.61027
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,928.019,0.50306,0.81413,0.097894,21.13727,20.66182,100.7937,0.060011,0.6245
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,928.269,0.50313,0.81173,0.100443,21.13908,20.64219,100.7418,0.060207,0.62654
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,928.519,0.5032,0.81133,0.097627,21.18158,20.66026,100.759,0.060316,0.62766
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,928.769,0.50327,0.81023,0.096475,21.11082,20.69564,100.7853,0.056207,0.58494
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,929.019,0.50334,0.81234,0.097214,21.14554,20.68699,100.7453,0.059681,0.62107
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,929.269,0.50341,0.81361000000000006,0.099292,21.1529,20.62755,100.749,0.06145,0.63946
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,929.52,0.50348,0.81367,0.097964,21.11449,20.67241,100.7687,0.061787,0.64297
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,929.77,0.50355,0.81287,0.099667,21.15122,20.67075,100.7524,0.061297,0.63787
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,930.02,0.50362,0.81431,0.101352,21.14544,20.69689,100.7613,0.062581,0.65122
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,930.27,0.50369,0.81431,0.100618,21.10881,20.67767,100.7861,0.063499,0.66076
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,930.52,0.50376,0.81147,0.10116700000000001,21.18861,20.63068,100.7566,0.057085,0.59407
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,930.77,0.50382,0.81474,0.099564,21.15627,20.66136,100.7922,0.061639,0.64142
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,931.02,0.50389,0.81414,0.101234,21.16004,20.68224,100.7718,0.060387,0.6284
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,931.27,0.50396,0.81285,0.099656,21.17002,20.69032,100.7819,0.061437,0.63933
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,931.52,0.50403,0.81349,0.103046,21.11997,20.7078,100.7624,0.060071,0.62512
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,931.77,0.5041,0.81332,0.101752,21.11543,20.68022,100.7772,0.058147,0.60512
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,932.02,0.50417,0.81553,0.101479,21.09263,20.73983,100.7595,0.063076,0.65637
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,932.27,0.50424,0.81189,0.101643,21.152,20.7373,100.7643,0.061175,0.6366
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,932.52,0.50431,0.8129,0.101046,21.14252,20.71762,100.7569,0.061679,0.64184
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,932.77,0.50438,0.81287,0.102664,21.155639999999998,20.72511,100.7858,0.063516,0.66094
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,933.02,0.50445,0.81317,0.103569,21.15692,20.77566,100.7648,0.064528,0.67146
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,933.27,0.50452,0.81504,0.101585,21.18846,20.73668,100.7452,0.063627,0.66209
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,933.52,0.50459,0.81408,0.100537,21.13348,20.6751,100.7555,0.061936,0.64451
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,933.77,0.50466,0.81425,0.100843,21.1395,20.7598,100.789,0.06303,0.65589
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,934.02,0.50473,0.81373,0.102296,21.15234,20.70088,100.808,0.063485,0.66062
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,934.27,0.5048,0.81455,0.10191,21.13428,20.7498,100.7795,0.063225,0.65791
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,934.52,0.50487,0.81386,0.105341,21.13861,20.76952,100.7707,0.066055,0.68734
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,934.77,0.50494000000000006,0.81687,0.102847,21.14929,20.76803,100.7688,0.059747,0.62176
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,935.02,0.50501,0.81595,0.102127,21.18805,20.77878,100.7786,0.063697,0.66283
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,935.27,0.50507,0.81566,0.102643,21.15658,20.82783,100.7877,0.064796,0.67425
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,935.52,0.50514,0.81452,0.102475,21.15904,20.81015,100.7642,0.060291,0.62741
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,935.77,0.50521,0.8133,0.102426,21.14341,20.80736,100.7573,0.061729,0.64236
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,936.02,0.50528,0.8153,0.101147,21.16377,20.8471,100.7632,0.064109,0.6671
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,936.27,0.50535,0.81211,0.103542,21.13024,20.77041,100.7746,0.062268,0.64796
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,936.52,0.50542,0.81275,0.102481,21.13939,20.76157,100.7715,0.062001,0.64519
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,936.77,0.50549,0.81473,0.100707,21.1491,20.81461,100.7836,0.065457,0.68112
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,937.02,0.50556,0.81553,0.102081,21.16168,20.83699,100.7893,0.064175,0.6678
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,937.27,0.50563,0.80899,0.103015,21.14363,20.82008,100.7667,0.063005,0.65563
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,937.52,0.5057,0.81441,0.102993,21.20033,20.80479,100.739,0.062406,0.64941
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,937.77,0.50577,0.81772,0.104789,21.19241,20.83501,100.7607,0.061285,0.63774
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,938.02,0.50584,0.81505,0.103609,21.18113,20.82756,100.7624,0.062298,0.64828
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,938.27,0.50591,0.81577,0.105039,21.17252,20.81981,100.756,0.065135,0.67778
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,938.52,0.50598,0.81099,0.105676,21.23113,20.82064,100.7392,0.064377,0.66989
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,938.77,0.50605,0.81542,0.103043,21.16481,20.86772,100.7412,0.06307,0.6563
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,939.02,0.50612,0.81479,0.10285,21.18292,20.87722,100.7615,0.062337,0.64869
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,939.27,0.50619,0.81445,0.103152,21.16731,20.84908,100.7357,0.065936,0.6861
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,939.52,0.50626,0.81459,0.102734,21.19955,20.8395,100.7968,0.061208,0.63694
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,939.77,0.50632,0.81412,0.104243,21.18408,20.94387,100.7615,0.065376,0.68028
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,940.02,0.50639,0.81506,0.105198,21.13125,20.83024,100.763,0.063582,0.66163
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,940.27,0.50646,0.81428,0.104542,21.13794,20.87008,100.7631,0.06328,0.65848
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,940.52,0.50653,0.81503,0.104372,21.18533,20.89543,100.7538,0.068975,0.7177
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,940.77,0.5066,0.81504,0.103993,21.18727,20.86606,100.7975,0.064282,0.6689
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,941.02,0.50667,0.8136,0.101747,21.16012,20.89012,100.7643,0.06605,0.68728
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,941.27,0.50674,0.81549,0.10127800000000001,21.08549,20.89742,100.7674,0.066003,0.6868
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,941.52,0.50681,0.81235,0.103572,21.17887,20.88699,100.7347,0.065229,0.67875
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,941.77,0.50688,0.81878,0.103332,21.20658,20.87142,100.7695,0.066162,0.68846
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,942.02,0.50695,0.81554,0.10535,21.16317,20.82265,100.7596,0.0649,0.67533
