BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,632.771,22.77466,1.66551,0.128329,19.3981,18.33512,101.0799,0.134938,1.41968
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,633.021,22.77473,1.66421,0.128307,19.38566,18.27197,101.0923,0.134743,1.41763
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,633.271,22.7748,1.66364,0.125112,19.34598,18.33659,101.0201,0.134198,1.41191
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,633.521,22.77487,1.66215,0.126412,19.39161,18.40556,101.0765,0.135197,1.42241
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,633.771,22.77494,1.66279,0.125072,19.4333,18.39367,101.0511,0.135899,1.42978
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,634.021,22.77501,1.66415,0.1248,19.39966,18.32345,101.0814,0.132954,1.39884
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,634.271,22.77508,1.66176,0.127811,19.36935,18.35234,101.0473,0.12911,1.35846
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,634.521,22.77514,1.66385,0.127689,19.4413,18.3569,101.0393,0.133695,1.40662
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,634.771,22.77521,1.66321,0.125116,19.37733,18.35709,101.0412,0.136903,1.44031
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,635.021,22.77528,1.66334,0.126061,19.37296,18.33525,101.0688,0.1356,1.42663
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,635.271,22.77535,1.66338,0.126053,19.37742,18.3251,101.0551,0.134458,1.41464
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,635.521,22.77542,1.66443,0.124458,19.37861,18.33843,101.0353,0.132248,1.39143
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,635.771,22.77549,1.66348,0.128682,19.37999,18.29911,101.054,0.136983,1.44115
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,636.021,22.77556,1.66456,0.127737,19.38633,18.37363,101.0209,0.136348,1.43449
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,636.271,22.77563,1.66655,0.12751,19.40782,18.32919,101.0327,0.135123,1.42162
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,636.521,22.7757,1.66295,0.127815,19.39773,18.33144,101.015,0.134354,1.41355
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,636.771,22.77577,1.66104,0.126822,19.3901,18.26554,101.0135,0.13463,1.41645
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,637.021,22.77584,1.66319,0.127818,19.44298,18.29403,101.0469,0.135202,1.42245
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,637.271,22.77591,1.66406,0.124531,19.38826,18.25635,101.0355,0.132021,1.38904
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,637.521,22.77598,1.66341,0.128046,19.42301,18.34064,101.0584,0.133744,1.40714
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,637.771,22.77605,1.6643,0.127451,19.3544,18.3582,101.0087,0.128166,1.34855
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,638.021,22.77612,1.66856,0.127123,19.40527,18.34716,101.0351,0.137155,1.44296
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,638.271,22.77619,1.66648,0.125564,19.36993,18.29101,101.0551,0.134295,1.41293
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,638.521,22.77626,1.66472,0.12537,19.38449,18.28558,101.027,0.132151,1.39041
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,638.771,22.77633,1.66367,0.126035,19.36409,18.31839,101.0199,0.130745,1.37564
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,639.021,22.77639,1.66189,0.127057,19.41632,18.32441,101.0351,0.135839,1.42915
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,639.271,22.77646,1.66575,0.12955,19.41161,18.23659,101.0275,0.133894,1.40871
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,639.521,22.77653,1.6637,0.1264,19.34034,18.27626,101.0568,0.133062,1.39997
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,639.771,22.7766,1.66119,0.126829,19.36014,18.32179,101.0278,0.133242,1.40187
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,640.021,22.77667,1.66312,0.129951,19.41602,18.28999,101.037,0.133931,1.4091
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,640.272,22.77674,1.66179,0.126322,19.35099,18.31972,101.0491,0.133067,1.40003
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,640.522,22.77681,1.66309,0.126748,19.41869,18.3172,101.0465,0.133146,1.40086
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,640.772,22.77688,1.66348,0.126352,19.40083,18.24862,101.0497,0.134375,1.41377
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,641.022,22.77695,1.66207,0.127479,19.37159,18.32245,101.0504,0.134885,1.41912
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,641.272,22.77702,1.66289,0.129127,19.36133,18.29532,101.0455,0.135339,1.42389
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,641.522,22.77709,1.66572,0.125991,19.38551,18.32042,101.0726,0.134751,1.41772
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,641.772,22.77716,1.66357,0.128525,19.32598,18.27187,101.0422,0.134695,1.41713
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,642.022,22.77723,1.66125,0.126443,19.36106,18.33889,101.0354,0.131448,1.38302
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,642.272,22.7773,1.66413,0.127428,19.37218,18.31637,101.0363,0.133493,1.4045
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,642.522,22.77737,1.66352,0.125928,19.41837,18.31122,101.0249,0.136015,1.43099
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,642.772,22.77744,1.66167,0.127164,19.37631,18.34532,101.0643,0.132845,1.3977
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,643.022,22.77751,1.65902,0.124473,19.37613,18.32143,101.0471,0.131513,1.38371
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,643.272,22.77758,1.66293,0.126076,19.41544,18.30995,101.0224,0.134736,1.41756
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,643.522,22.77764,1.66263,0.125903,19.38275,18.32777,101.0455,0.131077,1.37913
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,643.772,22.77771,1.66081,0.126903,19.39957,18.3592,101.0584,0.134579,1.41591
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,644.022,22.77778,1.66144,0.125576,19.33185,18.32577,101.0594,0.13149,1.38347
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,644.272,22.77785,1.66377,0.126289,19.39709,18.31178,101.049,0.129019,1.35751
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,644.522,22.77792,1.66207,0.125518,19.42003,18.28173,101.0654,0.13378,1.40752
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,644.772,22.77799,1.6603,0.126484,19.43064,18.25571,101.0286,0.129594,1.36355
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,645.022,22.77806,1.66436,0.126686,19.39782,18.31113,101.0497,0.134517,1.41526
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,645.272,22.77813,1.66469,0.126486,19.41144,18.30898,101.0129,0.132683,1.39599
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,645.522,22.7782,1.66158,0.125991,19.4037,18.28448,101.0046,0.132095,1.38982
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,645.772,22.77827,1.66259,0.127274,19.37475,18.2921,101.0254,0.132914,1.39842
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,646.022,22.77834,1.66297,0.126744,19.38282,18.33701,101.0597,0.137415,1.4457
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,646.272,22.77841,1.66445,0.126208,19.35674,18.2513,101.0458,0.137492,1.4465
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,646.522,22.77848,1.66337,0.125083,19.39038,18.31178,101.0215,0.131522,1.3838
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,646.772,22.77855,1.66448,0.124975,19.39044,18.26064,101.0372,0.133739,1.40709
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,647.022,22.77862,1.66202,0.125513,19.40407,18.299,101.0249,0.133798,1.4077
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,647.272,22.77869,1.66242,0.12615,19.34981,18.27353,101.0614,0.133921,1.409
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,647.522,22.77876,1.66504,0.125509,19.31326,18.30019,101.05,0.133311,1.40259
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,647.772,22.77883,1.66101,0.124675,19.37595,18.27832,101.0336,0.13321,1.40153
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,648.022,22.77889,1.66145,0.126748,19.33985,18.3538,101.0542,0.13315,1.4009
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,648.272,22.77896,1.6615,0.127186,19.39314,18.31233,101.0217,0.130026,1.36809
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,648.522,22.77903,1.66445,0.122866,19.36391,18.28218,101.0241,0.133354,1.40304
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,648.772,22.7791,1.66253,0.122443,19.3086,18.33818,101.019,0.130974,1.37804
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,649.022,22.77917,1.66178,0.127307,19.37319,18.28953,101.0564,0.132192,1.39083
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,649.272,22.77924,1.664,0.126837,19.3935,18.30534,101.0375,0.132192,1.39084
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,649.522,22.77931,1.66226,0.128018,19.33731,18.23808,101.049,0.130862,1.37687
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,649.772,22.77938,1.66235,0.126443,19.36188,18.26591,101.0544,0.128295,1.34991
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,650.022,22.77945,1.66592,0.126611,19.35802,18.32324,101.044,0.131703,1.3857
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,650.272,22.77952,1.6622,0.124873,19.3548,18.31426,101.0197,0.131352,1.38202
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,650.522,22.77959,1.66458,0.12798,19.33835,18.31747,101.0268,0.135066,1.42102
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,650.772,22.77966,1.66389,0.127494,19.37306,18.28183,101.02,0.134897,1.41925
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,651.022,22.77973,1.66211,0.124057,19.36299,18.2888,101.0598,0.129873,1.36648
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,651.272,22.7798,1.66355,0.12635,19.40148,18.28593,101.0271,0.13061,1.37422
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,651.522,22.77987,1.65927,0.125954,19.35821,18.28595,101.0573,0.131772,1.38643
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,651.772,22.77994,1.66209,0.126212,19.3299,18.2637,101.0443,0.134557,1.41568
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,652.022,22.78001,1.66342,0.125932,19.3587,18.29413,101.0469,0.135231,1.42275
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,652.272,22.78008,1.66295,0.125189,19.3912,18.29624,101.0625,0.13169,1.38557
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,652.522,22.78014,1.66504,0.125443,19.38799,18.29845,101.0814,0.130427,1.3723
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,652.772,22.78021,1.66306,0.125877,19.35821,18.25898,101.0496,0.132419,1.39322
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,653.022,22.78028,1.65887,0.12637,19.34644,18.2865,101.0495,0.132688,1.39605
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,653.272,22.78035,1.66193,0.125215,19.36446,18.27988,101.0483,0.132027,1.3891
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,653.522,22.78042,1.66179,0.125615,19.36671,18.23749,101.0336,0.136341,1.43442
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,653.772,22.78049,1.66151,0.126634,19.37181,18.22087,101.0398,0.134242,1.41238
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,654.022,22.78056,1.66292,0.127025,19.29347,18.27304,101.0322,0.132118,1.39006
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,654.272,22.78063,1.66,0.126145,19.32824,18.2978,101.0559,0.136325,1.43425
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,654.522,22.7807,1.6637,0.125035,19.30131,18.22437,101.0698,0.133292,1.40239
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,654.772,22.78077,1.66349,0.123666,19.39307,18.26562,101.041,0.134521,1.4153
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,655.022,22.78084,1.66229,0.12684,19.37273,18.28328,101.0336,0.134092,1.4108
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,655.272,22.78091,1.66459,0.126212,19.35545,18.21095,101.038,0.134226,1.4122
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,655.522,22.78098,1.65906,0.12342,19.34454,18.23114,101.0554,0.130098,1.36884
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,655.772,22.78105,1.66468,0.127105,19.35094,18.30764,101.0201,0.135128,1.42167
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,656.022,22.78112,1.66169,0.125049,19.31319,18.27724,101.0369,0.130289,1.37085
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,656.272,22.78119,1.66089,0.126873,19.3321,18.28245,101.0406,0.134384,1.41386
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,656.522,22.78126,1.66291,0.124682,19.3731,18.25948,101.0267,0.135864,1.4294
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,656.772,22.78133,1.6632,0.122775,19.4338,18.21991,101.0665,0.136955,1.44087
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,657.022,22.7814,1.66557,0.12505,19.37025,18.28512,101.0233,0.132978,1.3991
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,657.272,22.78146,1.66085,0.124741,19.3537,18.23301,101.0457,0.131462,1.38317
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,657.522,22.78153,1.66263,0.125189,19.3879,18.24404,101.0548,0.132708,1.39626
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,657.772,22.7816,1.66395,0.127245,19.37337,18.27345,101.0344,0.131159,1.37999
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,658.022,22.78167,1.66133,0.123013,19.3606,18.26509,101.064,0.133127,1.40065
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,658.272,22.78174,1.66251,0.125271,19.33975,18.26649,101.0443,0.131811,1.38683
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,658.522,22.78181,1.66503,0.126131,19.37264,18.26269,101.0202,0.135251,1.42296
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,658.772,22.78188,1.66257,0.126584,19.3628,18.21532,101.074,0.129902,1.36678
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,659.022,22.78195,1.66194,0.123616,19.3742,18.21876,101.0511,0.128826,1.35548
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,659.272,22.78202,1.66138,0.124473,19.38376,18.29642,101.044,0.135063,1.42099
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,659.522,22.78209,1.66469,0.126283,19.35968,18.24277,101.0256,0.135577,1.42639
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,659.772,22.78216,1.66112,0.124998,19.38808,18.22133,101.0235,0.13362,1.40584
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,660.022,22.78223,1.66033,0.126518,19.33858,18.24736,101.077,0.131715,1.38583
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,660.272,22.7823,1.6602,0.121848,19.37907,18.18493,101.0339,0.132633,1.39547
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,660.522,22.78237,1.66124,0.126164,19.35527,18.22354,101.0455,0.132279,1.39176
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,660.772,22.78244,1.66256,0.121459,19.38458,18.25976,101.066,0.135661,1.42728
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,661.022,22.78251,1.66204,0.126303,19.39056,18.26012,101.0167,0.133071,1.40007
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,661.272,22.78258,1.66325,0.124046,19.36335,18.26775,101.0313,0.131872,1.38747
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,661.522,22.78265,1.66017,0.121389,19.27169,18.28661,101.0393,0.13408,1.41067
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,661.772,22.78271,1.66325,0.123594,19.35876,18.28631,101.0583,0.132166,1.39057
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,662.022,22.78278,1.66211,0.125182,19.38107,18.26962,101.0367,0.129247,1.3599
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,662.272,22.78285,1.66313,0.124575,19.42714,18.26839,101.0464,0.132424,1.39328
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,662.522,22.78292,1.66154,0.125042,19.36353,18.29082,101.1027,0.131418,1.38271
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,662.772,22.78299,1.66619,0.124896,19.3253,18.26826,101.0352,0.131709,1.38576
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,663.022,22.78306,1.66115,0.126053,19.35361,18.19716,101.0389,0.133036,1.39971
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,663.272,22.78313,1.66373,0.123518,19.26837,18.26816,101.0413,0.131968,1.38849
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,663.522,22.7832,1.66334,0.126362,19.3424,18.23236,101.0445,0.130454,1.37258
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,663.772,22.78327,1.66235,0.123509,19.36501,18.30019,101.0437,0.131199,1.38041
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,664.022,22.78334,1.66477,0.126932,19.35772,18.26933,101.0467,0.128727,1.35444
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,664.272,22.78341,1.66147,0.125671,19.35913,18.28071,101.0212,0.131898,1.38775
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,664.522,22.78348,1.66114,0.123658,19.36515,18.25654,101.0731,0.131052,1.37886
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,664.772,22.78355,1.66291,0.121825,19.37861,18.29468,101.0551,0.131177,1.38018
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,665.022,22.78362,1.66338,0.124373,19.32117,18.27777,101.0338,0.128926,1.35653
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,665.272,22.78369,1.66135,0.125619,19.34757,18.27382,101.0408,0.131541,1.384
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,665.522,22.78376,1.66137,0.124428,19.40269,18.24863,101.0293,0.130935,1.37763
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,665.772,22.78383,1.66481,0.124138,19.33247,18.31122,101.0365,0.128821,1.35543
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,666.022,22.7839,1.66086,0.122842,19.29415,18.26298,101.0419,0.131874,1.3875
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,666.272,22.78396,1.66237,0.122763,19.35554,18.24238,101.0594,0.129405,1.36156
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,666.522,22.78403,1.66338,0.122998,19.38615,18.20874,101.0523,0.130881,1.37707
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,666.772,22.7841,1.66299,0.124064,19.30929,18.23524,101.0524,0.132334,1.39233
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,667.022,22.78417,1.66212,0.125965,19.29653,18.21931,101.0513,0.130454,1.37258
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,667.272,22.78424,1.66123,0.124455,19.39034,18.18564,101.0324,0.122051,1.28431
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,667.522,22.78431,1.6627,0.121686,19.35379,18.25534,101.066,0.130298,1.37095
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,667.772,22.78438,1.66344,0.125686,19.36133,18.19909,101.0422,0.128345,1.35043
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,668.022,22.78445,1.66238,0.122912,19.34825,18.1994,101.0656,0.128244,1.34936
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,668.272,22.78452,1.66266,0.125759,19.3879,18.20258,101.0416,0.129412,1.36164
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,668.522,22.78459,1.66206,0.124459,19.35099,18.15185,101.0274,0.131814,1.38687
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,668.772,22.78466,1.66208,0.125223,19.31381,18.18181,101.0505,0.13155,1.3841
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,669.022,22.78473,1.66396,0.1243,19.3595,18.16453,101.0216,0.134335,1.41335
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,669.273,22.7848,1.65905,0.125412,19.33038,18.15536,101.0404,0.130638,1.37451
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,669.523,22.78487,1.6631,0.125366,19.38744,18.22437,101.0193,0.127222,1.33863
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,669.773,22.78494,1.65898,0.122959,19.37432,18.12733,101.0752,0.129838,1.36611
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,670.023,22.78501,1.66114,0.122612,19.35444,18.21021,101.0294,0.130118,1.36905
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,670.273,22.78508,1.66089,0.121748,19.40812,18.21407,101.0511,0.129888,1.36664
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,670.523,22.78515,1.65987,0.125049,19.34171,18.14687,101.038,0.132036,1.3892
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,670.773,22.78521,1.65969,0.122292,19.36271,18.16223,101.0264,0.131948,1.38827
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,671.023,22.78528,1.66131,0.125506,19.34864,18.18368,101.0283,0.132227,1.39121
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,671.273,22.78535,1.66297,0.123634,19.34681,18.22069,101.0352,0.130087,1.36873
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,671.523,22.78542,1.66205,0.1228,19.37631,18.12455,101.0622,0.129187,1.35927
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,671.773,22.78549,1.66327,0.12192,19.35431,18.18359,101.0562,0.130299,1.37095
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,672.023,22.78556,1.66112,0.123024,19.29552,18.14955,101.0306,0.129454,1.36208
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,672.273,22.78563,1.65931,0.123763,19.347,18.17611,101.073,0.130327,1.37125
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,672.523,22.7857,1.66289,0.124088,19.3213,18.18417,101.0231,0.126687,1.33301
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,672.773,22.78577,1.66178,0.121425,19.35058,18.13576,101.0422,0.130797,1.37618
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,673.023,22.78584,1.6596,0.122351,19.34865,18.17041,101.041,0.123223,1.29662
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,673.273,22.78591,1.66045,0.123139,19.31534,18.16454,101.052,0.127992,1.34671
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,673.523,22.78598,1.6615,0.120965,19.37236,18.18732,101.0649,0.124823,1.31343
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,673.773,22.78605,1.66305,0.125035,19.33339,18.13319,101.0489,0.127917,1.34593
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,674.023,22.78612,1.65969,0.125584,19.34307,18.14853,101.0694,0.128569,1.35278
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,674.273,22.78619,1.65925,0.124377,19.38615,18.14247,101.0351,0.124466,1.30968
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,674.523,22.78626,1.6598,0.123252,19.33028,18.15175,101.0277,0.128335,1.35032
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,674.773,22.78633,1.66006,0.122171,19.37576,18.13098,101.0453,0.130211,1.37003
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,675.023,22.7864,1.66186,0.123498,19.34984,18.1058,101.0554,0.126935,1.33561
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,675.273,22.78646,1.66335,0.120736,19.3671,18.22187,101.0552,0.129884,1.36659
