BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,920.781,22.39161,1.40417,0.063979,20.5006,20.31585,101.3723,0.0187952,0.198699
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,921.031,22.39168,1.40671,0.063806,20.43108,20.29534,101.357,0.01447,0.152982
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,921.281,22.39174,1.41051,0.062891,20.50344,20.31162,101.3907,0.0196717,0.207963
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,921.531,22.39181,1.40589,0.063593,20.53332,20.29205,101.3894,0.0180283,0.190594
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,921.781,22.39188,1.40339,0.0652,20.53284,20.31467,101.3747,0.0194263,0.20537
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,922.031,22.39195,1.40751,0.063946,20.55703,20.29875,101.3868,0.0180959,0.191308
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,922.281,22.39202,1.40534,0.064427,20.54788,20.24719,101.3671,0.0161728,0.170982
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,922.531,22.39209,1.40525,0.066847,20.53065,20.28699,101.3624,0.0150847,0.159481
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,922.781,22.39216,1.40434,0.065681,20.52293,20.28065,101.3855,0.0196591,0.20783
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,923.031,22.39223,1.40555,0.065919,20.50774,20.29133,101.3787,0.0185364,0.195965
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,923.281,22.3923,1.40778,0.065391,20.50317,20.32762,101.3708,0.0202369,0.213937
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,923.531,22.39237,1.40579,0.063913,20.55529,20.28156,101.3923,0.0191448,0.202395
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,923.781,22.39244,1.40768,0.063345,20.50852,20.29348,101.374,0.0176042,0.186112
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,924.031,22.39251,1.40994,0.063258,20.57211,20.25472,101.3623,0.018229,0.192716
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,924.281,22.39258,1.4066,0.063841,20.51507,20.26877,101.3789,0.0185403,0.196006
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,924.531,22.39265,1.40412,0.065854,20.53212,20.27559,101.3939,0.0167482,0.177064
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,924.781,22.39272,1.40591,0.063247,20.52955,20.30427,101.4008,0.0163269,0.172611
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,925.031,22.39279,1.40587,0.063071,20.53978,20.28167,101.3915,0.0192092,0.203076
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,925.281,22.39286,1.40498,0.065427,20.58038,20.28589,101.375,0.0174012,0.183966
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,925.531,22.39293,1.40498,0.064013,20.51741,20.24612,101.3574,0.013275,0.14035
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,925.781,22.39299,1.40808,0.063192,20.53194,20.32403,101.3936,0.0207045,0.218879
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,926.031,22.39306,1.40829,0.064317,20.46061,20.29783,101.3873,0.0195803,0.206997
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,926.281,22.39313,1.40504,0.065946,20.52161,20.30647,101.3985,0.0201556,0.213078
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,926.531,22.3932,1.40694,0.066512,20.52302,20.22477,101.3962,0.0205302,0.217037
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,926.781,22.39327,1.40547,0.066137,20.55878,20.22522,101.3998,0.0169888,0.179607
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,927.031,22.39334,1.40819,0.064884,20.51283,20.28401,101.3936,0.0190033,0.200899
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,927.281,22.39341,1.40568,0.065008,20.52054,20.27568,101.3666,0.0194738,0.205872
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,927.531,22.39348,1.40577,0.065538,20.57422,20.29398,101.3888,0.0168745,0.178399
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,927.781,22.39355,1.40525,0.063966,20.53255,20.29084,101.4081,0.0149947,0.158529
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,928.031,22.39362,1.40753,0.063894,20.52716,20.27532,101.3732,0.0176546,0.186644
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,928.281,22.39369,1.40789,0.064681,20.5179,20.28118,101.3599,0.0147834,0.156295
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,928.531,22.39376,1.4057,0.064284,20.60087,20.23754,101.3989,0.017134,0.181141
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,928.781,22.39383,1.40616,0.06353,20.5448,20.26585,101.3521,0.0162581,0.171883
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,929.031,22.3939,1.40865,0.063356,20.4636,20.3095,101.3916,0.0215368,0.227676
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,929.281,22.39397,1.40541,0.065505,20.51392,20.27826,101.386,0.0160591,0.16978
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,929.531,22.39404,1.40538,0.062836,20.49673,20.29214,101.367,0.0185838,0.196466
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,929.781,22.39411,1.40801,0.06456,20.5554,20.25266,101.3852,0.0183973,0.194494
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,930.031,22.39418,1.40472,0.064483,20.54839,20.2017,101.3936,0.013091,0.138406
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,930.281,22.39424,1.40447,0.063556,20.49471,20.23993,101.3957,0.015395,0.16276
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,930.531,22.39431,1.407,0.063747,20.51067,20.2926,101.3806,0.0211123,0.22319
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,930.781,22.39438,1.40936,0.066902,20.5733,20.2323,101.382,0.0188821,0.199618
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,931.031,22.39445,1.40766,0.064442,20.54113,20.25602,101.3758,0.018824,0.199004
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,931.281,22.39452,1.40835,0.064599,20.55022,20.21438,101.3735,0.0204387,0.21607
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,931.531,22.39459,1.40595,0.066545000000000007,20.55124,20.26319,101.4061,0.0207713,0.219586
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,931.781,22.39466,1.40454,0.063739,20.53079,20.30989,101.395,0.0194755,0.205889
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,932.031,22.39473,1.40592,0.06506,20.51365,20.24866,101.3878,0.0199751,0.21117
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,932.281,22.3948,1.40819,0.062578,20.58957,20.2653,101.3783,0.0151008,0.159651
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,932.531,22.39487,1.40834,0.067462,20.54563,20.25432,101.3816,0.0185188,0.195778
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,932.781,22.39494,1.40329,0.063847,20.5722,20.3118,101.4022,0.0191852,0.202822
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,933.031,22.39501,1.40416,0.063872,20.53499,20.30374,101.3709,0.0192252,0.203245
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,933.281,22.39508,1.40788,0.065295,20.55767,20.25712,101.4026,0.0195333,0.206501
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,933.531,22.39515,1.40389,0.066872,20.55399,20.26604,101.418,0.0171819,0.181648
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,933.781,22.39522,1.40664,0.064235,20.52786,20.1967,101.396,0.0193526,0.20459
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,934.031,22.39529,1.40931,0.062821,20.56613,20.2823,101.3996,0.019828,0.209616
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,934.281,22.39536,1.40717,0.063778,20.426,20.32795,101.3971,0.0182132,0.192549
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,934.531,22.39543,1.40561,0.064773,20.5414,20.24866,101.3758,0.0169913,0.179633
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,934.781,22.39549,1.40575,0.063795,20.50657,20.29315,101.3717,0.0147274,0.155704
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,935.031,22.39556,1.40671,0.0657,20.51682,20.30042,101.3633,0.0167781,0.17738
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,935.281,22.39563,1.40746,0.064461,20.53699,20.33883,101.3542,0.0177135,0.187266
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,935.531,22.3957,1.40745,0.062211,20.60786,20.3062,101.378,0.0182392,0.192823
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,935.781,22.39577,1.4079,0.064146,20.52659,20.28381,101.391,0.0180817,0.191158
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,936.031,22.39584,1.40771,0.063409,20.56797,20.31842,101.3948,0.0194327,0.205438
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,936.281,22.39591,1.4054,0.064314,20.54251,20.29609,101.3519,0.0155374,0.164265
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,936.531,22.39598,1.40425,0.066204,20.47542,20.30979,101.3756,0.0182286,0.192711
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,936.781,22.39605,1.40387,0.063883,20.53286,20.29214,101.3691,0.0182659,0.193105
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,937.031,22.39612,1.40535,0.064692,20.50852,20.25188,101.3744,0.0138034,0.145936
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,937.281,22.39619,1.40546,0.0662,20.57587,20.28111,101.3753,0.0171987,0.181826
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,937.531,22.39626,1.40607,0.066369,20.54756,20.21989,101.3798,0.0164834,0.174265
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,937.781,22.39633,1.40564,0.065614,20.55774,20.24856,101.3943,0.0221141,0.233776
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,938.032,22.3964,1.40529,0.066008,20.5472,20.23488,101.3722,0.0161744,0.170998
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,938.282,22.39647,1.40739,0.062376,20.58571,20.30473,101.3663,0.0194391,0.205505
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,938.532,22.39654,1.4059,0.065567,20.56565,20.26624,101.36,0.0139258,0.14723
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,938.782,22.39661,1.4056,0.065916,20.54232,20.2778,101.3763,0.0171308,0.181108
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,939.032,22.39668,1.40801,0.064593,20.56255,20.29563,101.3969,0.01932,0.204247
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,939.282,22.39674,1.40561,0.066591,20.53372,20.23079,101.4136,0.0181498,0.191878
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,939.532,22.39681,1.4085,0.067269,20.58819,20.24563,101.3697,0.0188777,0.199572
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,939.782,22.39688,1.40594,0.062927,20.5403,20.24866,101.3671,0.0175972,0.186038
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,940.032,22.39695,1.40784,0.067149,20.57532,20.2845,101.3929,0.0163434,0.172785
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,940.282,22.39702,1.40495,0.063464,20.55657,20.29591,101.3612,0.0140482,0.148524
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,940.532,22.39709,1.40688,0.066521,20.52581,20.29367,101.3808,0.018261,0.193053
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,940.782,22.39716,1.40616,0.062865,20.56475,20.22247,101.3637,0.0160689,0.169883
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,941.032,22.39723,1.40577,0.064567,20.61243,20.20774,101.3921,0.017615,0.186225
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,941.282,22.3973,1.40636,0.0642,20.52477,20.3165,101.3877,0.0186691,0.197366
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,941.532,22.39737,1.40367,0.064091,20.543,20.27258,101.3403,0.0173694,0.183629
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,941.782,22.39744,1.40432,0.065041,20.54619,20.33442,101.3542,0.0155887,0.164807
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,942.032,22.39751,1.40753,0.062762,20.56016,20.34278,101.3885,0.0178102,0.188288
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,942.282,22.39758,1.40768,0.06422,20.59759,20.25578,101.382,0.0176283,0.186366
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,942.532,22.39765,1.40483,0.064012,20.54508,20.285520000000002,101.4025,0.0159432,0.168555
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,942.782,22.39772,1.40643,0.062688,20.51135,20.27394,101.3821,0.0164597,0.174014
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,943.032,22.39779,1.40513,0.064118,20.52855,20.22746,101.3641,0.0169013,0.178682
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,943.282,22.39786,1.40645,0.064314,20.54839,20.29342,101.3871,0.0157738,0.166765
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,943.532,22.39793,1.40526,0.062262,20.56448,20.31548,101.3812,0.0164142,0.173533
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,943.782,22.39799,1.40941,0.063603,20.51087,20.3049,101.3781,0.0209689,0.221674
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,944.032,22.39806,1.40537,0.065247,20.50565,20.25032,101.3887,0.0192947,0.203979
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,944.282,22.39813,1.40571,0.065267,20.55569,20.29622,101.3822,0.0173978,0.183929
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,944.532,22.3982,1.40518,0.064744,20.50069,20.28423,101.3887,0.0156215,0.165154
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,944.782,22.39827,1.40472,0.064707,20.53396,20.17403,101.3796,0.0171307,0.181107
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,945.032,22.39834,1.40442,0.063985,20.53265,20.27737,101.376,0.018316,0.193635
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,945.282,22.39841,1.40568,0.063166,20.58359,20.26934,101.3785,0.0154337,0.16317
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,945.532,22.39848,1.40685,0.065251,20.51546,20.272,101.3698,0.0184125,0.194654
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,945.782,22.39855,1.40712,0.06385,20.51291,20.31723,101.3883,0.0166549,0.176077
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,946.032,22.39862,1.40531,0.066724,20.56556,20.25354,101.381,0.0175223,0.185246
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,946.282,22.39869,1.40834,0.066435,20.52496,20.28239,101.3641,0.0166582,0.176112
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,946.532,22.39876,1.40753,0.065733,20.55271,20.3084,101.3722,0.020787,0.219752
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,946.782,22.39883,1.40339,0.064673,20.5012,20.24104,101.3867,0.0179033,0.189273
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,947.032,22.3989,1.40466,0.065233,20.56383,20.29967,101.3634,0.0178124,0.188312
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,947.282,22.39897,1.40613,0.065497,20.54925,20.31594,101.3572,0.0161588,0.170833
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,947.532,22.39904,1.40653,0.066119,20.5937,20.34582,101.3961,0.0164785,0.174213
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,947.782,22.39911,1.40836,0.062821,20.54583,20.33264,101.3824,0.0195411,0.206583
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,948.032,22.39918,1.40493,0.064641,20.51889,20.30932,101.391,0.0168403,0.178037
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,948.282,22.39924,1.40671,0.065839,20.5768,20.27679,101.3572,0.0173568,0.183496
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,948.532,22.39931,1.40788,0.063231,20.55305,20.28801,101.3746,0.0178861,0.189091
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,948.782,22.39938,1.40574,0.066541,20.53129,20.31805,101.3776,0.0182609,0.193053
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,949.032,22.39945,1.41004,0.064578,20.53534,20.26575,101.3782,0.0196324,0.207548
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,949.282,22.39952,1.40483,0.064868,20.518,20.33079,101.3635,0.018819,0.198952
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,949.532,22.39959,1.40754,0.064608,20.44508,20.3107,101.3858,0.0189785,0.200637
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,949.782,22.39966,1.40849,0.06461,20.51028,20.28498,101.3638,0.01788,0.189026
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,950.032,22.39973,1.40638,0.066953,20.5051,20.25151,101.3813,0.0186185,0.196832
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,950.282,22.3998,1.40426,0.066133,20.55308,20.32063,101.3937,0.0214651,0.226917
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,950.532,22.39987,1.40832,0.063712,20.54339,20.33372,101.3533,0.0202729,0.214318
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,950.782,22.39994,1.40592,0.065409,20.55243,20.28727,101.3766,0.0201128,0.212626
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,951.032,22.40001,1.40725,0.06486,20.49221,20.27951,101.3917,0.017283,0.182716
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,951.282,22.40008,1.40395,0.06553,20.55878,20.27127,101.3822,0.0195419,0.206592
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,951.532,22.40015,1.40762,0.065235,20.53577,20.31018,101.4136,0.0195866,0.207064
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,951.782,22.40022,1.40663,0.06431,20.54628,20.25344,101.3779,0.0195361,0.20653
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,952.032,22.40029,1.40525,0.065622,20.55547,20.33001,101.3581,0.0186556,0.197224
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,952.282,22.40036,1.40471,0.065071,20.54475,20.26907,101.3816,0.0192839,0.203865
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,952.532,22.40043,1.4057,0.063986,20.55988,20.25491,101.3619,0.0218896,0.231404
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,952.782,22.4005,1.40717,0.06511,20.5344,20.29885,101.396,0.0199709,0.211126
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,953.032,22.40056,1.40549,0.064703,20.51107,20.35767,101.3825,0.0169896,0.179615
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,953.282,22.40063,1.40451,0.062446,20.53264,20.2969,101.4069,0.0210926,0.222981
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,953.532,22.4007,1.40575,0.064869,20.55529,20.32495,101.3764,0.0173974,0.183926
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,953.782,22.40077,1.40795,0.065485,20.543,20.32747,101.3845,0.0185178,0.195767
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,954.032,22.40084,1.40821,0.0651,20.45675,20.3198,101.3891,0.0197676,0.208977
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,954.282,22.40091,1.40521,0.06378,20.59848,20.30354,101.3696,0.0192453,0.203457
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,954.532,22.40098,1.40426,0.062099,20.56253,20.33909,101.3785,0.0211744,0.223845
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,954.782,22.40105,1.40722,0.065376,20.47707,20.30941,101.3782,0.0176635,0.186738
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,955.032,22.40112,1.40406,0.063872,20.55529,20.3005,101.3907,0.017619,0.186268
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,955.282,22.40119,1.40649,0.064497,20.53049,20.32405,101.3671,0.0165994,0.175491
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,955.532,22.40126,1.40645,0.066997,20.54628,20.3108,101.3646,0.0181419,0.191794
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,955.782,22.40133,1.40846,0.065564,20.53108,20.28147,101.3572,0.020011,0.21155
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,956.032,22.4014,1.40492,0.063431,20.53672,20.29085,101.4097,0.017479,0.184788
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,956.282,22.40147,1.4052,0.065052,20.53332,20.25942,101.3778,0.0130595,0.138073
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,956.532,22.40154,1.40524,0.063829,20.4886,20.26926,101.3808,0.0171841,0.181671
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,956.782,22.40161,1.40651,0.063321,20.58212,20.27927,101.3638,0.016597,0.175466
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,957.032,22.40168,1.40735,0.063384,20.54661,20.28547,101.3827,0.0184523,0.195076
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,957.282,22.40175,1.40664,0.064078,20.566770000000002,20.3062,101.4067,0.0179058,0.189299
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,957.532,22.40181,1.40796,0.065398,20.49453,20.28249,101.3732,0.0159956,0.169109
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,957.782,22.40188,1.40792,0.065462,20.58196,20.26643,101.4045,0.0163138,0.172473
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,958.032,22.40195,1.40639,0.062291,20.50768,20.30032,101.3861,0.0173776,0.183716
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,958.282,22.40202,1.40485,0.064337,20.58636,20.31135,101.3607,0.0200331,0.211784
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,958.532,22.40209,1.40706,0.061854,20.53626,20.28543,101.3647,0.018916,0.199976
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,958.782,22.40216,1.40411,0.065089,20.53139,20.21254,101.3908,0.020517,0.216897
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,959.032,22.40223,1.40669,0.064071,20.56663,20.26584,101.3767,0.0180265,0.190575
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,959.282,22.4023,1.40425,0.06699,20.5585,20.28827,101.393,0.020263,0.214213
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,959.532,22.40237,1.40568,0.064114,20.49729,20.27678,101.3951,0.0188404,0.199178
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,959.782,22.40244,1.4075,0.064486,20.46751,20.29379,101.3763,0.0226975,0.239942
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,960.032,22.40251,1.40444,0.064075,20.45105,20.32256,101.3737,0.0177866,0.188039
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,960.282,22.40258,1.40646,0.064521,20.56751,20.21115,101.3815,0.0193241,0.20429
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,960.532,22.40265,1.40616,0.063354,20.53387,20.30124,101.3812,0.0189572,0.200412
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,960.782,22.40272,1.40509,0.062619,20.5517,20.30188,101.3902,0.0154572,0.163417
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,961.032,22.40279,1.40649,0.062036,20.51956,20.26789,101.355,0.016463,0.174049
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,961.282,22.40286,1.40694,0.061247,20.54186,20.34563,101.364,0.018526,0.195855
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,961.532,22.40293,1.40629,0.061652,20.55887,20.29306,101.383,0.0181092,0.191449
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,961.782,22.403,1.40524,0.064247,20.56321,20.29036,101.3922,0.0173422,0.183342
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,962.032,22.40306,1.40503,0.063806,20.55252,20.30335,101.3993,0.0159895,0.169045
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,962.282,22.40313,1.40546,0.065291,20.55336,20.29848,101.3436,0.0228021,0.241048
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,962.532,22.4032,1.40559,0.065032,20.56761,20.33665,101.3874,0.0196324,0.207548
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,962.782,22.40327,1.40547,0.065038,20.58231,20.31944,101.4182,0.0197033,0.208297
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,963.032,22.40334,1.40622,0.063614,20.5594,20.34592,101.402,0.0181907,0.19231
