BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,730.015,0.85306,1.47777,0.066872,16.49133,15.79288,100.8924,0.0102417,0.106383
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,730.265,0.85313,1.47702,0.066259,16.46526,15.78514,100.9009,0.0111711,0.116036
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,730.515,0.8532,1.47688,0.066479,16.49479,15.76141,100.9109,0.0097921,0.101714
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,730.765,0.85327,1.47778,0.067979,16.42436,15.68909,100.9145,0.0122208,0.126937
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,731.015,0.85334,1.47828,0.065847,16.48005,15.73827,100.8958,0.0098361,0.10217
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,731.265,0.85341,1.47812,0.068131,16.46644,15.82848,100.8954,0.0119216,0.123831
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,731.515,0.85348,1.47567,0.071268,16.47505,15.75629,100.9105,0.0107498,0.11166
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,731.765,0.85355,1.47886,0.066175,16.47581,15.71855,100.8738,0.0118516,0.123104
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,732.015,0.85362,1.47789,0.068422,16.45411,15.77702,100.8821,0.0120127,0.124776
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,732.265,0.85368,1.47711,0.067131,16.46242,15.69578,100.9138,0.0109219,0.113448
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,732.515,0.85375,1.47646,0.068551,16.38109,15.72545,100.9061,0.0134317,0.139513
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,732.765,0.85382,1.47796,0.066367,16.3978,15.78708,100.8933,0.0103385,0.107388
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,733.015,0.85389,1.4773,0.065997,16.46164,15.80092,100.9531,0.0140005,0.14542
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,733.265,0.85396,1.47797,0.067259,16.46213,15.69712,100.901,0.0110499,0.114777
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,733.515,0.85403,1.47769,0.068273,16.42537,15.80996,100.8677,0.011274,0.117105
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,733.765,0.8541,1.47429,0.066301,16.53713,15.67076,100.9061,0.0108177,0.112365
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,734.015,0.85417,1.47822,0.070019,16.45952,15.74891,100.892,0.0128275,0.133239
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,734.265,0.85424,1.478,0.06658,16.45963,15.74754,100.913,0.0105339,0.109418
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,734.515,0.85431,1.47741,0.06747,16.47939,15.7459,100.893,0.0094873,0.098548
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,734.765,0.85438,1.47782,0.067363,16.48374,15.78976,100.9284,0.0114863,0.119309
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,735.015,0.85445,1.47542,0.065997,16.49317,15.69847,100.8972,0.0089225,0.092682
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,735.265,0.85452,1.47939,0.066809,16.4564,15.73116,100.9157,0.0106461,0.110583
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,735.515,0.85459,1.47938,0.066464,16.45338,15.79379,100.8935,0.0124563,0.129383
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,735.765,0.85466,1.47436,0.066952,16.39512,15.78395,100.9028,0.0110891,0.115185
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,736.015,0.85473,1.47822,0.068747,16.43224,15.78764,100.9273,0.0147348,0.153046
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,736.265,0.8548,1.4792,0.067363,16.46521,15.75393,100.9132,0.0100759,0.104661
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,736.515,0.85487,1.47847,0.067339,16.49213,15.71722,100.9544,0.0156486,0.162535
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,736.765,0.85493,1.47853,0.066309,16.50216,15.67915,100.8771,0.0144925,0.15053
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,737.015,0.855,1.47737,0.068984,16.46078,15.69233,100.8969,0.0125258,0.130105
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,737.265,0.85507,1.47739,0.067233,16.46041,15.73964,100.912,0.0111576,0.115896
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,737.516,0.85514,1.47763,0.067818,16.49963,15.80879,100.9085,0.0128251,0.133214
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,737.766,0.85521,1.47717,0.06605,16.45774,15.71152,100.9082,0.0169078,0.175611
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,738.016,0.85528,1.47886,0.067314,16.46443,15.73295,100.9009,0.0117973,0.122539
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,738.266,0.85535,1.47756,0.069051,16.47453,15.75931,100.8893,0.0112765,0.11713
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,738.516,0.85542,1.47924,0.06893,16.46265,15.75426,100.8904,0.0113924,0.118334
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,738.766,0.85549,1.48072,0.067422,16.44921,15.66962,100.9001,0.0124248,0.129056
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,739.016,0.85556,1.47706,0.066791,16.47046,15.78362,100.9173,0.0126783,0.131689
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,739.266,0.85563,1.47781,0.064714,16.42015,15.73514,100.902,0.0110417,0.114692
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,739.516,0.8557,1.47853,0.06493,16.4699,15.77112,100.8969,0.0115308,0.119772
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,739.766,0.85577,1.47918,0.065676,16.4563,15.72556,100.8883,0.0109867,0.114121
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,740.016,0.85584,1.47991,0.067381,16.46454,15.80806,100.8803,0.0130177,0.135213
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,740.266,0.85591,1.48103,0.06408,16.58078,15.75577,100.9108,0.0149213,0.154983
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,740.516,0.85598,1.48077,0.064023,16.45327,15.68071,100.9129,0.0135671,0.140919
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,740.766,0.85605,1.47808,0.066334,16.48036,15.7691,100.9163,0.0154812,0.160797
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,741.016,0.85612,1.47965,0.066787,16.44289,15.74355,100.8985,0.0137758,0.143087
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,741.266,0.85618,1.47586,0.065934,16.44005,15.73868,100.9105,0.011244,0.116793
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,741.516,0.85625,1.47923,0.066291,16.45974,15.81922,100.8809,0.0143753,0.149312
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,741.766,0.85632,1.48095,0.066643,16.46578,15.77889,100.9049,0.0139339,0.144728
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,742.016,0.85639,1.47843,0.065251,16.4805,15.82402,100.9059,0.014121,0.146671
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,742.266,0.85646,1.48038,0.065394,16.46108,15.72424,100.9262,0.0137429,0.142744
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,742.516,0.85653,1.48026,0.064797,16.46349,15.80025,100.9255,0.0128956,0.133946
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,742.766,0.8566,1.47998,0.065831,16.45718,15.77223,100.9351,0.0157094,0.163167
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,743.016,0.85667,1.48025,0.064655,16.48036,15.72295,100.899,0.015273,0.158635
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,743.266,0.85674,1.47857,0.066541,16.47068,15.81241,100.9216,0.00601,0.062402
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,743.516,0.85681,1.47648,0.065522,16.41724,15.7365,100.8935,0.0142181,0.14768
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,743.766,0.85688,1.47607,0.066514,16.44155,15.77156,100.9316,0.0155076,0.161071
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,744.016,0.85695,1.47998,0.065434,16.44849,15.75806,100.9114,0.0107622,0.111789
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,744.266,0.85702,1.47959,0.065456,16.49613,15.78987,100.9048,0.0170836,0.177437
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,744.516,0.85709,1.47834,0.067634,16.46119,15.68129,100.8854,0.0144468,0.150055
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,744.766,0.85716,1.47665,0.063796,16.47994,15.73183,100.8938,0.0114835,0.119281
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,745.016,0.85723,1.48054,0.069084,16.47453,15.71639,100.8794,0.0125012,0.12985
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,745.266,0.8573,1.48083,0.064657,16.46242,15.79422,100.9162,0.0130369,0.135413
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,745.516,0.85737,1.47941,0.06518,16.5739,15.76295,100.8932,0.0154204,0.160165
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,745.766,0.85743,1.48121,0.065197,16.46711,15.75203,100.8846,0.0133183,0.138336
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,746.016,0.8575,1.48053,0.065095,16.467,15.75616,100.9139,0.0147535,0.15324
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,746.266,0.85757,1.47551,0.063343,16.46338,15.75045,100.9005,0.0161479,0.16772
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,746.516,0.85764,1.48034,0.062063,16.45137,15.75248,100.9129,0.0138074,0.143415
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,746.766,0.85771,1.47866,0.064534,16.45515,15.71441,100.9124,0.012223,0.126961
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,747.016,0.85778,1.48058,0.06355,16.46421,15.70025,100.8932,0.0117395,0.121939
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,747.266,0.85785,1.48251,0.062218,16.43015,15.75348,100.9131,0.012939,0.134396
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,747.516,0.85792,1.47649,0.063505,16.45015,15.77101,100.9171,0.0104804,0.108862
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,747.766,0.85799,1.48238,0.06423,16.42817,15.76608,100.9185,0.0113266,0.117651
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,748.016,0.85806,1.48089,0.064327,16.45885,15.769,100.9073,0.0122075,0.126799
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,748.266,0.85813,1.47791,0.066701,16.45724,15.76223,100.8808,0.011626,0.12076
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,748.516,0.8582,1.48105,0.063943,16.44523,15.74734,100.8742,0.0105078,0.109147
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,748.766,0.85827,1.4804,0.064047,16.46109,15.75598,100.9235,0.0091335,0.094873
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,749.016,0.85834,1.48167,0.062318,16.49378,15.72949,100.8814,0.0129208,0.134207
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,749.266,0.85841,1.48183,0.062959,16.48526,15.76754,100.9057,0.0123132,0.127897
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,749.516,0.85848,1.48202,0.066139,16.43921,15.78942,100.9135,0.0115786,0.120268
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,749.766,0.85855,1.4785,0.064666,16.4459,15.76844,100.8713,0.0105415,0.109496
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,750.016,0.85862,1.48124,0.066034,16.4614,15.72264,100.8832,0.0120614,0.125282
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,750.266,0.85868,1.48001,0.062943,16.45238,15.74545,100.9074,0.0086354,0.0897
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,750.516,0.85875,1.48122,0.061505,16.41422,15.75608,100.8838,0.012194,0.126659
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,750.766,0.85882,1.48053,0.063769,16.46432,15.77603,100.8945,0.00642,0.066714
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,751.016,0.85889,1.48041,0.063243,16.4088,15.80139,100.8681,0.014212,0.147616
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,751.266,0.85896,1.47942,0.064439,16.41878,15.74244,100.9285,0.0122396,0.127133
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,751.516,0.85903,1.4824600000000001,0.062968,16.45984,15.75889,100.9005,0.00763,0.079266
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,751.766,0.8591,1.47828,0.066648,16.44088,15.69656,100.8993,0.0111145,0.115448
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,752.016,0.85917,1.47934,0.062747,16.46953,15.78952,100.8997,0.0125081,0.129921
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,752.266,0.85924,1.48224,0.064157,16.53151,15.72592,100.9227,0.00768,0.07977
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,752.516,0.85931,1.48096,0.064701,16.36421,15.73327,100.8896,0.0125733,0.130598
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,752.766,0.85938,1.48197,0.066251,16.52169,15.7979,100.9031,0.0124028,0.128828
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,753.016,0.85945,1.48316,0.064414,16.41109,15.77962,100.8991,0.0121694,0.126403
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,753.266,0.85952,1.47909,0.061063,16.44546,15.7719,100.8975,0.0181028,0.18802
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,753.516,0.85959,1.48083,0.064651,16.44713,15.76681,100.8944,0.0111611,0.115932
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,753.766,0.85966,1.47846,0.064363,16.46075,15.71654,100.9162,0.0096676,0.100421
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,754.016,0.85973,1.4825,0.064684,16.44959,15.75069,100.8558,0.014027,0.145695
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,754.266,0.8598,1.47886,0.064643,16.47026,15.78066,100.9093,0.0108885,0.113101
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,754.516,0.85987,1.48162,0.064514,16.42168,15.7479,100.9078,0.0120207,0.124859
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,754.766,0.85993,1.48061,0.064126,16.44213,15.69743,100.8917,0.0115214,0.119674
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,755.016,0.86,1.48139,0.065693,16.42526,15.78161,100.8953,0.00641,0.066575
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,755.266,0.86007,1.4817,0.066105,16.46484,15.81452,100.9022,0.0117631,0.122185
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,755.516,0.86014,1.48168,0.067814,16.46889,15.77458,100.9066,0.0113222,0.117605
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,755.766,0.86021,1.48088,0.063639,16.46064,15.6758,100.9163,0.0128078,0.133033
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,756.016,0.86028,1.47805,0.064338,16.40265,15.78566,100.946,0.0082719,0.085925
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,756.266,0.86035,1.48115,0.062367,16.42168,15.74701,100.8772,0.0099197,0.103039
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,756.516,0.86042,1.48227,0.065318,16.46776,15.74025,100.8954,0.0116752,0.121272
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,756.766,0.86049,1.47979,0.065238,16.43686,15.75014,100.9008,0.0123324,0.128097
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,757.016,0.86056,1.48018,0.063354,16.44736,15.744,100.9079,0.0131427,0.136512
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,757.266,0.86063,1.4816,0.063751,16.47557,15.7691,100.9288,0.0083978,0.087232
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,757.516,0.8607,1.48126,0.065519,16.46823,15.74846,100.9033,0.0127601,0.132539
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,757.766,0.86077,1.48274,0.064368,16.48536,15.72129,100.9044,0.0086448,0.089797
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,758.016,0.86084,1.48353,0.065273,16.42782,15.72815,100.9043,0.0123383,0.128158
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,758.266,0.86091,1.47927,0.063843,16.46151,15.78556,100.9034,0.0096523,0.100262
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,758.516,0.86098,1.48383,0.066831,16.44535,15.75683,100.8982,0.0140595,0.146032
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,758.766,0.86105,1.48116,0.063068,16.42526,15.82462,100.9062,0.00779,0.080866
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,759.016,0.86112,1.48051,0.061354,16.41309,15.78273,100.8941,0.017918,0.186101
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,759.266,0.86118,1.48161,0.062063,16.47776,15.76212,100.9185,0.0084592,0.08787
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,759.516,0.86125,1.48149,0.061992,16.49368,15.69132,100.8928,0.0114082,0.118498
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,759.766,0.86132,1.47995,0.062662,16.45907,15.74891,100.9077,0.0097853,0.101643
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,760.016,0.86139,1.48301,0.064226,16.48453,15.80952,100.9098,0.0108483,0.112683
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,760.266,0.86146,1.48171,0.064604,16.5151,15.74444,100.8997,0.0140344,0.145772
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,760.516,0.86153,1.48312,0.062243,16.43307,15.7591,100.9022,0.012033,0.124987
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,760.766,0.8616,1.48304,0.059318,16.44557,15.75415,100.9106,0.0142822,0.148345
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,761.016,0.86167,1.48189,0.06468,16.48328,15.76421,100.9062,0.0078685,0.081735
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,761.266,0.86174,1.48251,0.061371,16.41008,15.74199,100.8954,0.0132299,0.137417
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,761.516,0.86181,1.48196,0.064026,16.48224,15.78816,100.8932,0.0095482,0.099181
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,761.766,0.86188,1.48221,0.06438,16.44914,15.75873,100.9469,0.0092646,0.096235
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,762.016,0.86195,1.48332,0.063055,16.44682,15.79035,100.9326,0.0098787,0.102613
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,762.266,0.86202,1.48408,0.062648,16.471800000000002,15.76453,100.9221,0.00872,0.090578
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,762.516,0.86209,1.48298,0.063809,16.45026,15.72123,100.9155,0.011372,0.118122
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,762.766,0.86216,1.48435,0.063384,16.44526,15.78014,100.9042,0.0106633,0.110762
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,763.016,0.86223,1.48346,0.064845,16.48854,15.72379,100.9029,0.00722,0.074966
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,763.266,0.8623,1.479,0.061088,16.47349,15.74473,100.9105,0.0086915,0.090283
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,763.516,0.86237,1.48486,0.062653,16.4728,15.78261,100.9201,0.0095631,0.099335
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,763.766,0.86244,1.48423,0.063293,16.46151,15.77118,100.9107,0.0127307,0.132233
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,764.016,0.8625,1.48316,0.064702,16.4728,15.76978,100.8827,0.008812,0.091535
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,764.266,0.86257,1.48352,0.063764,16.44825,15.75471,100.8987,0.0095331,0.099024
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,764.516,0.86264,1.48384,0.06248,16.42526,15.70743,100.9221,0.0139424,0.144817
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,764.766,0.86271,1.48237,0.060961,16.43497,15.77748,100.9185,0.0117621,0.122173
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,765.016,0.86278,1.48394,0.064176,16.49619,15.73702,100.9005,0.00673,0.069922
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,765.266,0.86285,1.4843,0.063505,16.42425,15.80605,100.8865,0.0097777,0.101564
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,765.516,0.86292,1.48391,0.06323,16.50547,15.82067,100.8946,0.0128378,0.133345
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,765.766,0.86299,1.48346,0.062729,16.45383,15.77547,100.9305,0.0102824,0.106806
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,766.016,0.86306,1.48288,0.064476,16.45974,15.78285,100.895,0.0097983,0.101778
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,766.266,0.86313,1.48475,0.063153,16.45014,15.72324,100.9087,0.0113673,0.118074
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,766.516,0.8632,1.48108,0.063568,16.52807,15.76077,100.8915,0.00777,0.08071
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,766.766,0.86327,1.48,0.065474,16.47939,15.78406,100.877,0.0105047,0.109115
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,767.016,0.86334,1.48436,0.063118,16.47213,15.77202,100.9107,0.0101937,0.105884
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,767.266,0.86341,1.48466,0.062438,16.44044,15.79601,100.9145,0.0137381,0.142695
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,767.516,0.86348,1.48226,0.063224,16.44758,15.76587,100.9144,0.0141802,0.147287
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,767.766,0.86355,1.48511,0.064268,16.44119,15.79514,100.9208,0.0115098,0.119554
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,768.016,0.86362,1.48222,0.061229,16.41276,15.6719,100.8941,0.0122853,0.127607
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,768.266,0.86369,1.48377,0.063818,16.49307,15.75004,100.9117,0.0119395,0.124016
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,768.516,0.86375,1.48415,0.063666,16.47157,15.79891,100.9395,0.0124326,0.129137
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,768.766,0.86382,1.48468,0.066359,16.46026,15.73931,100.92,0.0115564,0.120037
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,769.016,0.86389,1.48462,0.063956,16.45595,15.72993,100.9066,0.0099908,0.103778
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,769.266,0.86396,1.48303,0.062234,16.44734,15.69879,100.894,0.0081627,0.084791
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,769.516,0.86403,1.48626,0.064805,16.4459,15.76442,100.9296,0.0090277,0.093775
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,769.766,0.8641,1.48447,0.063229,16.4641,15.7796,100.8983,0.0079353,0.082428
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,770.016,0.86417,1.48329,0.064501,16.50224,15.76941,100.8844,0.00708,0.073576
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,770.266,0.86424,1.4833,0.063528,16.36287,15.7767,100.897,0.0128148,0.133107
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,770.516,0.86431,1.48473,0.064314,16.4389,15.74941,100.9203,0.0106947,0.111088
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,770.766,0.86438,1.48402,0.063247,16.46019,15.74221,100.9162,0.0115728,0.120208
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,771.016,0.86445,1.48503,0.063438,16.44172,15.80535,100.9128,0.0105616,0.109706
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,771.266,0.86452,1.48638,0.063827,16.45707,15.82168,100.8822,0.0117484,0.122031
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,771.516,0.86459,1.48483,0.063397,16.48693,15.74608,100.9038,0.0089808,0.093287
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,771.766,0.86466,1.48206,0.062572,16.3603,15.74779,100.8954,0.0109357,0.113591
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,772.016,0.86473,1.48224,0.063163,16.41432,15.75983,100.9241,0.0093476,0.097097
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,772.266,0.8648,1.48516,0.066849,16.49077,15.76498,100.9011,0.00781,0.081101
