BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,827.528,1.64542,1.75657,0.142416,20.35042,18.88037,101.2076,0.132932,1.3977
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,827.778,1.64549,1.75314,0.143958,20.1993,18.91583,101.1979,0.133575,1.40446
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,828.028,1.64556,1.75331,0.146219,20.27063,18.81904,101.1924,0.132325,1.39133
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,828.278,1.64563,1.75487,0.146799,20.28938,18.90782,101.2342,0.134336,1.41245
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,828.528,1.6457,1.7557,0.145837,20.2368,18.87052,101.2033,0.133427,1.4029
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,828.778,1.64577,1.7553,0.147139,20.22903,18.87207,101.1595,0.132524,1.39342
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,829.028,1.64584,1.75181,0.148951,20.30133,18.89165,101.2032,0.13252,1.39338
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,829.278,1.64591,1.75587,0.14626,20.27081,18.92943,101.1732,0.136858,1.43891
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,829.528,1.64598,1.75488,0.146518,20.24836,18.88877,101.2158,0.134402,1.41313
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,829.778,1.64605,1.75162,0.145223,20.27274,18.92566,101.1941,0.13233,1.39139
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,830.028,1.64612,1.75391,0.145534,20.23938,18.90977,101.1669,0.132047,1.38842
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,830.278,1.64619,1.75561,0.146778,20.31015,18.89404,101.1882,0.132205,1.39007
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,830.528,1.64626,1.7518,0.145138,20.30059,18.88835,101.2111,0.135403,1.42364
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,830.778,1.64633,1.75156,0.14676,20.27932,18.83623,101.1977,0.130747,1.37477
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,831.028,1.6464,1.75598,0.145679,20.2846,18.85995,101.1929,0.132024,1.38817
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,831.278,1.64647,1.75324,0.145592,20.27727,18.87315,101.241,0.133465,1.4033
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,831.528,1.64654,1.75355,0.143572,20.22219,18.82934,101.1673,0.132469,1.39284
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,831.778,1.6466,1.75623,0.143624,20.29232,18.86647,101.1742,0.136058,1.43051
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,832.028,1.64667,1.75348,0.142506,20.21672,18.84863,101.2013,0.133293,1.4015
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,832.278,1.64674,1.75277,0.143182,20.25785,18.87925,101.1898,0.131622,1.38395
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,832.528,1.64681,1.75242,0.140646,20.28037,18.89423,101.2154,0.132531,1.3935
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,832.778,1.64688,1.75119,0.143569,20.28118,18.90166,101.2071,0.136416,1.43428
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,833.028,1.64695,1.75129,0.141619,20.24397,18.89634,101.2096,0.135758,1.42736
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,833.278,1.64702,1.75499,0.144963,20.25256,18.90352,101.1989,0.132861,1.39696
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,833.528,1.64709,1.75294,0.144484,20.21125,18.90618,101.2151,0.131283,1.3804
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,833.778,1.64716,1.75419,0.142212,20.29866,18.88577,101.1959,0.137285,1.44339
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,834.028,1.64723,1.75154,0.14303,20.23655,18.87021,101.1936,0.138343,1.4545
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,834.278,1.6473,1.75241,0.144013,20.30657,18.873,101.1626,0.132238,1.39042
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,834.528,1.64737,1.75438,0.143388,20.29554,18.93292,101.1885,0.131782,1.38564
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,834.778,1.64744,1.75269,0.143448,20.23723,18.92578,101.1925,0.137457,1.4452
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,835.028,1.64751,1.75621,0.143752,20.27137,18.84,101.1854,0.130706,1.37433
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,835.278,1.64758,1.75346,0.144006,20.26487,18.93946,101.1851,0.131665,1.38441
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,835.528,1.64765,1.75106,0.142638,20.27872,18.92824,101.2098,0.130911,1.37649
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,835.778,1.64772,1.7535,0.144186,20.24682,18.90011,101.208,0.133214,1.40066
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,836.028,1.64779,1.75293,0.141174,20.30881,18.9418,101.1748,0.130267,1.36973
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,836.278,1.64786,1.75184,0.142627,20.28965,18.92107,101.2154,0.131875,1.38661
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,836.528,1.64792,1.7502,0.145168,20.22486,18.91978,101.2038,0.133368,1.40228
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,836.778,1.64799,1.75342,0.143541,20.27737,18.93477,101.2017,0.131115,1.37863
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,837.028,1.64806,1.75365,0.144168,20.29324,18.89542,101.1906,0.132374,1.39185
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,837.278,1.64813,1.75217,0.144664,20.23304,18.92382,101.2046,0.133206,1.40058
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,837.528,1.6482,1.75747,0.143463,20.32522,18.96436,101.1934,0.132861,1.39696
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,837.778,1.64827,1.75414,0.143477,20.26879,18.94129,101.2033,0.130741,1.37471
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,838.028,1.64834,1.75352,0.145877,20.28368,18.9082,101.2019,0.128916,1.35555
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,838.278,1.64841,1.75364,0.144877,20.29338,18.92549,101.214,0.134862,1.41796
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,838.528,1.64848,1.75278,0.14469,20.20317,18.94883,101.1693,0.130551,1.37271
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,838.778,1.64855,1.75028,0.144877,20.23362,18.89541,101.2084,0.130788,1.3752
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,839.028,1.64862,1.75505,0.143557,20.25785,18.92171,101.2052,0.130886,1.37622
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,839.278,1.64869,1.74862,0.144201,20.2221,18.9082,101.1991,0.131896,1.38683
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,839.528,1.64876,1.75145,0.144612,20.23371,18.93067,101.1839,0.13045,1.37165
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,839.778,1.64883,1.75289,0.144278,20.25077,18.92778,101.1922,0.133513,1.4038
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,840.028,1.6489,1.75269,0.144532,20.23865,18.89359,101.2008,0.130029,1.36723
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,840.278,1.64897,1.75436,0.146307,20.26272,18.90967,101.1831,0.131034,1.37778
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,840.528,1.64904,1.75212,0.146561,20.24113,18.98412,101.1887,0.130961,1.37701
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,840.778,1.64911,1.75266,0.143158,20.21008,18.92237,101.2104,0.129612,1.36286
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,841.028,1.64917,1.75119,0.143723,20.26125,18.90912,101.2043,0.128988,1.3563
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,841.278,1.64924,1.75208,0.142101,20.25758,18.93164,101.2145,0.130315,1.37024
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,841.528,1.64931,1.74924,0.14469,20.2094,18.89414,101.1966,0.13045,1.37165
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,841.778,1.64938,1.75101,0.14451,20.29894,18.89882,101.1529,0.126698,1.33226
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,842.028,1.64945,1.75242,0.143175,20.23883,18.8878,101.2193,0.128085,1.34682
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,842.278,1.64952,1.7507,0.144545,20.22434,18.86826,101.2228,0.129545,1.36215
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,842.528,1.64959,1.7502,0.141392,20.20141,18.88265,101.1903,0.129904,1.36592
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,842.778,1.64966,1.75345,0.140822,20.26487,18.89443,101.1756,0.130721,1.3745
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,843.028,1.64973,1.75413,0.144282,20.23442,18.85746,101.2031,0.129411,1.36074
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,843.278,1.6498,1.75299,0.140524,20.22532,18.88743,101.2089,0.130651,1.37376
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,843.528,1.64987,1.75244,0.140487,20.24826,18.91866,101.1862,0.134259,1.41164
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,843.778,1.64994,1.75165,0.143804,20.2949,18.92116,101.2034,0.127966,1.34558
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,844.028,1.65001,1.75242,0.142469,20.26419,18.88136,101.1929,0.12598,1.32473
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,844.278,1.65008,1.74972,0.142448,20.27541,18.84307,101.199,0.130015,1.36708
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,844.528,1.65015,1.75229,0.141554,20.20132,18.83697,101.2119,0.130359,1.3707
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,844.778,1.65022,1.75104,0.142885,20.26086,18.84971,101.1837,0.132196,1.38998
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,845.028,1.65029,1.75755,0.142521,20.29719,18.86004,101.1966,0.131043,1.37787
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,845.278,1.65036,1.75085,0.141605,20.26033,18.86859,101.2007,0.130486,1.37203
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,845.528,1.65042,1.75347,0.141658,20.19026,18.82402,101.1812,0.131633,1.38407
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,845.778,1.65049,1.75843,0.144135,20.25399,18.93164,101.1772,0.132677,1.39503
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,846.028,1.65056,1.75102,0.144139,20.23684,18.90664,101.2197,0.128165,1.34767
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,846.278,1.65063,1.75291,0.145113,20.28249,18.82759,101.1772,0.127942,1.34533
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,846.528,1.6507,1.75433,0.144425,20.35831,18.91013,101.1969,0.131426,1.38189
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,846.778,1.65077,1.75121,0.144545,20.23977,18.8711,101.1921,0.132705,1.39532
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,847.029,1.65084,1.7519,0.146642,20.22707,18.87667,101.1676,0.130556,1.37276
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,847.279,1.65091,1.75271,0.144528,20.26401,18.86978,101.1889,0.129071,1.35717
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,847.529,1.65098,1.7518,0.14485,20.2513,18.77959,101.1816,0.131111,1.37859
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,847.779,1.65105,1.75477,0.147267,20.24572,18.92171,101.1473,0.129291,1.35948
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,848.029,1.65112,1.75445,0.144973,20.23938,18.8582,101.1836,0.13065,1.37375
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,848.279,1.65119,1.751,0.144498,20.25862,18.90957,101.1969,0.128634,1.35259
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,848.529,1.65126,1.75318,0.144863,20.27927,18.87152,101.1713,0.130934,1.37673
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,848.779,1.65133,1.75354,0.141862,20.3138,18.796,101.2065,0.126416,1.3293
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,849.029,1.6514,1.75346,0.143973,20.26392,18.83963,101.1932,0.125276,1.31733
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,849.279,1.65147,1.75364,0.142488,20.25656,18.91647,101.1779,0.129117,1.35766
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,849.529,1.65154,1.75387,0.142287,20.23264,18.89414,101.1848,0.125394,1.31857
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,849.779,1.65161,1.753,0.142179,20.25454,18.92024,101.2203,0.129939,1.36628
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,850.029,1.65167,1.75209,0.142392,20.24158,18.86859,101.2269,0.127245,1.33801
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,850.279,1.65174,1.75481,0.142412,20.27131,18.86485,101.1811,0.132297,1.39103
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,850.529,1.65181,1.75151,0.141006,20.22062,18.86519,101.2125,0.130599,1.37321
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,850.779,1.65188,1.75235,0.143506,20.26418,18.89639,101.2149,0.130757,1.37488
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,851.029,1.65195,1.75302,0.141811,20.26741,18.89303,101.1916,0.130547,1.37267
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,851.279,1.65202,1.7517,0.140999,20.2198,18.84818,101.1862,0.133318,1.40176
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,851.529,1.65209,1.75303,0.145377,20.26086,18.82109,101.2016,0.130136,1.36835
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,851.779,1.65216,1.7522,0.139293,20.23552,18.84055,101.1978,0.130137,1.36836
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,852.029,1.65223,1.74691,0.140568,20.25023,18.85287,101.1987,0.130931,1.3767
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,852.279,1.6523,1.75427,0.142237,20.26848,18.82227,101.1976,0.132048,1.38843
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,852.529,1.65237,1.75562,0.140473,20.26456,18.8275,101.2005,0.1286,1.35223
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,852.779,1.65244,1.75466,0.139789,20.29591,18.89735,101.2094,0.132818,1.39651
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,853.029,1.65251,1.75135,0.141866,20.22649,18.91748,101.205,0.128199,1.34802
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,853.279,1.65258,1.75106,0.142734,20.27137,18.82346,101.1749,0.129007,1.35651
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,853.529,1.65265,1.75295,0.141605,20.25528,18.88412,101.1902,0.132518,1.39336
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,853.779,1.65272,1.75118,0.141643,20.29553,18.87852,101.2247,0.128002,1.34595
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,854.029,1.65279,1.75126,0.141572,20.26714,18.87043,101.1854,0.13078,1.37511
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,854.279,1.65286,1.75327,0.140889,20.24465,18.84932,101.2117,0.128699,1.35327
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,854.529,1.65292,1.75058,0.141289,20.28303,18.89598,101.2083,0.129598,1.3627
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,854.779,1.65299,1.75161,0.14223,20.28598,18.82345,101.2204,0.12416,1.30562
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,855.029,1.65306,1.74999,0.14074,20.25217,18.8292,101.1983,0.130695,1.37422
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,855.279,1.65313,1.75153,0.140399,20.30786,18.85425,101.2287,0.126269,1.32776
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,855.529,1.6532,1.7512,0.142888,20.25344,18.89938,101.1832,0.127546,1.34116
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,855.779,1.65327,1.74866,0.141084,20.23167,18.86612,101.1851,0.12372,1.301
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,856.029,1.65334,1.75203,0.140006,20.26429,18.83881,101.2155,0.129608,1.36281
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,856.279,1.65341,1.75273,0.139514,20.24192,18.84365,101.1872,0.128358,1.34969
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,856.529,1.65348,1.75123,0.139366,20.20298,18.8616,101.1816,0.124864,1.31301
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,856.779,1.65355,1.754,0.139201,20.27164,18.8855,101.1927,0.127884,1.34471
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,857.029,1.65362,1.75188,0.138963,20.18684,18.79014,101.1845,0.128049,1.34644
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,857.279,1.65369,1.75382,0.141135,20.2539,18.86132,101.194,0.125286,1.31743
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,857.529,1.65376,1.75127,0.13983,20.25755,18.88545,101.2214,0.132061,1.38857
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,857.779,1.65383,1.75052,0.139399,20.17826,18.89754,101.2153,0.130073,1.3677
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,858.029,1.6539,1.75105,0.139322,20.22311,18.87769,101.1959,0.127949,1.3454
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,858.279,1.65397,1.75095,0.139123,20.24924,18.8458,101.1795,0.129257,1.35913
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,858.529,1.65404,1.74651,0.139991,20.14094,18.88338,101.2105,0.127323,1.33883
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,858.779,1.65411,1.75251,0.13944,20.25491,18.84688,101.1895,0.128055,1.34651
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,859.029,1.65417,1.75133,0.138623,20.19131,18.85995,101.1891,0.128871,1.35507
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,859.279,1.65424,1.75101,0.138774,20.20013,18.92814,101.1965,0.127593,1.34166
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,859.529,1.65431,1.75201,0.14203,20.26809,18.8502,101.1929,0.126769,1.333
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,859.779,1.65438,1.75197,0.140006,20.28111,18.8855,101.2132,0.127201,1.33754
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,860.029,1.65445,1.75163,0.141726,20.22909,18.91877,101.1923,0.126098,1.32596
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,860.279,1.65452,1.75096,0.13894,20.22034,18.85811,101.1845,0.125615,1.32089
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,860.529,1.65459,1.75181,0.142432,20.26879,18.91987,101.2089,0.127186,1.33738
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,860.779,1.65466,1.74748,0.140674,20.2384,18.92325,101.1924,0.124154,1.30555
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,861.029,1.65473,1.75119,0.14137,20.26043,18.87667,101.1924,0.125572,1.32044
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,861.279,1.6548,1.75216,0.142197,20.25923,18.93063,101.1792,0.123384,1.29746
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,861.529,1.65487,1.75226,0.141369,20.27522,18.91885,101.1833,0.125124,1.31574
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,861.779,1.65494,1.74953,0.140984,20.20712,18.89175,101.2336,0.125708,1.32187
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,862.029,1.65501,1.75097,0.141826,20.19407,18.89864,101.1892,0.125322,1.31781
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,862.279,1.65508,1.74962,0.141846,20.24182,18.87939,101.1932,0.122456,1.28773
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,862.529,1.65515,1.74987,0.141914,20.20197,18.93679,101.1781,0.123739,1.3012
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,862.779,1.65522,1.75021,0.140705,20.24749,18.91778,101.1788,0.120009,1.26203
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,863.029,1.65529,1.75155,0.138311,20.21162,18.92428,101.1841,0.125664,1.3214
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,863.279,1.65536,1.75074,0.142282,20.25629,18.92768,101.2086,0.123605,1.29979
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,863.529,1.65542,1.75292,0.141713,20.2467,18.94141,101.1661,0.12385,1.30236
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,863.779,1.65549,1.75085,0.141271,20.23166,18.90223,101.2227,0.125474,1.31941
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,864.029,1.65556,1.75215,0.139307,20.22209,18.91621,101.1843,0.125773,1.32255
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,864.279,1.65563,1.75106,0.139881,20.31061,18.89561,101.1902,0.122297,1.28606
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,864.529,1.6557,1.75021,0.139925,20.25023,18.92575,101.2162,0.124516,1.30936
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,864.779,1.65577,1.75071,0.140026,20.26409,18.94131,101.1972,0.124321,1.30731
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,865.029,1.65584,1.74823,0.139443,20.21622,18.91565,101.1944,0.127273,1.33829
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,865.279,1.65591,1.75105,0.139554,20.21686,18.90719,101.1896,0.124248,1.30654
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,865.529,1.65598,1.7523,0.137178,20.23508,18.92071,101.1786,0.124602,1.31026
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,865.779,1.65605,1.74965,0.139587,20.23726,18.93366,101.204,0.126848,1.33384
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,866.029,1.65612,1.74966,0.141873,20.18577,18.93174,101.1767,0.126657,1.33183
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,866.279,1.65619,1.7527,0.140414,20.1698,18.91941,101.2068,0.124931,1.31371
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,866.529,1.65626,1.75069,0.137138,20.2267,18.9298,101.2029,0.125013,1.31457
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,866.779,1.65633,1.75185,0.139217,20.21926,18.946,101.1972,0.124224,1.30629
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,867.029,1.6564,1.75394,0.141418,20.23782,18.92529,101.1862,0.128206,1.34809
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,867.279,1.65647,1.75228,0.138248,20.25454,18.92695,101.2408,0.124308,1.30717
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,867.529,1.65654,1.75286,0.139155,20.24739,18.88936,101.2114,0.123768,1.3015
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,867.779,1.65661,1.75078,0.138403,20.21429,18.92833,101.195,0.124684,1.31112
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,868.029,1.65667,1.75099,0.139584,20.22024,18.92832,101.1736,0.12342,1.29785
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,868.279,1.65674,1.74794,0.138624,20.18074,18.92327,101.2008,0.122785,1.29118
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,868.529,1.65681,1.75186,0.139436,20.25712,18.91868,101.206,0.12465,1.31076
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,868.779,1.65688,1.74939,0.138904,20.1968,18.92617,101.19,0.123155,1.29507
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,869.029,1.65695,1.75261,0.139234,20.25022,18.92566,101.1926,0.127544,1.34115
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,869.279,1.65702,1.75076,0.139991,20.24168,18.90443,101.2032,0.124037,1.30433
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,869.529,1.65709,1.75404,0.139112,20.25949,18.94795,101.2118,0.125834,1.3232
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,869.779,1.65716,1.75486,0.140829,20.26576,18.92493,101.1916,0.122506,1.28825
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,870.029,1.65723,1.75128,0.142674,20.24416,18.96416,101.196,0.124378,1.30791
