BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,172.7558,21.40271,2.01073,0.25141,22.22252,21.21449,100.9437,0.32488,3.40405
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,173.0058,21.40278,2.01033,0.25053,22.29033,21.2768,100.9429,0.32771,3.43356
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,173.2558,21.40285,2.01255,0.25204,22.28307,21.32175,100.9408,0.32485,3.40377
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,173.5058,21.40292,2.00924,0.25023,22.30602,21.30199,100.9221,0.32673,3.42333
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,173.7558,21.40299,2.01063,0.25041,22.31303,21.31881,100.9564,0.32728,3.42911
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,174.0058,21.40306,2.01073,0.247394,22.32673,21.30364,100.9069,0.32696,3.42574
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,174.2559,21.40313,2.01204,0.247059,22.37271,21.29232,100.9363,0.32704,3.42665
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,174.5059,21.4032,2.00924,0.245949,22.28702,21.25639,100.9485,0.32702,3.42639
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,174.7559,21.40327,2.00983,0.246066,22.32261,21.26137,100.9462,0.32675,3.42356
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,175.0059,21.40333,2.00883,0.244191,22.32774,21.3177,100.9434,0.32787,3.43523
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,175.2559,21.4034,2.01097,0.245221,22.25945,21.31237,100.9345,0.32471,3.40232
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,175.5059,21.40347,2.01103,0.241668,22.26402,21.28998,100.9728,0.32964,3.45369
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,175.7559,21.40354,2.00895,0.242452,22.28362,21.23204,100.937,0.32643,3.42028
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,176.0059,21.40361,2.01088,0.242805,22.24713,21.30208,100.9618,0.32373,3.39207
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,176.2559,21.40368,2.01025,0.241344,22.26968,21.29721,100.961,0.3273,3.42935
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,176.5059,21.40375,2.01048,0.240912,22.23013,21.33195,100.92,0.32166,3.37046
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,176.7559,21.40382,2.0106,0.242743,22.26046,21.32175,100.9461,0.32535,3.40896
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,177.006,21.40389,2.01134,0.239125,22.25513,21.28187,100.9531,0.32159,3.36969
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,177.256,21.40396,2.01007,0.239824,22.29934,21.33112,100.977,0.3236,3.39071
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,177.506,21.40403,2.01056,0.241526,22.26404,21.33636,100.9426,0.32534,3.40882
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,177.756,21.4041,2.00897,0.242062,22.30513,21.28695,100.9074,0.32145,3.36828
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,178.006,21.40417,2.01068,0.241941,22.27131,21.21725,100.9343,0.32508,3.40621
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,178.256,21.40424,2.01063,0.245148,22.28257,21.32397,100.9535,0.32498,3.40509
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,178.506,21.40431,2.01194,0.243905,22.24658,21.32635,100.9511,0.3232,3.38652
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,178.756,21.40438,2.0119,0.24318,22.27425,21.31826,100.9353,0.32391,3.39394
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,179.006,21.40445,2.00844,0.24366,22.2939,21.34418,100.9414,0.32179,3.3717800000000002
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,179.256,21.40452,2.01151,0.245603,22.22912,21.33508,100.9568,0.31926,3.34542
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,179.506,21.40459,2.01009,0.244636,22.23978,21.34822,100.928,0.32258,3.38009
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,179.756,21.40465,2.01045,0.246984,22.24605,21.39379,100.9354,0.32222,3.37632
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,180.0061,21.40472,2.00811,0.246938,22.26119,21.33967,100.9616,0.32086,3.36212
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,180.2561,21.40479,2.01184,0.244805,22.27829,21.3325,100.9272,0.32158,3.36959
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,180.5061,21.40486,2.00617,0.243078,22.2606,21.33129,100.9463,0.32322,3.38678
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,180.7561,21.40493,2.00871,0.244592,22.29925,21.30493,100.9129,0.32235,3.37762
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,181.0061,21.405,2.0106,0.242618,22.26984,21.3052,100.9525,0.31943,3.3472
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,181.2561,21.40507,2.01121,0.244168,22.27779,21.327,100.9438,0.31732,3.32513
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,181.5061,21.40514,2.00959,0.246133,22.31974,21.27579,100.9252,0.31884,3.34109
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,181.7561,21.40521,2.0109,0.245215,22.33287,21.31899,100.9202,0.31888,3.34142
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,182.0061,21.40528,2.01098,0.248614,22.3111,21.28388,100.9404,0.32142,3.36801
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,182.2561,21.40535,2.00905,0.25039,22.30448,21.28967,100.9311,0.31635,3.3151
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,182.5061,21.40542,2.01034,0.247937,22.33677,21.22592,100.9367,0.31877,3.34025
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,182.7561,21.40549,2.01094,0.246177,22.30917,21.27542,100.9538,0.32177,3.37167
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,183.0061,21.40556,2.00734,0.247523,22.36588,21.2769,100.92,0.3194,3.34685
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,183.2562,21.40563,2.00663,0.25002,22.3065,21.27285,100.9539,0.32,3.35313
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,183.5062,21.4057,2.00986,0.249486,22.24603,21.25244,100.9408,0.32069,3.36036
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,183.7562,21.40577,2.01121,0.246766,22.27115,21.29682,100.97,0.32039,3.35721
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,184.0062,21.40584,2.01099,0.248559,22.27995,21.25622,100.9125,0.31831,3.33549
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,184.2562,21.4059,2.01111,0.25025,22.26587,21.27689,100.95,0.32104,3.36401
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,184.5062,21.40597,2.00942,0.249901,22.24079,21.30475,100.9485,0.32028,3.35609
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,184.7562,21.40604,2.01075,0.25035,22.22728,21.26623,100.9315,0.32236,3.3778
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,185.0062,21.40611,2.01112,0.248195,22.25894,21.26694,100.9317,0.32283,3.38267
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,185.2562,21.40618,2.01032,0.248713,22.25172,21.30879,100.9404,0.31776,3.32971
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,185.5062,21.40625,2.00685,0.249313,22.24878,21.27469,100.9487,0.32158,3.36965
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,185.7562,21.40632,2.00848,0.249652,22.26031,21.26683,100.9225,0.3223,3.37718
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,186.0063,21.40639,2.0088,0.2514,22.25724,21.22827,100.9257,0.32123,3.36603
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,186.2563,21.40646,2.00891,0.25033,22.28582,21.28489,100.9199,0.32241,3.37834
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,186.5063,21.40653,2.01013,0.248832,22.16412,21.23178,100.9539,0.32128,3.36654
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,186.7563,21.4066,2.01061,0.24821,22.24465,21.23609,100.9409,0.32434,3.39846
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,187.0063,21.40667,2.01063,0.248059,22.23316,21.33715,100.9247,0.32451,3.40025
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,187.2563,21.40674,2.01044,0.248471,22.19254,21.29831,100.9326,0.32195,3.3735
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,187.5063,21.40681,2.00903,0.247537,22.20026,21.26532,100.9209,0.3219,3.37295
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,187.7563,21.40688,2.00668,0.247894,22.21714,21.23041,100.9242,0.32334,3.38803
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,188.0063,21.40695,2.00851,0.246794,22.17838,21.23232,100.9362,0.32134,3.36708
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,188.2563,21.40702,2.01087,0.246738,22.25318,21.2769,100.939,0.32515,3.40691
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,188.5063,21.40709,2.00969,0.245644,22.25935,21.21136,100.957,0.3235,3.38964
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,188.7563,21.40715,2.01362,0.245772,22.18996,21.23269,100.9501,0.32524,3.40785
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,189.0063,21.40722,2.01268,0.244598,22.27105,21.24418,100.9656,0.32518,3.40723
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,189.2564,21.40729,2.00898,0.24475,22.25678,21.25162,100.944,0.32342,3.38888
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,189.5064,21.40736,2.00939,0.24311,22.22084,21.26927,100.9525,0.3233,3.38757
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,189.7564,21.40743,2.01293,0.243922,22.21499,21.24711,100.8858,0.32717,3.42798
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,190.0064,21.4075,2.01099,0.240463,22.25476,21.27285,100.9469,0.32516,3.40702
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,190.2564,21.40757,2.00909,0.245109,22.2774,21.26469,100.9397,0.3267,3.42306
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,190.5064,21.40764,2.00991,0.244846,22.24924,21.24794,100.9557,0.32527,3.4081
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,190.7564,21.40771,2.00984,0.246188,22.25228,21.24904,100.9378,0.3248,3.40324
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,191.0064,21.40778,2.00887,0.247047,22.21235,21.23891,100.9577,0.32779,3.43443
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,191.2564,21.40785,2.00969,0.244831,22.27379,21.24123,100.9275,0.32523,3.40777
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,191.5064,21.40792,2.011,0.24621,22.25384,21.23213,100.9435,0.32319,3.38646
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,191.7564,21.40799,2.01014,0.24618,22.28697,21.2436,100.9435,0.32426,3.39756
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,192.0065,21.40806,2.01292,0.247019,22.26083,21.26274,100.9585,0.32319,3.38639
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,192.2565,21.40813,2.01123,0.247783,22.25806,21.26632,100.9377,0.32214,3.37549
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,192.5065,21.4082,2.0103,0.246762,22.28502,21.21029,100.9354,0.3251,3.40639
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,192.7565,21.40827,2.00932,0.247096,22.26689,21.28443,100.9587,0.3228,3.38237
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,193.0065,21.40834,2.00918,0.247363,22.30992,21.27006,100.9538,0.32185,3.37247
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,193.2565,21.4084,2.00897,0.247265,22.23895,21.24914,100.9745,0.32322,3.38675
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,193.5065,21.40847,2.00977,0.25014,22.28996,21.26871,100.952,0.32434,3.39844
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,193.7565,21.40854,2.00834,0.25075,22.26793,21.29955,100.9427,0.32759,3.43235
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,194.0065,21.40861,2.0098,0.25062,22.3043,21.28168,100.9346,0.32402,3.39511
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,194.2565,21.40868,2.00868,0.246346,22.27939,21.27965,100.9415,0.32119,3.36555
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,194.5065,21.40875,2.01272,0.24943,22.2314,21.24525,100.9341,0.32336,3.38824
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,194.7565,21.40882,2.00735,0.25017,22.25117,21.26973,100.9379,0.3243,3.39799
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,195.0066,21.40889,2.01019,0.248801,22.26539,21.26576,100.9498,0.32776,3.43407
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,195.2566,21.40896,2.00904,0.249883,22.21285,21.32055,100.9452,0.32531,3.40857
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,195.5066,21.40903,2.00777,0.25053,22.23114,21.26375,100.9438,0.32225,3.37666
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,195.7566,21.4091,2.01021,0.246926,22.2689,21.27963,100.948,0.32408,3.39577
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,196.0066,21.40917,2.00859,0.2485,22.25881,21.25704,100.9512,0.32385,3.39333
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,196.2566,21.40924,2.01081,0.24903,22.26937,21.24252,100.9353,0.32509,3.40631
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,196.5066,21.40931,2.0087,0.247984,22.30338,21.26234,100.9061,0.32444,3.3995
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,196.7566,21.40938,2.01003,0.248349,22.24244,21.2598,100.944,0.32296,3.38403
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,197.0066,21.40945,2.00815,0.2475,22.20329,21.2644,100.9575,0.32284,3.38282
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,197.2566,21.40952,2.00977,0.246184,22.25894,21.25814,100.9104,0.32315,3.38606
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,197.5066,21.40959,2.0112,0.246493,22.26763,21.28011,100.9038,0.3257,3.41262
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,197.7567,21.40965,2.01055,0.245633,22.27984,21.27748,100.9394,0.32477,3.40295
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,198.0067,21.40972,2.00919,0.245956,22.31873,21.29721,100.9438,0.32585,3.41418
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,198.2567,21.40979,2.00679,0.243791,22.28297,21.25695,100.9357,0.32454,3.4005
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,198.5067,21.40986,2.01142,0.244148,22.2315,21.25316,100.9522,0.32388,3.39364
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,198.7567,21.40993,2.0087,0.242276,22.29272,21.26026,100.9407,0.32783,3.4349
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,199.0067,21.41,2.01082,0.242559,22.27048,21.23121,100.9243,0.32514,3.40674
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,199.2567,21.41007,2.0102,0.24259,22.31509,21.25697,100.9357,0.3279,3.43563
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,199.5067,21.41014,2.00983,0.24214,22.30604,21.23517,100.9481,0.32279,3.3823
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,199.7567,21.41021,2.01006,0.243007,22.31947,21.2291,100.9569,0.32568,3.41245
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,200.0067,21.41028,2.01091,0.242402,22.27222,21.24555,100.9403,0.3231,3.38551
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,200.2567,21.41035,2.01213,0.241768,22.28022,21.24859,100.9344,0.32728,3.42912
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,200.5067,21.41042,2.01165,0.241452,22.26992,21.24822,100.942,0.32663,3.42234
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,200.7567,21.41049,2.01073,0.242594,22.30328,21.26606,100.9313,0.32403,3.3952
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,201.0068,21.41056,2.01135,0.243158,22.31515,21.22717,100.9388,0.32653,3.42126
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,201.2568,21.41063,2.01218,0.241805,22.3313,21.22631,100.9354,0.32381,3.39288
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,201.5068,21.4107,2.0106,0.241169,22.3066,21.22065,100.9772,0.32286,3.38301
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,201.7568,21.41077,2.00986,0.242482,22.28546,21.22818,100.9525,0.32139,3.36765
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,202.0068,21.41084,2.01258,0.243266,22.3064,21.24906,100.9533,0.32664,3.4224
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,202.2568,21.4109,2.01221,0.242044,22.35871,21.22175,100.9736,0.32274,3.38173
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,202.5068,21.41097,2.00974,0.245453,22.3651,21.25756,100.9404,0.32568,3.41238
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,202.7568,21.41104,2.00827,0.244368,22.27562,21.24022,100.9475,0.32532,3.40865
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,203.0068,21.41111,2.01076,0.244452,22.26698,21.26283,100.943,0.32694,3.42552
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,203.2568,21.41118,2.01134,0.244055,22.28883,21.21225,100.9512,0.32428,3.39782
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,203.5068,21.41125,2.01007,0.243305,22.3623,21.20621,100.9535,0.32502,3.40555
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,203.7569,21.41132,2.00809,0.243912,22.28353,21.245,100.9608,0.32561,3.41172
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,204.0069,21.41139,2.0083,0.240844,22.29283,21.24818,100.9327,0.32102,3.36375
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,204.2569,21.41146,2.00894,0.243309,22.35752,21.27846,100.9584,0.3221,3.37505
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,204.5069,21.41153,2.00807,0.242746,22.30933,21.2018,100.9567,0.32276,3.38196
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,204.7569,21.4116,2.00979,0.241798,22.34649,21.22975,100.9329,0.32293,3.38375
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,205.0069,21.41167,2.00547,0.241577,22.30568,21.19942,100.9623,0.32322,3.38672
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,205.2569,21.411740000000002,2.01059,0.241652,22.34586,21.25395,100.9524,0.32098,3.36332
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,205.5069,21.41181,2.0097,0.242059,22.38482,21.25465,100.9473,0.32021,3.35537
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,205.7569,21.41188,2.01056,0.241221,22.30908,21.21467,100.9468,0.3199,3.35205
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,206.0069,21.41195,2.01097,0.240906,22.35103,21.21449,100.9822,0.3261,3.41684
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,206.2569,21.41202,2.01005,0.242143,22.25743,21.2405,100.9467,0.32042,3.35754
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,206.5069,21.41209,2.01036,0.241078,22.34644,21.18597,100.9567,0.32201,3.37411
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,206.7569,21.41215,2.00859,0.240541,22.27893,21.1962,100.9687,0.32213,3.37535
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,207.007,21.41222,2.01033,0.241621,22.33767,21.23452,100.9382,0.32238,3.37793
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,207.257,21.41229,2.01045,0.240172,22.2859,21.22572,100.9577,0.32072,3.36067
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,207.507,21.41236,2.00903,0.240335,22.28619,21.22129,100.928,0.32035,3.35676
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,207.757,21.41243,2.00654,0.241015,22.28511,21.24076,100.9074,0.32219,3.37603
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,208.007,21.4125,2.01082,0.239063,22.29603,21.23682,100.9638,0.32342,3.38881
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,208.257,21.41257,2.00724,0.239551,22.30377,21.23002,100.9252,0.32165,3.3704
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,208.507,21.41264,2.01024,0.241052,22.29125,21.20943,100.9431,0.32421,3.39703
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,208.757,21.41271,2.00849,0.24032,22.24409,21.21467,100.9512,0.31516,3.30263
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,209.007,21.41278,2.01019,0.241101,22.25894,21.23783,100.9623,0.32028,3.35604
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,209.257,21.41285,2.01032,0.239309,22.23831,21.15925,100.9399,0.31991000000000003,3.3522
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,209.507,21.41292,2.00996,0.242816,22.28511,21.19574,100.9447,0.32134,3.36713
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,209.757,21.41299,2.01114,0.245121,22.30596,21.1938,100.9661,0.32017,3.35496
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,210.0071,21.41306,2.01131,0.241677,22.32866,21.17046,100.9745,0.32236,3.37773
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,210.2571,21.41313,2.009,0.24323,22.31617,21.1681,100.9342,0.31953,3.34823
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,210.5071,21.4132,2.01076,0.242702,22.27939,21.16255,100.9519,0.32131,3.36681
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,210.7571,21.41327,2.00922,0.242574,22.35757,21.18724,100.9379,0.32132,3.36696
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,211.0071,21.41334,2.01127,0.243813,22.2884,21.17634,100.9541,0.32197,3.37369
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,211.2571,21.4134,2.0082,0.243673,22.25301,21.16623,100.9376,0.32195,3.37354
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,211.5071,21.41347,2.00955,0.244941,22.3168,21.20943,100.9314,0.31995,3.35261
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,211.7571,21.41354,2.01136,0.244941,22.22759,21.21674,100.9433,0.3208,3.36151
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,212.0071,21.41361,2.01009,0.245151,22.2906,21.17735,100.9291,0.31942,3.34707
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,212.2571,21.41368,2.01112,0.243926,22.28834,21.12982,100.9347,0.32182,3.37213
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,212.5071,21.41375,2.00863,0.245647,22.18821,21.19822,100.9655,0.31843,3.33678
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,212.7572,21.41382,2.01032,0.246713,22.17369,21.20355,100.942,0.3214,3.3678
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,213.0072,21.41389,2.00896,0.246715,22.23765,21.26059,100.9001,0.31826,3.33499
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,213.2572,21.41396,2.01119,0.246978,22.24842,21.23526,100.9836,0.31922,3.34499
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,213.5072,21.41403,2.00776,0.248738,22.22242,21.17777,100.9474,0.32307,3.38521
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,213.7572,21.4141,2.00916,0.244746,22.24731,21.20171,100.9514,0.31973,3.35034
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,214.0072,21.41417,2.00847,0.24782,22.19934,21.22763,100.949,0.31976,3.35061
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,214.2572,21.41424,2.01009,0.2516,22.24186,21.18793,100.9399,0.31802,3.33248
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,214.5072,21.41431,2.01111,0.249945,22.19042,21.20217,100.9308,0.32232,3.37735
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,214.7572,21.41438,2.01098,0.25148,22.17828,21.13803,100.9408,0.32231,3.37725
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,215.0072,21.41445,2.00975,0.25086,22.22847,21.11605,100.9522,0.32132,3.36691
