BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1740.808,23.87884,1.72679,0.108465,23.42564,22.29208,101.0723,0.075866,0.79799
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1741.058,23.87891,1.72524,0.1079,23.35017,22.35103,101.0839,0.075715,0.79641
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1741.309,23.87897,1.72548,0.107318,23.40597,22.33638,101.0739,0.074882,0.78766
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1741.559,23.87904,1.72963,0.107638,23.4397,22.31129,101.0681,0.076238,0.8019
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1741.809,23.87911,1.72459,0.10649,23.39011,22.36158,101.0846,0.077512,0.81529
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1742.059,23.87918,1.72587,0.10759,23.3966,22.29777,101.0863,0.073531,0.77346
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1742.309,23.87925,1.72607,0.105366,23.40744,22.29355,101.0628,0.076881,0.80866
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1742.559,23.87932,1.72789,0.10374,23.46912,22.32398,101.0886,0.07322,0.77019
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1742.809,23.87939,1.72724,0.108237,23.43805,22.34823,101.0727,0.078655,0.82731
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1743.059,23.87946,1.72849,0.107737,23.43575,22.31367,101.0619,0.077461,0.81475
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1743.309,23.87953,1.72559,0.10899,23.37078,22.29596,101.0533,0.074724,0.786
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1743.559,23.8796,1.7252,0.10716,23.417,22.29924,101.0669,0.077332,0.8134
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1743.809,23.87967,1.72718,0.106869,23.45779,22.31373,101.0604,0.070486,0.74145
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1744.059,23.87974,1.72602,0.109241,23.40542,22.26441,101.0559,0.075898,0.79833
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1744.309,23.87981,1.72663,0.105211,23.40478,22.39162,101.0725,0.076973,0.80963
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1744.559,23.87988,1.72751,0.109236,23.41482,22.31226,101.04,0.075271,0.79174
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1744.809,23.87995,1.7265,0.107619,23.47132,22.33013,101.0897,0.077373,0.81383
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1745.059,23.88002,1.72859,0.107024,23.41231,22.29943,101.0563,0.076882,0.80867
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1745.309,23.88009,1.72787,0.106732,23.43826,22.28824,101.055,0.076043,0.79985
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1745.559,23.88016,1.7283,0.106976,23.44568,22.3259,101.111,0.079956,0.84097
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1745.809,23.88022,1.7283,0.109002,23.4071,22.29771,101.0351,0.081385,0.85598
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1746.059,23.88029,1.72586,0.107641,23.37821,22.29364,101.0561,0.076688,0.80664
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1746.309,23.88036,1.72828,0.108538,23.44568,22.32029,101.0897,0.076661000000000007,0.80635
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1746.559,23.88043,1.73084,0.110799,23.3819,22.27164,101.0826,0.076985,0.80976
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1746.809,23.8805,1.7255,0.106693,23.43373,22.26101,101.0718,0.075737,0.79664
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1747.059,23.88057,1.72496,0.109689,23.4074,22.24048,101.066,0.075051,0.78943
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1747.309,23.88064,1.72741,0.109454,23.4511,22.26625,101.0709,0.077566,0.81586
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1747.559,23.88071,1.72733,0.108616,23.39513,22.27507,101.0937,0.077378,0.81388
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1747.809,23.88078,1.73078,0.107873,23.40554,22.24869,101.0807,0.075262,0.79164
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1748.059,23.88085,1.72763,0.109491,23.41544,22.27526,101.0492,0.076362,0.80321
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1748.309,23.88092,1.72693,0.107701,23.40144,22.21002,101.0481,0.076277,0.80231
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1748.559,23.88099,1.72681,0.109127,23.41177,22.28426,101.0671,0.077815,0.81847
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1748.809,23.88106,1.72648,0.109347,23.35367,22.21,101.0725,0.075103,0.78998
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1749.059,23.88113,1.7282,0.10758,23.41843,22.25035,101.0891,0.077991,0.82033
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1749.309,23.8812,1.72549,0.108483,23.41507,22.28629,101.0918,0.076845,0.80828
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1749.559,23.88127,1.7287,0.10781,23.33456,22.2702,101.0901,0.081041,0.85237
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1749.809,23.88134,1.72425,0.107853,23.40115,22.27681,101.0487,0.076609,0.80581
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1750.059,23.88141,1.72471,0.107123,23.37877,22.31092,101.0818,0.073623,0.77442
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1750.309,23.88147,1.72963,0.106935,23.42628,22.28638,101.0876,0.078995,0.83088
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1750.559,23.88154,1.72789,0.108373,23.40515,22.29937,101.111,0.082068,0.86317
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1750.809,23.88161,1.72812,0.105288,23.41875,22.29759,101.0682,0.082038,0.86284
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1751.059,23.88168,1.72498,0.10692,23.40105,22.25347,101.046,0.076634,0.80606
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1751.309,23.88175,1.72941,0.107204,23.43897,22.2998,101.1127,0.079308,0.83416
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1751.559,23.88182,1.72425,0.110972,23.3772,22.20467,101.0676,0.079041,0.83136
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1751.809,23.88189,1.72723,0.107963,23.42253,22.2188,101.066,0.078782,0.82864
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1752.059,23.88196,1.72428,0.109891,23.43134,22.24851,101.08,0.078766,0.82847
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1752.309,23.88203,1.72685,0.108675,23.40515,22.21726,101.1,0.077929,0.81967
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1752.559,23.8821,1.72624,0.108842,23.30573,22.30064,101.0637,0.077962,0.82002
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1752.809,23.88217,1.7267,0.106516,23.39834,22.25421,101.0531,0.07769,0.81717
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1753.059,23.88224,1.72506,0.111675,23.35119,22.21708,101.0554,0.077258,0.81263
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1753.309,23.88231,1.72514,0.107271,23.38279,22.29302,101.117,0.081741,0.85973
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1753.559,23.88238,1.7284,0.10713,23.38548,22.2463,101.0957,0.078242,0.82296
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1753.809,23.88245,1.72622,0.108958,23.29806,22.19621,101.095,0.080319,0.84479
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1754.059,23.88252,1.72685,0.110529,23.33659,22.22662,101.0507,0.074051,0.77892
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1754.309,23.88259,1.72665,0.109825,23.36277,22.22994,101.0687,0.07832,0.82378
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1754.559,23.88266,1.72682,0.108487,23.45736,22.22231,101.0672,0.078099,0.82146
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1754.809,23.88272,1.72671,0.107318,23.41385,22.23053,101.0772,0.076893,0.80878
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1755.059,23.88279,1.72659,0.107432,23.39751,22.23068,101.1102,0.080903,0.85092
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1755.309,23.88286,1.7275,0.110101,23.39062,22.27048,101.0447,0.076096,0.80041
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1755.559,23.882930000000002,1.7254,0.107111,23.38337,22.25914,101.0847,0.080813,0.84998
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1755.809,23.883,1.72708,0.108855,23.38649,22.24502,101.0794,0.075604,0.79524
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1756.059,23.88307,1.72516,0.106855,23.41002,22.2464,101.0514,0.079791,0.83923
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1756.309,23.88314,1.72274,0.108713,23.38982,22.30933,101.1099,0.080882,0.8507
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1756.559,23.88321,1.72821,0.107652,23.45147,22.2554,101.0843,0.081068,0.85266
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1756.809,23.88328,1.72742,0.1094,23.33142,22.16031,101.0776,0.07657,0.8054
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1757.059,23.88335,1.72515,0.109715,23.36057,22.24833,101.0768,0.076275,0.80229
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1757.309,23.88342,1.72548,0.107553,23.37325,22.26064,101.0708,0.081202,0.85406
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1757.559,23.88349,1.72938,0.109295,23.31101,22.26988,101.07470000000001,0.083826,0.88164
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1757.809,23.88356,1.72687,0.107829,23.36011,22.21128,101.0915,0.08037,0.84532
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1758.059,23.88363,1.72672,0.106281,23.38005,22.23389,101.0609,0.082084,0.86333
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1758.309,23.8837,1.72499,0.10976,23.41238,22.2606,101.0449,0.079554,0.83675
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1758.559,23.88377,1.72388,0.108108,23.33134,22.20549,101.0672,0.078582,0.82654
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1758.809,23.88384,1.72621,0.109853,23.39119,22.23374,101.0619,0.074598,0.78467
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1759.059,23.88391,1.72439,0.107605,23.37849,22.23803,101.0332,0.079589,0.83711
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1759.309,23.88397,1.72581,0.106645,23.38658,22.23913,101.0643,0.079194,0.83296
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1759.559,23.88404,1.72558,0.108857,23.35193,22.21685,101.0993,0.078773,0.82854
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1759.809,23.88411,1.72592,0.106928,23.37004,22.22176,101.0862,0.078141,0.8219
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1760.059,23.88418,1.72598,0.106424,23.46853,22.23472,101.0932,0.08012,0.8427
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1760.309,23.88425,1.72596,0.107509,23.40322,22.22866,101.0684,0.078403,0.82465
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1760.559,23.88432,1.72523,0.109277,23.36296,22.23408,101.0694,0.080296,0.84455
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1760.809,23.88439,1.72596,0.109857,23.40534,22.24879,101.0877,0.078958,0.83049
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1761.059,23.88446,1.72706,0.108906,23.38961,22.23289,101.08,0.078371,0.82432
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1761.309,23.88453,1.7257,0.108215,23.34696,22.2782,101.0805,0.079589,0.83711
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1761.559,23.8846,1.72311,0.106521,23.38376,22.22886,101.063,0.077269,0.81274
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1761.809,23.88467,1.7254,0.109502,23.36222,22.22323,101.0664,0.079189,0.83291
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1762.059,23.88474,1.72373,0.108311,23.39191,22.24594,101.0618,0.079805,0.83938
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1762.309,23.88481,1.72371,0.108302,23.3991,22.25181,101.1006,0.079202,0.83305
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1762.559,23.88488,1.72574,0.104358,23.41994,22.24897,101.087,0.079474,0.83591
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1762.809,23.88495,1.7263,0.106006,23.42156,22.27466,101.1093,0.078763,0.82844
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1763.059,23.88502,1.72444,0.106553,23.4125,22.25026,101.0611,0.077916,0.81953
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1763.309,23.88509,1.72655,0.107287,23.38767,22.24732,101.0579,0.075291,0.79196
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1763.559,23.88516,1.72564,0.106818,23.39007,22.21091,101.0809,0.07872,0.82799
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1763.809,23.88522,1.72625,0.107796,23.34742,22.21257,101.0639,0.078518,0.82586
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1764.059,23.88529,1.72569,0.106783,23.40993,22.24644,101.0544,0.079993,0.84137
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1764.309,23.88536,1.72547,0.106557,23.39926,22.24355,101.0761,0.079014,0.83108
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1764.559,23.88543,1.72862,0.105726,23.34632,22.22139,101.0834,0.07975,0.8388
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1764.809,23.8855,1.72468,0.105775,23.403,22.27877,101.089,0.077127,0.81125
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1765.059,23.88557,1.72525,0.108105,23.40478,22.24299,101.0744,0.07901,0.83103
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1765.309,23.88564,1.72363,0.108428,23.37987,22.21184,101.0703,0.078012,0.82055
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1765.559,23.88571,1.72515,0.10665,23.32888,22.18579,101.0561,0.076219,0.80171
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1765.809,23.88578,1.72554,0.108233,23.35276,22.2293,101.0635,0.078477,0.82543
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1766.059,23.88585,1.72574,0.106627,23.40847,22.21011,101.0653,0.083187,0.87492
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1766.309,23.88592,1.72564,0.106277,23.38501,22.25531,101.0714,0.079428,0.83542
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1766.559,23.88599,1.72455,0.106663,23.34522,22.27379,101.0947,0.080388,0.84552
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1766.809,23.88606,1.72376,0.106943,23.34841,22.2359,101.0881,0.078993,0.83085
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1767.059,23.88613,1.724,0.107561,23.37574,22.2282,101.0668,0.07935,0.8346
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1767.309,23.8862,1.72528,0.106982,23.39821,22.22408,101.0698,0.077181,0.81181
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1767.559,23.88627,1.72556,0.107649,23.35763,22.24916,101.0761,0.075687,0.79611
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1767.809,23.88634,1.7243,0.108763,23.35331,22.19446,101.0615,0.075154,0.79052
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1768.059,23.88641,1.7247,0.106967,23.40154,22.21988,101.0983,0.078265,0.8232
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1768.309,23.88647,1.72303,0.106921,23.35689,22.19841,101.0788,0.077484,0.815
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1768.559,23.88654,1.72691,0.110281,23.33603,22.15687,101.1028,0.076431,0.80394
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1768.809,23.88661,1.72334,0.106541,23.36648,22.22486,101.0541,0.078441,0.82505
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1769.059,23.88668,1.72734,0.107869,23.41949,22.24281,101.1021,0.077898,0.81934
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1769.309,23.88675,1.7223,0.110209,23.39568,22.16929,101.0572,0.072303,0.76055
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1769.559,23.88682,1.72645,0.103858,23.41351,22.18233,101.081,0.075646,0.79568
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1769.809,23.88689,1.72545,0.108009,23.39577,22.185,101.0826,0.075021,0.78911
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1770.059,23.88696,1.72288,0.108888,23.34295,22.20259,101.077,0.074276,0.78129
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1770.31,23.88703,1.7252,0.110575,23.28869,22.14502,101.0891,0.076326,0.80283
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1770.56,23.8871,1.72496,0.106974,23.37224,22.22876,101.0774,0.081351,0.85563
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1770.81,23.88717,1.72614,0.106877,23.39559,22.21009,101.0813,0.080186,0.84339
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1771.06,23.88724,1.72681,0.10666,23.39421,22.20494,101.0766,0.078628,0.82702
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1771.31,23.88731,1.72365,0.106572,23.34431,22.19752,101.074,0.077235,0.81238
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1771.56,23.88738,1.72468,0.106127,23.35634,22.20402,101.0883,0.076078,0.80022
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1771.81,23.88745,1.72443,0.108834,23.36843,22.13853,101.0754,0.079071,0.83167
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1772.06,23.88752,1.72415,0.106649,23.3602,22.17222,101.0832,0.079814,0.83948
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1772.31,23.88759,1.72375,0.106002,23.33428,22.18546,101.0909,0.078482,0.82548
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1772.56,23.88766,1.72418,0.104959,23.39548,22.17584,101.0789,0.080736,0.84917
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1772.81,23.88772,1.72393,0.104531,23.36185,22.16266,101.0694,0.071271,0.74971
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1773.06,23.88779,1.72415,0.104603,23.4075,22.21441,101.0627,0.0785,0.82567
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1773.31,23.88786,1.72119,0.106031,23.37307,22.17397,101.049,0.077264,0.81268
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1773.56,23.88793,1.72154,0.105737,23.37638,22.18931,101.0594,0.073596,0.77414
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1773.81,23.888,1.72524,0.107342,23.37722,22.17242,101.0556,0.074769,0.78647
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1774.06,23.88807,1.72603,0.10791,23.33382,22.22177,101.0793,0.076864,0.80848
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1774.31,23.88814,1.72646,0.107516,23.37812,22.192990000000002,101.0988,0.079437,0.83552
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1774.56,23.88821,1.72521,0.107166,23.3905,22.20504,101.0481,0.077748,0.81777
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1774.81,23.88828,1.72374,0.107601,23.41323,22.22985,101.0826,0.075449,0.79361
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1775.06,23.88835,1.72629,0.107583,23.37821,22.19088,101.0447,0.076818,0.808
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1775.31,23.88842,1.72351,0.109404,23.35574,22.14771,101.0624,0.073563,0.77379
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1775.56,23.88849,1.72551,0.105413,23.38125,22.20586,101.0871,0.074961,0.78849
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1775.81,23.88856,1.72237,0.105908,23.36228,22.20708,101.0746,0.074672,0.78544
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1776.06,23.88863,1.7258,0.107774,23.37684,22.20274,101.0967,0.078863,0.82949
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1776.31,23.8887,1.72372,0.109197,23.34157,22.1315,101.0917,0.076019,0.7996
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1776.56,23.88877,1.72496,0.108079,23.39219,22.21781,101.1054,0.076606,0.80578
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1776.81,23.88884,1.72402,0.105292,23.41967,22.1793,101.0626,0.07725,0.81254
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1777.06,23.88891,1.72694,0.11149,23.3654,22.14185,101.0887,0.077347,0.81356
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1777.31,23.88897,1.72495,0.108013,23.36801,22.17259,101.0481,0.077195,0.81196
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1777.56,23.88904,1.72288,0.108454,23.33069,22.12811,101.0445,0.073426,0.77236
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1777.81,23.88911,1.7218,0.112013,23.37507,22.12534,101.07470000000001,0.075858,0.79791
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1778.06,23.88918,1.72372,0.108557,23.34154,22.1588,101.0785,0.077411,0.81423
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1778.31,23.88925,1.72501,0.108357,23.34538,22.13316,101.0733,0.076332,0.80289
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1778.56,23.88932,1.72525,0.106759,23.36038,22.10016,101.0635,0.075858,0.79791
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1778.81,23.88939,1.72542,0.107777,23.38125,22.16671,101.0723,0.078068,0.82113
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1779.06,23.88946,1.723,0.108756,23.37849,22.12329,101.0799,0.075345,0.79252
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1779.31,23.88953,1.72385,0.107391,23.41792,22.13481,101.0743,0.076997,0.80988
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1779.56,23.8896,1.72575,0.110306,23.30613,22.13423,101.0674,0.075097,0.78991
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1779.81,23.88967,1.72413,0.10748,23.26121,22.22167,101.0805,0.075127,0.79023
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1780.06,23.88974,1.72242,0.105983,23.38842,22.09869,101.079,0.078569,0.8264
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1780.31,23.88981,1.72244,0.105177,23.34285,22.14097,101.0887,0.076747,0.80725
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1780.56,23.88988,1.72506,0.107222,23.37389,22.19125,101.0677,0.073243,0.77043
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1780.81,23.88995,1.72645,0.107513,23.35524,22.15384,101.0751,0.075899,0.79834
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1781.06,23.89002,1.72396,0.108314,23.3445,22.15298,101.0356,0.077328,0.81336
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1781.31,23.89009,1.72293,0.107215,23.43603,22.16873,101.0716,0.078449,0.82514
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1781.56,23.89016,1.7252,0.109002,23.30091,22.18536,101.0763,0.076666,0.80641
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1781.81,23.89022,1.72397,0.106521,23.35847,22.16714,101.0817,0.077846,0.8188
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1782.06,23.89029,1.72436,0.109425,23.35514,22.152,101.0709,0.074222,0.78071
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1782.31,23.89036,1.72553,0.105584,23.36199,22.16069,101.0482,0.075458,0.79371
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1782.56,23.89043,1.72426,0.107105,23.35294,22.12149,101.078,0.075628,0.79549
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1782.81,23.8905,1.72813,0.107068,23.36648,22.10865,101.063,0.07618,0.8013
