BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,432.007,21.53139,1.85455,0.104935,24.25864,23.11844,100.1631,0.075336,0.78004
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,432.257,21.53146,1.85397,0.104352,24.23799,23.14276,100.1555,0.076136,0.78831
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,432.507,21.53153,1.85611,0.103586,24.26332,23.12357,100.1448,0.07563,0.78308
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,432.757,21.5316,1.85682,0.103818,24.25267,23.14078,100.1334,0.070539,0.73042
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,433.007,21.53167,1.85583,0.102854,24.20027,23.13697,100.1446,0.075427,0.78097
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,433.257,21.53174,1.85462,0.102743,24.23194,23.12765,100.1355,0.073292,0.75889
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,433.507,21.53181,1.85663,0.104211,24.22806,23.13552,100.1277,0.074214,0.76842
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,433.757,21.53188,1.85286,0.101162,24.24212,23.13005,100.1448,0.078292,0.81061
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,434.007,21.53195,1.85552,0.102414,24.23746,23.01609,100.1532,0.076598,0.79309
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,434.257,21.53202,1.85402,0.103502,24.19781,23.14076,100.1659,0.074038,0.7666
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,434.507,21.53209,1.85545,0.103068,24.23621,23.1314,100.1551,0.073532,0.76138
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,434.757,21.53215,1.8553,0.103778,24.23542,23.12837,100.1482,0.072026,0.7458
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,435.007,21.53222,1.85573,0.101156,24.23215,23.13005,100.1716,0.072321,0.74884
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,435.257,21.53229,1.85245,0.102555,24.22582,23.13697,100.1671,0.076076,0.78769
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,435.507,21.53236,1.85563,0.10276,24.22704,23.11641,100.1689,0.072708,0.75286
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,435.757,21.53243,1.85528,0.102283,24.20708,23.12704,100.1488,0.074221,0.7685
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,436.007,21.5325,1.85473,0.102235,24.23944,23.12609,100.1682,0.073758,0.76371
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,436.257,21.53257,1.85405,0.103046,24.22158,23.12693,100.1585,0.070631,0.73136
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,436.507,21.53264,1.85561,0.102393,24.23621,23.13494,100.1479,0.073213,0.75808
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,436.757,21.53271,1.85517,0.10097,24.2429,23.14232,100.15,0.072593,0.75166
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,437.007,21.53278,1.85419,0.103752,24.20215,23.12786,100.1295,0.069158,0.71613
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,437.257,21.53285,1.85452,0.101944,24.22459,23.10717,100.1811,0.072725,0.75302
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,437.507,21.53292,1.85351,0.102801,24.21467,23.14768,100.1598,0.074074,0.76698
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,437.757,21.53299,1.8544,0.101006,24.23111,23.14411,100.1615,0.072235,0.74795
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,438.007,21.53306,1.85439,0.101694,24.22415,23.13105,100.178,0.072894,0.75478
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,438.257,21.53313,1.8537,0.102681,24.25403,23.12734,100.1641,0.068794,0.71236
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,438.507,21.5332,1.85179,0.099926,24.22203,23.11956,100.1502,0.073534,0.76139
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,438.757,21.53327,1.85435,0.099614,24.2058,23.04744,100.1867,0.069896,0.72376
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,439.007,21.53334,1.8548,0.101667,24.25707,23.11007,100.1857,0.070987,0.73505
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,439.257,21.5334,1.8552,0.099793,24.20017,23.07567,100.1867,0.072492,0.75061
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,439.507,21.53347,1.85308,0.101511,24.21667,23.05706,100.1463,0.073993,0.76614
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,439.757,21.53354,1.85268,0.101319,24.24112,23.04467,100.153,0.073657,0.76267
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,440.007,21.53361,1.85512,0.10206,24.21934,23.03651,100.1517,0.071136,0.73659
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,440.257,21.53368,1.85294,0.100783,24.21868,23.04712,100.1428,0.072187,0.74746
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,440.507,21.53375,1.85317,0.102027,24.21142,23.04369,100.15,0.070868,0.73381
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,440.757,21.53382,1.85442,0.102269,24.24246,23.01197,100.1468,0.073469,0.76072
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,441.007,21.53389,1.85261,0.099922,24.20715,23.03714,100.1422,0.07138,0.73912
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,441.257,21.53396,1.85373,0.099586,24.20239,23.02603,100.1566,0.071631,0.74171
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,441.507,21.53403,1.85289,0.099468,24.22757,22.99828,100.1561,0.073403,0.76004
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,441.757,21.5341,1.85236,0.100292,24.20238,23.01241,100.1421,0.069815,0.72292
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,442.007,21.53417,1.8527,0.100989,24.21236,22.96942,100.1565,0.071781,0.74326
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,442.257,21.53424,1.84971,0.100519,24.22728,23.01253,100.1529,0.072101,0.74657
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,442.507,21.53431,1.8532,0.099591,24.22616,23.02223,100.1433,0.072144,0.74702
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,442.757,21.53438,1.8534,0.098647,24.18267,23.03734,100.1475,0.069024,0.71473
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,443.007,21.53445,1.85527,0.099921,24.21924,23.01353,100.1837,0.071796,0.74342
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,443.257,21.53452,1.85472,0.100939,24.1934,23.02557,100.1647,0.07275,0.75329
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,443.507,21.53459,1.85266,0.100185,24.141,23.01822,100.1887,0.072185,0.74744
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,443.757,21.53465,1.85071,0.098139,24.25152,23.01932,100.1498,0.071164,0.73688
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,444.007,21.53472,1.85267,0.098086,24.20216,22.97781,100.1675,0.071496,0.74031
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,444.257,21.53479,1.85242,0.100283,24.27114,22.97223,100.1754,0.071573,0.74111
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,444.507,21.53486,1.85405,0.099318,24.21257,23.01161,100.13,0.071042,0.73562
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,444.757,21.53493,1.85223,0.096988,24.15919,23.00226,100.1644,0.0718,0.74346
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,445.007,21.535,1.85185,0.098993,24.21621,23.03994,100.1708,0.073446,0.76048
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,445.257,21.53507,1.84943,0.100484,24.2458,23.02268,100.1528,0.067959,0.70371
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,445.507,21.53514,1.84964,0.099247,24.10038,23.01474,100.1544,0.07262,0.75194
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,445.758,21.53521,1.85032,0.100002,24.23431,23.02559,100.1745,0.074022,0.76645
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,446.008,21.53528,1.84944,0.099143,24.2208,22.98557,100.1427,0.071378,0.73909
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,446.258,21.53535,1.85204,0.098086,24.20227,22.97915,100.1531,0.073462,0.76065
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,446.508,21.53542,1.85289,0.099604,24.20495,22.99478,100.1563,0.072312,0.74875
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,446.758,21.53549,1.85057,0.098847,24.17496,22.99057,100.1487,0.073236,0.75831
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,447.008,21.53556,1.85116,0.09964,24.21366,22.99902,100.1491,0.072494,0.75063
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,447.258,21.53563,1.85147,0.099122,24.16684,23.037960000000002,100.1509,0.066092,0.6844
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,447.508,21.5357,1.85143,0.0991,24.2044,23.043,100.1513,0.070382,0.72879
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,447.758,21.53577,1.85032,0.100297,24.24382,23.01682,100.1524,0.072219,0.7478
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,448.008,21.53584,1.85191,0.100073,24.17571,23.01409,100.1331,0.071848,0.74395
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,448.258,21.5359,1.8487,0.098543,24.22455,23.01588,100.1349,0.072206,0.74766
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,448.508,21.53597,1.85112,0.098007,24.15311,22.99554,100.1581,0.070863,0.73377
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,448.758,21.53604,1.85157,0.098552,24.20798,23.05328,100.1515,0.069932,0.72413
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,449.008,21.53611,1.84953,0.099113,24.22884,23.02793,100.1532,0.072335,0.74899
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,449.258,21.53618,1.85136,0.097235,24.25715,23.01827,100.1609,0.069836,0.72314
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,449.508,21.53625,1.851,0.098564,24.20172,23.0315,100.1391,0.069637,0.72108
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,449.758,21.53632,1.85128,0.099081,24.21277,22.97828,100.1461,0.070937,0.73453
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,450.008,21.53639,1.85006,0.096948,24.21232,22.99913,100.1651,0.07021,0.72701
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,450.258,21.53646,1.8508,0.098227,24.21746,22.98702,100.1582,0.071268,0.73795
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,450.508,21.53653,1.84964,0.101104,24.20908,22.94199,100.16,0.069929,0.7241
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,450.758,21.5366,1.84766,0.096031,24.22132,23.05307,100.1737,0.069233,0.7169
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,451.008,21.53667,1.85058,0.099479,24.19993,23.0344,100.1898,0.070881,0.73395
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,451.258,21.536740000000002,1.85101,0.099902,24.20163,23.0288,100.13720000000001,0.068397,0.70825
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,451.508,21.53681,1.84657,0.097899,24.2958,23.07804,100.1689,0.070231,0.72723
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,451.758,21.53688,1.8499,0.098256,24.19882,23.08384,100.1368,0.069242,0.717
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,452.008,21.53695,1.84927,0.098314,24.20746,23.01119,100.1334,0.070937,0.73453
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,452.258,21.53702,1.84921,0.097104,24.25763,23.06866,100.1816,0.070535,0.73037
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,452.508,21.53709,1.84946,0.097272,24.20204,23.06932,100.1543,0.066116,0.68465
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,452.758,21.53715,1.85039,0.095921,24.22493,23.05215,100.1554,0.070522,0.73023
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,453.008,21.53722,1.8503,0.098114,24.19527,23.0363,100.1529,0.071004,0.73523
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,453.258,21.53729,1.84867,0.097783,24.22861,23.06878,100.1808,0.070475,0.72975
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,453.508,21.53736,1.84924,0.098418,24.21142,23.05849,100.1591,0.070585,0.73089
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,453.758,21.53743,1.8487,0.100296,24.2179,23.03764,100.1615,0.068659,0.71096
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,454.008,21.5375,1.84695,0.098193,24.20496,23.11046,100.164,0.068509,0.70941
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,454.258,21.53757,1.84966,0.098475,24.16879,22.95203,100.1526,0.069037,0.71487
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,454.508,21.53764,1.85058,0.099426,24.20238,23.0517,100.1669,0.069521,0.71988
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,454.758,21.53771,1.84929,0.097135,24.22892,23.0488,100.1747,0.069929,0.7241
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,455.008,21.53778,1.84727,0.09735,24.20919,23.08228,100.132,0.069497,0.71963
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,455.258,21.53785,1.846,0.095381,24.22986,23.10036,100.1577,0.068338,0.70764
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,455.508,21.53792,1.84756,0.098694,24.21076,23.04466,100.1501,0.068618,0.71054
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,455.758,21.53799,1.84781,0.098335,24.17444,23.07463,100.1482,0.068418,0.70847
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,456.008,21.53806,1.8477,0.097265,24.23297,23.11844,100.1559,0.068862,0.71306
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,456.258,21.53813,1.84832,0.09836,24.21444,23.05734,100.1646,0.068733,0.71173
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,456.508,21.5382,1.84968,0.095555,24.22437,23.07067,100.1423,0.068168,0.70588
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,456.758,21.53827,1.84843,0.093472,24.21173,23.04473,100.1583,0.06972,0.72193
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,457.008,21.53834,1.84681,0.097502,24.23353,23.02279,100.1701,0.066319,0.68675
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,457.258,21.5384,1.84831,0.096902,24.21798,23.09047,100.1394,0.068139,0.70558
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,457.508,21.53847,1.84833,0.095586,24.17817,23.09534,100.1486,0.066551,0.68915
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,457.758,21.53854,1.84364,0.0956,24.19134,23.08563,100.1677,0.065322,0.67644
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,458.008,21.53861,1.84577,0.096443,24.21892,23.08932,100.159,0.06758,0.6998
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,458.258,21.53868,1.84594,0.096385,24.19781,23.09813,100.1449,0.067753,0.70159
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,458.508,21.53875,1.8467,0.095097,24.22642,23.09338,100.1887,0.066806,0.69179
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,458.758,21.53882,1.84319,0.095251,24.24725,23.08306,100.1557,0.06519,0.67506
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,459.008,21.53889,1.84647,0.098081,24.11215,23.02994,100.1781,0.06798,0.70394
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,459.258,21.53896,1.84852,0.094827,24.22694,23.11688,100.1539,0.067615,0.70016
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,459.508,21.53903,1.8443,0.096164,24.22705,23.08869,100.1633,0.067952,0.70364
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,459.758,21.5391,1.84556,0.096341,24.16232,23.05036,100.1516,0.067256,0.69644
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,460.008,21.53917,1.84535,0.096756,24.18996,23.07651,100.187,0.067657,0.70059
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,460.258,21.53924,1.84671,0.097662,24.18587,23.04232,100.1706,0.065021,0.67332
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,460.508,21.53931,1.84683,0.097993,24.16017,23.07557,100.1722,0.070008,0.72492
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,460.758,21.53938,1.84499,0.097002,24.21835,23.07927,100.1581,0.063038,0.6528
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,461.008,21.53945,1.84435,0.094897,24.2233,23.10401,100.1461,0.070177,0.72667
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,461.258,21.53952,1.8441,0.096497,24.19279,23.05795,100.159,0.0649,0.67207
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,461.508,21.53959,1.84405,0.09735,24.14301,23.12503,100.1749,0.065072,0.67385
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,461.758,21.53965,1.84522,0.097656,24.231,23.11682,100.1433,0.068149,0.70569
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,462.008,21.53972,1.84372,0.096448,24.18632,23.12425,100.1658,0.067268,0.69657
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,462.258,21.53979,1.84281,0.095714,24.1859,23.10984,100.1546,0.067709,0.70113
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,462.508,21.53986,1.84305,0.095497,24.19982,23.15025,100.1486,0.069102,0.71555
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,462.758,21.53993,1.84465,0.096227,24.13538,23.14193,100.146,0.067493,0.6989
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,463.008,21.54,1.84387,0.095711,24.17549,23.05906,100.1379,0.068017,0.70432
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,463.258,21.54007,1.84365,0.096131,24.18392,23.06161,100.1665,0.069448,0.71913
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,463.508,21.54014,1.84164,0.096216,24.18989,23.14846,100.1607,0.065058,0.6737
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,463.758,21.54021,1.84634,0.096301,24.23142,23.14807,100.1638,0.067399,0.69792
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,464.008,21.54028,1.84243,0.096064,24.16399,23.15215,100.1583,0.066401,0.6876
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,464.258,21.54035,1.84119,0.09591,24.17715,23.18505,100.1692,0.066438,0.68798
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,464.508,21.54042,1.84121,0.096006,24.21511,23.04478,100.1465,0.067944,0.70356
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,464.758,21.54049,1.844,0.097364,24.20746,23.10296,100.1749,0.069169,0.71624
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,465.008,21.54056,1.83847,0.095613,24.18564,23.11956,100.167,0.069895,0.72375
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,465.258,21.54063,1.84022,0.096814,24.1809,23.09651,100.1501,0.070625,0.7313
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,465.508,21.5407,1.83542,0.095533,24.19692,23.14099,100.1577,0.068855,0.71299
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,465.758,21.54077,1.84101,0.095935,24.19603,23.07078,100.1573,0.068988,0.71437
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,466.008,21.54084,1.84053,0.095181,24.18007,23.09057,100.1566,0.067388,0.69781
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,466.258,21.5409,1.84107,0.096716,24.1756,23.11074,100.1562,0.06643,0.6879
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,466.508,21.54097,1.84037,0.094981,24.09538,23.06724,100.1466,0.069052,0.71503
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,466.758,21.54104,1.83881,0.095836,24.20942,23.06744,100.1469,0.067868,0.70278
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,467.008,21.54111,1.8391,0.095014,24.13257,23.02588,100.1602,0.06782,0.70228
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,467.258,21.54118,1.83869,0.094649,24.19714,23.03463,100.1654,0.066922,0.69299
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,467.508,21.54125,1.84154,0.094735,24.19777,23.04296,100.1477,0.06539,0.67714
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,467.758,21.54132,1.84117,0.095814,24.17181,23.02938,100.1769,0.063271,0.65521
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,468.008,21.54139,1.83612,0.095162,24.19458,23.01219,100.1508,0.068208,0.7063
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,468.258,21.54146,1.83887,0.095906,24.16715,22.99932,100.1369,0.070248,0.7274
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,468.508,21.54153,1.83774,0.096301,24.15741,22.99043,100.1708,0.064116,0.66395
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,468.758,21.5416,1.83983,0.095881,24.18423,23.0138,100.1504,0.066037,0.68383
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,469.008,21.54167,1.83824,0.094912,24.11522,23.01141,100.115,0.061284,0.63466
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,469.258,21.54174,1.83719,0.093868,24.1934,22.97463,100.1452,0.065773,0.68111
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,469.508,21.54181,1.83609,0.095068,24.1102,22.92447,100.1527,0.05963,0.61754
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,469.758,21.54188,1.83573,0.094635,24.15434,22.98963,100.1696,0.061833,0.64033
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,470.008,21.54195,1.83508,0.092792,24.16254,22.97335,100.1586,0.06565,0.67982
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,470.258,21.54202,1.83648,0.094076,24.14829,22.94838,100.1497,0.065237,0.67555
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,470.508,21.54209,1.83602,0.09276,24.15015,22.99344,100.1564,0.063644,0.65907
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,470.758,21.54215,1.83672,0.093551,24.11902,22.9115,100.1697,0.065582,0.67913
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,471.008,21.54222,1.83669,0.095461,24.14692,22.90147,100.1533,0.062995,0.65236
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,471.258,21.54229,1.83505,0.09471,24.13433,22.94036,100.1559,0.063434,0.6569
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,471.508,21.54236,1.83374,0.09439,24.15473,22.94444,100.1667,0.063679,0.65944
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,471.758,21.54243,1.83681,0.09671,24.15673,22.90338,100.1769,0.065566,0.67896
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,472.008,21.5425,1.83622,0.096189,24.14335,22.969,100.1412,0.062393,0.64613
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,472.258,21.54257,1.83348,0.094381,24.12549,22.93072,100.1553,0.064295,0.66581
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,472.508,21.54264,1.8347,0.093585,24.17173,22.91796,100.1761,0.064419,0.66709
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,472.758,21.54271,1.83574,0.094644,24.16009,22.895,100.1754,0.065616,0.67947
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,473.008,21.54278,1.83575,0.095972,24.12934,22.84598,100.1561,0.065041,0.67353
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,473.258,21.54285,1.83225,0.094564,24.16634,22.91788,100.1494,0.061992,0.64198
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,473.508,21.54292,1.83173,0.094581,24.16236,22.90723,100.1691,0.062679,0.64908
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,473.758,21.54299,1.83353,0.093952,24.13174,22.91933,100.1366,0.066817,0.6919
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,474.008,21.54306,1.83174,0.09426,24.09475,22.89984,100.1694,0.066301,0.68656
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,474.258,21.54313,1.83108,0.09506,24.11254,22.91587,100.1558,0.06576,0.68097
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,474.508,21.5432,1.83537,0.095689,24.13787,22.93671,100.1682,0.064788,0.67091
