BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1171.284,0.94591,1.60463,0.149151,16.14,14.79222,100.993,0.159605,1.67848
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1171.534,0.94598,1.6066,0.150116,16.15524,14.84603,100.979,0.15565,1.63696
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1171.784,0.94605,1.6036,0.145686,16.07808,14.84672,100.9883,0.156772,1.64874
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1172.034,0.94612,1.60381,0.150467,16.15533,14.87504,100.9651,0.153539,1.61481
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1172.284,0.94619,1.6019,0.14719,16.1483,14.82455,101.0077,0.15955,1.6779
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1172.534,0.94626,1.60348,0.147553,16.11207,14.81224,100.9951,0.156868,1.64975
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1172.784,0.94633,1.60365,0.144069,16.09576,14.87992,101.0109,0.159802,1.68055
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1173.034,0.9464,1.60483,0.147842,16.19332,14.86088,100.9717,0.161296,1.69622
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1173.284,0.94647,1.60551,0.146569,16.08209,14.91625,100.9748,0.159869,1.68125
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1173.534,0.94654,1.60312,0.144565,16.02593,14.86713,100.9811,0.158263,1.66439
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1173.784,0.94661,1.60297,0.146432,16.11666,14.86234,100.9889,0.157031,1.65147
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1174.034,0.94668,1.60213,0.147014,16.11012,14.87963,100.9908,0.155664,1.63711
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1174.284,0.94675,1.60342,0.145897,16.1231,14.80443,100.9688,0.158539,1.66729
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1174.534,0.94682,1.60359,0.145186,16.12486,14.84437,101.0022,0.154359,1.62341
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1174.784,0.94688,1.60302,0.146377,16.1314,14.92992,101.017,0.153929,1.6189
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1175.034,0.94695,1.60189,0.146651,16.12672,14.87191,100.9985,0.156692,1.6479
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1175.284,0.94702,1.60055,0.145444,16.12144,14.88383,100.9674,0.158464,1.6665
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1175.534,0.94709,1.60174,0.146506,16.12828,14.93715,100.9955,0.156867,1.64974
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1175.784,0.94716,1.60461,0.15201,16.17281,14.88197,100.9635,0.158756,1.66956
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1176.035,0.94723,1.6027,0.146393,16.08892,14.88725,100.9626,0.157212,1.65336
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1176.285,0.9473,1.59779,0.14476,16.11559,14.88305,101.0082,0.155986,1.64049
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1176.535,0.94737,1.60189,0.14633,16.1692,14.83441,100.9921,0.155302,1.63331
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1176.785,0.94744,1.60183,0.144973,16.03665,14.90915,100.9822,0.154237,1.62213
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1177.035,0.94751,1.60318,0.145765,16.11484,14.79659,101.001,0.162054,1.70418
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1177.285,0.94758,1.60469,0.145315,16.17603,14.84281,100.9838,0.15739,1.65523
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1177.535,0.94765,1.60012,0.146216,16.17875,14.91926,100.9948,0.155049,1.63065
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1177.785,0.94772,1.60376,0.144506,16.13316,14.87377,100.9986,0.155255,1.63282
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1178.035,0.94779,1.60206,0.146104,16.10123,14.86791,100.9882,0.156002,1.64066
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1178.285,0.94786,1.60011,0.14653,16.09302,14.9184,100.9698,0.156783,1.64885
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1178.535,0.94793,1.59981,0.14594,16.15748,14.90463,100.9882,0.155019,1.63034
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1178.785,0.948,1.60103,0.146436,16.144,14.89574,100.9738,0.154882,1.6289
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1179.035,0.94807,1.60168,0.147073,16.1443,14.9517,101.0024,0.154984,1.62997
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1179.285,0.94813,1.60154,0.145912,16.13209,14.88676,101.002,0.15598,1.64043
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1179.535,0.9482,1.60405,0.146354,16.12994,14.90248,100.9699,0.155364,1.63396
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1179.785,0.94827,1.60015,0.147795,16.19371,14.8138,100.9762,0.154006,1.61971
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1180.035,0.94834,1.60313,0.144682,16.13511,14.88275,101.0234,0.148092,1.55763
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1180.285,0.94841,1.60327,0.147604,16.12916,14.92035,101.0372,0.15564,1.63687
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1180.535,0.94848,1.60334,0.147647,16.05259,14.95658,101.0072,0.153023,1.60939
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1180.785,0.94855,1.60163,0.147748,16.16207,14.91,100.9707,0.150468,1.58257
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1181.035,0.94862,1.60215,0.145303,16.08179,14.90424,100.9767,0.154335,1.62316
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1181.285,0.94869,1.60415,0.147877,16.12173,14.91137,100.9845,0.157679,1.65826
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1181.535,0.94876,1.60333,0.145537,16.1773,14.88246,100.9472,0.149651,1.574
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1181.785,0.94883,1.60343,0.146979,16.10758,14.84144,100.9754,0.155027,1.63042
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1182.035,0.9489,1.60326,0.146229,16.12349,14.91918,100.9833,0.149719,1.5747
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1182.285,0.94897,1.60209,0.145108,16.20377,14.90219,101.0044,0.150118,1.5789
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1182.535,0.94904,1.59997,0.145975,16.13688,14.90434,100.9992,0.154127,1.62098
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1182.785,0.94911,1.59951,0.146352,16.12387,14.94444,101.0399,0.153502,1.61442
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1183.035,0.94918,1.60291,0.146846,16.12037,14.90131,100.9989,0.15395,1.61912
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1183.285,0.94925,1.59912,0.147143,16.10719,14.90795,100.9776,0.152968,1.60881
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1183.535,0.94932,1.59853,0.145854,16.12633,14.85678,100.9944,0.153231,1.61157
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1183.785,0.94938,1.60256,0.147022,16.13404,14.91254,101.0103,0.151306,1.59137
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1184.035,0.94945,1.60292,0.145002,16.16275,14.93646,100.9979,0.148977,1.56692
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1184.285,0.94952,1.60208,0.146987,16.10318,14.95746,100.9629,0.155231,1.63257
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1184.535,0.94959,1.60231,0.147264,16.05826,14.91,100.9753,0.150763,1.58566
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1184.785,0.94966,1.60135,0.147354,16.14596,14.92533,100.9882,0.150748,1.58551
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1185.035,0.94973,1.60219,0.14644,16.1231,14.96,100.9781,0.153276,1.61205
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1185.285,0.9498,1.59657,0.148702,16.08131,14.95092,100.9751,0.153207,1.61133
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1185.535,0.94987,1.59983,0.145369,16.14683,14.93949,100.986,0.151303,1.59133
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1185.785,0.94994,1.60078,0.147045,16.17262,14.90931,100.9724,0.150579,1.58374
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1186.035,0.95001,1.60412,0.147952,16.20826,14.84789,100.9637,0.155218,1.63243
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1186.285,0.95008,1.60381,0.143342,16.14595,14.89955,101.0107,0.155896,1.63955
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1186.535,0.95015,1.60204,0.143319,16.13082,14.84076,100.9954,0.148634,1.56332
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1186.785,0.95022,1.60021,0.147123,16.19605,14.90756,100.9758,0.153019,1.60935
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1187.035,0.95029,1.60204,0.14726,16.16627,14.94428,100.9819,0.154971,1.62984
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1187.285,0.95036,1.60175,0.143389,16.07379,14.96869,100.97,0.150933,1.58745
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1187.535,0.95043,1.60057,0.148541,16.2067,14.94896,100.9738,0.153305,1.61235
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1187.785,0.9505,1.60167,0.148651,16.17008,14.93314,100.9551,0.152299,1.60179
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1188.035,0.95057,1.60372,0.146135,16.17164,14.87992,100.9685,0.155111,1.63131
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1188.285,0.95063,1.60285,0.147202,16.15064,14.90062,100.9911,0.150921,1.58732
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1188.535,0.9507,1.59875,0.145944,16.15621,14.93822,100.9872,0.153611,1.61556
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1188.785,0.95077,1.60138,0.147116,16.19088,14.93607,100.983,0.15279,1.60694
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1189.035,0.95084,1.60133,0.145885,16.10757,14.98598,100.9796,0.145304,1.52835
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1189.285,0.95091,1.60219,0.147823,16.18902,14.94047,100.9782,0.152457,1.60345
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1189.535,0.95098,1.60332,0.148885,16.19957,14.88119,100.977,0.153955,1.61917
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1189.785,0.95105,1.59895,0.147795,16.15728,14.9309,100.9816,0.152744,1.60646
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1190.035,0.95112,1.60015,0.147159,16.15133,14.91742,101.0067,0.153422,1.61358
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1190.285,0.95119,1.60133,0.149057,16.1566,14.83549,101.0179,0.152191,1.60065
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1190.535,0.95126,1.60203,0.148213,16.16422,14.94642,100.994,0.149842,1.57599
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1190.785,0.95133,1.60114,0.147971,16.18531,14.87552,100.9975,0.152458,1.60346
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1191.035,0.9514,1.60272,0.149307,16.15689,14.95287,100.9753,0.149528,1.5727
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1191.285,0.95147,1.60055,0.1496,16.1899,14.90199,101.0148,0.151983,1.59848
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1191.535,0.95154,1.60086,0.149573,16.194,14.96703,101.0121,0.146172,1.53747
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1191.785,0.95161,1.59973,0.151444,16.1525,14.92533,100.9935,0.153662,1.6161
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1192.035,0.95168,1.59747,0.152674,16.20387,14.91156,100.9566,0.153168,1.61092
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1192.285,0.95175,1.59794,0.151639,16.17232,14.87543,100.98,0.152616,1.60512
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1192.535,0.95182,1.60104,0.149209,16.10973,14.92035,101.0085,0.149442,1.5718
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1192.785,0.95188,1.60097,0.147963,16.10816,14.86889,101.0141,0.151399,1.59235
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1193.035,0.95195,1.59864,0.148198,16.15728,14.84242,100.9964,0.149402,1.57138
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1193.285,0.95202,1.59792,0.149444,16.13638,14.92142,100.9786,0.149889,1.57649
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1193.535,0.95209,1.60471,0.149733,16.15133,14.85668,100.9884,0.153024,1.6094
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1193.785,0.95216,1.60558,0.148116,16.17203,14.92074,101.0016,0.152603,1.60498
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1194.035,0.95223,1.60319,0.148147,16.14322,14.97143,100.9707,0.153247,1.61174
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1194.285,0.9523,1.5991,0.148998,16.04654,14.91371,100.992,0.153427,1.61363
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1194.535,0.95237,1.60033,0.149432,16.1273,14.96254,100.9943,0.152338,1.6022
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1194.785,0.95244,1.60036,0.147963,16.10211,14.91302,100.9778,0.15287,1.60778
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1195.035,0.95251,1.6008,0.148088,16.16724,14.92016,100.9635,0.153196,1.61121
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1195.285,0.95258,1.60008,0.148432,16.13043,14.8764,100.9877,0.149055,1.56774
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1195.535,0.95265,1.6015,0.146721,16.14605,14.95131,101.0036,0.151877,1.59736
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1195.785,0.95272,1.60339,0.148315,16.13316,14.91341,100.9845,0.154478,1.62467
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1196.035,0.95279,1.59876,0.146565,16.00425,14.92826,100.9918,0.146856,1.54465
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1196.285,0.95286,1.60179,0.148467,16.14557,14.94203,100.9804,0.154023,1.61989
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1196.535,0.95293,1.6032,0.146045,16.15523,14.81547,100.9629,0.15704,1.65156
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1196.785,0.953,1.5979,0.14517,16.11773,14.8974,100.9461,0.153554,1.61496
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1197.035,0.95307,1.60113,0.14758,16.15172,14.90414,100.9889,0.154495,1.62485
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1197.285,0.95313,1.59811,0.144815,16.11197,14.92094,100.9769,0.153426,1.61362
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1197.535,0.9532,1.59824,0.145049,16.15191,14.90873,100.9485,0.156413,1.64498
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1197.785,0.95327,1.59987,0.14453,16.17134,14.8809,100.9827,0.156896,1.65005
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1198.035,0.95334,1.59995,0.14335,16.09205,14.89555,100.9885,0.153653,1.61601
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1198.285,0.95341,1.60101,0.140643,16.12838,14.90824,100.9945,0.154376,1.62359
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1198.535,0.95348,1.60306,0.144514,16.144,14.922790000000001,100.9609,0.154004,1.61969
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1198.785,0.95355,1.60122,0.14517,16.12496,14.92484,100.9562,0.153613,1.61558
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1199.035,0.95362,1.59945,0.143647,16.08824,14.93471,100.9937,0.152128,1.59999
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1199.285,0.95369,1.60128,0.144223,16.12176,14.92091,100.996,0.153521,1.61462
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1199.535,0.95376,1.59998,0.145162,16.13023,14.90306,100.9609,0.15345,1.61387
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1199.785,0.95383,1.60071,0.142112,16.17027,14.93383,101.0049,0.153576,1.6152
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1200.035,0.9539,1.59898,0.141811,16.11178,14.91772,100.9737,0.15486,1.62868
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1200.285,0.95397,1.59686,0.14410800000000001,16.13492,14.90677,100.996,0.154991,1.63005
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1200.535,0.95404,1.5992,0.138061,16.14478,14.83607,101.0045,0.151148,1.58971
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1200.785,0.95411,1.59941,0.142912,16.14713,14.9391,101.0086,0.152993,1.60908
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1201.035,0.95418,1.59998,0.144049,16.13189,14.86449,100.962,0.151196,1.59021
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1201.285,0.95425,1.59877,0.144741,16.09908,14.9181,100.9783,0.153915,1.61875
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1201.535,0.95432,1.60029,0.144338,16.1652,14.96928,100.9799,0.148431,1.56119
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1201.785,0.95438,1.59994,0.147905,16.12242,14.96107,100.9774,0.153318,1.61249
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1202.035,0.95445,1.6002,0.149162,16.16861,14.97894,100.9839,0.151164,1.58988
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1202.285,0.95452,1.59683,0.146682,16.1026,14.8974,100.9903,0.153234,1.6116
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1202.535,0.95459,1.59879,0.146139,16.13824,14.90795,100.9851,0.15192,1.59781
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1202.785,0.95466,1.60328,0.14735,16.05406,14.90648,100.9962,0.149463,1.57202
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1203.035,0.95473,1.59951,0.143827,16.14004,14.94367,100.9637,0.156289,1.64367
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1203.285,0.9548,1.60024,0.145998,16.10494,14.87025,101.007,0.148725,1.56427
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1203.535,0.95487,1.60173,0.144127,16.13306,14.89886,100.9793,0.150795,1.586
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1203.785,0.95494,1.60031,0.144077,16.13733,14.90357,100.9803,0.148313,1.55995
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1204.035,0.95501,1.59906,0.142331,16.13077,14.91325,100.9643,0.151177,1.59002
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1204.285,0.95508,1.59819,0.144948,16.12252,14.95971,100.9792,0.150715,1.58516
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1204.535,0.95515,1.60002,0.145106,16.1165,14.93576,100.969,0.151536,1.59378
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1204.785,0.95522,1.60074,0.146174,16.10318,14.94457,100.9813,0.148555,1.56249
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1205.035,0.95529,1.60256,0.145772,16.14869,14.84945,100.9827,0.14959,1.57335
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1205.285,0.95536,1.60179,0.144612,16.11207,14.86527,101.0046,0.150092,1.57863
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1205.535,0.95543,1.59904,0.146729,16.08326,14.91508,100.9743,0.145141,1.52664
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1205.785,0.9555,1.59844,0.143678,16.13424,15.00649,100.9739,0.151463,1.59302
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1206.035,0.95557,1.60399,0.146459,16.20592,14.92758,100.9892,0.151146,1.58968
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1206.285,0.95563,1.59835,0.145377,16.10914,14.92504,100.9867,0.150701,1.58502
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1206.535,0.9557,1.59767,0.144772,16.11051,14.93119,100.9775,0.149201,1.56927
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1206.785,0.95577,1.60098,0.14303,16.10133,14.9518,100.9762,0.152101,1.59971
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1207.035,0.95584,1.59935,0.145846,16.08951,14.93441,100.9943,0.148697,1.56398
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1207.285,0.95591,1.59897,0.145987,16.13316,14.9349,100.9963,0.147832,1.5549
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1207.535,0.95598,1.59859,0.143237,16.03062,14.92738,101.0147,0.145634,1.53183
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1207.785,0.95605,1.60106,0.1471,16.09947,14.91527,100.9854,0.149985,1.5775
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1208.035,0.95612,1.5988,0.147487,16.10679,14.922790000000001,100.9854,0.150008,1.57775
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1208.285,0.95619,1.59746,0.144139,16.17653,14.91918,100.9549,0.148924,1.56636
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1208.535,0.95626,1.6018,0.146205,16.11148,14.9349,100.9866,0.150818,1.58624
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1208.785,0.95633,1.60049,0.145557,16.06363,14.90951,100.9725,0.149851,1.57609
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1209.035,0.9564,1.60125,0.142514,16.11881,14.92904,101.0187,0.149113,1.56834
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1209.286,0.95647,1.59758,0.145936,16.14449,14.93227,100.9777,0.147769,1.55424
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1209.536,0.95654,1.60019,0.143893,16.11255,14.91693,101.0036,0.145713,1.53265
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1209.786,0.95661,1.59913,0.144682,16.13912,14.95218,101.0018,0.148838,1.56546
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1210.036,0.95668,1.59897,0.143584,16.061,15.00268,100.9876,0.146938,1.54551
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1210.286,0.95675,1.59915,0.146037,16.10435,14.87025,101.0125,0.151752,1.59604
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1210.536,0.95682,1.59949,0.144905,16.11451,14.9765,100.9873,0.150247,1.58025
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1210.786,0.95688,1.59712,0.14385,16.09957,14.93891,101.0039,0.148396,1.56082
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1211.036,0.95695,1.59731,0.145541,16.12154,14.83177,100.996,0.151897,1.59757
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1211.286,0.95702,1.60119,0.142217,16.07427,14.93852,101.0149,0.149459,1.57198
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1211.536,0.95709,1.6022,0.143576,16.12017,14.93725,100.9822,0.146895,1.54506
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1211.786,0.95716,1.59553,0.145859,16.11358,14.9256,100.9956,0.151624,1.5947
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1212.036,0.95723,1.59915,0.144116,16.08482,14.9684,101.0004,0.149477,1.57217
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1212.286,0.9573,1.59922,0.14603,16.10914,14.95697,100.9976,0.151083,1.58903
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1212.536,0.95737,1.59649,0.147475,16.19088,14.97094,100.9604,0.151102,1.58923
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1212.786,0.95744,1.59834,0.14642,16.09019,14.96947,100.9634,0.151282,1.59112
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1213.036,0.95751,1.59791,0.144119,16.10074,14.96547,100.9931,0.147737,1.5539
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1213.286,0.95758,1.59855,0.142811,16.0523,14.81771,101.0144,0.149621,1.57368
