BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1444.799,23.53161,1.12263,0.077446,22.34217,21.66183,101.091,0.056404,0.59735
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1445.049,23.53168,1.11887,0.07622,22.31079,21.63227,101.0701,0.059952,0.6349
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1445.299,23.53175,1.12396,0.079345,22.32232,21.67797,101.0745,0.059403,0.62909
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1445.549,23.53182,1.12249,0.078173,22.30328,21.62963,101.0958,0.056409,0.5974
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1445.799,23.53189,1.12116,0.076638,22.30318,21.69282,101.0953,0.060065,0.63609
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1446.049,23.53196,1.12194,0.077501,22.35552,21.69272,101.0729,0.05855,0.62006
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1446.299,23.53203,1.12433,0.077597,22.35393,21.66192,101.0782,0.060862,0.64452
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1446.549,23.5321,1.12125,0.078345,22.30045,21.68999,101.0747,0.062892,0.66601
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1446.799,23.53217,1.12722,0.077755,22.31919,21.69663,101.0767,0.058985,0.62466
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1447.049,23.53224,1.12454,0.078974,22.31412,21.70649,101.1056,0.058607,0.62067
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1447.299,23.53231,1.12214,0.078935,22.30856,21.65874,101.0891,0.059377,0.62882
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1447.549,23.53237,1.1229,0.079833,22.30503,21.67593,101.0875,0.057476,0.6087
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1447.799,23.53244,1.12229,0.078833,22.32457,21.65913,101.0479,0.05914,0.6263
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1448.049,23.53251,1.1239,0.077685,22.2668,21.69621,101.0953,0.056477,0.59812
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1448.299,23.53258,1.12459,0.079079,22.33463,21.63511,101.0821,0.057667,0.61072
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1448.549,23.53265,1.12276,0.079505,22.30982,21.72094,101.0649,0.059077,0.62564
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1448.799,23.53272,1.12256,0.080622,22.2773,21.70131,101.0533,0.059637,0.63157
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1449.049,23.53279,1.12383,0.075712,22.30484,21.57446,101.0651,0.061975,0.6563
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1449.299,23.53286,1.12339,0.078832,22.31873,21.66339,101.0793,0.061217,0.64828
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1449.549,23.53293,1.12413,0.079388,22.33355,21.65864,101.0647,0.056801,0.60155
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1449.799,23.533,1.12508,0.076318,22.29517,21.66509,101.1124,0.057278,0.6066
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1450.049,23.53307,1.11966,0.079431,22.30484,21.68549,101.063,0.06005,0.63593
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1450.299,23.53314,1.12246,0.077884,22.24224,21.60747,101.083,0.057788,0.612
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1450.549,23.53321,1.1249,0.077157,22.36012,21.64917,101.0708,0.059354,0.62857
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1450.799,23.53328,1.12588,0.079197,22.29195,21.67133,101.1007,0.058532,0.61987
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1451.049,23.53335,1.12255,0.077634,22.28941,21.63393,101.0439,0.0619,0.65551
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1451.299,23.53342,1.12276,0.077667,22.26735,21.67148,101.0902,0.059404,0.62909
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1451.549,23.53349,1.12295,0.079896,22.28072,21.67358,101.0564,0.059148,0.62638
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1451.799,23.53356,1.12307,0.078646,22.3563,21.68354,101.0641,0.060582,0.64156
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1452.049,23.53362,1.12603,0.078458,22.27544,21.62553,101.0415,0.061132,0.64738
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1452.299,23.53369,1.12529,0.078646,22.3273,21.66216,101.1162,0.061375,0.64995
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1452.549,23.53376,1.12353,0.074329,22.30855,21.63168,101.0904,0.059005,0.62488
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1452.799,23.53383,1.12609,0.079423,22.27661,21.66567,101.0608,0.057461,0.60853
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1453.049,23.5339,1.12502,0.077174,22.31901,21.69492,101.0805,0.060161,0.63711
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1453.299,23.53397,1.12555,0.076853,22.27945,21.67436,101.0528,0.061706,0.65346
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1453.549,23.53404,1.12326,0.078868,22.30386,21.67163,101.058,0.060279,0.63836
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1453.799,23.53411,1.12415,0.078228,22.30728,21.67192,101.0599,0.062836,0.66541
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1454.049,23.53418,1.12636,0.079443,22.32759,21.65688,101.0749,0.0603,0.63858
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1454.299,23.53425,1.12474,0.078654,22.30562,21.66548,101.139,0.058307,0.61749
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1454.549,23.53432,1.12159,0.077958,22.33062,21.6727,101.0514,0.060952,0.64548
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1454.799,23.53439,1.12413,0.080218,22.32001,21.65521,101.0989,0.057821,0.61234
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1455.049,23.53446,1.12347,0.078564,22.32525,21.56821,101.0792,0.056979,0.60343
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1455.299,23.53453,1.12309,0.078029,22.33628,21.64936,101.0796,0.059273,0.62771
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1455.549,23.5346,1.12566,0.079236,22.35221,21.68491,101.0729,0.059852,0.63384
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1455.799,23.53467,1.12294,0.07965,22.32174,21.67837,101.0681,0.060061,0.63605
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1456.049,23.53474,1.12461,0.080303,22.32847,21.7042,101.095,0.059225,0.6272
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1456.299,23.53481,1.1256,0.078993,22.31295,21.63081,101.0946,0.063217,0.66945
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1456.549,23.53487,1.12317,0.079224,22.29527,21.66294,101.0801,0.063269,0.67
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1456.799,23.53494,1.12359,0.076197,22.32378,21.64858,101.0833,0.059747,0.63273
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1457.049,23.53501,1.12333,0.076138,22.29547,21.68169,101.074,0.062153,0.65819
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1457.299,23.53508,1.12472,0.078583,22.32896,21.65512,101.0518,0.057879,0.61296
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1457.549,23.53515,1.12453,0.075531,22.29162,21.65659,101.0928,0.054735,0.57969
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1457.799,23.53522,1.12617,0.07856,22.31822,21.69204,101.0479,0.059893,0.63427
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1458.049,23.53529,1.12513,0.077114,22.30035,21.65493,101.1154,0.060072,0.63617
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1458.299,23.53536,1.12231,0.081154,22.30435,21.61772,101.0902,0.059602,0.63119
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1458.549,23.53543,1.12208,0.078708,22.32994,21.64653,101.1011,0.058492,0.61945
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1458.799,23.5355,1.12534,0.081001,22.2814,21.66303,101.0847,0.061015,0.64614
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1459.049,23.53557,1.12369,0.076747,22.35064,21.61127,101.0756,0.059983,0.63523
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1459.299,23.53564,1.12708,0.080454,22.3317,21.68179,101.0531,0.059855,0.63387
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1459.549,23.53571,1.12407,0.077211,22.31165,21.70981,101.0807,0.061594,0.65228
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1459.799,23.53578,1.12523,0.078458,22.29957,21.58696,101.0676,0.058378,0.61824
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1460.049,23.53585,1.12628,0.079185,22.32838,21.68413,101.0664,0.057722,0.6113
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1460.299,23.53592,1.12491,0.077822,22.32837,21.6476,101.0821,0.059239,0.62735
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1460.549,23.53599,1.12375,0.07695,22.31666,21.66254,101.0699,0.058236,0.61674
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1460.799,23.53606,1.12505,0.080902,22.29465,21.59565,101.0672,0.061068,0.6467
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1461.049,23.53612,1.12554,0.078618,22.3189,21.61069,101.0745,0.058561,0.62017
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1461.299,23.53619,1.12278,0.07824,22.28824,21.6271,101.0775,0.060498,0.64067
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1461.549,23.53626,1.12479,0.078138,22.36138,21.6562,101.0561,0.062586,0.66277
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1461.799,23.53633,1.12238,0.077822,22.26832,21.6604,101.0728,0.058976,0.62457
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1462.049,23.5364,1.12461,0.078788,22.3134,21.72203,101.0702,0.055927,0.5923
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1462.299,23.53647,1.12558,0.078904,22.32027,21.66088,101.0586,0.060365,0.63927
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1462.549,23.53654,1.12502,0.080146,22.37652,21.68442,101.089,0.063025,0.66741
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1462.799,23.53661,1.12755,0.080747,22.30943,21.61391,101.0749,0.059659,0.6318
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1463.049,23.53668,1.12504,0.079302,22.33648,21.60806,101.0806,0.062924,0.66635
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1463.299,23.53675,1.12641,0.081493,22.31226,21.67036,101.0485,0.060872,0.64463
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1463.549,23.53682,1.12415,0.076005,22.3023,21.63257,101.0686,0.058835,0.62307
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1463.799,23.53689,1.12716,0.080259,22.29039,21.7188,101.0861,0.05728,0.60662
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1464.049,23.53696,1.12673,0.079207,22.28399,21.66449,101.0704,0.060612,0.64188
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1464.299,23.53703,1.12685,0.077513,22.36275,21.67934,101.0602,0.0601,0.63646
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1464.549,23.5371,1.12639,0.075513,22.29185,21.66528,101.0821,0.060953,0.64549
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1464.799,23.53717,1.12444,0.080482,22.36734,21.65551,101.1026,0.060248,0.63803
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1465.049,23.53724,1.12267,0.077454,22.30005,21.66635,101.0642,0.06322,0.66948
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1465.299,23.53731,1.12708,0.077923,22.30806,21.68041,101.0612,0.059777,0.63304
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1465.549,23.53737,1.12526,0.07645,22.31685,21.69536,101.0995,0.06228,0.65953
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1465.799,23.53744,1.12427,0.078277,22.33427,21.67672,101.074,0.058461,0.61912
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1466.049,23.53751,1.12457,0.078271,22.28697,21.67885,101.079,0.057936,0.61357
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1466.299,23.53758,1.12654,0.077087,22.29576,21.66001,101.0805,0.058589,0.62047
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1466.549,23.53765,1.12297,0.077505,22.29918,21.65522,101.0735,0.060082,0.63627
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1466.799,23.53772,1.12597,0.079454,22.30387,21.63745,101.0626,0.060852,0.64442
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1467.049,23.53779,1.12354,0.0802,22.31754,21.65834,101.0806,0.055982,0.59288
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1467.299,23.53786,1.12483,0.078817,22.2748,21.64758,101.0739,0.057349,0.60735
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1467.549,23.53793,1.12404,0.079411,22.3021,21.69614,101.0353,0.060681,0.64262
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1467.799,23.538,1.12496,0.077673,22.29771,21.58139,101.0856,0.058712,0.62178
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1468.049,23.53807,1.12474,0.081142,22.36441,21.68471,101.0961,0.063091,0.66811
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1468.299,23.53814,1.12258,0.078693,22.30767,21.67759,101.075,0.060965,0.64562
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1468.549,23.53821,1.12558,0.078474,22.24078,21.65024,101.0775,0.054142,0.57341
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1468.799,23.53828,1.12615,0.079892,22.26773,21.65405,101.0575,0.058931,0.62409
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1469.049,23.53835,1.12502,0.076737,22.26174,21.63361,101.071,0.058644,0.62106
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1469.299,23.53842,1.1249,0.081017,22.34166,21.63276,101.0702,0.062854,0.66561
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1469.549,23.53849,1.12493,0.075447,22.33131,21.61303,101.0719,0.060123,0.63671
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1469.799,23.53856,1.12365,0.078466,22.26129,21.67251,101.0886,0.058915,0.62393
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1470.049,23.53862,1.12511,0.079197,22.33209,21.67202,101.082,0.058025,0.61451
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1470.299,23.53869,1.1252,0.077413,22.3031,21.62874,101.0815,0.06003,0.63572
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1470.549,23.53876,1.12558,0.077056,22.31119,21.65981,101.0718,0.063052,0.6677
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1470.799,23.53883,1.12439,0.079599,22.30152,21.65415,101.0805,0.061053,0.64655
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1471.049,23.5389,1.12413,0.076626,22.22925,21.64936,101.0885,0.059978,0.63517
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1471.299,23.53897,1.12392,0.0792,22.33082,21.67221,101.0664,0.056807,0.60162
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1471.549,23.53904,1.12331,0.07829,22.29898,21.65806,101.0561,0.061909,0.6556
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1471.799,23.53911,1.12408,0.080509,22.3025,21.6269,101.0636,0.061214,0.64825
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1472.049,23.53918,1.12534,0.080339,22.3452,21.69244,101.082,0.058034,0.6146
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1472.299,23.53925,1.12403,0.080544,22.33004,21.67817,101.0601,0.060762,0.64346
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1472.55,23.53932,1.12188,0.078794,22.27134,21.64858,101.0606,0.059935,0.63472
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1472.8,23.53939,1.12396,0.078732,22.30337,21.69253,101.0875,0.058967,0.62447
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1473.05,23.53946,1.12307,0.077267,22.32808,21.61538,101.0938,0.061128,0.64735
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1473.3,23.53953,1.12558,0.079986,22.28101,21.66811,101.0849,0.059681,0.63203
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1473.55,23.5396,1.12167,0.076665,22.30543,21.63237,101.067,0.05781,0.61223
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1473.8,23.53967,1.125,0.079832,22.30265,21.61477,101.0594,0.059164,0.62656
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1474.05,23.53974,1.12541,0.077318,22.30123,21.64507,101.0733,0.063051,0.66769
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1474.3,23.53981,1.12561,0.07854,22.294,21.64917,101.0584,0.060633,0.6421
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1474.55,23.53987,1.1239,0.077267,22.30699,21.63813,101.0368,0.062033,0.65692
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1474.8,23.53994,1.12666,0.077975,22.24575,21.62855,101.0883,0.057756,0.61166
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1475.05,23.54001,1.1266,0.078228,22.31734,21.64311,101.079,0.060345,0.63906
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1475.3,23.54008,1.1229,0.076962,22.29,21.59672,101.0706,0.060451,0.64018
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1475.55,23.54015,1.12318,0.074837,22.3526,21.64907,101.1065,0.058931,0.62409
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1475.8,23.54022,1.12468,0.078501,22.33658,21.64839,101.0591,0.059921,0.63457
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1476.05,23.54029,1.12665,0.079868,22.27828,21.63881,101.0827,0.060481,0.6405
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1476.3,23.54036,1.12598,0.076185,22.26579,21.66063,101.1182,0.061033,0.64634
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1476.55,23.54043,1.12399,0.076849,22.30201,21.67846,101.0648,0.059707,0.6323
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1476.8,23.5405,1.12538,0.076161,22.33101,21.62661,101.0707,0.059002,0.62484
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1477.05,23.54057,1.12552,0.07595,22.31724,21.60171,101.0828,0.059865,0.63397
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1477.3,23.54064,1.12323,0.077868,22.26265,21.63462,101.0731,0.060074,0.63618
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1477.55,23.54071,1.12263,0.079236,22.26295,21.63598,101.0741,0.062435,0.66118
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1477.8,23.54078,1.12384,0.079029,22.31021,21.60561,101.0929,0.061106,0.64711
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1478.05,23.54085,1.12571,0.078225,22.30779,21.70356,101.0882,0.061805,0.6545
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1478.3,23.54092,1.12511,0.079263,22.33511,21.61304,101.093,0.064511,0.68314
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1478.55,23.54099,1.12484,0.078814,22.29078,21.67221,101.0728,0.060306,0.63864
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1478.8,23.54106,1.12343,0.077986,22.29029,21.62934,101.0712,0.060641,0.64219
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1479.05,23.54112,1.12415,0.077591,22.34517,21.64438,101.0433,0.060098,0.63644
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1479.3,23.54119,1.12352,0.07981,22.36469,21.64032,101.0681,0.059927,0.63463
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1479.55,23.54126,1.12405,0.079794,22.31812,21.58452,101.0851,0.060036,0.63579
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1479.8,23.54133,1.12499,0.07856,22.30455,21.6435,101.0604,0.061021,0.64621
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1480.05,23.5414,1.12416,0.079638,22.33287,21.63764,101.0708,0.060077,0.63622
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1480.3,23.54147,1.12326,0.081357,22.31461,21.62534,101.0581,0.059109,0.62598
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1480.55,23.54154,1.1237,0.079545,22.27967,21.63609,101.0825,0.05963,0.63149
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1480.8,23.54161,1.12167,0.078075,22.24839,21.59263,101.0649,0.058862,0.62336
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1481.05,23.54168,1.12509,0.078575,22.30611,21.63628,101.0547,0.061566,0.65197
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1481.3,23.54175,1.12437,0.079036,22.2899,21.6227,101.0909,0.057472,0.60866
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1481.55,23.54182,1.12389,0.07899,22.29107,21.64087,101.0647,0.060713,0.64295
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1481.8,23.54189,1.12431,0.079404,22.32916,21.5602,101.0988,0.059969,0.63508
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1482.05,23.54196,1.12478,0.078927,22.30035,21.65376,101.0883,0.05946,0.62969
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1482.3,23.54203,1.12366,0.076669,22.28082,21.62876,101.075,0.060318,0.63877
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1482.55,23.5421,1.12504,0.079419,22.35445,21.63452,101.0769,0.061615,0.6525
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1482.8,23.54217,1.12666,0.0771,22.29667,21.63416,101.0648,0.060555,0.64127
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1483.05,23.54224,1.12334,0.076232,22.30015,21.62846,101.1057,0.060875,0.64467
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1483.3,23.54231,1.12628,0.076861,22.31627,21.62231,101.035,0.058994,0.62476
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1483.55,23.54237,1.12509,0.0792,22.28336,21.62524,101.0852,0.061151,0.64758
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1483.8,23.54244,1.12199,0.076396,22.30719,21.62182,101.0908,0.060607,0.64183
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1484.05,23.54251,1.12217,0.078154,22.3106,21.62798,101.0862,0.058252,0.61691
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1484.3,23.54258,1.12647,0.079646,22.2898,21.61587,101.0865,0.059667,0.63188
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1484.55,23.54265,1.12382,0.076843,22.22241,21.56752,101.0857,0.059676,0.63198
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1484.8,23.54272,1.12178,0.077431,22.30182,21.65122,101.059,0.058824,0.62296
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1485.05,23.54279,1.12489,0.07763,22.29547,21.61333,101.0683,0.059824,0.63354
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1485.3,23.54286,1.1219,0.077337,22.28785,21.58598,101.071,0.058631,0.62092
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1485.55,23.54293,1.12055,0.076466,22.28365,21.68286,101.0601,0.064391,0.68187
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1485.8,23.543,1.12328,0.076818,22.33902,21.60219,101.0729,0.063687,0.67441
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1486.05,23.54307,1.12566,0.079233,22.32479,21.58342,101.0999,0.060371,0.63933
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1486.3,23.54314,1.12281,0.080138,22.2648,21.60981,101.0499,0.064138,0.67919
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1486.55,23.54321,1.1226,0.078349,22.3441,21.6352,101.0748,0.059547,0.63061
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1486.8,23.54328,1.12283,0.079083,22.32447,21.57475,101.0684,0.063051,0.66769
