BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1155.774,23.94105,1.77273,0.131656,22.95338,21.90545,100.8192,0.10501,1.10289
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1156.024,23.94112,1.77288,0.128453,22.97558,21.89532,100.8061,0.105666,1.10978
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1156.274,23.94119,1.77327,0.128369,22.97474,21.85815,100.858,0.108242,1.13679
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1156.524,23.94126,1.77197,0.129024,22.91498,21.92746,100.819,0.106378,1.11724
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1156.774,23.94133,1.77306,0.128527,22.90796,21.878050000000002,100.8101,0.103723,1.08939
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1157.024,23.9414,1.77053,0.129582,22.94132,21.92221,100.8138,0.103796,1.09016
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1157.274,23.94147,1.77155,0.128248,22.97659,21.92601,100.8266,0.104601,1.09861
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1157.524,23.94153,1.77199,0.129998,23.00776,21.92055,100.8151,0.1083,1.1374
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1157.774,23.9416,1.77231,0.12864,22.97859,21.90202,100.8212,0.104219,1.0946
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1158.024,23.94167,1.77095,0.128727,23.04744,21.92336,100.8327,0.105604,1.10913
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1158.274,23.94174,1.7728,0.127685,22.99099,21.922,100.8464,0.104216,1.09456
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1158.524,23.94181,1.77371,0.128052,22.98734,21.909300000000002,100.8136,0.105133,1.10418
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1158.774,23.94188,1.7755,0.129029,22.96118,21.85626,100.8158,0.107154,1.12538
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1159.024,23.94195,1.76987,0.12809,22.969,21.93722,100.8245,0.103813,1.09033
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1159.274,23.94202,1.77264,0.128207,22.9738,21.89867,100.8475,0.102563,1.07723
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1159.524,23.94209,1.77131,0.127654,22.99355,21.93963,100.8495,0.107319,1.12712
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1159.774,23.94216,1.77427,0.127098,23.01286,21.90347,100.8352,0.105869,1.1119
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1160.024,23.94223,1.77443,0.127908,22.99244,21.86251,100.8277,0.102796,1.07967
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1160.274,23.9423,1.77159,0.131227,23.04703,21.91805,100.8356,0.101491,1.06598
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1160.524,23.94237,1.77284,0.129301,22.98563,21.90414,100.8331,0.099975,1.05008
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1160.774,23.94244,1.77372,0.127256,22.98432,21.90253,100.8603,0.104603,1.09862
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1161.024,23.94251,1.77097,0.127975,22.99088,21.92155,100.8367,0.100379,1.05432
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1161.274,23.94258,1.77178,0.128106,22.97838,21.88461,100.8006,0.103637,1.08849
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1161.524,23.94265,1.77051,0.128011,22.95549,21.90726,100.8621,0.104623,1.09883
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1161.774,23.94272,1.77252,0.128139,23.02921,21.90294,100.8504,0.103785,1.09004
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1162.024,23.94278,1.77172,0.129047,22.94455,21.92133,100.8215,0.104464,1.09716
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1162.274,23.94285,1.77234,0.127773,22.98536,21.87795,100.8341,0.106298,1.1164
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1162.524,23.94292,1.77196,0.129131,22.98306,21.87545,100.8152,0.104952,1.10228
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1162.774,23.942990000000002,1.77427,0.128227,23.00026,21.89951,100.8158,0.106629,1.11987
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1163.024,23.94306,1.77166,0.126855,22.97737,21.89186,100.8032,0.107627,1.13034
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1163.274,23.94313,1.77279,0.127939,22.9664,21.89763,100.8305,0.103225,1.08417
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1163.524,23.9432,1.77267,0.128873,22.95717,21.92568,100.8678,0.101692,1.06809
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1163.774,23.94327,1.77211,0.126535,22.97411,21.81857,100.8432,0.107306,1.12697
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1164.024,23.94334,1.77163,0.126631,23.01565,21.92434,100.8067,0.102091,1.07228
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1164.274,23.94341,1.77463,0.126149,22.93953,21.82367,100.8391,0.103337,1.08534
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1164.524,23.94348,1.77285,0.126331,22.97609,21.86149,100.8333,0.104773,1.10041
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1164.774,23.94355,1.77214,0.126792,22.93987,21.88181,100.8161,0.102608,1.0777
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1165.024,23.94362,1.77199,0.129552,22.98275,21.89378,100.8167,0.10139,1.06492
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1165.274,23.94369,1.77307,0.126953,22.99958,21.89153,100.796,0.104374,1.09622
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1165.524,23.94376,1.77297,0.125502,22.9089,21.8793,100.815,0.101174,1.06265
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1165.774,23.94383,1.77348,0.128105,23.01721,21.89175,100.7955,0.100738,1.05808
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1166.024,23.9439,1.7738,0.126064,22.98817,21.8918,100.8193,0.105249,1.1054
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1166.274,23.94397,1.76842,0.1271,23.02023,21.86586,100.8195,0.104234,1.09476
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1166.524,23.94403,1.7713699999999999,0.125535,22.92619,21.90034,100.8187,0.101997,1.07129
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1166.775,23.9441,1.77068,0.125556,22.96866,21.9134,100.8054,0.101608,1.06721
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1167.025,23.94417,1.76904,0.125177,22.9789,21.90461,100.7963,0.103984,1.09213
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1167.275,23.94424,1.77283,0.1231,22.94366,21.8432,100.8041,0.104172,1.09411
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1167.525,23.94431,1.77254,0.125402,22.92932,21.84628,100.8163,0.10432,1.09565
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1167.775,23.94438,1.77089,0.124797,22.99924,21.87367,100.8007,0.10374,1.08957
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1168.025,23.94445,1.7702,0.126206,23.00859,21.88139,100.8221,0.101223,1.06317
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1168.275,23.94452,1.77066,0.12585,22.93697,21.8057,100.8118,0.104295,1.09539
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1168.525,23.94459,1.77156,0.124819,23.01213,21.88909,100.8387,0.102856,1.0803
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1168.775,23.94466,1.77144,0.125413,22.98183,21.88449,100.783,0.103968,1.09197
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1169.025,23.94473,1.77399,0.124848,22.97911,21.84472,100.8018,0.103343,1.0854
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1169.275,23.9448,1.77258,0.128623,22.9777,21.87969,100.7974,0.100455,1.05511
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1169.525,23.94487,1.771,0.125527,22.99078,21.85836,100.8191,0.10222,1.07363
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1169.775,23.94494,1.77248,0.123533,22.99344,21.88829,100.8138,0.102667,1.07832
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1170.025,23.94501,1.7725,0.124473,22.92755,21.89649,100.8547,0.101676,1.06792
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1170.275,23.94508,1.77163,0.124569,22.98898,21.8605,100.8199,0.099595,1.04609
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1170.525,23.94515,1.77229,0.12285,22.98797,21.85324,100.832,0.104875,1.10148
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1170.775,23.94522,1.77267,0.124164,22.98421,21.90711,100.8202,0.099102,1.04092
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1171.025,23.94528,1.77171,0.124395,22.9892,21.8749,100.8201,0.102947,1.08125
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1171.275,23.94535,1.77297,0.123889,23.00432,21.85659,100.8586,0.102594,1.07755
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1171.525,23.94542,1.77271,0.125511,22.99132,21.87545,100.8477,0.098329,1.03281
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1171.775,23.94549,1.77211,0.123869,22.98775,21.93076,100.8098,0.10368,1.08894
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1172.025,23.94556,1.77096,0.125832,22.93384,21.84431,100.8485,0.098917,1.03898
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1172.275,23.94563,1.77005,0.126369,23.01411,21.877,100.8194,0.100286,1.05334
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1172.525,23.9457,1.7726,0.121591,22.98674,21.86284,100.7995,0.100812,1.05886
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1172.775,23.94577,1.77279,0.125352,23.0488,21.89888,100.8423,0.097211,1.02108
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1173.025,23.94584,1.77019,0.125953,22.98071,21.89219,100.8191,0.100987,1.0607
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1173.275,23.94591,1.77035,0.123989,22.92192,21.86721,100.8112,0.101344,1.06443
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1173.525,23.94598,1.77084,0.124466,22.96308,21.77668,100.8292,0.101565,1.06675
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1173.775,23.94605,1.77005,0.124119,23.01484,21.85107,100.877,0.10127800000000001,1.06375
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1174.025,23.94612,1.77088,0.124216,22.93619,21.91429,100.8602,0.099463,1.04471
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1174.275,23.94619,1.77084,0.122994,22.93442,21.9069,100.8049,0.101344,1.06443
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1174.525,23.94626,1.77047,0.12477,22.97301,21.87423,100.8139,0.103601,1.08811
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1174.775,23.94633,1.7713,0.124289,23.00421,21.88076,100.8428,0.097336,1.02239
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1175.025,23.9464,1.7721,0.123372,23.0315,21.85547,100.8258,0.10333,1.08527
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1175.275,23.94647,1.77035,0.124386,22.99188,21.82612,100.8156,0.102991,1.08172
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1175.525,23.94653,1.77,0.12346,22.93161,21.83722,100.835,0.100636,1.05702
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1175.775,23.9466,1.7703,0.125234,23.0046,21.88461,100.8258,0.10104,1.06125
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1176.025,23.94667,1.77125,0.12446,22.98004,21.82753,100.8321,0.101873,1.06999
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1176.275,23.94674,1.77162,0.123485,23.02234,21.85232,100.8202,0.104682,1.09945
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1176.525,23.94681,1.77117,0.12452,23.01174,21.91117,100.8158,0.0986,1.03566
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1176.775,23.94688,1.77194,0.123602,22.9664,21.87065,100.8105,0.103486,1.08691
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1177.025,23.94695,1.77036,0.125118,22.98775,21.8692,100.8252,0.10064,1.05705
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1177.275,23.94702,1.77126,0.121189,22.97413,21.86753,100.8321,0.09616,1.01005
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1177.525,23.94709,1.77119,0.125489,22.98994,21.86784,100.8132,0.095751,1.00576
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1177.775,23.94716,1.77157,0.124667,22.99076,21.89621,100.8195,0.101843,1.06967
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1178.025,23.94723,1.7724,0.129065,22.96432,21.85076,100.7858,0.102519,1.07676
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1178.275,23.9473,1.77119,0.127873,22.98071,21.85213,100.812,0.100395,1.05448
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1178.525,23.94737,1.7719800000000001,0.12806,22.98015,21.8544,100.8109,0.100506,1.05565
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1178.775,23.94744,1.77255,0.124672,22.99601,21.85414,100.8023,0.09999,1.05024
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1179.025,23.94751,1.76997,0.126723,23.01348,21.83503,100.8271,0.098102,1.03043
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1179.275,23.94758,1.77306,0.125471,22.93272,21.87947,100.8361,0.101572,1.06683
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1179.525,23.94765,1.7697,0.12626,22.98546,21.85222,100.848,0.099552,1.04564
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1179.775,23.94772,1.76918,0.125904,23.00148,21.90179,100.8157,0.098561,1.03524
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1180.025,23.94778,1.77164,0.124577,22.9789,21.87284,100.8253,0.105524,1.10828
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1180.275,23.94785,1.77016,0.123765,22.98116,21.90146,100.837,0.09896,1.03943
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1180.525,23.94792,1.77144,0.124127,22.93411,21.87086,100.8223,0.101698,1.06815
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1180.775,23.94799,1.77133,0.122105,22.96487,21.81753,100.8323,0.099721,1.04741
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1181.025,23.94806,1.77074,0.122319,22.97932,21.85472,100.8137,0.098128,1.0307
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1181.275,23.94813,1.77276,0.123556,22.94154,21.88092,100.831,0.101035,1.0612
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1181.525,23.9482,1.77051,0.128473,22.96474,21.90253,100.815,0.102761,1.0793
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1181.775,23.94827,1.77292,0.122837,22.96598,21.85894,100.8385,0.101652,1.06767
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1182.025,23.94834,1.77215,0.123644,22.92504,21.87295,100.8184,0.103446,1.08648
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1182.275,23.94841,1.76888,0.124426,22.98485,21.83773,100.8067,0.100583,1.05645
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1182.525,23.94848,1.76955,0.125073,22.92915,21.914180000000002,100.8192,0.099077,1.04066
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1182.775,23.94855,1.7706,0.124002,22.96171,21.85691,100.8374,0.09746,1.02369
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1183.025,23.94862,1.77116,0.124533,22.91375,21.87155,100.8401,0.09956,1.04572
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1183.275,23.94869,1.77322,0.121564,22.97171,21.86024,100.8049,0.101322,1.06421
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1183.525,23.94876,1.77095,0.122172,22.95683,21.83047,100.8164,0.099763,1.04785
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1183.775,23.94883,1.76928,0.123014,22.93223,21.86596,100.8063,0.097522,1.02435
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1184.025,23.9489,1.7716,0.12293,22.92156,21.78326,100.8386,0.09966,1.04677
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1184.275,23.94897,1.76856,0.124089,22.97828,21.87336,100.8072,0.097848,1.02776
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1184.525,23.94903,1.76967,0.123203,22.95259,21.87512,100.8403,0.100192,1.05236
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1184.775,23.9491,1.76822,0.125348,22.94494,21.8544,100.83,0.095506,1.0032
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1185.025,23.94917,1.77014,0.121908,22.9603,21.92869,100.8202,0.099564,1.04577
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1185.275,23.94924,1.76951,0.124386,22.97659,21.88115,100.8148,0.100743,1.05813
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1185.525,23.94931,1.7702,0.120473,22.98005,21.87076,100.8189,0.100567,1.05629
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1185.775,23.94938,1.77124,0.122672,22.91576,21.88405,100.831,0.098011,1.02948
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1186.025,23.94945,1.76985,0.123069,22.9663,21.79336,100.8271,0.096502,1.01365
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1186.275,23.94952,1.7708,0.121948,22.994,21.88985,100.8374,0.098923,1.03905
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1186.525,23.94959,1.76866,0.122227,22.98036,21.92993,100.8021,0.098661,1.03629
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1186.775,23.94966,1.77115,0.123399,22.96598,21.77947,100.8083,0.099249,1.04247
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1187.025,23.94973,1.77245,0.121202,22.975460000000002,21.86086,100.8083,0.099263,1.04261
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1187.275,23.9498,1.76821,0.120899,22.96665,21.83974,100.8028,0.101585,1.06696
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1187.525,23.94987,1.76989,0.122314,22.97036,21.86607,100.8203,0.104078,1.09311
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1187.775,23.94994,1.77115,0.121837,22.91364,21.87824,100.8371,0.100806,1.05879
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1188.025,23.95001,1.77176,0.121777,22.9464,21.90149,100.8482,0.099106,1.04096
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1188.275,23.95008,1.77212,0.120363,22.96051,21.89867,100.8159,0.098163,1.03107
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1188.525,23.95015,1.77057,0.122102,22.94182,21.88951,100.804,0.099333,1.04334
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1188.775,23.95022,1.7709,0.120832,22.96922,21.89565,100.837,0.097251,1.0215
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1189.025,23.95028,1.76967,0.123494,22.99546,21.90076,100.8132,0.100887,1.05965
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1189.275,23.95035,1.76975,0.124944,22.96275,21.86976,100.8204,0.102415,1.07567
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1189.525,23.95042,1.7705,0.121895,22.98931,21.88829,100.8326,0.099118,1.04109
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1189.775,23.95049,1.7713699999999999,0.120339,22.97557,21.89295,100.8265,0.094719,0.99494
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1190.025,23.95056,1.77203,0.121694,22.96933,21.87869,100.8133,0.102871,1.08046
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1190.275,23.95063,1.77147,0.121977,22.92109,21.88836,100.835,0.095774,1.006
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1190.525,23.9507,1.76987,0.123663,22.96911,21.90559,100.8258,0.094084,0.98828
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1190.775,23.95077,1.77182,0.120419,22.92838,21.90284,100.8316,0.098959,1.03942
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1191.025,23.95084,1.7687,0.121984,22.98485,21.88539,100.8049,0.093518,0.98233
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1191.275,23.95091,1.77117,0.120452,22.9589,21.86044,100.8321,0.098873,1.03851
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1191.525,23.95098,1.77141,0.122698,22.96721,21.82133,100.8466,0.100457,1.05513
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1191.775,23.95105,1.77114,0.119344,22.9189,21.87388,100.8176,0.097745,1.02669
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1192.025,23.95112,1.77051,0.122203,22.96487,21.88014,100.8112,0.096637,1.01506
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1192.275,23.95119,1.76746,0.122289,22.98255,21.86191,100.8599,0.099519,1.04529
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1192.525,23.95126,1.76994,0.119783,22.89333,21.89811,100.8068,0.094798,0.99577
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1192.775,23.95133,1.76882,0.121831,23.02057,21.88816,100.8325,0.099417,1.04423
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1193.025,23.9514,1.77072,0.122047,22.9892,21.88594,100.82470000000001,0.094086,0.9883
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1193.275,23.95147,1.77117,0.122658,23.02737,21.89219,100.8428,0.098446,1.03403
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1193.525,23.95153,1.77001,0.121302,22.98672,21.87586,100.833,0.093061,0.97755
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1193.775,23.9516,1.77052,0.123404,22.95013,21.78293,100.8184,0.097773,1.02698
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1194.025,23.95167,1.76992,0.121648,22.98109,21.92867,100.8164,0.094168,0.98916
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1194.275,23.95174,1.76824,0.121904,22.94746,21.85336,100.8287,0.097418,1.02326
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1194.525,23.95181,1.77104,0.122514,22.96109,21.86868,100.8229,0.09853,1.03492
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1194.775,23.95188,1.76874,0.122547,22.97636,21.91217,100.8494,0.09929,1.0429
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1195.025,23.95195,1.76797,0.118931,22.92525,21.8968,100.8225,0.095204,1.00003
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1195.275,23.95202,1.77029,0.121091,22.9642,21.95023,100.8061,0.099259,1.04257
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1195.525,23.95209,1.7713699999999999,0.122381,22.96598,21.88982,100.8275,0.100702,1.0577
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1195.775,23.95216,1.77059,0.123475,22.95515,21.92757,100.8173,0.095897,1.0073
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1196.025,23.95223,1.77025,0.123202,22.9064,21.85722,100.8206,0.098116,1.03057
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1196.275,23.9523,1.76926,0.123055,22.98351,21.91061,100.82,0.092121,0.96768
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1196.525,23.95237,1.77124,0.124335,22.96015,21.84492,100.825,0.09704,1.01929
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1196.775,23.95244,1.76821,0.123533,22.971,21.91452,100.79,0.097788,1.02714
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1197.025,23.95251,1.76979,0.121531,22.90525,21.86639,100.7944,0.096168,1.01014
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1197.275,23.95258,1.76758,0.124489,22.97647,21.87556,100.8104,0.096044,1.00884
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1197.525,23.95265,1.77199,0.12166,22.95525,21.9017,100.8436,0.097123,1.02016
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,1197.775,23.95272,1.77014,0.122011,22.89812,21.924,100.854,0.091928,0.96566
