BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,945.278,0.33008,1.56227,0.116274,16.72067,15.51945,100.9559,0.108392,1.14165
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,945.528,0.33015,1.55954,0.115908,16.6609,15.56401,100.9584,0.104591,1.10167
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,945.778,0.33022,1.5616,0.120014,16.69596,15.62036,100.9931,0.107481,1.13207
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,946.028,0.33029,1.56164,0.11756,16.69508,15.46489,100.9442,0.107124,1.12832
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,946.278,0.33035,1.55879,0.117822,16.69108,15.54175,100.9738,0.101817,1.07248
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,946.528,0.33042,1.55967,0.11799,16.6736,15.55591,100.9397,0.106211,1.11871
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,946.778,0.33049,1.56208,0.115564,16.7044,15.58636,100.9523,0.106185,1.11844
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,947.028,0.33056,1.558,0.114264,16.68444,15.52456,100.9595,0.1025,1.07967
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,947.278,0.33063,1.55932,0.119541,16.67067,15.62036,100.9142,0.103554,1.09076
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,947.528,0.3307,1.56004,0.1189,16.65192,15.54468,100.9515,0.105248,1.10858
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,947.778,0.33077,1.55861,0.118353,16.64616,15.48042,100.9458,0.101678,1.07103
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,948.028,0.33084,1.55823,0.117814,16.65261,15.5437,100.959,0.105038,1.10637
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,948.278,0.33091,1.56179,0.116721,16.72301,15.53764,100.9323,0.100018,1.05356
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,948.528,0.33098,1.55963,0.111836,16.6646,15.54813,100.952,0.105765,1.11402
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,948.778,0.33105,1.55948,0.11781,16.71208,15.5354,100.9382,0.107424,1.13147
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,949.028,0.33112,1.56121,0.118182,16.64294,15.53589,101.0156,0.102991,1.08483
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,949.278,0.33119,1.55779,0.116779,16.68063,15.49516,100.962,0.10156,1.06978
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,949.528,0.33126,1.55863,0.116853,16.69909,15.5268,100.9554,0.099362,1.04666
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,949.778,0.33133,1.55742,0.117576,16.68132,15.5229,100.9633,0.099689,1.0501
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,950.028,0.3314,1.55908,0.116412,16.68796,15.5978,100.9125,0.100807,1.06186
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,950.278,0.33147,1.56001,0.117252,16.67287,15.55806,100.9481,0.107694,1.1343
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,950.528,0.33154,1.56141,0.116584,16.6818,15.53882,100.9449,0.105021,1.10619
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,950.778,0.3316,1.56038,0.116385,16.71608,15.5228,100.9378,0.104244,1.09801
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,951.028,0.33167,1.55852,0.116416,16.66881,15.57944,100.9518,0.102549,1.08019
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,951.278,0.33174,1.55945,0.117908,16.65055,15.50454,100.9713,0.102349,1.07808
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,951.528,0.33181,1.55858,0.113896,16.66891,15.5812,100.9685,0.102983,1.08475
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,951.778,0.33188,1.56127,0.11695,16.71598,15.50925,100.9547,0.106709,1.12394
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,952.028,0.33195,1.5629,0.116185,16.63346,15.56509,100.9541,0.098749,1.04021
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,952.278,0.33202,1.55847,0.118889,16.71706,15.57808,100.9454,0.108442,1.14217
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,952.528,0.33209,1.55683,0.11506,16.64713,15.55259,100.9918,0.104008,1.09553
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,952.778,0.33216,1.55572,0.117704,16.63583,15.55778,100.9779,0.104851,1.1044
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,953.028,0.33223,1.5607,0.117818,16.71266,15.58501,100.9518,0.102596,1.08068
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,953.278,0.3323,1.5604,0.115256,16.68083,15.56138,100.9875,0.101219,1.06619
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,953.528,0.33237,1.55914,0.119361,16.67301,15.54868,100.9292,0.104808,1.10395
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,953.778,0.33244,1.55952,0.116709,16.69362,15.51284,100.9321,0.10365,1.09177
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,954.028,0.33250999999999997,1.56018,0.114486,16.72145,15.53589,100.9481,0.101394,1.06804
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,954.278,0.33258,1.56004,0.117443,16.69585,15.545,100.9347,0.104307,1.09868
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,954.528,0.33265,1.55912,0.11767,16.69479,15.60737,100.9651,0.101833,1.07265
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,954.778,0.33272,1.55707,0.117588,16.65925,15.54516,100.9565,0.104191,1.09746
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,955.028,0.33279,1.56015,0.116373,16.69919,15.4854,100.9494,0.103439,1.08955
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,955.278,0.33286,1.55891,0.117178,16.6402,15.46265,100.9486,0.103966,1.09509
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,955.528,0.33292,1.55757,0.117642,16.64694,15.60581,100.9655,0.102233,1.07686
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,955.778,0.33299,1.55784,0.11765,16.72116,15.54184,100.9675,0.100372,1.05728
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,956.028,0.33306,1.5584,0.11577900000000001,16.63649,15.54634,100.9549,0.098296,1.03545
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,956.278,0.33313,1.56136,0.11709,16.68785,15.5121,100.9505,0.104374,1.09939
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,956.528,0.3332,1.55855,0.1169,16.68668,15.54038,100.9552,0.107534,1.13263
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,956.778,0.33327,1.5604,0.115174,16.73522,15.51177,100.9449,0.102646,1.08121
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,957.028,0.33334,1.55988,0.117139,16.73044,15.49165,100.9768,0.105156,1.10761
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,957.278,0.33341,1.55994,0.116167,16.64787,15.51127,100.9501,0.099548,1.04862
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,957.528,0.33348,1.55772,0.116514,16.70261,15.52964,100.962,0.103314,1.08824
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,957.778,0.33355,1.55878,0.117623,16.66628,15.57485,100.9287,0.103133,1.08633
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,958.028,0.33362000000000003,1.5586,0.115842,16.67116,15.49868,100.9601,0.103627,1.09152
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,958.278,0.33369,1.55964,0.116853,16.70387,15.53052,100.9484,0.10224,1.07693
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,958.528,0.33376,1.55705,0.116105,16.67747,15.55125,100.9678,0.101891,1.07326
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,958.778,0.33383,1.56081,0.11699,16.75231,15.50718,100.951,0.103601,1.09126
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,959.028,0.3339,1.55841,0.115064,16.7738,15.49819,100.9723,0.103567,1.09089
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,959.278,0.33397,1.5591,0.11365,16.62878,15.46655,100.9878,0.103152,1.08653
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,959.528,0.33404,1.56004,0.116884,16.69907,15.53462,100.9483,0.103378,1.08891
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,959.778,0.33411,1.56313,0.117107,16.66843,15.55561,100.9271,0.10548,1.11102
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,960.028,0.33417,1.55926,0.116846,16.64938,15.5811,100.9672,0.101012,1.06402
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,960.278,0.33424,1.55795,0.114713,16.64186,15.62036,100.9725,0.103639,1.09165
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,960.528,0.33431,1.56109,0.117119,16.65973,15.54204,100.9453,0.10317,1.08672
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,960.778,0.33438,1.5602,0.115443,16.69821,15.49897,100.9474,0.10273,1.08209
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,961.028,0.33445,1.55784,0.117392,16.64772,15.51499,100.9954,0.10376,1.09293
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,961.278,0.33452,1.5588,0.11812,16.65614,15.5928,100.9133,0.101608,1.07028
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,961.528,0.33459,1.55791,0.11774,16.64831,15.53725,100.956,0.101963,1.07402
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,961.778,0.33466,1.55904,0.118732,16.67614,15.56606,100.9679,0.098638,1.03904
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,962.028,0.33473,1.56183,0.117822,16.66559,15.55376,100.9588,0.101132,1.06528
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,962.278,0.3348,1.55825,0.116888,16.67195,15.55594,100.951,0.102098,1.07545
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,962.528,0.33487,1.55991,0.116767,16.64831,15.57104,100.9476,0.101024,1.06415
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,962.778,0.33494,1.56191,0.115353,16.65329,15.4312,100.9477,0.101669,1.07093
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,963.028,0.33501,1.55786,0.118076,16.64664,15.56186,100.9156,0.103509,1.09029
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,963.278,0.33508,1.55763,0.117045,16.67731,15.57114,100.9629,0.103114,1.08613
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,963.528,0.33515,1.55774,0.117193,16.67614,15.51538,100.9702,0.10117,1.06568
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,963.778,0.33522,1.5586,0.115178,16.68565,15.49546,100.94970000000001,0.102037,1.0748
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,964.028,0.33529,1.55842,0.119162,16.67077,15.55737,100.9742,0.103093,1.08591
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,964.278,0.33536,1.55716,0.113463,16.67487,15.56118,100.94970000000001,0.102839,1.08324
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,964.528,0.33542,1.56011,0.117221,16.67067,15.54595,100.9658,0.099641,1.04959
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,964.778,0.33549,1.56058,0.115201,16.63727,15.5271,100.9608,0.102941,1.08431
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,965.028,0.33556,1.56105,0.113814,16.71166,15.57203,100.9445,0.106949,1.12647
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,965.278,0.33563,1.55711,0.116467,16.66188,15.57329,100.9697,0.103732,1.09263
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,965.528,0.3357,1.55786,0.116529,16.6735,15.54517,100.9854,0.100773,1.0615
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,965.778,0.33577,1.56038,0.116955,16.66501,15.58276,100.9698,0.102398,1.0786
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,966.028,0.33584,1.56075,0.118084,16.65573,15.53559,100.9725,0.104747,1.10331
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,966.278,0.33591,1.55928,0.115435,16.68776,15.5894,100.9562,0.101788,1.07218
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,966.528,0.33598,1.55826,0.116197,16.63307,15.58434,100.9527,0.100899,1.06283
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,966.778,0.33605,1.5549,0.11577900000000001,16.65954,15.55073,100.9862,0.099795,1.05121
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,967.028,0.33612,1.55908,0.115615,16.68454,15.50864,100.9513,0.100283,1.05635
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,967.278,0.33619,1.55983,0.117459,16.68757,15.51821,100.9503,0.103666,1.09194
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,967.528,0.33626,1.56179,0.116256,16.67799,15.60093,100.9478,0.104111,1.09661
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,967.778,0.33633,1.55693,0.113865,16.64196,15.54341,100.9495,0.100516,1.0588
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,968.028,0.3364,1.55986,0.117412,16.69479,15.5397,100.9572,0.100467,1.05829
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,968.278,0.33647,1.55856,0.116494,16.70202,15.50962,100.9627,0.099032,1.04318
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,968.528,0.33654,1.55831,0.116976,16.67719,15.52837,100.9337,0.10087,1.06252
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,968.778,0.33661,1.55861,0.112791,16.71852,15.53774,100.9583,0.104383,1.09948
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,969.028,0.33667,1.55892,0.116131,16.682,15.59917,100.9492,0.103191,1.08694
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,969.278,0.33674,1.5594,0.117123,16.61588,15.54253,100.9743,0.100349,1.05704
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,969.528,0.33681,1.55929,0.114939,16.66559,15.51264,100.9573,0.103049,1.08545
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,969.778,0.33688,1.55639,0.116244,16.63561,15.53911,100.9493,0.096823,1.01995
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,970.028,0.33695,1.55746,0.112925,16.67076,15.51146,100.9754,0.101902,1.07338
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,970.278,0.33702,1.56216,0.114435,16.70466,15.47085,100.9566,0.101876,1.07311
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,970.528,0.33709,1.55747,0.115861,16.58883,15.49126,100.9706,0.105104,1.10706
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,970.778,0.33716,1.55935,0.117162,16.64284,15.52798,100.9293,0.099107,1.04398
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,971.029,0.33723,1.55869,0.116486,16.62155,15.52925,100.9229,0.099581,1.04896
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,971.279,0.3373,1.55799,0.117006,16.67011,15.57589,100.9959,0.097489,1.02696
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,971.529,0.33737,1.56019,0.12008,16.70993,15.58462,100.9194,0.104204,1.0976
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,971.779,0.33744,1.55885,0.118752,16.64049,15.55044,100.94970000000001,0.103101,1.08599
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,972.029,0.33751,1.56004,0.116955,16.70378,15.56235,100.9043,0.100151,1.05496
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,972.279,0.33758,1.56194,0.116232,16.69548,15.52173,100.9539,0.104628,1.10206
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,972.529,0.33765,1.55812,0.118756,16.70622,15.52348,100.9556,0.100663,1.06035
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,972.779,0.33772,1.56286,0.118009,16.69585,15.57083,100.9225,0.101541,1.06959
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,973.029,0.33779,1.5588,0.119701,16.66491,15.58667,100.9368,0.102079,1.07524
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,973.279,0.33786,1.56054,0.118908,16.72556,15.57739,100.9343,0.102513,1.07981
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,973.529,0.33792,1.56127,0.119459,16.68219,15.54888,100.9347,0.102547,1.08017
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,973.779,0.33799,1.56123,0.11692,16.65456,15.48384,100.9671,0.102957,1.0844800000000001
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,974.029,0.33806,1.56052,0.116279,16.69138,15.53051,100.9397,0.103943,1.09485
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,974.279,0.33813,1.55945,0.115244,16.69284,15.52007,100.9377,0.102595,1.08067
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,974.529,0.3382,1.55961,0.11652,16.65081,15.54555,100.9918,0.099564,1.04878
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,974.779,0.33827,1.56098,0.120756,16.69665,15.49887,100.9609,0.10594,1.11585
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,975.029,0.33834,1.5578,0.117099,16.65924,15.58257,100.9585,0.097541,1.0275
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,975.279,0.33841,1.5579,0.115849,16.66833,15.52837,100.9511,0.100783,1.0616
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,975.529,0.33848,1.55751,0.115115,16.70934,15.55747,100.9351,0.105211,1.10819
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,975.779,0.33855,1.55745,0.114486,16.67321,15.5523,100.9684,0.101944,1.07382
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,976.029,0.33862,1.55794,0.115789,16.66524,15.58692,100.9521,0.103101,1.08599
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,976.279,0.33869,1.55697,0.113189,16.67204,15.54165,100.9992,0.097232,1.02425
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,976.529,0.33876,1.55996,0.117885,16.6984,15.58472,100.9478,0.10064,1.0601
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,976.779,0.33883,1.5585,0.114224,16.58024,15.50298,100.9822,0.102959,1.0845
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,977.029,0.3389,1.56033,0.11706,16.62907,15.54204,100.9646,0.099458,1.04767
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,977.279,0.33897,1.55915,0.115094,16.70531,15.55328,100.9632,0.10015400000000001,1.05499
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,977.529,0.33904,1.55986,0.114459,16.69245,15.52241,100.9603,0.101274,1.06677
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,977.779,0.33911,1.55955,0.118033,16.67516,15.55063,100.942,0.102055,1.07499
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,978.029,0.33917,1.56149,0.115627,16.70094,15.43862,100.9302,0.102557,1.08028
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,978.279,0.33924,1.55893,0.116572,16.66462,15.58032,100.9384,0.102484,1.0795
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,978.529,0.33931,1.55852,0.114685,16.67087,15.5435,100.9421,0.100413,1.05772
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,978.779,0.33938,1.56053,0.11538,16.69621,15.54896,100.952,0.100975,1.06363
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,979.029,0.33945,1.55887,0.114814,16.67321,15.54663,100.9644,0.101306,1.06712
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,979.279,0.33952,1.55779,0.116521,16.59723,15.56753,100.9554,0.095412,1.0051
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,979.529,0.33959,1.5587,0.116795,16.69723,15.49975,100.959,0.102248,1.07702
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,979.779,0.33966,1.55761,0.118092,16.64977,15.56772,100.9711,0.100041,1.0538
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,980.029,0.33973,1.56044,0.116572,16.68424,15.55093,100.9347,0.102013,1.07455
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,980.279,0.3398,1.55847,0.117103,16.66862,15.51108,100.9485,0.103375,1.08888
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,980.529,0.33987,1.55794,0.118476,16.62535,15.46146,100.9794,0.101492,1.06907
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,980.779,0.33994,1.55618,0.116666,16.66491,15.62309,100.957,0.10107,1.06463
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,981.029,0.34001,1.56231,0.114928,16.67272,15.57622,100.9509,0.102633,1.08107
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,981.279,0.34008,1.56025,0.118416,16.68258,15.55425,100.9551,0.107876,1.13623
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,981.529,0.34015,1.55949,0.117175,16.65108,15.54822,100.96,0.098348,1.03599
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,981.779,0.34022,1.55944,0.116029,16.71598,15.55552,100.9473,0.101372,1.06781
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,982.029,0.34029,1.56079,0.114471,16.71755,15.51294,100.9182,0.102304,1.07761
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,982.279,0.34036,1.56047,0.116682,16.65963,15.548,100.9522,0.1002,1.05547
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,982.529,0.34042,1.55927,0.115701,16.70553,15.51313,100.9418,0.100512,1.05876
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,982.779,0.34049,1.55654,0.116936,16.68987,15.4848,100.9657,0.102791,1.08273
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,983.029,0.34056,1.55874,0.119291,16.65124,15.54214,100.9319,0.101473,1.06887
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,983.279,0.34063,1.56058,0.1159,16.64538,15.50708,100.9614,0.098133,1.03373
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,983.529,0.3407,1.55997,0.122053,16.67331,15.57671,100.9389,0.103079,1.08577
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,983.779,0.34077,1.55577,0.112775,16.68424,15.54341,100.9779,0.102845,1.0833
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,984.029,0.34084,1.55852,0.11755,16.7009,15.60447,100.9714,0.101549,1.06967
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,984.279,0.34091,1.55783,0.116416,16.67966,15.55757,100.9677,0.104651,1.1023
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,984.529,0.34098,1.55959,0.116084,16.69304,15.49272,100.9519,0.106384,1.12053
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,984.779,0.34105,1.55926,0.114494,16.67155,15.56138,100.9308,0.101179,1.06577
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,985.029,0.34112,1.56153,0.118662,16.71071,15.51469,100.9363,0.109226,1.15042
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,985.279,0.34119,1.55874,0.116509,16.70716,15.52708,100.9569,0.105877,1.11519
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,985.529,0.34126,1.55761,0.114783,16.70837,15.47993,100.9467,0.100851,1.06232
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,985.779,0.34133,1.55841,0.11383,16.6487,15.46372,100.9822,0.098595,1.03859
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,986.029,0.3414,1.56067,0.115877,16.69723,15.58003,100.9614,0.104083,1.09632
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,986.279,0.34147,1.55932,0.117275,16.66003,15.54175,100.9388,0.102071,1.07516
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,986.529,0.34154,1.5618,0.116046,16.64162,15.57147,100.943,0.097309,1.02506
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,986.779,0.34161,1.56013,0.11351,16.70104,15.5643,100.9528,0.103184,1.08686
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,987.029,0.34167,1.55676,0.116267,16.67975,15.51616,100.9578,0.102954,1.08445
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,987.279,0.34174,1.56081,0.117779,16.71061,15.55786,100.9472,0.101704,1.0713
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,987.529,0.34181,1.55647,0.116259,16.65458,15.51339,100.9733,0.103071,1.08568
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,987.779,0.34188,1.55991,0.117209,16.6279,15.56011,100.9792,0.105244,1.10853
