BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,965.016,22.42028,1.82849,0.130815,21.38014,19.62832,100.7645,0.089817,0.91519
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,965.266,22.42035,1.8295,0.127677,21.3469,19.67364,100.7625,0.090627,0.92344
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,965.516,22.42042,1.83038,0.127502,21.31082,19.57151,100.7882,0.09228,0.94026
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,965.766,22.42049,1.82976,0.126569,21.3445,19.65749,100.7805,0.096046,0.97859
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,966.016,22.42056,1.8272,0.125734,21.39397,19.67319,100.7486,0.089364,0.91059
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,966.266,22.42063,1.8282,0.125806,21.35158,19.61406,100.7863,0.09245,0.94199
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,966.516,22.4207,1.82963,0.127136,21.3452,19.6531,100.758,0.092905,0.94662
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,966.766,22.42077,1.82756,0.127292,21.39185,19.63915,100.792,0.093185,0.94947
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,967.016,22.42084,1.82972,0.126239,21.33616,19.65823,100.7837,0.098086,0.99935
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,967.266,22.42091,1.82902,0.12946,21.40023,19.67614,100.7552,0.092867,0.94623
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,967.516,22.42098,1.83069,0.127283,21.35357,19.67698,100.7854,0.094411,0.96195
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,967.766,22.42105,1.83285,0.126752,21.37825,19.66885,100.7745,0.093468,0.95236
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,968.016,22.42112,1.8322,0.124868,21.36674,19.63613,100.7495,0.097467,0.99304
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,968.266,22.42119,1.83027,0.129181,21.37773,19.64427,100.7734,0.092153,0.93897
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,968.516,22.42125,1.82824,0.126681,21.31886,19.69305,100.7689,0.093245,0.95008
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,968.766,22.42132,1.83146,0.126873,21.3021,19.67541,100.7614,0.087885,0.89553
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,969.016,22.42139,1.8313,0.126859,21.29754,19.60086,100.7741,0.0951,0.96896
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,969.266,22.42146,1.8284,0.125319,21.33898,19.67468,100.7398,0.090768,0.92487
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,969.516,22.42153,1.83042,0.126149,21.30848,19.65633,100.7938,0.092865,0.94622
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,969.766,22.4216,1.82761,0.125135,21.36356,19.70895,100.7658,0.092359,0.94107
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,970.016,22.42167,1.82648,0.126614,21.36127,19.67285,100.7729,0.090128,0.91836
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,970.266,22.42174,1.82773,0.127631,21.35859,19.70366,100.7794,0.089577,0.91275
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,970.516,22.42181,1.8284,0.12721,21.36929,19.64052,100.7733,0.091915,0.93655
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,970.766,22.42188,1.83043,0.125783,21.38248,19.70846,100.7642,0.089211,0.90902
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,971.016,22.42195,1.8294,0.125764,21.34544,19.69833,100.7694,0.091184,0.9291
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,971.266,22.42202,1.83098,0.129694,21.40536,19.66448,100.7663,0.092383,0.94131
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,971.516,22.42209,1.83065,0.126877,21.41763,19.69843,100.7673,0.090921,0.92643
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,971.766,22.42216,1.82845,0.126658,21.26015,19.73234,100.7512,0.093089,0.94849000000000006
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,972.016,22.42223,1.83096,0.126714,21.30856,19.63739,100.7955,0.092345,0.94092
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,972.266,22.4223,1.82892,0.127038,21.33047,19.75009,100.7682,0.089704,0.91404
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,972.516,22.42237,1.82957,0.129202,21.33033,19.68281,100.7668,0.094973,0.96767
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,972.766,22.42244,1.82901,0.127489,21.34732,19.67653,100.7683,0.088786,0.9047
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,973.016,22.4225,1.83195,0.129081,21.43523,19.68854,100.7746,0.091356,0.93085
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,973.266,22.42257,1.82726,0.128582,21.34129,19.67229,100.7923,0.094397,0.96181
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,973.516,22.42264,1.83049,0.127827,21.37877,19.68343,100.7909,0.092728,0.94482
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,973.766,22.42271,1.83044,0.128011,21.33683,19.61314,100.7586,0.095069,0.96865
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,974.016,22.42278,1.82818,0.128123,21.2945,19.71656,100.766,0.089168,0.90859
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,974.266,22.42285,1.83,0.127073,21.37913,19.71649,100.7756,0.092394,0.94142
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,974.516,22.42292,1.82937,0.129935,21.37721,19.62749,100.7588,0.093634,0.95405
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,974.766,22.42299,1.82985,0.13023,21.38549,19.66336,100.7617,0.091141,0.92866
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,975.016,22.42306,1.82995,0.127676,21.37968,19.69339,100.7905,0.091739,0.93476
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,975.266,22.42313,1.83044,0.12924,21.27814,19.66791,100.7702,0.094487,0.96272
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,975.516,22.4232,1.82826,0.129658,21.38103,19.67687,100.7692,0.092054,0.93796
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,975.766,22.42327,1.83007,0.128248,21.357,19.69729,100.808,0.091714,0.9345
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,976.016,22.42334,1.83083,0.127765,21.35948,19.6897,100.7552,0.092704,0.94458
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,976.266,22.42341,1.82995,0.129427,21.41409,19.70552,100.7848,0.091389,0.93119
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,976.516,22.42348,1.82868,0.130185,21.36652,19.72977,100.7788,0.091189,0.92916
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,976.766,22.42355,1.82925,0.130627,21.36012,19.7327,100.7886,0.090782,0.92501
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,977.016,22.42362,1.82901,0.127323,21.40178,19.7445,100.7491,0.089953,0.91657
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,977.266,22.42369,1.8301,0.128706,21.33992,19.68562,100.7715,0.092133,0.93877
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,977.516,22.42375,1.82843,0.131565,21.33817,19.71616,100.7575,0.090117,0.91825
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,977.766,22.42382,1.82895,0.128723,21.372,19.70593,100.7625,0.092183,0.93927
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,978.016,22.42389,1.82795,0.12902,21.41953,19.69886,100.7888,0.090767,0.92487
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,978.266,22.42396,1.83178,0.128835,21.34825,19.73499,100.7824,0.090467,0.92181
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,978.516,22.42403,1.82673,0.128118,21.27745,19.72765,100.7591,0.092115,0.93858
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,978.766,22.4241,1.82998,0.129794,21.35398,19.70406,100.7761,0.090928,0.9265
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,979.016,22.42417,1.8305,0.128922,21.37188,19.73156,100.7867,0.091755,0.93492
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,979.266,22.42424,1.83013,0.129352,21.32262,19.7827,100.7699,0.093165,0.94927
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,979.516,22.42431,1.82722,0.12856,21.31518,19.70444,100.8143,0.09212,0.93863
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,979.766,22.42438,1.82893,0.12916,21.36273,19.71843,100.7835,0.091319,0.93048
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,980.016,22.42445,1.8303,0.12902,21.39777,19.68759,100.7641,0.093752,0.95524
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,980.266,22.42452,1.82972,0.128152,21.31242,19.6651,100.8048,0.090509,0.92223
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,980.516,22.42459,1.82733,0.125145,21.32656,19.68948,100.7494,0.090345,0.92057
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,980.766,22.42466,1.82939,0.130395,21.35334,19.70555,100.7643,0.08932,0.91013
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,981.016,22.42473,1.82929,0.129727,21.35461,19.66812,100.7744,0.091679,0.93415
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,981.266,22.4248,1.83409,0.127292,21.38538,19.67319,100.801,0.092325,0.94072
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,981.516,22.42487,1.82719,0.129415,21.35575,19.65593,100.7702,0.092239,0.93985
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,981.766,22.42494,1.83149,0.128922,21.38516,19.6964,100.7711,0.091429,0.9316
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,982.016,22.425,1.83144,0.130577,21.34669,19.67635,100.7814,0.093711,0.95482
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,982.267,22.42507,1.82859,0.127631,21.41685,19.73301,100.7765,0.091398,0.93128
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,982.517,22.42514,1.83084,0.128431,21.28971,19.71145,100.7674,0.094193,0.95973
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,982.767,22.42521,1.83112,0.126484,21.38192,19.70589,100.762,0.090692,0.9241
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,983.017,22.42528,1.83015,0.128656,21.31981,19.71354,100.7736,0.091695,0.93431
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,983.267,22.42535,1.83001,0.128506,21.35558,19.74406,100.7975,0.08945,0.91146
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,983.517,22.42542,1.82955,0.128457,21.36518,19.73881,100.7653,0.095305,0.97105
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,983.767,22.42549,1.83175,0.12646,21.33596,19.69906,100.7698,0.091829,0.93567
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,984.017,22.42556,1.82938,0.127895,21.30022,19.65544,100.7886,0.095933,0.97744
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,984.267,22.42563,1.82818,0.128994,21.38586,19.6825,100.7715,0.094389,0.96173
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,984.517,22.4257,1.82917,0.129377,21.35078,19.70377,100.7797,0.090551,0.92266
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,984.767,22.42577,1.82715,0.125819,21.29981,19.74656,100.7943,0.090652,0.9237
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,985.017,22.42584,1.8266,0.126413,21.36618,19.71203,100.7703,0.088159,0.89832
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,985.267,22.42591,1.82932,0.126189,21.3195,19.69249,100.7633,0.0934,0.95166
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,985.517,22.42598,1.82726,0.128815,21.3097,19.74462,100.7687,0.089998,0.91704
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,985.767,22.42605,1.82582,0.12906,21.36086,19.70031,100.7722,0.089335,0.91029
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,986.017,22.42612,1.82727,0.127489,21.32946,19.69908,100.7656,0.088343,0.90019
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,986.267,22.42619,1.82937,0.127481,21.33512,19.63645,100.7739,0.091395,0.93125
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,986.517,22.42625,1.82604,0.129131,21.34911,19.67162,100.7722,0.092202,0.93947
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,986.767,22.42632,1.82643,0.127019,21.37617,19.69749,100.788,0.093382,0.95148
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,987.017,22.42639,1.83018,0.128623,21.35536,19.6848,100.8178,0.091903,0.93643
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,987.267,22.42646,1.83021,0.128544,21.29898,19.72573,100.7477,0.092843,0.94599
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,987.517,22.42653,1.8282,0.127975,21.30759,19.64082,100.7677,0.091465,0.93197
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,987.767,22.4266,1.82721,0.130475,21.34375,19.69316,100.7795,0.092409,0.94158
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,988.017,22.42667,1.82742,0.130002,21.34804,19.64531,100.765,0.092498,0.94248
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,988.267,22.42674,1.82841,0.129033,21.34274,19.69897,100.7852,0.091463,0.93195
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,988.517,22.42681,1.82688,0.127206,21.32742,19.71395,100.8101,0.093,0.94759
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,988.767,22.42688,1.82693,0.128993,21.36071,19.69819,100.7737,0.092471,0.9422
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,989.017,22.42695,1.8278,0.12921,21.37429,19.67354,100.7763,0.089576,0.91274
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,989.267,22.42702,1.82683,0.127515,21.26852,19.69774,100.7791,0.09283,0.94586
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,989.517,22.42709,1.82826,0.12746,21.35981,19.67072,100.7653,0.090641,0.92358
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,989.767,22.42716,1.8297,0.127297,21.33337,19.64584,100.7638,0.094379,0.96162
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,990.017,22.42723,1.82415,0.129673,21.36231,19.68281,100.776,0.091107,0.92833
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,990.267,22.4273,1.82806,0.128377,21.37891,19.67933,100.7722,0.08937,0.91065
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,990.517,22.42737,1.8279,0.126573,21.347,19.6575,100.7908,0.09236,0.94107
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,990.767,22.42744,1.82936,0.127663,21.26908,19.68613,100.7636,0.086147,0.87784
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,991.017,22.4275,1.82788,0.126877,21.35877,19.71531,100.7683,0.090956,0.92679
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,991.267,22.42757,1.82914,0.126975,21.37221,19.6512,100.7638,0.096574,0.98396
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,991.517,22.42764,1.82829,0.126631,21.38873,19.71046,100.7627,0.090794,0.92514
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,991.767,22.42771,1.82998,0.126023,21.33481,19.67176,100.788,0.093903,0.95678
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,992.017,22.42778,1.82764,0.126831,21.37492,19.7076,100.7915,0.091967,0.93708
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,992.267,22.42785,1.82988,0.127712,21.3163,19.67419,100.792,0.094788,0.96579
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,992.517,22.42792,1.82787,0.124839,21.36481,19.72093,100.7704,0.09162,0.93355
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,992.767,22.42799,1.82468,0.12852,21.35234,19.72174,100.8052,0.09233,0.94077
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,993.017,22.42806,1.82842,0.129904,21.38259,19.66749,100.773,0.092208,0.93953
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,993.267,22.42813,1.82768,0.12491,21.32367,19.66864,100.7818,0.092885,0.94642
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,993.517,22.4282,1.83015,0.125042,21.31964,19.72441,100.7849,0.09436,0.96143
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,993.767,22.42827,1.82822,0.126569,21.45054,19.75468,100.7665,0.09069,0.92408
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,994.017,22.42834,1.82961,0.127346,21.30747,19.67776,100.8105,0.092973,0.94731
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,994.267,22.42841,1.8286,0.128481,21.34023,19.63301,100.7783,0.091921,0.93661
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,994.517,22.42848,1.82959,0.128752,21.30926,19.68624,100.7613,0.095665,0.97471
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,994.767,22.42855,1.82668,0.129408,21.39899,19.67888,100.7738,0.093635,0.95405
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,995.017,22.42862,1.82862,0.129069,21.38898,19.72021,100.7525,0.089233,0.90925
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,995.267,22.42869,1.82615,0.129694,21.34475,19.71437,100.7645,0.092438,0.94187
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,995.517,22.42875,1.82578,0.13166,21.34242,19.69833,100.7578,0.092001,0.93742
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,995.767,22.42882,1.82781,0.129957,21.33571,19.74216,100.7765,0.090136,0.91844
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,996.017,22.42889,1.82816,0.131848,21.36825,19.60645,100.7774,0.097087,0.98918
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,996.267,22.42896,1.82876,0.133324,21.36506,19.68859,100.7966,0.090641,0.92358
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,996.517,22.42903,1.82677,0.132765,21.33221,19.68614,100.8095,0.090022,0.91728
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,996.767,22.4291,1.82776,0.136257,21.39587,19.67542,100.772,0.093255,0.95018
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,997.017,22.42917,1.82813,0.130615,21.3696,19.67812,100.8114,0.092155,0.93899
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,997.267,22.42924,1.82689,0.133359,21.31384,19.69618,100.7727,0.091321,0.93051
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,997.517,22.42931,1.82705,0.134056,21.35523,19.68437,100.7625,0.089506,0.91203
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,997.767,22.42938,1.82402,0.134681,21.44643,19.67475,100.7673,0.090833,0.92553
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,998.017,22.42945,1.82715,0.138364,21.37957,19.68234,100.7721,0.093585,0.95355
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,998.267,22.42952,1.82537,0.134665,21.35242,19.66416,100.7861,0.090005,0.91711
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,998.517,22.42959,1.82657,0.139944,21.39676,19.67977,100.7692,0.092154,0.93898
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,998.767,22.42966,1.82776,0.13261,21.35762,19.65541,100.7847,0.09281,0.94565
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,999.017,22.42973,1.82737,0.134797,21.37734,19.71337,100.759,0.090511,0.92225
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,999.267,22.4298,1.82723,0.134457,21.34899,19.65857,100.7533,0.093827,0.956
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,999.517,22.42987,1.82755,0.134648,21.37179,19.69968,100.7651,0.092272,0.94018
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,999.767,22.42994,1.82754,0.134337,21.39208,19.72118,100.7744,0.095643,0.97449
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1000.017,22.43,1.82702,0.131823,21.41033,19.66677,100.7624,0.095921,0.97732
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1000.267,22.43007,1.82656,0.134632,21.38984,19.63658,100.7829,0.095539,0.97343
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1000.517,22.43014,1.8234,0.133727,21.37367,19.67187,100.7707,0.092179,0.93923
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1000.767,22.43021,1.82823,0.132899,21.3596,19.60812,100.7895,0.097239,0.99072
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1001.017,22.43028,1.82631,0.135919,21.42586,19.65499,100.7693,0.094874,0.96666
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1001.267,22.43035,1.82618,0.133176,21.44855,19.67564,100.7649,0.094674,0.96463
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1001.517,22.43042,1.82434,0.132337,21.41718,19.74551,100.7496,0.093861,0.95635
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1001.767,22.43049,1.8254,0.133635,21.34721,19.66166,100.7822,0.097639,0.99479
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1002.017,22.43056,1.82658,0.130024,21.37276,19.68323,100.7718,0.097747,0.9959
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1002.267,22.43063,1.82598,0.130348,21.36669,19.71802,100.7554,0.098792,1.00653
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1002.517,22.4307,1.82539,0.129681,21.37701,19.72051,100.7943,0.096422,0.98241
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1002.767,22.43077,1.82579,0.125806,21.39002,19.66833,100.7728,0.098951,1.00815
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1003.017,22.43084,1.82488,0.130323,21.38281,19.6243,100.7589,0.098311,1.00163
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1003.267,22.43091,1.82565,0.130306,21.43929,19.6227,100.7834,0.097172,0.99005
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1003.517,22.43098,1.82735,0.129591,21.38136,19.64171,100.7944,0.098297,1.00149
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1003.767,22.43105,1.82761,0.129848,21.36867,19.60291,100.7659,0.100826,1.02723
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1004.017,22.43112,1.82733,0.12977,21.40145,19.68122,100.7704,0.099281,1.01151
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1004.267,22.43119,1.82685,0.129231,21.37606,19.66583,100.7872,0.094771,0.96562
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1004.517,22.43125,1.82675,0.129542,21.40971,19.65533,100.7678,0.100439,1.02329
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1004.767,22.43132,1.82374,0.12981,21.40211,19.69822,100.7654,0.097269,0.99104
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1005.017,22.43139,1.82698,0.129332,21.38649,19.66638,100.7528,0.096971,0.988
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1005.267,22.43146,1.82722,0.131831,21.41044,19.69343,100.7788,0.099485,1.01358
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1005.517,22.43153,1.8275,0.129082,21.35357,19.67341,100.7649,0.096868,0.98695
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1005.767,22.4316,1.82367,0.124852,21.36367,19.70583,100.7934,0.098165,1.00015
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1006.017,22.43167,1.82647,0.12802,21.34788,19.62229,100.7787,0.098271,1.00123
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1006.267,22.43174,1.8246,0.128064,21.39013,19.66031,100.8072,0.097944,0.9979
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1006.517,22.43181,1.82634,0.13048,21.38013,19.63279,100.7802,0.100327,1.02215
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1006.767,22.43188,1.82544,0.129065,21.3817,19.66225,100.772,0.093219,0.94982
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1007.017,22.43195,1.8272,0.12891,21.36711,19.65354,100.8146,0.095166,0.96964
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1007.267,22.43202,1.82517,0.126538,21.41741,19.64651,100.7793,0.094868,0.9666
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1007.517,22.43209,1.82661,0.130144,21.34835,19.64906,100.7637,0.099716,1.01593
