BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1223.791,23.15439,1.2622,0.123564,22.05558,21.67139,100.9151,0.104556,1.10481
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1224.041,23.15446,1.26457,0.122406,22.03058,21.61385,100.9353,0.107671,1.13768
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1224.291,23.15453,1.26575,0.121896,21.97388,21.65561,100.9385,0.102541,1.08355
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1224.541,23.15459,1.26524,0.123469,22.02378,21.6439,100.9138,0.106198,1.12214
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1224.791,23.15466,1.26206,0.124031,22.04124,21.62773,100.943,0.103968,1.0986
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1225.041,23.15473,1.26494,0.124646,22.00826,21.62905,100.8998,0.106708,1.12752
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1225.291,23.1548,1.264,0.122171,22.02709,21.62506,100.9383,0.106948,1.13005
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1225.541,23.15487,1.26682,0.123717,22.02984,21.60493,100.8985,0.105554,1.11534
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1225.791,23.15494,1.26404,0.124873,21.97727,21.64124,100.9157,0.105388,1.11359
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1226.041,23.15501,1.2616,0.12284,22.00292,21.64014,100.9088,0.106476,1.12507
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1226.291,23.15508,1.26329,0.123041,21.94644,21.62553,100.9377,0.106209,1.12226
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1226.541,23.15515,1.2634,0.122594,21.99373,21.57019,100.9276,0.107875,1.13984
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1226.791,23.15522,1.26299,0.124604,22.02154,21.6142,100.9136,0.107686,1.13784
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1227.041,23.15529,1.26603,0.124417,21.97737,21.64032,100.9178,0.107414,1.13497
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1227.291,23.15536,1.26369,0.123167,22.03876,21.60264,100.9309,0.106585,1.12622
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1227.541,23.15543,1.26225,0.124428,22.05005,21.69204,100.9315,0.104109,1.10009
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1227.791,23.1555,1.26292,0.122697,22.0315,21.62074,100.9229,0.100999,1.06727
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1228.041,23.15557,1.26486,0.123594,22.00301,21.61036,100.9488,0.10717,1.1324
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1228.291,23.155639999999998,1.26121,0.124854,22.01284,21.65649,100.9295,0.107182,1.13252
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1228.541,23.15571,1.26384,0.1237,22.00669,21.63104,100.9092,0.105996,1.12001
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1228.791,23.15578,1.26301,0.121541,21.98071,21.64399,100.9619,0.107487,1.13574
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1229.041,23.15584,1.26435,0.122263,22.02443,21.63241,100.9149,0.107097,1.13162
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1229.291,23.15591,1.26355,0.12391,21.98316,21.66109,100.9223,0.10511,1.11066
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1229.541,23.15598,1.2639,0.123791,22.00289,21.65151,100.9166,0.104183,1.10087
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1229.791,23.15605,1.26416,0.123917,22.03141,21.62102,100.9093,0.105292,1.11258
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1230.041,23.15612,1.26493,0.121826,21.98901,21.69497,100.9273,0.106485,1.12517
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1230.291,23.15619,1.26428,0.124906,22.04409,21.62883,100.8885,0.106259,1.12279
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1230.541,23.15626,1.26586,0.122076,22.0523,21.61596,100.9308,0.108216,1.14343
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1230.791,23.15633,1.26355,0.123741,22.04391,21.63692,100.9327,0.104694,1.10627
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1231.041,23.1564,1.26552,0.122292,22.03637,21.54409,100.9119,0.108783,1.14942
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1231.291,23.15647,1.26321,0.124033,22.00357,21.62866,100.9238,0.106475,1.12506
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1231.541,23.15654,1.26525,0.123046,21.92672,21.58876,100.9432,0.107706,1.13805
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1231.791,23.15661,1.26655,0.123318,21.9646,21.6103,100.9247,0.106736,1.12782
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1232.041,23.15668,1.26257,0.123586,22.0225,21.63279,100.9165,0.110498,1.16751
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1232.291,23.15675,1.2613,0.123705,21.99927,21.66538,100.9063,0.106734,1.12779
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1232.541,23.15682,1.26592,0.124642,22.0167,21.67708,100.9197,0.105597,1.11579
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1232.791,23.15689,1.26345,0.123285,22.05273,21.66523,100.9205,0.105504,1.11481
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1233.042,23.15696,1.26801,0.122928,21.97769,21.63412,100.9657,0.10361,1.09483
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1233.292,23.15703,1.26559,0.12484,22.05853,21.6247,100.9234,0.106622,1.12662
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1233.542,23.15709,1.26297,0.124127,22.01928,21.63903,100.9334,0.103042,1.08883
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1233.792,23.15716,1.26482,0.124635,22.00171,21.58032,100.9196,0.105126,1.11082
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1234.042,23.15723,1.26361,0.122634,21.99869,21.64345,100.9207,0.105185,1.11145
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1234.292,23.1573,1.2652,0.1238,22.00623,21.65539,100.9389,0.102537,1.0835
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1234.542,23.15737,1.26414,0.123068,22.02437,21.59731,100.876,0.108364,1.145
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1234.792,23.15744,1.26197,0.121388,21.97047,21.58618,100.9242,0.10708,1.13145
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1235.042,23.15751,1.26379,0.122185,22.02456,21.59409,100.9203,0.106067,1.12076
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1235.292,23.15758,1.26362,0.124134,22.02691,21.61063,100.8915,0.104817,1.10756
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1235.542,23.15765,1.26332,0.123888,21.96634,21.61459,100.9345,0.104462,1.10381
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1235.792,23.15772,1.26514,0.12342,22.02242,21.57895,100.9203,0.106196,1.12211
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1236.042,23.15779,1.26552,0.124667,22.00108,21.63177,100.9459,0.101564,1.07324
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1236.292,23.15786,1.26525,0.120395,21.9803,21.58977,100.9383,0.110129,1.16362
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1236.542,23.15793,1.264,0.1246,22.01294,21.6354,100.8882,0.105806,1.11801
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1236.792,23.158,1.26659,0.125855,21.99345,21.65769,100.9219,0.10595,1.11952
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1237.042,23.15807,1.26505,0.124732,22.00611,21.62592,100.9173,0.105555,1.11536
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1237.292,23.15814,1.26555,0.123995,22.01027,21.63214,100.9304,0.105456,1.1143
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1237.542,23.15821,1.26518,0.125232,22.0145,21.62504,100.9199,0.104181,1.10085
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1237.792,23.15828,1.26399,0.123895,21.98334,21.6303,100.9317,0.107011,1.13072
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1238.042,23.15834,1.26671,0.126079,22.00098,21.62911,100.9323,0.106201,1.12217
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1238.292,23.15841,1.26265,0.124791,22.00298,21.64213,100.924,0.10780000000000001,1.13905
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1238.542,23.15848,1.26506,0.124531,21.99667,21.58481,100.918,0.104057,1.09955
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1238.792,23.15855,1.26101,0.123829,21.97874,21.5962,100.9154,0.107811,1.13916
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1239.042,23.15862,1.26674,0.121557,22.05376,21.57807,100.9406,0.110107,1.16338
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1239.292,23.15869,1.26419,0.124704,21.95807,21.54905,100.9334,0.105198,1.11159
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1239.542,23.15876,1.26182,0.12424,21.99907,21.60747,100.94,0.105466,1.11441
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1239.792,23.15883,1.26649,0.125215,22.05282,21.53168,100.936,0.105807,1.11802
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1240.042,23.1589,1.26266,0.125741,22.01238,21.62331,100.9354,0.109166,1.15345
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1240.292,23.15897,1.2662,0.124822,22.03508,21.61707,100.9094,0.105888,1.11886
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1240.542,23.15904,1.26532,0.121693,22.03687,21.53754,100.9139,0.107522,1.13611
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1240.792,23.15911,1.26265,0.122388,22.02911,21.65273,100.8827,0.105201,1.11161
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1241.042,23.15918,1.26404,0.124088,21.97954,21.58393,100.9191,0.10708,1.13144
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1241.292,23.15925,1.26387,0.123193,22.03941,21.59473,100.9256,0.104918,1.10863
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1241.542,23.15932,1.26295,0.124355,21.9531,21.55548,100.9142,0.103065,1.08907
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1241.792,23.15939,1.26495,0.121588,21.93745,21.58442,100.9279,0.104792,1.1073
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1242.042,23.15946,1.26463,0.121017,21.98582,21.60282,100.9226,0.107199,1.1327
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1242.292,23.15953,1.26363,0.123046,22.03858,21.58398,100.9121,0.10569,1.11678
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1242.542,23.15959,1.26534,0.122545,21.99536,21.60903,100.9349,0.10721,1.13282
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1242.792,23.15966,1.26305,0.121947,21.98536,21.59721,100.9163,0.106897,1.12951
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1243.042,23.15973,1.26625,0.122549,21.99331,21.62221,100.9372,0.103355,1.0921400000000001
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1243.292,23.1598,1.26323,0.124336,22.03527,21.57855,100.939,0.108843,1.15005
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1243.542,23.15987,1.26463,0.122021,22.02476,21.52397,100.9181,0.108431,1.1457
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1243.792,23.15994,1.26728,0.123513,21.99381,21.58728,100.9303,0.11089,1.17165
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1244.042,23.16001,1.26568,0.119763,21.95117,21.55503,100.9282,0.108284,1.14415
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1244.292,23.16008,1.26509,0.122357,21.98247,21.59135,100.9347,0.107271,1.13346
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1244.542,23.16015,1.26439,0.124443,21.99244,21.5518,100.9045,0.110694,1.16958
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1244.792,23.16022,1.26338,0.120103,21.96568,21.60502,100.9552,0.107024,1.13085
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1245.042,23.16029,1.2642,0.123969,21.99998,21.54877,100.9229,0.107052,1.13115
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1245.292,23.16036,1.26542,0.123612,22.05853,21.5848,100.916,0.107271,1.13346
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1245.542,23.16043,1.26285,0.122986,21.97622,21.61909,100.9156,0.105321,1.11289
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1245.792,23.1605,1.26552,0.12237,22.01027,21.59455,100.9651,0.10897,1.15138
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1246.042,23.16057,1.2611,0.123037,22.01616,21.58794,100.8963,0.107092,1.13157
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1246.292,23.16064,1.26585,0.120932,22.02488,21.60208,100.9169,0.104978,1.10927
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1246.542,23.16071,1.2657,0.121454,21.95761,21.55162,100.9417,0.107417,1.135
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1246.792,23.16078,1.2656,0.123201,21.99351,21.58452,100.9343,0.105262,1.11226
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1247.042,23.16084,1.26477,0.123009,21.99069,21.52929,100.9219,0.107723,1.13823
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1247.292,23.16091,1.2642,0.125531,21.9872,21.55613,100.8942,0.110213,1.1645
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1247.542,23.16098,1.26251,0.122416,22.00415,21.56635,100.9013,0.107021,1.13083
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1247.792,23.16105,1.26238,0.122745,21.96211,21.59326,100.9229,0.107697,1.13795
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1248.042,23.16112,1.26444,0.123789,22.03444,21.58489,100.9373,0.103169,1.09017
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1248.292,23.16119,1.26493,0.123658,21.95376,21.57524,100.9135,0.107096,1.13162
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1248.542,23.16126,1.26562,0.123031,21.98647,21.51945,100.9063,0.109265,1.1545
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1248.792,23.16133,1.26253,0.122615,21.99097,21.58286,100.9118,0.10456,1.10485
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1249.042,23.1614,1.26464,0.123862,22.01873,21.58756,100.9145,0.107323,1.13401
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1249.292,23.16147,1.26454,0.120068,21.99595,21.5769,100.9395,0.104025,1.09921
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1249.542,23.16154,1.26514,0.122443,21.99961,21.54206,100.9207,0.107077,1.13142
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1249.792,23.16161,1.26495,0.123495,22.03831,21.53986,100.9143,0.107439,1.13524
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1250.042,23.16168,1.26245,0.123986,21.9647,21.61782,100.9143,0.107523,1.13612
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1250.292,23.16175,1.2646,0.122631,21.93398,21.56863,100.9077,0.106922,1.12978
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1250.542,23.16182,1.26512,0.123334,22.02114,21.57094,100.9104,0.108107,1.14228
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1250.792,23.16189,1.26629,0.122792,21.9758,21.54638,100.9213,0.111272,1.17568
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1251.042,23.16196,1.2671,0.121553,22.01799,21.57883,100.9347,0.106795,1.12844
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1251.292,23.16203,1.26788,0.121717,22.03023,21.6268,100.9181,0.106629,1.12668
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1251.542,23.1621,1.26467,0.123131,21.94391,21.54932,100.8953,0.107799,1.13903
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1251.792,23.16216,1.26771,0.122594,22.02819,21.50851,100.9266,0.106939,1.12995
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1252.042,23.16223,1.26613,0.124494,21.98062,21.5641,100.9225,0.105878,1.11876
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1252.292,23.1623,1.26237,0.122664,21.94979,21.60356,100.9469,0.105944,1.11946
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1252.542,23.16237,1.26483,0.12023,21.96992,21.59887,100.8987,0.102827,1.08656
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1252.792,23.16244,1.26687,0.122619,22.00386,21.54555,100.9292,0.104629,1.10558
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1253.042,23.16251,1.26553,0.122211,22.02663,21.60126,100.9207,0.107168,1.13237
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1253.292,23.16258,1.26555,0.12235,22.02446,21.56616,100.9175,0.104334,1.10247
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1253.542,23.16265,1.2661,0.121752,21.98049,21.49712,100.9316,0.104495,1.10417
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1253.792,23.16272,1.2672,0.123715,22.00374,21.60107,100.9201,0.105197,1.11158
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1254.042,23.16279,1.26223,0.123143,21.92368,21.59858,100.9205,0.104609,1.10537
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1254.292,23.16286,1.26285,0.124083,21.96459,21.56633,100.9104,0.104722,1.10656
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1254.542,23.16293,1.26522,0.122454,21.97755,21.57295,100.9235,0.106274,1.12294
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1254.792,23.163,1.26743,0.124361,22.00005,21.60473,100.9329,0.105998,1.12002
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1255.042,23.16307,1.26604,0.123256,22.0088,21.59988,100.9259,0.105904,1.11903
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1255.292,23.16314,1.261,0.121924,21.93208,21.58676,100.9136,0.106527,1.12561
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1255.542,23.16321,1.26506,0.121892,21.95641,21.5416,100.9287,0.106205,1.12221
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1255.792,23.16328,1.26597,0.123693,21.95708,21.5518,100.9273,0.10819,1.14316
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1256.042,23.16335,1.2656,0.122149,21.91643,21.58205,100.9151,0.107232,1.13305
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1256.292,23.16341,1.26448,0.125274,22.00595,21.59133,100.9211,0.108357,1.14492
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1256.542,23.16348,1.26781,0.124963,22.01118,21.60405,100.9376,0.106356,1.1238
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1256.792,23.16355,1.26519,0.124285,21.95246,21.62304,100.925,0.105634,1.11619
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1257.042,23.16362,1.26425,0.125787,22.02476,21.60834,100.9313,0.104566,1.10492
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1257.292,23.16369,1.26677,0.126531,22.00595,21.5792,100.9086,0.107208,1.13279
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1257.542,23.16376,1.26636,0.123969,21.99428,21.61311,100.9317,0.107542,1.13632
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1257.792,23.16383,1.26798,0.124498,21.99712,21.62895,100.9418,0.104416,1.10334
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1258.042,23.1639,1.26528,0.123667,21.9678,21.59565,100.8995,0.105265,1.1123
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1258.292,23.16397,1.2663,0.123667,21.95329,21.61459,100.8989,0.106712,1.12756
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1258.542,23.16404,1.2658,0.123982,22.00093,21.60952,100.9128,0.102528,1.08341
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1258.792,23.16411,1.2671,0.122848,21.99639,21.63388,100.9308,0.102491,1.08301
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1259.042,23.164180000000002,1.26495,0.123717,21.99732,21.61167,100.9382,0.104723,1.10658
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1259.292,23.16425,1.26563,0.124675,21.98206,21.58388,100.9062,0.10662,1.12659
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1259.542,23.16432,1.265,0.12373,21.99602,21.563110000000002,100.9201,0.104895,1.10839
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1259.792,23.16439,1.26578,0.125057,22.01197,21.61987,100.9462,0.107386,1.13467
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1260.042,23.16446,1.26935,0.124329,22.005490000000002,21.59087,100.9088,0.105412,1.11385
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1260.292,23.16453,1.26501,0.124154,21.99097,21.59585,100.9124,0.107183,1.13253
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1260.542,23.1646,1.26451,0.123465,22.02957,21.56504,100.928,0.107157,1.13225
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1260.792,23.16466,1.26566,0.124598,22.0111,21.60153,100.8941,0.103741,1.09621
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1261.042,23.16473,1.26506,0.124865,22.00913,21.60161,100.9271,0.105334,1.11302
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1261.292,23.1648,1.26571,0.123895,21.91881,21.59399,100.9083,0.105485,1.11461
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1261.542,23.16487,1.2678,0.123646,22.01275,21.6144,100.919,0.104849,1.1079
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1261.792,23.16494,1.26678,0.122675,22.00384,21.62589,100.9101,0.106085,1.12094
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1262.042,23.16501,1.26714,0.125393,22.01489,21.60151,100.9128,0.108816,1.14977
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1262.292,23.16508,1.26618,0.128138,22.01514,21.60769,100.9224,0.108426,1.14565
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1262.542,23.16515,1.26689,0.124432,22.02746,21.62239,100.9345,0.105226,1.11189
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1262.792,23.16522,1.26689,0.126897,21.95581,21.59604,100.9393,0.104238,1.10145
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1263.042,23.16529,1.26713,0.124715,21.94575,21.62222,100.9335,0.104282,1.10192
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1263.292,23.16536,1.26689,0.124686,22.02341,21.62855,100.9226,0.102061,1.07848
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1263.542,23.16543,1.26543,0.125217,22.00611,21.6105,100.9318,0.10443,1.10348
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1263.792,23.1655,1.26827,0.12545,22.00089,21.57166,100.9089,0.10591,1.1191
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1264.042,23.16557,1.26428,0.122972,21.96845,21.62405,100.9112,0.106704,1.12748
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1264.292,23.16564,1.26769,0.12241200000000001,21.9397,21.602,100.9219,0.107463,1.13549
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1264.542,23.16571,1.26678,0.123458,22.01735,21.58186,100.9365,0.104491,1.10413
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1264.792,23.16578,1.26621,0.12398,22.01707,21.6235,100.9129,0.104541,1.10465
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1265.042,23.16585,1.26838,0.124982,21.95816,21.60229,100.9444,0.104384,1.10299
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1265.292,23.16591,1.26591,0.123789,21.97599,21.6235,100.9195,0.105177,1.11137
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1265.543,23.16598,1.2646,0.124042,21.98536,21.60245,100.9015,0.103935,1.09826
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1265.793,23.16605,1.2666,0.123318,21.97427,21.65044,100.9331,0.107295,1.13372
