BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,890.28,23.39786,1.37258,0.127111,20.86663,19.69581,101.0072,0.107586,1.13516
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,890.53,23.39792,1.36933,0.127002,20.80143,19.68266,101.0174,0.104799,1.10579
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,890.78,23.39799,1.36882,0.12615,20.81478,19.66671,101.0034,0.105294,1.11101
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,891.03,23.39806,1.37008,0.128127,20.85749,19.69663,100.9807,0.105247,1.11051
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,891.28,23.39813,1.37162,0.127701,20.87496,19.75022,101.015,0.106267,1.12125
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,891.53,23.3982,1.3686,0.12633,20.79857,19.74474,101.023,0.10743,1.13351
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,891.78,23.39827,1.36892,0.129223,20.80152,19.80224,100.9952,0.106517,1.12389
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,892.03,23.39834,1.36799,0.125811,20.74905,19.70216,101.0263,0.104874,1.10658
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,892.28,23.39841,1.37247,0.126528,20.8279,19.73092,101.0076,0.107067,1.12969
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,892.53,23.39848,1.36766,0.127105,20.7699,19.75849,100.9921,0.105839,1.11675
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,892.78,23.39855,1.36949,0.126775,20.77122,19.73547,101.0286,0.106566,1.12441
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,893.03,23.39862,1.36764,0.123333,20.77174,19.63781,101.02,0.103277,1.08975
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,893.28,23.39869,1.37401,0.125268,20.82259,19.6716,101.0308,0.1032,1.08893
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,893.53,23.39876,1.3705,0.12673,20.77027,19.69617,100.9735,0.106327,1.12189
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,893.78,23.39883,1.37192,0.124156,20.88415,19.72558,101.003,0.104644,1.10415
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,894.03,23.3989,1.37201,0.127834,20.81312,19.68879,100.9935,0.106893,1.12785
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,894.28,23.39897,1.36773,0.126362,20.77551,19.72393,101.0213,0.105501,1.11319
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,894.53,23.39904,1.37253,0.128729,20.81273,19.7381,101.0108,0.104679,1.10452
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,894.78,23.39911,1.374,0.127818,20.78948,19.67356,101.0358,0.104374,1.1013
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,895.03,23.39918,1.3705,0.125186,20.77992,19.67264,101.0351,0.103476,1.09185
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,895.28,23.39924,1.37324,0.125502,20.78362,19.7006,101.0385,0.101995,1.07624
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,895.53,23.39931,1.37312,0.127083,20.80042,19.65279,101.003,0.106994,1.12892
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,895.78,23.39938,1.36968,0.125417,20.8119,19.65159,101.0113,0.101846,1.07467
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,896.03,23.39945,1.37144,0.126861,20.80706,19.70246,101.0067,0.106875,1.12767
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,896.28,23.39952,1.3693,0.123208,20.74527,19.70858,101.0058,0.107189,1.13097
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,896.53,23.39959,1.36828,0.123982,20.83089,19.68488,101.0577,0.106956,1.12852
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,896.78,23.39966,1.37118,0.126274,20.80336,19.72237,101.0015,0.107716,1.13652
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,897.03,23.39973,1.37155,0.125575,20.82551,19.68698,100.9955,0.105509,1.11327
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,897.28,23.3998,1.37055,0.127279,20.75452,19.66261,100.9876,0.108863,1.14861
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,897.53,23.39987,1.3709,0.12698,20.78148,19.69314,100.9981,0.103204,1.08898
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,897.78,23.39994,1.37087,0.127506,20.84196,19.7129,100.9948,0.107147,1.13052
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,898.03,23.40001,1.37068,0.126701,20.73929,19.71369,101.0099,0.103972,1.09707
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,898.28,23.40008,1.37212,0.125428,20.79821,19.70408,101.0388,0.102089,1.07723
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,898.53,23.40015,1.37118,0.124604,20.77845,19.66056,100.9913,0.105078,1.10873
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,898.78,23.40022,1.3709,0.124623,20.80143,19.71465,101.0312,0.103797,1.09523
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,899.03,23.40029,1.37147,0.126281,20.81172,19.67237,101.0054,0.100492,1.0604
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,899.28,23.40036,1.37092,0.1234,20.83792,19.57882,101.0254,0.105535,1.11354
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,899.53,23.40043,1.36975,0.126388,20.75804,19.70545,101.0249,0.103339,1.0904
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,899.78,23.40049,1.36873,0.126529,20.82728,19.71437,100.9692,0.10624,1.12098
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,900.03,23.40056,1.37188,0.124296,20.85557,19.54617,100.9951,0.105483,1.113
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,900.28,23.40063,1.36878,0.126904,20.74739,19.70587,100.9957,0.104095,1.09837
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,900.53,23.4007,1.37054,0.127675,20.79922,19.69626,101.0236,0.103634,1.09351
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,900.78,23.40077,1.37217,0.125182,20.84187,19.65509,100.9927,0.105572,1.11393
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,901.03,23.40084,1.36929,0.12742,20.79437,19.71271,100.9947,0.103145,1.08835
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,901.28,23.40091,1.37059,0.128848,20.76374,19.70987,101.0129,0.108249,1.14215
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,901.53,23.40098,1.37107,0.124623,20.77147,19.66796,101.0042,0.104687,1.10461
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,901.78,23.40105,1.37236,0.12692,20.8012,19.70656,101.0282,0.103171,1.08863
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,902.03,23.40112,1.37078,0.125884,20.78847,19.62632,101.0037,0.108279,1.14245
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,902.28,23.40119,1.37275,0.124006,20.75404,19.59152,101.012,0.106626,1.12504
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,902.53,23.40126,1.3701,0.123848,20.79481,19.67273,101.0089,0.101926,1.07551
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,902.78,23.40133,1.36945,0.124465,20.82946,19.70417,100.9961,0.104866,1.10649
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,903.03,23.4014,1.3705,0.126264,20.79632,19.64845,100.9963,0.104768,1.10546
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,903.28,23.40147,1.37215,0.124697,20.83534,19.71722,101.0176,0.09826,1.03688
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,903.53,23.40154,1.37066,0.123814,20.83411,19.67863,100.9845,0.106016,1.11861
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,903.78,23.40161,1.36991,0.124171,20.79977,19.66281,101.0119,0.104508,1.10272
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,904.03,23.40168,1.37164,0.123947,20.81411,19.70693,101.0062,0.105693,1.1152
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,904.28,23.40174,1.37135,0.125322,20.72103,19.66691,101.0174,0.105197,1.10999
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,904.53,23.40181,1.37109,0.125781,20.73176,19.71354,101.0311,0.104358,1.10114
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,904.78,23.40188,1.36972,0.128421,20.80722,19.70573,101.0208,0.104058,1.09798
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,905.03,23.40195,1.37658,0.125955,20.81907,19.66369,101.0067,0.107299,1.13213
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,905.28,23.40202,1.36891,0.124689,20.78948,19.68045,101.0434,0.106014,1.11859
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,905.53,23.40209,1.37007,0.125787,20.81702,19.71535,101.0378,0.104343,1.10098
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,905.78,23.40216,1.37096,0.126263,20.80519,19.71005,100.9887,0.105667,1.11494
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,906.03,23.40223,1.3695,0.126344,20.79591,19.63358,101.0104,0.105593,1.11415
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,906.28,23.4023,1.36738,0.127764,20.79798,19.7381,101.0056,0.101752,1.07368
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,906.53,23.40237,1.37485,0.124583,20.80115,19.69102,100.9994,0.103123,1.08813
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,906.78,23.40244,1.37244,0.126775,20.87923,19.69123,101.0123,0.106233,1.12089
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,907.031,23.40251,1.37215,0.125829,20.78856,19.6709,101.0004,0.105649,1.11474
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,907.281,23.40258,1.3733,0.125285,20.7938,19.69544,101.0013,0.104154,1.09899
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,907.531,23.40265,1.3721,0.125561,20.7511,19.70568,101.0072,0.098207,1.03632
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,907.781,23.40272,1.36929,0.125818,20.78737,19.66483,101.0018,0.10588,1.11718
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,908.031,23.40279,1.36902,0.126204,20.83461,19.70352,101.014,0.105865,1.11702
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,908.281,23.40286,1.37393,0.125025,20.73197,19.67267,100.9988,0.102994,1.08677
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,908.531,23.40293,1.3706,0.126884,20.78626,19.69057,101.0498,0.103212,1.08906
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,908.781,23.40299,1.37117,0.12627,20.81448,19.726680000000002,100.9934,0.105697,1.11525
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,909.031,23.40306,1.36963,0.125982,20.77317,19.71242,101.0079,0.104881,1.10665
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,909.281,23.40313,1.37178,0.125789,20.80217,19.67237,101.0097,0.105778,1.1161
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,909.531,23.4032,1.3698,0.125639,20.82445,19.70314,101.0255,0.106505,1.12376
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,909.781,23.40327,1.37042,0.125969,20.79325,19.6538,101.0089,0.108993,1.14997
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,910.031,23.40334,1.37027,0.123057,20.76935,19.6947,101.0291,0.106358,1.12222
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,910.281,23.40341,1.37055,0.124686,20.82744,19.70867,101.0077,0.104887,1.10671
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,910.531,23.40348,1.36915,0.127467,20.79632,19.70353,101.0358,0.106911,1.12804
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,910.781,23.40355,1.37365,0.125153,20.73773,19.71106,101.0018,0.105492,1.11309
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,911.031,23.40362,1.37372,0.125377,20.77923,19.67238,101.0213,0.107617,1.13549
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,911.281,23.40369,1.36784,0.125134,20.76126,19.71805,101.0352,0.105604,1.11427
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,911.531,23.40376,1.37443,0.126104,20.80843,19.71818,101.024,0.106702,1.12584
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,911.781,23.40383,1.37261,0.128653,20.80097,19.67742,101.0213,0.103162,1.08854
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,912.031,23.4039,1.36932,0.126476,20.81282,19.74424,100.999,0.104719,1.10495
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,912.281,23.40397,1.37044,0.127932,20.79613,19.67755,101.0004,0.107432,1.13353
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,912.531,23.40404,1.37355,0.123256,20.76098,19.71327,101.0202,0.102231,1.07873
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,912.781,23.40411,1.37041,0.125123,20.82569,19.72522,101.0104,0.103839,1.09567
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,913.031,23.40418,1.36974,0.126033,20.81781,19.6381,101.0178,0.103938,1.09671
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,913.281,23.40424,1.37191,0.126833,20.82808,19.75849,101.0276,0.108069,1.14025
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,913.531,23.40431,1.37146,0.124002,20.77864,19.75463,101.0199,0.105076,1.10871
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,913.781,23.40438,1.37281,0.126611,20.8349,19.73927,101.0131,0.107001,1.12899
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,914.031,23.40445,1.37038,0.125785,20.80492,19.73597,101.0039,0.106669,1.12549
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,914.281,23.40452,1.37153,0.126522,20.79837,19.76222,101.0062,0.101105,1.06686
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,914.531,23.40459,1.37076,0.125587,20.8154,19.82706,100.9959,0.105118,1.10915
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,914.781,23.40466,1.37394,0.127337,20.82597,19.67053,101.0069,0.105866,1.11703
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,915.031,23.40473,1.36987,0.124334,20.81829,19.76242,101.0019,0.102396,1.08047
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,915.281,23.4048,1.37033,0.124984,20.76255,19.78055,100.9806,0.10075,1.06311
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,915.531,23.40487,1.37077,0.126399,20.85621,19.69305,101.0084,0.106263,1.12122
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,915.781,23.40494,1.37193,0.125217,20.83968,19.7464,101.0033,0.105372,1.11182
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,916.031,23.40501,1.36886,0.126414,20.73553,19.76924,101.008,0.102902,1.0858
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,916.281,23.40508,1.37197,0.123686,20.77923,19.75431,101.0017,0.106571,1.12446
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,916.531,23.40515,1.37151,0.123645,20.76025,19.76051,101.0052,0.106958,1.12853
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,916.781,23.40522,1.37029,0.12627,20.79224,19.7914,101.0089,0.107417,1.13337
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,917.031,23.40529,1.36787,0.124674,20.81888,19.73498,100.9877,0.106983,1.1288
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,917.281,23.40536,1.3696,0.126263,20.87331,19.76079,101.0484,0.10531,1.11117
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,917.531,23.40543,1.37124,0.121197,20.81253,19.73185,101.0025,0.104198,1.09946
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,917.781,23.40549,1.37142,0.124153,20.87496,19.73643,101.0017,0.10693,1.12824
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,918.031,23.40556,1.37008,0.125175,20.84876,19.71033,101.0133,0.10607,1.11918
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,918.281,23.40563,1.36938,0.123662,20.81058,19.7925,101.0121,0.10609,1.11939
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,918.531,23.4057,1.36672,0.126605,20.77238,19.80297,101.0063,0.106132,1.11984
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,918.781,23.40577,1.37095,0.127851,20.81549,19.7254,101.0008,0.102937,1.08617
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,919.031,23.40584,1.37162,0.124006,20.79652,19.784,100.9874,0.101927,1.07552
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,919.281,23.40591,1.37118,0.124212,20.79288,19.75399,101.0234,0.106598,1.12474
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,919.531,23.40598,1.37279,0.126189,20.77191,19.76066,101.0069,0.104498,1.10261
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,919.781,23.40605,1.37024,0.125888,20.85143,19.80647,101.0105,0.101109,1.0669
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,920.031,23.40612,1.37123,0.125112,20.71246,19.73147,101.0045,0.104352,1.10108
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,920.281,23.40619,1.3724,0.124443,20.7682,19.74591,101.0267,0.10512,1.10917
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,920.531,23.40626,1.36889,0.125432,20.7847,19.76575,100.99,0.105991,1.11835
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,920.781,23.40633,1.37259,0.125807,20.77093,19.75382,101.0149,0.107882,1.13827
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,921.031,23.4064,1.36961,0.125587,20.76632,19.77558,101.0003,0.101701,1.07314
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,921.281,23.40647,1.37052,0.12473,20.77891,19.7516,100.9945,0.108056,1.14011
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,921.531,23.40654,1.36813,0.121774,20.79371,19.78588,101.0102,0.102752,1.08422
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,921.781,23.40661,1.37043,0.125205,20.85296,19.72394,101.015,0.106989,1.12887
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,922.031,23.40668,1.37112,0.124848,20.85538,19.80288,100.9967,0.105213,1.11015
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,922.281,23.40674,1.37073,0.124994,20.80775,19.76711,101.02,0.10355,1.09262
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,922.531,23.40681,1.37366,0.125785,20.84785,19.77366,101.0063,0.10602,1.11865
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,922.781,23.40688,1.3715,0.123682,20.77413,19.77356,101.0277,0.104401,1.1016
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,923.031,23.40695,1.37278,0.124037,20.843,19.79005,101.0357,0.105192,1.10993
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,923.281,23.40702,1.37187,0.124767,20.84858,19.77366,101.0397,0.106077,1.11925
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,923.531,23.40709,1.37048,0.124473,20.72156,19.78873,101.0388,0.102496,1.08151
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,923.781,23.40716,1.37194,0.121057,20.84437,19.76281,101.0513,0.104447,1.10208
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,924.031,23.40723,1.3758,0.123645,20.86035,19.75003,101.0075,0.103197,1.08891
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,924.281,23.4073,1.37012,0.124744,20.8682,19.79826,101.0228,0.103229,1.08925
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,924.531,23.40737,1.37132,0.121586,20.77946,19.75169,101.0461,0.098218,1.03643
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,924.781,23.40744,1.37399,0.124601,20.83001,19.7459,101.0187,0.100101,1.05628
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,925.031,23.40751,1.3704,0.124299,20.75531,19.73976,101.0185,0.102328,1.07975
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,925.281,23.40758,1.36986,0.122564,20.78148,19.81483,101.0129,0.102815,1.08488
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,925.531,23.40765,1.37044,0.124836,20.84315,19.81474,100.9817,0.102106,1.07741
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,925.781,23.40772,1.37033,0.123865,20.77484,19.7423,101.0226,0.100235,1.05769
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,926.031,23.40779,1.37029,0.124487,20.79077,19.78496,101.0108,0.105528,1.11347
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,926.281,23.40786,1.37067,0.123366,20.81411,19.76897,101.0234,0.101276,1.06867
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,926.531,23.40793,1.37226,0.126389,20.86781,19.77902,101.0106,0.101443,1.07042
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,926.781,23.40799,1.37151,0.124079,20.91246,19.8107,101.0161,0.104105,1.09847
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,927.031,23.40806,1.37107,0.124291,20.80521,19.78722,101.013,0.101856,1.07478
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,927.281,23.40813,1.36803,0.125068,20.81944,19.80371,101.0287,0.100923,1.06494
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,927.531,23.4082,1.37078,0.125377,20.81604,19.81299,101.0401,0.100991,1.06566
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,927.781,23.40827,1.36718,0.123061,20.81859,19.80881,101.0174,0.103137,1.08828
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,928.031,23.40834,1.37114,0.125013,20.81429,19.75895,101.0106,0.102611,1.08273
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,928.281,23.40841,1.36915,0.125561,20.76806,19.76842,101.0152,0.102436,1.08088
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,928.531,23.40848,1.36952,0.124045,20.81068,19.80832,101.0003,0.104785,1.10564
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,928.781,23.40855,1.37236,0.124373,20.8177,19.8015,101.029,0.103252,1.08948
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,929.031,23.40862,1.36868,0.124278,20.77762,19.86253,101.0078,0.104165,1.09911
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,929.281,23.40869,1.37075,0.125564,20.81116,19.77589,101.0091,0.10423,1.09979
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,929.531,23.40876,1.37373,0.12498,20.82643,19.73018,101.019,0.103828,1.09555
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,929.781,23.40883,1.37083,0.122057,20.74986,19.83753,101.0107,0.103514,1.09225
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,930.031,23.4089,1.37078,0.126146,20.86214,19.8675,100.9902,0.105306,1.11113
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,930.281,23.40897,1.36881,0.123017,20.82533,19.81842,100.9958,0.107244,1.13155
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,930.531,23.40904,1.36741,0.126846,20.79232,19.82218,101.0132,0.100915,1.06485
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,930.781,23.40911,1.37008,0.122392,20.87128,19.78827,101.0069,0.102941,1.0862
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,931.031,23.40918,1.37115,0.123855,20.76292,19.81833,101.0416,0.100508,1.06057
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,931.281,23.40924,1.37056,0.1239,20.79603,19.8591,101.0143,0.102918,1.08597
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,931.531,23.40931,1.37162,0.125568,20.82376,19.79231,100.9726,0.106063,1.1191
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,931.781,23.40938,1.37206,0.121955,20.81702,19.78166,101.0054,0.105983,1.11826
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,932.031,23.40945,1.37173,0.124484,20.84288,19.81906,100.9954,0.106134,1.11986
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,932.281,23.40952,1.37074,0.121818,20.7597,19.84249,101.0216,0.101515,1.07118
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,932.531,23.40959,1.37065,0.123736,20.89124,19.82072,101.0272,0.102967,1.08648
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,932.781,23.40966,1.37182,0.122469,20.87284,19.83864,101.0423,0.103461,1.09169
