BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,206.0069,21.40445,1.73264,0.113326,26.14582,25.8299,100.944,0.145146,1.52978
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,206.2569,21.40452,1.72893,0.115857,26.17092,25.7378,100.961,0.146147,1.5403
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,206.5069,21.40459,1.73073,0.115236,26.11808,25.80421,100.9459,0.14825,1.56243
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,206.7569,21.40465,1.72998,0.115164,26.13717,25.84397,100.9358,0.149375,1.57427
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,207.007,21.40472,1.73267,0.115709,26.14093,25.75597,100.9512,0.146247,1.54136
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,207.257,21.40479,1.72549,0.113853,26.20353,25.69308,100.9597,0.150632,1.58748
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,207.507,21.40486,1.72994,0.115599,26.17043,25.74679,100.9444,0.147877,1.55851
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,207.757,21.40493,1.73147,0.112049,26.18723,25.77716,100.9388,0.149507,1.57566
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,208.007,21.405,1.7303,0.111857,26.16056,25.8422,100.9616,0.148911,1.56938
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,208.257,21.40507,1.72921,0.11588,26.16273,25.74893,100.9517,0.145501,1.53351
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,208.507,21.40514,1.72807,0.114646,26.19719,25.78878,100.9698,0.150087,1.58175
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,208.757,21.40521,1.72641,0.116357,26.16652,25.78819,100.9277,0.148578,1.56588
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,209.007,21.40528,1.72789,0.112459,26.18488,25.72989,100.9682,0.146169,1.54054
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,209.257,21.40535,1.7293,0.115619,26.14689,25.69132,100.9949,0.147438,1.55389
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,209.507,21.40542,1.72759,0.113232,26.13146,25.78839,100.971,0.147257,1.55199
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,209.757,21.40549,1.72866,0.112509,26.14508,25.80059,100.9265,0.147565,1.55522
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,210.0071,21.40556,1.7227,0.115615,26.22375,25.72306,100.9653,0.150396,1.585
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,210.2571,21.40563,1.72788,0.117178,26.06769,25.76134,100.9647,0.14832,1.56317
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,210.5071,21.4057,1.72733,0.112627,26.16535,25.77862,100.9378,0.149213,1.57256
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,210.7571,21.40577,1.72836,0.114959,26.15275,25.74112,100.9506,0.146219,1.54107
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,211.0071,21.40584,1.72733,0.115197,26.09406,25.7186,100.9669,0.145607,1.53463
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,211.2571,21.4059,1.72907,0.114974,26.14572,25.75236,100.9579,0.14885,1.56874
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,211.5071,21.40597,1.72732,0.110627,26.18683,25.76056,100.9506,0.147804,1.55774
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,211.7571,21.40604,1.72663,0.114678,26.18703,25.68458,100.959,0.149401,1.57453
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,212.0071,21.40611,1.72875,0.113303,26.06994,25.78156,100.9504,0.147784,1.55752
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,212.2571,21.40618,1.72742,0.113056,26.12492,25.7545,100.9684,0.144663,1.52469
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,212.5071,21.40625,1.72638,0.114755,26.18892,25.74213,100.9565,0.149495,1.57553
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,212.7572,21.40632,1.72663,0.11601,26.14299,25.73077,100.956,0.147567,1.55524
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,213.0072,21.40639,1.72943,0.116424,26.15627,25.77901,100.9685,0.147693,1.55658
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,213.2572,21.40646,1.72686,0.114228,26.16242,25.68409,100.9652,0.149036,1.5707
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,213.5072,21.40653,1.72736,0.115474,26.19397,25.71046,100.9592,0.149646,1.57711
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,213.7572,21.4066,1.72738,0.114635,26.14816,25.75089,100.9451,0.152057,1.60248
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,214.0072,21.40667,1.72624,0.11427,26.1562,25.72687,100.9317,0.146273,1.54164
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,214.2572,21.40674,1.72768,0.114088,26.13498,25.75099,100.9734,0.148027,1.56009
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,214.5072,21.40681,1.72765,0.116103,26.13644,25.76251,100.9694,0.147588,1.55546
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,214.7572,21.40688,1.72856,0.11531,26.13556,25.73282,100.932,0.148998,1.5703
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,215.0072,21.40695,1.72363,0.1144,26.16936,25.72999,100.9592,0.147801,1.55771
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,215.2572,21.40702,1.72545,0.114939,26.1516,25.74286,100.9472,0.148521,1.56528
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,215.5072,21.40709,1.72629,0.116783,26.0797,25.73761,100.9343,0.147341,1.55287
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,215.7572,21.40715,1.72615,0.115775,26.16017,25.75314,100.9655,0.146022,1.53899
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,216.0073,21.40722,1.72714,0.113986,26.19093,25.68292,100.9971,0.146529,1.54433
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,216.2573,21.40729,1.72813,0.115424,26.14445,25.7299,100.9733,0.147916,1.55891
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,216.5073,21.40736,1.72771,0.10963,26.15574,25.70472,100.9381,0.147666,1.55629
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,216.7573,21.40743,1.72661,0.115326,26.14679,25.69698,100.9707,0.145107,1.52936
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,217.0073,21.4075,1.72614,0.114877,26.11037,25.67901,100.9794,0.149608,1.57672
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,217.2573,21.40757,1.72857,0.115326,26.16271,25.71749,100.9245,0.149017,1.5705
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,217.5073,21.40764,1.72576,0.114311,26.15877,25.71924,100.9659,0.146416,1.54313
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,217.7573,21.40771,1.7258,0.115685,26.12609,25.68966,100.9566,0.151975,1.60161
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,218.0073,21.40778,1.72676,0.115525,26.1467,25.72316,100.9453,0.146368,1.54264
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,218.2573,21.40785,1.72701,0.114275,26.16359,25.7171,100.9477,0.14795,1.55927
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,218.5073,21.40792,1.72482,0.114455,26.17707,25.69659,100.9514,0.149575,1.57637
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,218.7574,21.40799,1.72548,0.113263,26.14535,25.72614,100.9401,0.149279,1.57325
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,219.0074,21.40806,1.72484,0.111619,26.12395,25.72823,100.9645,0.148378,1.56378
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,219.2574,21.40813,1.72496,0.115236,26.15763,25.70382,100.953,0.148348,1.56346
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,219.5074,21.4082,1.72511,0.118041,26.1633,25.70763,100.9739,0.148826,1.56849
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,219.7574,21.40827,1.72749,0.113873,26.10427,25.72917,100.9595,0.146848,1.54768
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,220.0074,21.40834,1.72389,0.113771,26.14933,25.66026,100.9554,0.146354,1.54249
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,220.2574,21.4084,1.72594,0.115392,26.09045,25.7421,100.9702,0.149786,1.57859
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,220.5074,21.40847,1.72485,0.114119,26.14435,25.74064,100.9252,0.147715,1.55681
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,220.7574,21.40854,1.72267,0.114349,26.18899,25.72931,100.9478,0.148394,1.56394
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,221.0074,21.40861,1.72234,0.11426,26.18322,25.75196,100.95,0.148554,1.56563
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,221.2574,21.40868,1.72236,0.112226,26.10675,25.76235,100.9523,0.144729,1.52539
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,221.5074,21.40875,1.72492,0.114361,26.11183,25.76788,100.9542,0.143983,1.51754
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,221.7575,21.40882,1.72247,0.114299,26.14699,25.73038,100.9475,0.14616,1.54044
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,222.0075,21.40889,1.72333,0.114303,26.09318,25.76378,100.9447,0.143996,1.51768
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,222.2575,21.40896,1.72309,0.114326,26.13791,25.74181,100.9248,0.146945,1.5487
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,222.5075,21.40903,1.72303,0.114976,26.16732,25.76492,100.9711,0.145175,1.53008
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,222.7575,21.4091,1.72423,0.11833,26.11359,25.77511,100.9531,0.146997,1.54925
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,223.0075,21.40917,1.72068,0.110588,26.15109,25.81827,100.9437,0.143954,1.51724
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,223.2575,21.40924,1.72195,0.112814,26.15822,25.76066,100.9461,0.145541,1.53393
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,223.5075,21.40931,1.72069,0.115459,26.12951,25.76837,100.9835,0.153519,1.61785
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,223.7575,21.40938,1.72307,0.113914,26.07642,25.82531,100.9634,0.145883,1.53753
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,224.0075,21.40945,1.71979,0.11208,26.13479,25.7878,100.9602,0.145227,1.53063
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,224.2575,21.40952,1.72371,0.113103,26.09729,25.8213,100.9498,0.147267,1.55209
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,224.5076,21.40959,1.72388,0.11256,26.13244,25.85236,100.949,0.145851,1.53719
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,224.7576,21.40965,1.72252,0.113385,26.15773,25.81017,100.9579,0.144678,1.52485
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,225.0076,21.40972,1.72127,0.114197,26.13576,25.77072,100.9488,0.146162,1.54047
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,225.2576,21.40979,1.72099,0.113075,26.10372,25.86134,100.9686,0.147064,1.54995
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,225.5076,21.40986,1.72116,0.113338,26.13664,25.77218,100.9637,0.145853,1.53722
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,225.7576,21.40993,1.7202,0.114346,26.1465,25.82306,100.9629,0.146951,1.54877
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,226.0076,21.41,1.7224,0.11631,26.13488,25.91623,100.9562,0.147136,1.55072
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,226.2576,21.41007,1.72348,0.112178,26.13368,25.83,100.9499,0.147868,1.55841
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,226.5076,21.41014,1.72098,0.114779,26.1256,25.86905,100.9474,0.145285,1.53123
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,226.7576,21.41021,1.72223,0.114369,26.16691,25.88283,100.9462,0.146387,1.54284
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,227.0076,21.41028,1.72244,0.112275,26.15334,25.83946,100.9396,0.147778,1.55747
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,227.2576,21.41035,1.72152,0.115342,26.16857,25.88146,100.9542,0.146733,1.54647
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,227.5076,21.41042,1.72085,0.113885,26.14044,25.89787,100.9937,0.148383,1.56383
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,227.7577,21.41049,1.72116,0.113458,26.16493,25.86317,100.9593,0.14739,1.55338
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,228.0077,21.41056,1.71834,0.11515,26.1672,25.88224,100.9447,0.150149,1.58241
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,228.2577,21.41063,1.72016,0.116517,26.07746,25.86935,100.9456,0.151321,1.59473
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,228.5077,21.4107,1.71771,0.115111,26.17199,25.86242,100.9218,0.146418,1.54316
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,228.7577,21.41077,1.71953,0.116334,26.11779,25.89777,100.9546,0.14757,1.55527
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,229.0077,21.41084,1.72056,0.11565,26.05803,25.92531,100.964,0.145874,1.53744
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,229.2577,21.4109,1.72279,0.113123,26.14315,25.95739,100.9788,0.144862,1.52679
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,229.5077,21.41097,1.71844,0.115049,26.23224,25.86134,100.9599,0.144765,1.52577
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,229.7577,21.41104,1.72073,0.113072,26.13966,25.91701,100.9586,0.147425,1.55376
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,230.0077,21.41111,1.71875,0.111588,26.13429,25.98205,100.9585,0.144315,1.52103
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,230.2577,21.41118,1.71849,0.11484,26.1232,25.89379,100.9548,0.146568,1.54473
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,230.5078,21.41125,1.72003,0.113857,26.15119,25.90812,100.9235,0.14947,1.57526
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,230.7578,21.41132,1.71861,0.112685,26.13117,25.88019,100.9688,0.141774,1.4943
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,231.0078,21.41139,1.71712,0.114814,26.20275,25.91515,100.9606,0.148013,1.55994
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,231.2578,21.41146,1.71985,0.114171,26.13598,25.92072,100.9336,0.148231,1.56223
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,231.5078,21.41153,1.71962,0.114162,26.1883,25.89308,100.9667,0.14454,1.52341
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,231.7578,21.4116,1.71874,0.114607,26.13586,25.92258,100.9479,0.144613,1.52417
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,232.0078,21.41167,1.72264,0.117412,26.10754,25.91701,100.9437,0.147674,1.55637
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,232.2578,21.41174,1.7179,0.111752,26.13987,25.97765,100.9477,0.14678,1.54697
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,232.5078,21.41181,1.71925,0.115928,26.12421,25.94746,100.952,0.14728,1.55222
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,232.7578,21.41188,1.71849,0.114146,26.11193,25.97316,100.9563,0.147545,1.55502
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,233.0078,21.41195,1.72036,0.114584,26.13684,26.02794,100.9356,0.142662,1.50364
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,233.2578,21.41202,1.7185,0.115189,26.16183,25.89425,100.9613,0.146729,1.54643
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,233.5078,21.41209,1.72029,0.114033,26.10266,25.95295,100.9333,0.144614,1.52418
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,233.7579,21.41215,1.71873,0.114834,26.15705,25.88507,100.9425,0.1402,1.47773
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,234.0079,21.41222,1.71907,0.114958,26.13726,25.94912,100.9543,0.14398,1.51751
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,234.2579,21.41229,1.72008,0.115732,26.12121,26.02023,100.9588,0.146649,1.54558
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,234.5079,21.41236,1.72276,0.11442,26.14943,25.93624,100.9844,0.145432,1.53278
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,234.7579,21.41243,1.72003,0.115779,26.19347,25.94357,100.97,0.146022,1.53899
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,235.0079,21.4125,1.7188,0.115283,26.16008,25.99807,100.9349,0.146852,1.54772
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,235.2579,21.41257,1.71608,0.116428,26.17687,25.88761,100.9651,0.144219,1.52003
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,235.5079,21.41264,1.7193,0.116322,26.1834,25.97641,100.9233,0.144849,1.52665
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,235.7579,21.41271,1.71575,0.114162,26.13986,25.9676,100.9196,0.147031,1.54961
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,236.0079,21.41278,1.71619,0.116178,26.14113,26.02678,100.9751,0.145111,1.52941
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,236.2579,21.41285,1.71924,0.114939,26.11496,25.97365,100.9811,0.147176,1.55113
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,236.5079,21.41292,1.71589,0.112111,26.15383,25.94269,100.9532,0.143172,1.50901
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,236.758,21.41299,1.71909,0.114759,26.12844,25.94709,100.9618,0.14557,1.53424
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,237.008,21.41306,1.71737,0.114596,26.15764,25.99474,100.9686,0.150119,1.58209
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,237.258,21.41313,1.71494,0.114025,26.16505,25.96271,100.9573,0.143316,1.51053
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,237.508,21.4132,1.71742,0.116756,26.11066,25.94699,100.9475,0.146895,1.54818
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,237.758,21.41327,1.71872,0.114951,26.1507,26.00539,100.9443,0.146562,1.54468
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,238.008,21.41334,1.71722,0.114112,26.18111,26.00601,100.9495,0.144123,1.51901
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,238.258,21.41341,1.71754,0.115553,26.12619,25.96232,100.9643,0.149174,1.57215
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,238.508,21.41347,1.71685,0.113049,26.16564,25.96545,100.9425,0.143099,1.50824
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,238.758,21.41354,1.71733,0.115361,26.1882,25.94191,100.9715,0.143855,1.51619
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,239.008,21.41361,1.71953,0.116111,26.14416,25.9964,100.9386,0.14697,1.54896
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,239.258,21.41368,1.71618,0.112064,26.17716,25.96989,100.9241,0.145988,1.53864
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,239.5081,21.41375,1.71612,0.116412,26.11916,25.9129,100.9619,0.147994,1.55974
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,239.7581,21.41382,1.71791,0.114193,26.13703,25.99602,100.9515,0.147202,1.55141
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,240.0081,21.41389,1.71552,0.113236,26.15568,26.01604,100.9631,0.140844,1.48452
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,240.2581,21.41396,1.7194,0.116778,26.138,25.91943,100.9497,0.147183,1.55121
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,240.5081,21.41403,1.71598,0.1139,26.15822,25.97306,100.9402,0.147171,1.55108
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,240.7581,21.4141,1.71398,0.112928,26.17072,25.94191,100.968,0.145301,1.5314
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,241.0081,21.41417,1.71834,0.114537,26.12941,25.96202,100.9307,0.14822,1.56211
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,241.2581,21.41424,1.71714,0.115201,26.20197,25.96759,100.9267,0.147389,1.55338
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,241.5081,21.41431,1.71741,0.114561,26.15114,25.9709,100.9532,0.145988,1.53864
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,241.7581,21.41438,1.71993,0.115103,26.18195,26.00148,100.9929,0.148643,1.56656
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,242.0081,21.41445,1.71756,0.115502,26.17209,25.99455,100.9574,0.145117,1.52947
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,242.2581,21.41452,1.71614,0.115748,26.19455,25.95431,100.9333,0.148583,1.56594
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,242.5081,21.41459,1.71437,0.112857,26.18889,25.99064,100.9496,0.1466,1.54508
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,242.7582,21.41466,1.71093,0.114381,26.19094,25.942,100.9581,0.14557,1.53423
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,243.0082,21.41472,1.71426,0.114384,26.16043,26.00077,100.9202,0.14739,1.55338
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,243.2582,21.41479,1.71619,0.110908,26.20724,25.95744,100.9489,0.144469,1.52266
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,243.5082,21.41486,1.71518,0.116611,26.16896,25.98048,100.9465,0.14818,1.56169
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,243.7582,21.41493,1.71658,0.11481,26.13342,25.97228,100.9764,0.147711,1.55676
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,244.0082,21.415,1.71521,0.114553,26.17182,25.96263,100.9705,0.145203,1.53037
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,244.2582,21.41507,1.71487,0.113549,26.15627,25.95158,100.9576,0.150957,1.5909
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,244.5082,21.41514,1.7148,0.110834,26.11525,25.99445,100.9403,0.146947,1.54873
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,244.7582,21.41521,1.7123,0.11631,26.17873,25.95685,100.9673,0.146888,1.5481
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,245.0082,21.41528,1.71358,0.116252,26.18673,25.97394,100.9367,0.150154,1.58246
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,245.2582,21.41535,1.71166,0.115358,26.17532,25.97338,100.9478,0.143318,1.51055
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,245.5083,21.41542,1.71271,0.115029,26.16105,25.94992,100.9435,0.151379,1.59534
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,245.7583,21.41549,1.71503,0.110494,26.11887,25.99953,100.9608,0.14546,1.53308
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,246.0083,21.41556,1.71402,0.11476,26.1969,25.87267,100.9621,0.146157,1.54042
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,246.2583,21.41563,1.71622,0.116221,26.10539,25.96935,100.9348,0.147559,1.55516
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,246.5083,21.4157,1.71388,0.114951,26.17228,25.90939,100.9661,0.141284,1.48914
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,246.7583,21.41577,1.71419,0.117244,26.19397,25.92798,100.9587,0.147749,1.55716
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,247.0083,21.41584,1.71255,0.115111,26.13566,25.95714,100.9681,0.145682,1.53541
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,247.2583,21.41591,1.71319,0.11458,26.16066,25.88097,100.9737,0.146502,1.54404
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,247.5083,21.41597,1.71507,0.115334,26.11857,25.94162,100.969,0.147604,1.55564
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,247.7583,21.41604,1.71312,0.114035,26.17927,25.95096,100.9513,0.145736,1.53598
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,248.0083,21.41611,1.71277,0.116693,26.08752,25.95197,100.9683,0.145758,1.53621
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,248.2583,21.41618,1.71367,0.111506,26.18537,26.02277,100.9552,0.144761,1.52572
