BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,884.769,22.43688,2.00926,0.078385,24.32799,27.41553,100.0603,0.039795,0.40178
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,885.019,22.43695,2.00968,0.07905,24.40417,27.50813,100.0649,0.039246,0.39624
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,885.269,22.43702,2.00925,0.080073,24.32125,27.45534,100.1105,0.040989,0.41383
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,885.519,22.43709,2.01109,0.080501,24.34611,27.42345,100.0886,0.041421,0.41819
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,885.769,22.43716,2.0098,0.080274,24.38632,27.43436,100.0687,0.037701,0.38065
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,886.019,22.43723,2.01014,0.080639,24.34955,27.45709,100.0727,0.03954,0.3992
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,886.269,22.4373,2.00944,0.079416,24.45875,27.45054,100.0824,0.041924,0.42327
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,886.519,22.43737,2.00778,0.078992,24.40897,27.41058,100.0955,0.041653,0.42053
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,886.769,22.43744,2.01281,0.08172,24.37582,27.39396,100.0604,0.038351,0.38721
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,887.019,22.43751,2.01246,0.082455,24.36726,27.38261,100.0322,0.042043,0.42446
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,887.269,22.43757,2.01116,0.080407,24.32326,27.47989,100.1186,0.040264,0.40651
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,887.519,22.43764,2.00981,0.081135,24.36924,27.51527,100.1063,0.042191,0.42596
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,887.769,22.43771,2.00842,0.080135,24.43119,27.4819,100.0809,0.040787,0.41179
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,888.019,22.43778,2.00859,0.08056,24.40934,27.45272,100.0864,0.039509,0.3989
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,888.269,22.43785,2.00925,0.080707,24.35049,27.48436,100.0694,0.040897,0.4129
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,888.519,22.43792,2.01124,0.081774,24.38331,27.4367,100.0702,0.039024,0.39401
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,888.769,22.43799,2.00829,0.080185,24.35997,27.49834,100.0829,0.041989,0.42392
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,889.019,22.43806,2.01094,0.080591,24.42259,27.46561,100.0588,0.043286,0.43701
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,889.269,22.43813,2.0094,0.084068,24.34569,27.46449,100.0562,0.034301,0.34634
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,889.519,22.4382,2.01101,0.08218,24.41355,27.4828,100.053,0.041756,0.42157
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,889.769,22.43827,2.00932,0.081854,24.32594,27.39663,100.0631,0.040056,0.40441
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,890.019,22.43834,2.01059,0.081701,24.37236,27.49512,100.0689,0.031823,0.32132
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,890.269,22.43841,2.0106,0.081059,24.39848,27.4021,100.066,0.043994,0.44415
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,890.519,22.43848,2.01239,0.082274,24.33632,27.44295,100.0569,0.043885,0.44305
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,890.769,22.43855,2.00772,0.082006,24.34647,27.40433,100.0459,0.0418,0.42201
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,891.019,22.43862,2.01001,0.08151,24.40674,27.48324,100.077,0.040685,0.41076
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,891.269,22.43869,2.00791,0.080224,24.36132,27.47889,100.0969,0.036916,0.37272
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,891.519,22.43876,2.01247,0.082354,24.4006,27.46672,100.0641,0.042989,0.43401
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,891.769,22.43882,2.01213,0.08213,24.32028,27.46793,100.0817,0.043171,0.43585
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,892.019,22.43889,2.01277,0.081242,24.39804,27.45824,100.0919,0.043055,0.43467
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,892.269,22.43896,2.01375,0.081314,24.36612,27.42542,100.0599,0.042939,0.43351
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,892.519,22.43903,2.01207,0.084197,24.35007,27.46095,100.0867,0.040255,0.40643
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,892.769,22.4391,2.00903,0.079841,24.39056,27.42141,100.0814,0.043502,0.43919
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,893.019,22.43917,2.01106,0.084126,24.30953,27.46918,100.0339,0.038303,0.38672
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,893.269,22.43924,2.00884,0.08143,24.43609,27.50467,100.0814,0.045531,0.45966
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,893.519,22.43931,2.01108,0.082239,24.37882,27.45199,100.0737,0.041972,0.42375
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,893.769,22.43938,2.01004,0.082796,24.35987,27.47387,100.072,0.042505,0.42913
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,894.019,22.43945,2.00922,0.084265,24.39748,27.47443,100.0721,0.039315,0.39694
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,894.269,22.43952,2.00954,0.083751,24.3884,27.45178,100.073,0.042322,0.42728
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,894.519,22.43959,2.01166,0.081488,24.34803,27.45255,100.0533,0.042506,0.42914
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,894.769,22.43966,2.00973,0.08193,24.37259,27.428,100.0692,0.04108,0.41474
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,895.019,22.43973,2.01089,0.081839,24.39902,27.45116,100.0756,0.04214,0.42545
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,895.269,22.4398,2.01014,0.081827,24.36891,27.45579,100.0698,0.04677,0.47216
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,895.519,22.43987,2.01121,0.082573,24.32862,27.44473,100.0735,0.043597,0.44015
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,895.769,22.43994,2.00978,0.085235,24.31684,27.42845,100.0711,0.042626,0.43035
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,896.019,22.44001,2.00804,0.082582,24.33051,27.48804,100.1111,0.04157,0.41969
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,896.269,22.44007,2.01217,0.07943,24.32047,27.40422,100.0408,0.042303,0.42709
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,896.519,22.44014,2.01164,0.084214,24.29351,27.46033,100.0658,0.041101,0.41496
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,896.769,22.44021,2.00925,0.082345,24.35696,27.44474,100.0965,0.044852,0.45281
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,897.019,22.44028,2.0095,0.080939,24.39146,27.46382,100.0612,0.045998,0.46437
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,897.269,22.44035,2.00945,0.085015,24.30473,27.42855,100.0801,0.044298,0.44722
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,897.519,22.44042,2.0113,0.082339,24.36621,27.42428,100.0688,0.042802,0.43212
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,897.769,22.44049,2.01071,0.08235,24.39692,27.39697,100.0908,0.045407,0.45841
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,898.019,22.44056,2.0066,0.084189,24.41559,27.48283,100.0638,0.043822,0.44241
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,898.269,22.44063,2.01263,0.084582,24.3381,27.43659,100.0506,0.042286,0.42692
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,898.519,22.4407,2.00749,0.082095,24.38665,27.44898,100.0639,0.047087,0.47536
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,898.769,22.44077,2.00705,0.080964,24.38163,27.38741,100.0479,0.046593999999999997,0.47038
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,899.019,22.44084,2.009,0.080506,24.30674,27.36851,100.0697,0.04443,0.44855
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,899.269,22.44091,2.00932,0.082541,24.38844,27.51952,100.104,0.042601,0.4301
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,899.519,22.44098,2.01084,0.082293,24.35653,27.48105,100.0622,0.046574,0.47018
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,899.769,22.44105,2.01076,0.084108,24.32951,27.4838,100.0607,0.045976,0.46415
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,900.019,22.44112,2.01054,0.083193,24.34309,27.4598,100.0524,0.047276,0.47726
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,900.269,22.44119,2.00977,0.081533,24.30574,27.48614,100.0716,0.045339,0.45772
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,900.519,22.44126,2.00877,0.081466,24.35585,27.39608,100.0623,0.042824,0.43234
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,900.769,22.44132,2.01036,0.082086,24.33554,27.52107,100.0774,0.044639,0.45066
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,901.019,22.44139,2.00909,0.083239,24.29673,27.51877,100.0652,0.0448,0.45228
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,901.269,22.44146,2.00999,0.08268,24.37795,27.51918,100.0776,0.046206,0.46647
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,901.519,22.44153,2.0094,0.085131,24.35184,27.47491,100.0806,0.043965,0.44386
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,901.769,22.4416,2.00957,0.082733,24.3256,27.4338,100.0273,0.041958,0.42361
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,902.019,22.44167,2.00934,0.082006,24.31891,27.50423,100.01220000000001,0.046012,0.46451
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,902.269,22.44174,2.01037,0.08078,24.30184,27.47553,100.0816,0.043987,0.44408
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,902.519,22.44181,2.00929,0.083698,24.37527,27.49239,100.0688,0.042628,0.43037
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,902.769,22.44188,2.0102,0.081814,24.28766,27.46683,100.0725,0.045689,0.46125
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,903.019,22.44195,2.01089,0.083314,24.36486,27.48032,100.074,0.04465,0.45077
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,903.269,22.44202,2.01106,0.084269,24.34078,27.45824,100.082,0.046072,0.46512
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,903.519,22.44209,2.01196,0.080519,24.26511,27.41538,100.0836,0.048904,0.49369
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,903.769,22.44216,2.01313,0.081318,24.33029,27.44206,100.0626,0.042773,0.43183
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,904.019,22.44223,2.00878,0.081101,24.34517,27.49168,100.0726,0.045871,0.46309
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,904.269,22.4423,2.00837,0.081649,24.34112,27.4925,100.0529,0.045801,0.46239
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,904.519,22.44237,2.008,0.083229,24.289,27.44496,100.0844,0.043515,0.43932
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,904.769,22.44244,2.00944,0.080818,24.27205,27.49522,100.0692,0.045737,0.46174
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,905.019,22.44251,2.00859,0.08147,24.35016,27.48916,100.0634,0.042398,0.42805
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,905.269,22.44257,2.00939,0.083651,24.35351,27.51199,100.0664,0.041996,0.424
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,905.519,22.44264,2.01059,0.082787,24.31288,27.46338,100.0957,0.040667,0.41058
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,905.769,22.44271,2.01096,0.081702,24.34614,27.47353,100.0754,0.043213,0.43628
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,906.019,22.44278,2.0115,0.077447,24.3483,27.43439,100.0808,0.046206,0.46647
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,906.269,22.44285,2.00846,0.079247,24.32014,27.47019,100.0578,0.042978,0.4339
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,906.519,22.44292,2.00978,0.081162,24.35384,27.46572,100.0667,0.04529,0.45723
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,906.769,22.442990000000002,2.00871,0.080976,24.33517,27.48793,100.0732,0.045644,0.4608
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,907.019,22.44306,2.0094,0.084823,24.30507,27.46684,100.0599,0.043051,0.43463
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,907.269,22.44313,2.00952,0.079443,24.31589,27.39965,100.0462,0.043466,0.43882
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,907.519,22.4432,2.00834,0.080968,24.34538,27.53637,100.0549,0.039114,0.39491
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,907.769,22.44327,2.00936,0.082872,24.28911,27.46684,100.0823,0.043726,0.44145
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,908.019,22.44334,2.00913,0.0808,24.35897,27.48938,100.0702,0.040682,0.41073
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,908.269,22.44341,2.00996,0.082707,24.39938,27.50077,100.0514,0.039914,0.40298
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,908.519,22.44348,2.01022,0.083172,24.33986,27.47949,100.0602,0.046852,0.47299
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,908.769,22.44355,2.00838,0.079006,24.32527,27.49552,100.0631,0.041938,0.42341
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,909.019,22.44362,2.01008,0.081893,24.33465,27.46824,100.0619,0.038772,0.39146
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,909.269,22.44369,2.01106,0.080867,24.30875,27.49206,100.0708,0.041719,0.4212
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,909.519,22.44376,2.00905,0.077961,24.33498,27.50824,100.0474,0.040214,0.40601
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,909.769,22.44382,2.00904,0.081326,24.33215,27.41908,100.083,0.040784,0.41176
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,910.019,22.44389,2.01158,0.084073,24.30819,27.46069,100.0537,0.043466,0.43883
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,910.269,22.44396,2.00943,0.083318,24.26623,27.51427,100.0528,0.041911,0.42314
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,910.519,22.44403,2.01051,0.079989,24.34382,27.52001,100.0894,0.044806,0.45234
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,910.769,22.4441,2.01167,0.078586,24.33643,27.49775,100.0721,0.042619,0.43027
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,911.019,22.44417,2.01033,0.082975,24.2592,27.49016,100.1042,0.041739,0.4214
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,911.269,22.44424,2.00871,0.080322,24.28267,27.44845,100.0831,0.03938,0.39759
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,911.519,22.44431,2.0094,0.079345,24.40496,27.56304,100.0745,0.043674,0.44092
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,911.769,22.44438,2.01159,0.080474,24.32828,27.50646,100.0801,0.046003,0.46442
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,912.019,22.44445,2.00683,0.078222,24.33507,27.5197,100.0807,0.042953,0.43365
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,912.269,22.44452,2.0069,0.078242,24.3294,27.49775,100.0636,0.047112,0.47561
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,912.519,22.44459,2.0125,0.080247,24.36846,27.50422,100.0713,0.038822,0.39196
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,912.769,22.44466,2.00864,0.079051,24.36757,27.50116,100.0837,0.042705,0.43114
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,913.019,22.44473,2.01038,0.077899,24.35909,27.49195,100.0816,0.03939,0.39769
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,913.269,22.4448,2.01017,0.077622,24.36902,27.48615,100.077,0.045424,0.45858
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,913.519,22.44487,2.0102,0.078585,24.27851,27.49178,100.0578,0.039179,0.39557
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,913.769,22.44494,2.00795,0.077756,24.34156,27.49764,100.0649,0.041282,0.41679
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,914.019,22.44501,2.00956,0.080455,24.33705,27.49845,100.0805,0.04072,0.41112
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,914.269,22.44507,2.00961,0.082684,24.35351,27.50009,100.066,0.043373,0.43789
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,914.519,22.44514,2.0117,0.080064,24.40038,27.5155,100.0878,0.044525,0.44951
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,914.769,22.44521,2.00805,0.080622,24.31163,27.51428,100.0924,0.041914,0.42316
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,915.019,22.44528,2.00864,0.079546,24.41891,27.51159,100.0985,0.045316,0.45749
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,915.269,22.44535,2.0138,0.080457,24.35931,27.49519,100.0917,0.042762,0.43172
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,915.519,22.44542,2.01109,0.080085,24.34528,27.50241,100.0731,0.042556,0.42964
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,915.769,22.44549,2.00891,0.079086,24.33788,27.50155,100.0852,0.044887,0.45316
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,916.019,22.44556,2.00894,0.078207,24.32058,27.48949,100.0699,0.040793,0.41185
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,916.269,22.44563,2.00809,0.077143,24.34673,27.51845,100.0614,0.042088,0.42492
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,916.519,22.4457,2.00644,0.080251,24.30127,27.48648,100.0639,0.039491,0.39872
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,916.769,22.44577,2.01071,0.082564,24.37292,27.51471,100.0373,0.038985,0.39361
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,917.019,22.44584,2.00842,0.078376,24.37142,27.48772,100.0706,0.041422,0.4182
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,917.269,22.44591,2.01059,0.077693,24.33955,27.51025,100.0658,0.041735,0.42136
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,917.519,22.44598,2.01042,0.081309,24.35004,27.50233,100.065,0.038869,0.39244
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,917.769,22.44605,2.0118,0.076785,24.32507,27.55314,100.0717,0.042079,0.42483
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,918.019,22.44612,2.01005,0.079242,24.36946,27.49597,100.0699,0.040073,0.40459
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,918.269,22.44619,2.00677,0.078782,24.28967,27.50099,100.0567,0.034361,0.34694
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,918.519,22.44626,2.01151,0.078918,24.27371,27.47178,100.0762,0.040877,0.4127
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,918.769,22.44632,2.00903,0.080961,24.30864,27.5127,100.0874,0.042758,0.43168
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,919.019,22.44639,2.01075,0.079354,24.34782,27.53313,100.103,0.038915,0.3929
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,919.269,22.44646,2.00845,0.078414,24.34215,27.49126,100.0739,0.044738,0.45166
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,919.519,22.44653,2.00949,0.081644,24.26891,27.49731,100.0795,0.039745,0.40128
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,919.769,22.4466,2.01143,0.078724,24.30641,27.53603,100.1002,0.039836,0.4022
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,920.019,22.44667,2.01163,0.079439,24.29257,27.45543,100.0965,0.040353,0.40741
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,920.269,22.44674,2.009,0.078448,24.44391,27.51728,100.0664,0.039076,0.39453
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,920.519,22.44681,2.01114,0.081617,24.39447,27.52576,100.0636,0.040161,0.40547
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,920.769,22.44688,2.00785,0.077314,24.31851,27.5023,100.1048,0.040323,0.40711
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,921.019,22.44695,2.01004,0.080501,24.29982,27.49607,100.0937,0.043407,0.43823
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,921.269,22.44702,2.01037,0.080216,24.31109,27.53067,100.0619,0.041484,0.41882
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,921.519,22.44709,2.00916,0.079372,24.33559,27.57033,100.0717,0.039428,0.39808
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,921.769,22.44716,2.00873,0.07864,24.33721,27.50166,100.0689,0.040361,0.40749
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,922.019,22.44723,2.01004,0.080367,24.30228,27.50914,100.0476,0.038008,0.38375
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,922.269,22.4473,2.00949,0.079339,24.3533,27.54053,100.0604,0.042445,0.42852
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,922.519,22.44737,2.01015,0.079675,24.31623,27.55222,100.0648,0.043358,0.43774
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,922.769,22.44744,2.0077,0.077872,24.35953,27.49061,100.0719,0.041731,0.42131
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,923.019,22.44751,2.0098,0.08156,24.33788,27.49387,100.0799,0.042649,0.43058
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,923.269,22.44757,2.0086,0.08243,24.30752,27.49317,100.0848,0.04135,0.41747
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,923.519,22.44764,2.01339,0.078483,24.27672,27.51259,100.0859,0.042652,0.43061
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,923.769,22.44771,2.00976,0.07976,24.37288,27.54876,100.0782,0.041952,0.42355
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,924.019,22.44778,2.01151,0.079224,24.30205,27.52331,100.0453,0.039994,0.40379
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,924.269,22.44785,2.00944,0.078028,24.35764,27.50255,100.0898,0.042781,0.43191
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,924.519,22.44792,2.01094,0.079105,24.3683,27.52689,100.0505,0.042016,0.42419
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,924.769,22.44799,2.0095,0.079492,24.34982,27.51818,100.067,0.037718,0.38082
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,925.019,22.44806,2.01099,0.080376,24.21879,27.47699,100.0811,0.041342,0.41739
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,925.269,22.44813,2.00802,0.080289,24.36028,27.50553,100.0752,0.041793,0.42194
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,925.519,22.4482,2.01082,0.080238,24.33074,27.47219,100.0572,0.039599,0.39981
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,925.769,22.44827,2.01036,0.076756,24.39737,27.52242,100.0605,0.04084,0.41233
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,926.019,22.44834,2.00917,0.07923,24.3634,27.53272,100.0698,0.038966,0.39341
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,926.269,22.44841,2.00932,0.080265,24.28498,27.47755,100.0646,0.042474,0.42881
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,926.519,22.44848,2.00954,0.078497,24.34915,27.49898,100.0609,0.043307,0.43722
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,926.769,22.44855,2.00886,0.076151,24.36767,27.41512,100.0667,0.040133,0.40519
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,927.019,22.44862,2.0112,0.080269,24.37817,27.49887,100.063,0.041582,0.41981
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,927.269,22.44869,2.01123,0.078672,24.38445,27.52022,100.0574,0.040721,0.41112
