BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1823.781,22.76299,2.01141,0.217816,23.8785,21.69878,100.3208,0.245978,2.49087
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1824.031,22.76306,2.01141,0.215816,23.8785,21.5019,100.1889,0.245785,2.48891
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1824.281,22.76313,2.00959,0.236941,23.86444,21.73159,100.312,0.247622,2.50746
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1824.531,22.7632,2.01081,0.218753,23.87459,21.71831,100.3174,0.245554,2.48658
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1824.781,22.76327,2.01034,0.216628,23.87381,21.70346,100.3108,0.245438,2.48541
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1825.031,22.76334,2.00119,0.217347,23.8785,21.95581,100.3195,0.24751,2.50633
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1825.281,22.76341,2.01059,0.218191,23.86912,21.70346,100.2614,0.244934,2.48032
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1825.531,22.76348,2.01103,0.217441,23.88787,21.76284,100.3202,0.247084,2.50203
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1825.781,22.76355,2.01588,0.21666,23.90506,21.69956,100.3123,0.244546,2.47641
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1826.031,22.76362,2.01034,0.208191,23.87069,21.7394,100.3033,0.225368,2.28275
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1826.281,22.76369,2.00866,0.219316,23.86444,21.92691,100.3105,0.245214,2.48315
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1826.531,22.76376,2.00947,0.221941,23.891,21.74409,100.3145,0.245684,2.4879
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1826.781,22.76383,2.00859,0.217691,23.88162,21.91206,100.3061,0.231155,2.34119
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1827.031,22.7639,2.01072,0.214066,23.85506,21.70815,100.3408,0.236156,2.3917
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1827.281,22.76397,2.01659,0.212441,23.89256,21.698,100.3202,0.246978,2.50096
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1827.531,22.76404,2.0065,0.211878,23.8949,21.70503,100.3339,0.24698,2.50098
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1827.781,22.76411,2.01497,0.210941,23.87537,21.70815,100.4408,0.25163,2.54792
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1828.031,22.76418,2.01072,0.210503,23.88631,21.71284,100.2858,0.246007,2.49115
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1828.281,22.76424,2.00997,0.209816,23.88006,21.71753,100.3158,0.246009,2.49117
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1828.531,22.76431,2.01197,0.208722,23.89178,21.73003,100.3208,0.241791,2.4486
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1828.781,22.76438,2.01059,0.210316,23.87225,21.72534,100.2839,0.247418,2.5054
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1829.031,22.76445,2.00706,0.208159,23.88319,21.69175,100.3105,0.246717,2.49832
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1829.281,22.76452,2.00878,0.209066,23.88944,21.7269,100.3183,0.247109,2.50228
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1829.531,22.76459,2.00884,0.207378,23.90428,21.71518,100.3192,0.247501,2.50624
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1829.781,22.76466,2.00944,0.205253,23.89725,21.52377,100.3195,0.245901,2.49009
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1830.031,22.76473,2.00759,0.206441,23.78318,21.7144,100.3239,0.245005,2.48104
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1830.281,22.7648,2.00759,0.205378,23.90897,21.71128,100.3145,0.24692,2.50038
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1830.531,22.76487,2.00709,0.207191,23.91756,21.67378,100.3214,0.242899,2.45978
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1830.781,22.76494,2.0035,0.205003,23.86756,21.7144,100.3202,0.245869,2.48976
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1831.031,22.76501,2.00841,0.201691,23.88319,21.70971,100.4883,0.243449,2.46533
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1831.281,22.76508,2.0035,0.204941,23.87694,21.7394,100.3145,0.242513,2.45588
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1831.531,22.76515,2.00734,0.203816,23.89412,21.64565,100.4508,0.242593,2.45669
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1831.781,22.76522,2.00644,0.205253,23.90037,21.64175,100.3695,0.242985,2.46065
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1832.031,22.76529,2.00103,0.204847,23.97772,21.71362,100.3352,0.239706,2.42754
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1832.281,22.76536,2.00559,0.17919,23.92537,21.74253,100.3245,0.23791,2.40941
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1832.531,22.76543,2.00541,0.203597,23.88553,21.73315,100.3208,0.239279,2.42323
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1832.781,22.76549,2.00453,0.205191,23.9285,21.71753,100.3152,0.236898,2.39919
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1833.031,22.76556,2.00584,0.205034,23.92772,21.72456,100.2017,0.236939,2.3996
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1833.281,22.76563,1.99547,0.204003,23.90506,21.67378,100.2939,0.236355,2.3937
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1833.531,22.7657,2.00331,0.205691,23.86834,21.71284,100.3202,0.223426,2.26314
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1833.781,22.76577,2.01884,0.204753,24.04256,21.68315,100.3195,0.239796,2.42845
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1834.031,22.76584,1.99941,0.212191,23.90194,21.72378,100.3086,0.235539,2.38547
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1834.281,22.76591,2.01197,0.213941,23.90428,21.72065,100.4152,0.2289,2.31843
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1834.531,22.76598,2.00241,0.206628,23.92537,21.71128,100.322,0.210581,2.13338
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1834.781,22.76605,2.00288,0.207878,23.88553,21.72846,100.3161,0.23449,2.37487
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1835.031,22.76612,2.00684,0.207128,23.90819,21.74253,100.2889,0.233944,2.36937
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1835.281,22.76619,2.00388,0.207972,23.89022,21.823,100.3148,0.230548,2.33506
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1835.531,22.76626,2.00328,0.208816,23.891,21.70971,100.3208,0.231448,2.34416
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1835.781,22.76633,1.99822,0.209597,23.87225,21.70034,100.3161,0.231098,2.34062
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1836.031,22.7664,2.00741,0.209316,23.89569,21.70503,100.3627,0.232076,2.3505
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1836.281,22.76647,2.00741,0.210316,23.84646,21.68784,100.3561,0.231765,2.34736
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1836.531,22.76654,2.00434,0.209222,23.78397,21.72456,100.3114,0.221611,2.2448
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1836.781,22.76661,2.00266,0.208066,23.85662,21.71284,100.3164,0.230362,2.33319
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1837.031,22.76668,1.99847,0.201878,23.88475,21.69018,100.3114,0.224661,2.27561
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1837.281,22.76674,2.00128,0.210691,23.89725,21.68159,100.322,0.217084,2.19908
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1837.531,22.76681,2.00144,0.212066,23.87146,21.71675,100.3377,0.232868,2.35849
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1837.781,22.76688,2.00047,0.209878,23.84881,21.93316,100.3108,0.235135,2.38139
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1838.031,22.76695,2.00072,0.209722,23.86209,21.71049,100.3177,0.214863,2.17663
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1838.281,22.76702,2.00066,0.208441,23.85818,21.72065,100.3214,0.238107,2.4114
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1838.531,22.76709,1.99587,0.213535,23.8785,21.71909,100.3183,0.232406,2.35383
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1838.781,22.76716,1.99934,0.210003,23.64412,21.67221,100.3252,0.231626,2.34595
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1839.031,22.76723,2.00053,0.208316,23.89725,21.63315,100.3858,0.230065,2.33019
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1839.281,22.7673,1.99944,0.209535,23.88631,21.74253,100.3077,0.230497,2.33455
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1839.531,22.76737,1.99916,0.207441,23.87694,21.63471,100.2839,0.231553,2.34522
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1839.781,22.76744,1.99416,0.208097,24.00975,21.74253,100.3836,0.232297,2.35273
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1840.031,22.76751,1.99834,0.207941,23.866,21.7269,100.307,0.231244,2.34209
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1840.281,22.76758,1.99291,0.207535,23.86287,21.71128,100.3117,0.227222,2.30148
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1840.531,22.76765,1.99841,0.207253,23.8785,21.69878,100.3208,0.231872,2.34844
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1840.781,22.76772,1.99453,0.214972,23.89178,21.73237,100.3586,0.232421,2.35398
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1841.031,22.76779,1.99697,0.207566,23.86678,21.90425,100.302,0.231524,2.34492
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1841.281,22.76786,1.99891,0.205941,23.87381,21.69565,100.327,0.231877,2.34849
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1841.531,22.76793,1.99056,0.207566,23.88944,21.79565,100.2442,0.232113,2.35087
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1841.781,22.76799,1.99653,0.209191,23.79256,21.18002,100.3152,0.23274,2.3572
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1842.031,22.76806,1.992,0.209097,23.89334,21.40815,100.317,0.233757,2.36748
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1842.281,22.76813,1.99659,0.226316,23.86912,21.65815,100.3202,0.231493,2.34461
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1842.531,22.7682,1.99706,0.210972,23.89022,21.71597,100.3189,0.23337,2.36357
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1842.781,22.76827,1.99503,0.208316,23.95819,21.73003,100.3227,0.230872,2.33834
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1843.031,22.76834,1.99597,0.212191,23.86756,21.66753,100.2202,0.231577,2.34545
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1843.281,22.76841,1.99622,0.212785,23.90116,21.81362,100.2436,0.23232,2.35297
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1843.531,22.76848,1.99591,0.210816,23.87694,21.71597,100.3158,0.230955,2.33918
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1843.781,22.76855,1.99359,0.211691,23.86366,21.72534,100.3261,0.235215,2.38219
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1844.031,22.76862,1.99634,0.211441,23.88162,21.72065,100.3108,0.231271,2.34237
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1844.281,22.76869,1.99462,0.222629,23.84725,21.71909,100.323,0.231155,2.3412
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1844.531,22.76876,1.99747,0.211441,23.80662,21.67221,100.3083,0.222446,2.25324
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1844.781,22.76883,1.99566,0.212722,23.84178,21.71909,100.3364,0.231042,2.34005
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1845.031,22.7689,1.99059,0.210878,23.87694,21.71909,100.3058,0.232371,2.35348
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1845.281,22.76897,1.99097,0.212285,23.96366,21.73471,100.3105,0.231396,2.34363
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1845.531,22.76904,1.98447,0.211785,23.85662,21.93784,100.3092,0.233312,2.36298
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1845.781,22.76911,1.99628,0.225004,23.83631,21.74097,100.332,0.229564,2.32513
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1846.031,22.76918,1.99144,0.22191,23.86912,21.70346,100.3474,0.22062,2.23479
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1846.281,22.76924,1.99522,0.209191,23.86287,21.71909,100.3108,0.23238,2.35357
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1846.531,22.76931,1.99725,0.208222,23.84725,21.72065,100.3458,0.242616,2.45692
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1846.781,22.76938,1.99322,0.216066,23.83475,21.66753,100.402,0.229649,2.32598
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1847.031,22.76945,1.993,0.207753,23.85818,21.70581,100.3927,0.226603,2.29523
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1847.281,22.76952,1.99091,0.204441,24.13007,21.71753,100.3152,0.229808,2.3276
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1847.531,22.76959,1.99219,0.216066,23.86912,21.74097,100.312,0.231724,2.34694
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1847.781,22.76966,1.99384,0.202409,23.86131,21.72924,100.2314,0.233366,2.36353
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1848.031,22.76973,1.99047,0.204816,23.84568,21.7394,100.3183,0.229345,2.32291
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1848.281,22.7698,1.99103,0.203534,23.88397,21.68159,100.3067,0.236143,2.39157
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1848.531,22.76987,1.98922,0.202316,23.84725,21.73003,100.3058,0.233098,2.36082
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1848.781,22.76994,1.99009,0.203066,23.86912,21.74018,100.3183,0.233295,2.36281
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1849.031,22.77001,1.99284,0.203378,23.8785,21.5644,100.3133,0.230836,2.33797
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1849.281,22.77008,1.99109,0.213066,23.84334,21.73628,100.307,0.231658,2.34627
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1849.531,22.77015,1.98909,0.225629,23.88319,21.77065,100.3164,0.229667,2.32617
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1849.781,22.77022,1.98659,0.199034,23.87146,21.71909,100.4355,0.230645,2.33605
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1850.031,22.77029,1.98519,0.201347,24.06835,21.71049,100.3236,0.230882,2.33844
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1850.281,22.77036,1.96728,0.200503,23.86444,21.69253,100.3445,0.229594,2.32543
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1850.531,22.77043,1.98559,0.19019,23.87772,21.71206,100.3245,0.231861,2.34833
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1850.781,22.77049,1.98359,0.221941,23.85194,21.7269,100.3133,0.228972,2.31916
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1851.031,22.77056,1.98478,0.201941,23.93084,21.73862,100.327,0.230576,2.33535
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1851.281,22.77063,1.98584,0.201753,23.84725,21.76284,100.3252,0.230304,2.3326
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1851.531,22.7707,1.98825,0.201534,23.84881,21.7394,100.3152,0.227884,2.30816
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1851.781,22.77077,1.98722,0.201691,23.85506,21.74722,100.3183,0.227885,2.30818
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1852.031,22.77084,1.98853,0.201347,23.86209,21.74722,100.3264,0.227106,2.3003
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1852.281,22.77091,1.99306,0.21016,23.83318,21.7269,100.4267,0.224842,2.27744
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1852.531,22.77098,1.98659,0.202066,23.866,21.69253,100.3027,0.191015,1.93563
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1852.781,22.77105,1.98253,0.195941,23.78318,21.71909,100.3105,0.22465,2.2755
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1853.031,22.77112,1.97672,0.218566,23.82537,21.77065,100.3127,0.225706,2.28617
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1853.281,22.77119,1.97331,0.200284,24.02225,21.723,100.3027,0.226372,2.29289
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1853.531,22.77126,1.98416,0.200441,23.82068,21.74253,100.3158,0.2261,2.29015
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1853.781,22.77133,1.98619,0.202066,23.83084,21.88706,100.3167,0.218368,2.21204
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1854.031,22.7714,1.98522,0.198253,23.866,21.73159,100.3077,0.227901,2.30833
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1854.281,22.77147,1.98509,0.198816,23.84881,21.72924,100.2139,0.223371,2.26258
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1854.531,22.77154,1.98216,0.195316,23.83709,21.72768,100.3245,0.224466,2.27365
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1854.781,22.77161,1.98366,0.195316,23.82693,21.7394,100.3164,0.22314,2.26025
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1855.031,22.77168,1.97991,0.193691,24.08866,21.72768,100.3127,0.22279,2.25671
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1855.281,22.77174,1.98347,0.195441,23.82693,21.07064,100.3245,0.22369,2.26581
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1855.531,22.77181,1.98359,0.193566,23.83397,21.72612,100.322,0.218887,2.21729
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1855.781,22.77188,1.98241,0.19069,23.82225,21.7019,100.3245,0.235881,2.38892
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1856.031,22.77195,1.98291,0.193253,23.83944,21.72534,100.3202,0.222836,2.25718
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1856.281,22.77202,1.98228,0.193128,23.81443,21.72847,100.322,0.223228,2.26114
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1856.531,22.77209,1.98222,0.191378,23.82693,21.74487,100.318,0.221121,2.23985
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1856.781,22.77216,1.98228,0.189253,23.84647,21.69253,100.3345,0.221942,2.24815
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1857.031,22.77223,1.98334,0.191128,23.86131,21.72378,100.3114,0.222686,2.25567
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1857.281,22.7723,1.98209,0.190065,23.84959,21.70815,100.3739,0.222688,2.25568
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1857.531,22.77237,1.96222,0.18994,23.83318,21.74565,100.3102,0.221752,2.24623
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1857.781,22.77244,1.98122,0.17919,23.87225,21.72768,100.3089,0.22109,2.23954
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1858.031,22.77251,1.98447,0.189253,23.96912,21.62065,100.3333,0.222459,2.25337
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1858.281,22.77258,1.9805,0.188847,23.85584,21.73862,100.4733,0.218515,2.21353
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1858.531,22.77265,1.98053,0.18994,23.82381,21.72065,100.317,0.221837,2.24709
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1858.781,22.77272,1.98012,0.189284,23.8574,21.74331,100.3211,0.214534,2.17331
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1859.031,22.77279,1.97916,0.188784,23.82303,21.75815,100.317,0.217661,2.2049
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1859.281,22.77286,1.97972,0.187628,23.88475,21.73315,100.3133,0.217077,2.199
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1859.531,22.77293,1.97419,0.18719,23.83709,21.72846,100.3192,0.214422,2.17218
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1859.781,22.77299,1.98153,0.188253,23.841,21.7269,100.5102,0.216377,2.19193
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1860.031,22.77306,1.97906,0.187972,23.85193,21.70581,100.3248,0.214386,2.17182
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1860.281,22.77313,1.97859,0.190065,23.8285,21.73159,100.3295,0.212396,2.15171
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1860.531,22.7732,1.97912,0.188847,24.03788,21.72299,100.318,0.212944,2.15725
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1860.781,22.77327,1.97922,0.189753,23.85506,21.74565,100.3145,0.212399,2.15174
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1861.031,22.77334,1.98087,0.190284,23.85662,21.71831,100.2377,0.214745,2.17544
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1861.281,22.77341,1.97994,0.192659,23.82771,21.7355,100.3114,0.210801,2.13559
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1861.531,22.77348,1.97916,0.191941,23.9785,21.73315,100.3177,0.211701,2.14469
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1861.781,22.77355,1.98525,0.193753,23.86991,21.75034,100.312,0.195491,1.98088
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1862.031,22.77362,1.97059,0.194566,23.80975,21.71753,100.3245,0.209126,2.11867
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1862.281,22.77369,1.98287,0.195409,23.77225,21.44174,100.2014,0.207448,2.10172
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1862.531,22.77376,1.98134,0.195191,23.85818,21.75346,100.2858,0.209598,2.12344
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1862.781,22.77383,1.98191,0.197472,23.84881,21.73315,100.3202,0.204873,2.0757
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1863.031,22.7739,1.98134,0.199941,23.87694,21.74409,100.3077,0.208508,2.11242
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1863.281,22.77397,1.982,0.189972,23.86522,21.77456,100.3155,0.20851,2.11244
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1863.531,22.77404,1.98144,0.201941,23.87928,21.61049,100.308,0.189058,1.91584
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1863.781,22.77411,1.97528,0.204691,24.12225,22.18628,100.3195,0.208513,2.11248
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1864.031,22.77418,1.9835,0.204784,23.83162,21.73706,100.2789,0.208866,2.11605
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1864.281,22.77424,1.97416,0.205566,23.85818,21.73628,100.317,0.18961,1.92142
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1864.531,22.77431,1.98378,0.206816,23.80818,21.75581,100.3902,0.203557,2.0624
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1864.781,22.77438,1.95991,0.205941,23.85194,21.74253,100.3133,0.200238,2.02886
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1865.031,22.77445,1.98603,0.207878,24.02616,21.71597,100.3195,0.193209,1.9578
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1865.281,22.77452,1.98366,0.209441,23.82693,21.73159,100.3095,0.211101,2.13863
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1865.531,22.77459,1.98534,0.217722,23.85428,21.76597,100.3086,0.208564,2.11299
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1865.781,22.77466,1.98616,0.217316,23.9074,21.65815,100.3283,0.212081,2.14853
