BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1149.274,23.78174,1.54344,0.086939,18.07028,17.04058,100.8666,0.041164,0.43079
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1149.524,23.78181,1.54242,0.087841,18.09124,17.07582,100.897,0.038397,0.40185
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1149.774,23.78188,1.54459,0.089497,18.05591,17.06693,100.8647,0.037402,0.39144
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1150.024,23.78195,1.54633,0.08764,18.12573,17.0381,100.8664,0.036666,0.38374
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1150.274,23.78202,1.54524,0.085001,18.13716,17.04355,100.8652,0.039174,0.40998
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1150.524,23.78209,1.54297,0.089142,18.02216,17.05437,100.8775,0.043664,0.45694
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1150.774,23.78216,1.54348,0.085539,18.07133,17.0136,100.8682,0.040759,0.42655
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1151.024,23.78223,1.54213,0.089189,18.10184,17.0083,100.8768,0.039632,0.41476
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1151.274,23.7823,1.54242,0.088022,18.09872,17.02443,100.8862,0.036481,0.38181
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1151.524,23.78237,1.54366,0.089283,18.07361,17.07716,100.8837,0.040166,0.42035
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1151.774,23.78244,1.54338,0.088622,18.09805,16.9987,100.8507,0.040964,0.42869
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1152.024,23.78251,1.54222,0.088747,18.13028,17.07558,100.8577,0.03626,0.37949
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1152.274,23.78258,1.5432,0.088653,18.10865,17.10786,100.8431,0.038568,0.40363
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1152.524,23.78265,1.54119,0.092356,18.13237,17.03891,100.8525,0.040514,0.42399
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1152.774,23.78272,1.54264,0.088229,18.10251,17.06556,100.8437,0.040966,0.42872
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1153.024,23.78278,1.53979,0.088796,18.05486,17.06455,100.8462,0.039648,0.41494
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1153.274,23.78285,1.54413,0.088956,18.14205,17.07964,100.8857,0.038272,0.40054
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1153.524,23.78292,1.54284,0.091109,18.09213,17.06868,100.9018,0.043241,0.45251
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1153.774,23.78299,1.54506,0.087176,18.04382,17.07995,100.8646,0.037391,0.39132
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1154.024,23.78306,1.54383,0.088542,18.11736,17.08274,100.8683,0.038077,0.3985
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1154.274,23.78313,1.54195,0.088725,18.12863,17.0429,100.852,0.040627,0.42517
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1154.524,23.7832,1.54525,0.086193,18.13153,17.05162,100.9016,0.040852,0.42753
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1154.774,23.78327,1.54151,0.087412,18.08499,17.04826,100.8529,0.037333,0.39072
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1155.024,23.78334,1.536,0.088006,18.10622,17.06798,100.8952,0.037111,0.3884
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1155.274,23.78341,1.53937,0.087881,18.11981,17.07795,100.8425,0.038286,0.40069
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1155.524,23.78348,1.53859,0.087408,18.05597,17.0621,100.8883,0.03809,0.39863
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1155.774,23.78355,1.54434,0.087589,18.07028,17.04693,100.8649,0.043281,0.45293
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1156.024,23.78362,1.54081,0.089698,18.09939,17.08118,100.8581,0.039947,0.41806
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1156.274,23.78369,1.54233,0.08811,18.0808,17.0162,100.8644,0.040738,0.42633
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1156.524,23.78376,1.54173,0.09064,18.0937,17.05194,100.8855,0.039454,0.41291
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1156.774,23.78383,1.54177,0.090372,18.12674,17.08453,100.9034,0.036909,0.38628
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1157.024,23.7839,1.53887,0.087689,18.15632,17.06974,100.8621,0.036168,0.37853
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1157.274,23.78397,1.54363,0.087332,18.08287,17.1054,100.8574,0.04169,0.43629
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1157.524,23.78403,1.54215,0.088385,18.09143,17.06173,100.848,0.036349,0.38042
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1157.774,23.7841,1.54353,0.090144,18.16434,17.05987,100.8384,0.038201,0.39979
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1158.024,23.78417,1.54109,0.090077,18.05776,17.09011,100.8777,0.034673,0.36289
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1158.274,23.78424,1.53981,0.087243,18.15737,17.08589,100.8688,0.033597,0.35163
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1158.524,23.78431,1.53907,0.086019,18.09526,17.0641,100.8493,0.039767,0.41617
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1158.774,23.78438,1.54286,0.091026,18.14153,17.06193,100.8803,0.037491,0.39237
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1159.024,23.78445,1.54223,0.087622,18.08064,17.04826,100.8841,0.036691,0.384
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1159.274,23.78452,1.53952,0.087851,18.10101,17.12162,100.8525,0.037995,0.39764
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1159.524,23.78459,1.54039,0.089484,18.12071,17.09234,100.8599,0.036405,0.38101
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1159.774,23.78466,1.54432,0.089551,18.14894,17.03989,100.8737,0.038357,0.40143
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1160.024,23.78473,1.5404,0.087589,18.11309,17.04766,100.8748,0.038097,0.39871
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1160.274,23.7848,1.54266,0.0883,18.05296,17.03732,100.8727,0.039689,0.41537
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1160.524,23.78487,1.54144,0.086714,18.09539,17.06527,100.8796,0.038236,0.40017
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1160.774,23.78494,1.5404,0.0881,18.08064,17.09279,100.8994,0.034816,0.36439
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1161.024,23.78501,1.54072,0.085706,18.13039,17.08412,100.8876,0.039198,0.41023
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1161.274,23.78508,1.54076,0.088028,18.05541,17.07817,100.8899,0.0378,0.39561
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1161.524,23.78515,1.54369,0.088356,17.96976,17.02308,100.8615,0.036588,0.38292
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1161.774,23.78522,1.5398,0.088488,18.08633,17.06143,100.8702,0.038435,0.40225
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1162.024,23.78528,1.53888,0.090769,18.16189,17.03196,100.8683,0.040159,0.42027
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1162.274,23.78535,1.54092,0.086776,18.08653,17.036,100.8413,0.039283,0.41112
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1162.524,23.78542,1.54099,0.08868,18.09013,17.03152,100.8467,0.038846,0.40654
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1162.774,23.78549,1.54109,0.089864,18.08758,17.00235,100.866,0.039339,0.4117
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1163.024,23.78556,1.53985,0.088122,18.04727,17.07962,100.8623,0.0363,0.37991
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1163.274,23.78563,1.54023,0.088716,18.11412,17.06355,100.898,0.036355,0.38049
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1163.524,23.7857,1.5399,0.091714,18.06737,17.02693,100.8685,0.036436,0.38134
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1163.774,23.78577,1.54077,0.088095,18.09571,17.06801,100.8782,0.040729,0.42624
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1164.024,23.78584,1.54066,0.087218,18.12206,17.0862,100.8626,0.038081,0.39854
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1164.274,23.78591,1.54249,0.087439,18.10597,17.04703,100.8619,0.039042,0.40859
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1164.524,23.78598,1.54219,0.088351,18.13268,17.05652,100.8602,0.037225,0.38959
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1164.774,23.78605,1.53654,0.086265,18.06312,17.06455,100.8708,0.039615,0.41459
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1165.024,23.78612,1.54184,0.087064,18.06959,17.0554,100.8776,0.041428,0.43355
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1165.274,23.78619,1.53911,0.088289,18.13237,17.00495,100.8809,0.041556,0.43489
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1165.524,23.78626,1.5386,0.091658,18.12886,17.02482,100.8583,0.041583,0.43517
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1165.774,23.78633,1.53912,0.09111,18.16403,17.07985,100.8524,0.035539,0.37195
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1166.024,23.7864,1.5369,0.086144,18.11044,17.06288,100.8717,0.041755,0.43697
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1166.274,23.78647,1.5398,0.088389,18.15372,17.05568,100.8785,0.039939,0.41797
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1166.524,23.78653,1.54132,0.089068,18.111,16.99413,100.91,0.034856,0.3648
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1166.775,23.7866,1.54183,0.093781,18.10049,17.00641,100.9003,0.037234,0.38968
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1167.025,23.78667,1.54012,0.087894,18.06211,17.08922,100.8672,0.036021,0.37699
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1167.275,23.786740000000002,1.5415,0.089126,18.05731,17.01667,100.8643,0.040925,0.42829
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1167.525,23.78681,1.53981,0.088818,18.03393,17.0035,100.9016,0.035701,0.37364000000000003
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1167.775,23.78688,1.53863,0.091586,18.06144,17.09625,100.8643,0.042101,0.44059
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1168.025,23.78695,1.53941,0.091272,18.04914,17.01714,100.8697,0.040293,0.42168
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1168.275,23.78702,1.53932,0.089885,18.09526,17.11489,100.8841,0.038244,0.40024
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1168.525,23.78709,1.53719,0.090006,18.14122,17.05662,100.8618,0.039016,0.40832
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1168.775,23.78716,1.54042,0.089747,18.08008,17.08129,100.8618,0.036585,0.38289
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1169.025,23.78723,1.54114,0.088893,18.0356,17.0511,100.8495,0.038212,0.39991
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1169.275,23.7873,1.53853,0.091667,18.09247,17.0775,100.864,0.039603,0.41446
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1169.525,23.78737,1.53978,0.090876,18.09839,17.04536,100.881,0.038246,0.40026
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1169.775,23.78744,1.5386,0.088964,18.1206,17.01547,100.8587,0.036767,0.3848
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1170.025,23.78751,1.53738,0.09097,18.09504,17.02381,100.8426,0.036247,0.37935
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1170.275,23.78758,1.53743,0.088831,18.10476,17.07902,100.8641,0.039651,0.41497
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1170.525,23.78765,1.53914,0.089684,18.05542,17.05484,100.8591,0.033137,0.34682
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1170.775,23.78772,1.54068,0.091814,18.12133,17.09058,100.8825,0.038327,0.40112
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1171.025,23.78778,1.54082,0.090841,18.12606,17.05652,100.8511,0.037366,0.39106
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1171.275,23.78785,1.54062,0.090506,18.11557,17.05853,100.8763,0.038849,0.40657
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1171.525,23.78792,1.53559,0.090856,18.09914,17.08172,100.8818,0.038263,0.40044
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1171.775,23.78799,1.53816,0.093113,18.08176,17.0814,100.873,0.038998,0.40814
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1172.025,23.78806,1.53975,0.091847,18.09841,17.05162,100.9091,0.040532,0.42418
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1172.275,23.78813,1.53776,0.088403,18.13611,17.05462,100.8471,0.0422,0.44163
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1172.525,23.7882,1.53956,0.091126,18.11803,17.02583,100.8856,0.042015,0.43969
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1172.775,23.78827,1.53995,0.091226,18.09809,17.08704,100.8805,0.039379,0.41212
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1173.025,23.78834,1.54047,0.090247,18.13644,17.07214,100.8661,0.036618,0.38324
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1173.275,23.78841,1.54037,0.089526,18.16237,17.07672,100.8649,0.041779,0.43722
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1173.525,23.78848,1.53706,0.093095,18.10977,17.0708,100.8919,0.038173,0.39951
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1173.775,23.78855,1.54085,0.095086,18.11022,17.03353,100.8603,0.040025,0.41888
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1174.025,23.78862,1.53726,0.090522,18.06685,16.9937,100.8559,0.040354,0.42232
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1174.275,23.78869,1.54054,0.089742,18.08945,17.01098,100.8602,0.039767,0.41618
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1174.525,23.78876,1.541,0.090101,18.07997,17.04308,100.8665,0.039853,0.41708
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1174.775,23.78883,1.53688,0.090854,18.12138,17.0554,100.8824,0.04048,0.42363
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1175.025,23.7889,1.54088,0.090497,18.04202,16.96812,100.8788,0.039475,0.41312
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1175.275,23.78897,1.53634,0.091989,18.12226,17.03642,100.8681,0.03882,0.40627
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1175.525,23.78903,1.53792,0.091617,18.06479,17.04078,100.8693,0.042213,0.44177
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1175.775,23.7891,1.53522,0.093644,18.07618,17.01332,100.8877,0.041677,0.43616
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1176.025,23.78917,1.53816,0.090001,18.08237,17.02579,100.8606,0.040787,0.42684
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1176.275,23.78924,1.53923,0.09468,18.11769,17.0429,100.8589,0.041201,0.43118
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1176.525,23.78931,1.5379,0.089889,18.0508,16.96485,100.8736,0.040665,0.42557
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1176.775,23.78938,1.54127,0.0921,18.09091,17.01634,100.864,0.041205,0.43122
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1177.025,23.78945,1.53926,0.092113,18.15095,17.03899,100.8688,0.041294,0.43215
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1177.275,23.78952,1.53848,0.091943,18.09153,17.03412,100.8645,0.040054,0.41918
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1177.525,23.78959,1.53978,0.094542,18.02171,17.00819,100.8937,0.04026,0.42134
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1177.775,23.78966,1.53682,0.092651,18.08351,17.01568,100.8525,0.036865,0.38582
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1178.025,23.78973,1.53924,0.093176,18.13801,17.04178,100.8731,0.041754,0.43697
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1178.275,23.7898,1.53705,0.09086,18.06372,17.00287,100.8871,0.037395,0.39136
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1178.525,23.78987,1.53992,0.092368,18.0995,17.01589,100.8624,0.042724,0.44711
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1178.775,23.78994,1.53974,0.097014,18.04768,17.01402,100.8609,0.041836,0.43782
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1179.025,23.79001,1.53914,0.092827,18.07729,16.99747,100.8534,0.041617,0.43553
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1179.275,23.79008,1.53936,0.090301,18.10143,17.04735,100.8952,0.044204,0.46259
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1179.525,23.79015,1.53649,0.090948,18.12662,17.00082,100.886,0.039546,0.41386
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1179.775,23.79022,1.53924,0.09221,18.00236,17.00933,100.8555,0.037442,0.39186
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1180.025,23.79028,1.54032,0.092649,18.08778,17.01076,100.8797,0.037602,0.39354
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1180.275,23.79035,1.53826,0.09289,18.07807,17.03843,100.862,0.039544,0.41384
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1180.525,23.79042,1.53716,0.094693,18.08377,17.01277,100.8928,0.041507,0.43438
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1180.775,23.79049,1.53751,0.092726,18.06966,17.00537,100.8573,0.041236,0.43155
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1181.025,23.79056,1.54108,0.091345,18.07495,17.05819,100.907,0.04395,0.45993
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1181.275,23.79063,1.53799,0.09096,18.04028,17.04141,100.8489,0.042475,0.4445
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1181.525,23.7907,1.53813,0.092698,18.05095,16.95361,100.8624,0.041298,0.43219
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1181.775,23.79077,1.53819,0.09296,18.10799,16.98329,100.8847,0.045744,0.4787
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1182.025,23.79084,1.53578,0.095278,18.09281,17.02649,100.8503,0.039684,0.41531
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1182.275,23.79091,1.53567,0.094376,18.05698,17.00317,100.8753,0.0409,0.42802
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1182.525,23.79098,1.53878,0.092689,18.04955,17.01016,100.8657,0.043805,0.45841
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1182.775,23.79105,1.53972,0.092104,18.10843,17.00707,100.8633,0.039916,0.41774
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1183.025,23.79112,1.53808,0.094372,18.10372,17.02464,100.8579,0.042777,0.44766
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1183.275,23.79119,1.53639,0.093966,18.02539,16.99703,100.8905,0.041795,0.43739
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1183.525,23.79126,1.538,0.093043,18.15289,16.99735,100.8604,0.041395,0.43321
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1183.775,23.79133,1.53777,0.092305,18.05162,16.94245,100.8486,0.046024,0.48162
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1184.025,23.7914,1.5378,0.094707,18.08377,16.9958,100.8721,0.04205,0.44006
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1184.275,23.79147,1.53765,0.093522,18.06893,16.96964,100.8868,0.043721,0.45754
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1184.525,23.79153,1.53801,0.095475,18.07461,17.02292,100.8691,0.042512,0.44489
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1184.775,23.7916,1.53816,0.090781,17.99914,17.00975,100.8786,0.042512,0.44489
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1185.025,23.79167,1.53961,0.091376,18.08153,16.97727,100.8503,0.044597,0.4667
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1185.275,23.79174,1.53857,0.094189,18.0918,17.0295,100.8567,0.041349,0.43272
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1185.525,23.79181,1.53955,0.093131,18.02726,16.98162,100.8696,0.042796,0.44786
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1185.775,23.79188,1.54035,0.093984,18.10821,17.01411,100.8609,0.045271,0.47374
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1186.025,23.79195,1.53475,0.091693,18.07684,16.99766,100.849,0.0423,0.44267
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1186.275,23.79202,1.53836,0.091193,17.9678,16.98676,100.8683,0.04407,0.46118
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1186.525,23.79209,1.54064,0.091354,18.03142,17.0179,100.8529,0.046273,0.48422
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1186.775,23.79216,1.53835,0.091796,18.02651,16.96165,100.8639,0.044626,0.467
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1187.025,23.79223,1.54052,0.092776,18.07497,17.00828,100.8691,0.045016,0.47108
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1187.275,23.7923,1.53636,0.091158,18.00932,16.99781,100.8536,0.044959,0.47049
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1187.525,23.79237,1.53766,0.09336,17.98726,16.99766,100.8952,0.044754,0.46834
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1187.775,23.79244,1.53848,0.093734,18.04917,17.03319,100.8657,0.040164,0.42033
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1188.025,23.79251,1.53598,0.092651,18.02445,16.99058,100.8757,0.039591,0.41434
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1188.275,23.79258,1.53602,0.094577,18.04917,17.01991,100.8713,0.0374,0.39142
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1188.525,23.79265,1.53958,0.090934,17.99336,16.98855,100.873,0.047528,0.49735
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1188.775,23.79272,1.53975,0.090126,18.04028,16.97506,100.8674,0.047209,0.49401
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1189.025,23.79278,1.53888,0.093417,18.02238,16.97326,100.8649,0.042694,0.4468
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1189.275,23.79285,1.53821,0.090577,18.07004,16.99792,100.8741,0.04165,0.43587
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1189.525,23.79292,1.53998,0.093476,17.95007,16.98079,100.9014,0.04392,0.45962
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1189.775,23.79299,1.53835,0.092287,18.02662,16.98765,100.8676,0.04594,0.48075
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1190.025,23.79306,1.53787,0.093643,18.06507,16.98901,100.8851,0.041856,0.43803
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1190.275,23.79313,1.53735,0.092948,18.00374,16.90975,100.851,0.044756,0.46836
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1190.525,23.7932,1.53689,0.091514,18.06038,17.01058,100.8767,0.046652,0.48819
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1190.775,23.79327,1.53734,0.092171,18.01021,16.99245,100.8774,0.040301,0.42176
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1191.025,23.79334,1.53719,0.092827,18.01479,17.016,100.8567,0.043872,0.45911
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1191.275,23.79341,1.53801,0.090951,18.03945,16.96631,100.8571,0.043733,0.45766
