BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1228.291,0.67425,1.37621,0.070853,19.29054,18.34257,101.0813,0.0293782,0.31053
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1228.541,0.67432,1.37801,0.074479,19.27034,18.29983,101.0516,0.0294064,0.31083
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1228.791,0.67439,1.37659,0.073122,19.33054,18.3479,101.0597,0.0307701,0.32524
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1229.041,0.67446,1.37787,0.075974,19.27052,18.37851,101.0501,0.0299704,0.31679
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1229.291,0.67453,1.37474,0.072597,19.30113,18.30534,101.0624,0.0266867,0.28209
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1229.541,0.67459,1.37626,0.074122,19.23106,18.35634,101.0796,0.0253831,0.26832
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1229.791,0.67466,1.37535,0.073056,19.29368,18.39349,101.0754,0.0275852,0.29159
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1230.041,0.67473,1.37609,0.071318,19.33663,18.32382,101.0691,0.0295311,0.31215
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1230.291,0.6748,1.37493,0.074049,19.28992,18.37795,101.08,0.0264064,0.27913
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1230.541,0.67487,1.37398,0.073549,19.29654,18.38025,101.0714,0.0264374,0.27946
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1230.791,0.67494,1.37754,0.071493,19.32315,18.35614,101.0688,0.0292686,0.30937
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1231.041,0.67501,1.37859,0.073553,19.3072,18.36141,101.0894,0.0264352,0.27943
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1231.291,0.67508,1.37625,0.073839,19.30159,18.38108,101.0781,0.0305975,0.32342
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1231.541,0.67515,1.37621,0.070931,19.31466,18.32158,101.0548,0.0251099,0.26543
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1231.791,0.67522,1.37524,0.073167,19.25443,18.33981,101.0765,0.0249423,0.26366
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1232.041,0.67529,1.37395,0.071439,19.29493,18.35107,101.0493,0.0287942,0.30436
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1232.291,0.67536,1.3762,0.072251,19.26492,18.37363,101.107,0.0266635,0.28185
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1232.541,0.67543,1.37704,0.07306,19.26173,18.3829,101.0626,0.0277517,0.29335
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1232.791,0.6755,1.37925,0.073961,19.33707,18.37198,101.0604,0.0269001,0.28435
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1233.042,0.67557,1.3745,0.071586,19.29865,18.31527,101.08,0.0268713,0.28404
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1233.292,0.67564,1.37765,0.073423,19.22061,18.31689,101.0678,0.0287295,0.30368
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1233.542,0.67571,1.37636,0.073939,19.28835,18.40378,101.0728,0.0269838,0.28523
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1233.792,0.67578,1.37688,0.071079,19.28458,18.37704,101.0529,0.0278239,0.29411
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1234.042,0.67584,1.37645,0.070703,19.30729,18.36021,101.0636,0.0283739,0.29992
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1234.292,0.67591,1.37301,0.071883,19.29074,18.32317,101.0763,0.0276191,0.29194
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1234.542,0.67598,1.37847,0.075138,19.32071,18.38271,101.0614,0.0286358,0.30269
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1234.792,0.67605,1.37769,0.071777,19.30903,18.32299,101.0942,0.0280579,0.29658
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1235.042,0.67612,1.37598,0.07192,19.26629,18.35516,101.0418,0.0284426,0.30065
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1235.292,0.67619,1.37803,0.068982,19.3002,18.34657,101.0806,0.030224,0.31947
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1235.542,0.67626,1.37564,0.073457,19.29083,18.3718,101.0767,0.0283348,0.29951
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1235.792,0.67633,1.37597,0.071468,19.3003,18.34091,101.0665,0.0311827,0.3296
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1236.042,0.6764,1.37653,0.072486,19.31251,18.41415,101.0634,0.0290536,0.3071
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1236.292,0.67647,1.37605,0.073292,19.30278,18.31931,101.0704,0.0295673,0.31253
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1236.542,0.67654,1.37262,0.073153,19.25186,18.44228,101.0681,0.031507,0.33303
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1236.792,0.67661,1.37757,0.073865,19.3071,18.31499,101.0663,0.03167,0.33475
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1237.042,0.67668,1.37576,0.073767,19.24473,18.34824,101.0916,0.0291464,0.30808
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1237.292,0.67675,1.37556,0.07324,19.30949,18.36297,101.0964,0.0271913,0.28742
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1237.542,0.67682,1.37415,0.072604,19.27852,18.37814,101.088,0.0274518,0.29018
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1237.792,0.67689,1.37453,0.071173,19.25733,18.3873,101.0732,0.0273753,0.28937
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1238.042,0.67696,1.37524,0.0731,19.28449,18.38779,101.0622,0.0272748,0.28831
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1238.292,0.67703,1.377,0.070286,19.25284,18.40088,101.0636,0.0291013,0.30761
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1238.542,0.67709,1.37693,0.072983,19.33661,18.36518,101.0818,0.0289593,0.30611
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1238.792,0.67716,1.37906,0.071865,19.25967,18.34091,101.0481,0.0296335,0.31323
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1239.042,0.67723,1.37764,0.069888,19.29854,18.39355,101.0674,0.0278577,0.29447
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1239.292,0.6773,1.37633,0.072431,19.28532,18.39817,101.0569,0.0265659,0.28082
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1239.542,0.67737,1.37629,0.072478,19.30987,18.32822,101.0655,0.0274255,0.2899
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1239.792,0.67744,1.37547,0.071825,19.27944,18.3819,101.0745,0.0255249,0.26982
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1240.042,0.67751,1.37877,0.072946,19.27006,18.40746,101.0529,0.0249723,0.26398
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1240.292,0.67758,1.37683,0.071935,19.29591,18.42607,101.0652,0.0301856,0.31906
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1240.542,0.67765,1.37634,0.073729,19.28753,18.4035,101.0703,0.0274744,0.29042
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1240.792,0.67772,1.37851,0.072427,19.29786,18.37597,101.0925,0.0275759,0.29149
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1241.042,0.67779,1.37672,0.072652,19.27181,18.3808,101.0555,0.0275133,0.29083
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1241.292,0.67786,1.37718,0.070678,19.28707,18.44772,101.053,0.0267953,0.28324
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1241.542,0.67793,1.37774,0.071669,19.31856,18.33027,101.0696,0.0276504,0.29228
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1241.792,0.678,1.37531,0.072008,19.3083,18.37933,101.0914,0.0275421,0.29113
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1242.042,0.67807,1.37665,0.071564,19.30526,18.35084,101.0814,0.0268102,0.2834
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1242.292,0.67814,1.37617,0.072025,19.28741,18.40937,101.0974,0.028189,0.29797
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1242.542,0.67821,1.37815,0.072314,19.32328,18.42584,101.0698,0.0259622,0.27444
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1242.792,0.67828,1.37461,0.074483,19.29929,18.3547,101.0729,0.0284797,0.30104
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1243.042,0.67834,1.37592,0.072228,19.28858,18.26503,101.0856,0.0256607,0.27125
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1243.292,0.67841,1.3768,0.072391,19.28238,18.36499,101.0694,0.0297731,0.31471
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1243.542,0.67848,1.37663,0.074208,19.29473,18.3998,101.0729,0.0266497,0.2817
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1243.792,0.67855,1.37391,0.072358,19.2582,18.407,101.0436,0.0301659,0.31886
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1244.042,0.67862,1.37542,0.072869,19.30747,18.37106,101.0667,0.0278992,0.2949
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1244.292,0.67869,1.37683,0.072325,19.27696,18.37968,101.08,0.0282086,0.29817
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1244.542,0.67876,1.37696,0.071722,19.32227,18.39965,101.0794,0.0302128,0.31935
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1244.792,0.67883,1.37408,0.071833,19.33761,18.37978,101.0844,0.0285433,0.30171
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1245.042,0.6789,1.37455,0.06988,19.27742,18.38632,101.0723,0.0305416,0.32282
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1245.292,0.67897,1.37572,0.073654,19.26788,18.41816,101.1074,0.0290829,0.30741
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1245.542,0.67904,1.3756,0.074108,19.25931,18.36509,101.0789,0.0257779,0.27249
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1245.792,0.67911,1.37916,0.07267,19.30067,18.38687,101.0585,0.0306162,0.32361
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1246.042,0.67918,1.37568,0.073118,19.32735,18.33935,101.0895,0.0300167,0.31728
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1246.292,0.67925,1.37595,0.073034,19.29479,18.349,101.086,0.0295152,0.31198
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1246.542,0.67932,1.37607,0.072696,19.33973,18.3819,101.0756,0.0267061,0.2823
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1246.792,0.67939,1.37904,0.070583,19.23155,18.38075,101.0581,0.0291589,0.30822
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1247.042,0.67946,1.37326,0.071325,19.30922,18.37446,101.0693,0.0241071,0.25483
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1247.292,0.67953,1.3729,0.072924,19.29708,18.38218,101.0823,0.0258661,0.27342
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1247.542,0.67959,1.37718,0.074212,19.26485,18.37822,101.071,0.0289551,0.30606
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1247.792,0.67966,1.37714,0.074225,19.24837,18.34064,101.0815,0.0304133,0.32147
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1248.042,0.67973,1.37643,0.074939,19.26372,18.36766,101.0786,0.025256,0.26697
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1248.292,0.6798,1.37474,0.071103,19.27374,18.40498,101.0433,0.0257434,0.27212
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1248.542,0.67987,1.37598,0.072597,19.26142,18.36922,101.0634,0.0278731,0.29463
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1248.792,0.67994,1.37675,0.073583,19.27491,18.36347,101.0592,0.0306385,0.32385
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1249.042,0.68001,1.37657,0.073902,19.31032,18.31462,101.0826,0.0255869,0.27047
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1249.292,0.68008,1.37543,0.071545,19.32493,18.34477,101.0573,0.032084,0.33912
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1249.542,0.68015,1.37524,0.072907,19.30636,18.40458,101.0629,0.0283889,0.30008
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1249.792,0.68022,1.37734,0.072821,19.27824,18.29541,101.0717,0.0267046,0.28228
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1250.042,0.68029,1.37726,0.073126,19.30113,18.41417,101.0633,0.0285876,0.30218
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1250.292,0.68036,1.37758,0.071028,19.24874,18.37089,101.0851,0.029235,0.30902
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1250.542,0.68043,1.37684,0.071869,19.30711,18.40176,101.0772,0.0254417,0.26894
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1250.792,0.6805,1.37671,0.071564,19.29194,18.38025,101.0907,0.0267825,0.2831
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1251.042,0.68057,1.37601,0.07245,19.2503,18.36699,101.0737,0.026331,0.27833
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1251.292,0.68064,1.375,0.07238,19.28679,18.39771,101.0999,0.0264997,0.28012
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1251.542,0.68071,1.3762,0.074489,19.26983,18.32939,101.0551,0.0273589,0.2892
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1251.792,0.68078,1.37638,0.071626,19.27668,18.35553,101.0854,0.0304359,0.32171
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1252.042,0.68085,1.37728,0.072652,19.24938,18.32713,101.0763,0.0296718,0.31363
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1252.292,0.68091,1.37762,0.072282,19.34259,18.3455,101.0757,0.0287813,0.30423
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1252.542,0.68098,1.3738,0.072622,19.25002,18.36214,101.0876,0.0244349,0.2583
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1252.792,0.68105,1.37374,0.073739,19.27208,18.29648,101.1051,0.0263274,0.2783
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1253.042,0.68112,1.37506,0.07356,19.35931,18.35672,101.0694,0.0254852,0.2694
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1253.292,0.68119,1.37453,0.070736,19.2242,18.35249,101.0887,0.025755,0.27225
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1253.542,0.68126,1.37583,0.072333,19.25518,18.34228,101.0895,0.0270808,0.28626
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1253.792,0.68133,1.37471,0.07295,19.27502,18.33558,101.0865,0.0248243,0.26241
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1254.042,0.6814,1.37694,0.07252,19.29378,18.35552,101.0812,0.0274521,0.29018
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1254.292,0.68147,1.37437,0.071482,19.28419,18.38857,101.0756,0.0237617,0.25118
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1254.542,0.68154,1.37662,0.071997,19.3094,18.35047,101.0656,0.0255056,0.26961
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1254.792,0.68161,1.37647,0.070505,19.27025,18.34882,101.1079,0.0267268,0.28252
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1255.042,0.68168,1.37705,0.071142,19.25313,18.30077,101.0822,0.030482,0.3222
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1255.292,0.68175,1.37727,0.074156,19.30177,18.29155,101.074,0.0304374,0.32172
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1255.542,0.68182,1.37692,0.073714,19.26923,18.37023,101.0763,0.0284282,0.30049
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1255.792,0.68189,1.37385,0.072364,19.26632,18.35341,101.0973,0.028862,0.30508
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1256.042,0.68196,1.37306,0.0727,19.2537,18.32841,101.08,0.0311234,0.32897
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1256.292,0.68203,1.37661,0.069236,19.24497,18.34183,101.0957,0.028443,0.30065
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1256.542,0.6821,1.37668,0.074114,19.27589,18.3497,101.0772,0.029259,0.30927
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1256.792,0.68216,1.37415,0.0722,19.29984,18.33282,101.034,0.0259912,0.27474
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1257.042,0.68223,1.37475,0.073337,19.31182,18.38124,101.0713,0.024701,0.26111
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1257.292,0.6823,1.37522,0.072939,19.26298,18.34441,101.063,0.0283648,0.29982
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1257.542,0.68237,1.37522,0.072552,19.31973,18.33583,101.063,0.0264614,0.27971
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1257.792,0.68244,1.37668,0.071685,19.28743,18.34606,101.0779,0.0278569,0.29446
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1258.042,0.68251,1.3759,0.072472,19.2958,18.33714,101.0779,0.0268815,0.28415
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1258.292,0.68258,1.37394,0.071876,19.29366,18.32831,101.08,0.025696,0.27162
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1258.542,0.68265,1.37561,0.072825,19.25922,18.4035,101.0789,0.0260289,0.27514
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1258.792,0.68272,1.37584,0.071775,19.27667,18.32323,101.0563,0.0251809,0.26618000000000003
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1259.042,0.68279,1.37754,0.073273,19.29129,18.33944,101.0968,0.0232092,0.245344
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1259.292,0.68286,1.37735,0.071946,19.25995,18.37593,101.0725,0.0280335,0.29632
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1259.542,0.68293,1.3754,0.070642,19.25206,18.32792,101.0709,0.0246744,0.26083
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1259.792,0.683,1.37283,0.07152,19.27981,18.30442,101.0831,0.022953,0.242637
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1260.042,0.68307,1.37355,0.071928,19.30196,18.34661,101.0682,0.0293951,0.31071
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1260.292,0.68314,1.37632,0.071232,19.27403,18.35458,101.0586,0.0300568,0.3177
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1260.542,0.68321,1.37632,0.068725,19.24286,18.33365,101.0616,0.0276097,0.29185
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1260.792,0.68328,1.37562,0.071376,19.27237,18.34208,101.0759,0.0284234,0.30044
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1261.042,0.68335,1.37515,0.071266,19.29892,18.42345,101.0949,0.0256541,0.27118
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1261.292,0.68341,1.37385,0.068795,19.30986,18.34643,101.0911,0.0264342,0.27942
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1261.542,0.68348,1.37362,0.071247,19.26954,18.30702,101.0824,0.0258954,0.27373
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1261.792,0.68355,1.37805,0.070295,19.28844,18.3444,101.0646,0.0270199,0.28561
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1262.042,0.68362,1.37949,0.069466,19.3086,18.33876,101.0673,0.0283149,0.2993
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1262.292,0.68369,1.37651,0.071144,19.28458,18.3206,101.0668,0.0295911,0.31278
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1262.542,0.68376,1.37574,0.072083,19.30313,18.34794,101.0969,0.0237276,0.25082
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1262.792,0.68383,1.37491,0.071372,19.19782,18.35727,101.0597,0.0269693,0.28508
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1263.042,0.6839,1.37272,0.070595,19.28526,18.36748,101.0765,0.0259468,0.27427
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1263.292,0.68397,1.37677,0.071457,19.26528,18.34027,101.0804,0.0245955,0.25999
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1263.542,0.68404,1.37817,0.073353,19.32432,18.3413,101.0863,0.0249191,0.26341
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1263.792,0.68411,1.37399,0.072939,19.31817,18.34648,101.0629,0.0259435,0.27424
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1264.042,0.68418,1.37816,0.074189,19.28753,18.39652,101.074,0.0294127,0.3109
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1264.292,0.68425,1.377,0.072704,19.29601,18.36122,101.073,0.0274546,0.29021
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1264.542,0.68432,1.37436,0.071247,19.26804,18.37226,101.055,0.0257934,0.27265
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1264.792,0.68439,1.37696,0.070818,19.26436,18.34843,101.0703,0.0241807,0.25561
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1265.042,0.68446,1.37714,0.070192,19.32558,18.36279,101.06,0.0284841,0.30108
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1265.292,0.68453,1.37697,0.072104,19.25664,18.30837,101.0472,0.0250733,0.26504
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1265.543,0.6846,1.3753,0.072169,19.29161,18.35585,101.091,0.028523,0.3015
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1265.793,0.68466,1.37848,0.074413000000000007,19.29405,18.35764,101.0712,0.0259439,0.27424
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1266.043,0.68473,1.37301,0.069548,19.29083,18.32294,101.0728,0.0269435,0.28481
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1266.293,0.6848,1.37553,0.071247,19.30885,18.39505,101.0682,0.0262631,0.27762
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1266.543,0.68487,1.37543,0.071107,19.23555,18.29277,101.0825,0.026433,0.27941
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1266.793,0.68494,1.37047,0.070755,19.25434,18.39183,101.0568,0.0312379,0.33018
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1267.043,0.68501,1.37848,0.072975,19.24708,18.31527,101.0506,0.0259472,0.27428
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1267.293,0.68508,1.37537,0.072126,19.27657,18.39326,101.0663,0.0262442,0.27742
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1267.543,0.68515,1.3782,0.070339,19.30021,18.36876,101.0976,0.0208852,0.220784
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1267.793,0.68522,1.37394,0.071513,19.32081,18.31103,101.0726,0.0230338,0.243491
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1268.043,0.68529,1.37333,0.071332,19.28615,18.41527,101.0575,0.0247339,0.26146
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1268.293,0.68536,1.37792,0.071167,19.23008,18.38347,101.0844,0.0254081,0.26858
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1268.543,0.68543,1.37542,0.070884,19.23897,18.38271,101.0859,0.0272635,0.28819
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1268.793,0.6855,1.37614,0.070361,19.28835,18.34955,101.0694,0.0254518,0.26904
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1269.043,0.68557,1.37484,0.071829,19.2754,18.43847,101.0856,0.0244538,0.2585
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1269.293,0.68564,1.37276,0.071891,19.23936,18.40314,101.1076,0.0260193,0.27504
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1269.543,0.68571,1.37614,0.0709,19.32081,18.39804,101.0869,0.02888,0.30527
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1269.793,0.68578,1.37546,0.069428,19.23413,18.38705,101.0919,0.02655,0.28065
