BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,250.2584,22.53841,1.47789,0.100084,21.01195,20.27044,101.244,0.070805,0.74729
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,250.5084,22.53847,1.47543,0.098509,21.02181,20.23869,101.2293,0.065628,0.6927
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,250.7584,22.53854,1.47452,0.101041,21.00345,20.29426,101.2562,0.059783,0.63104
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,251.0084,22.53861,1.47687,0.100796,21.0256,20.30013,101.2313,0.063514,0.6704
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,251.2585,22.53868,1.47657,0.099955,20.97289,20.2882,101.2383,0.065934,0.69592
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,251.5085,22.53875,1.47699,0.102198,20.93281,20.21907,101.2211,0.065544,0.69181
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,251.7585,22.53882,1.47571,0.098604,21.04084,20.28949,101.2416,0.065359,0.68986
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,252.0085,22.53889,1.47765,0.098292,21.02131,20.28737,101.2696,0.065085,0.68697
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,252.2585,22.53896,1.47593,0.099828,21.02473,20.26174,101.2317,0.065546,0.69183
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,252.5085,22.53903,1.47697,0.100185,20.99184,20.25478,101.2347,0.063566,0.67094
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,252.7585,22.5391,1.47587,0.09803,21.0222,20.27856,101.2122,0.069349,0.73193
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,253.0085,22.53917,1.47662,0.099171,20.96472,20.30712,101.2333,0.066829,0.70536
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,253.2585,22.53924,1.4775,0.099252,20.95848,20.20534,101.2277,0.068335,0.72124
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,253.5085,22.53931,1.47511,0.101176,20.99821,20.3069,101.2421,0.069529,0.73383
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,253.7585,22.53938,1.4774,0.100475,21.01986,20.2896,101.2573,0.06657,0.70263
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,254.0085,22.53945,1.4774,0.10266,21.03146,20.31125,101.2453,0.074922,0.7907
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,254.2585,22.53952,1.47455,0.096685,21.0491,20.2521,101.2336,0.0661,0.69767
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,254.5086,22.53959,1.4765,0.101631,21.01673,20.25344,101.2403,0.070296,0.74192
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,254.7586,22.53966,1.47669,0.099574,20.99985,20.28589,101.2312,0.0637,0.67236
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,255.0086,22.53972,1.47579,0.100024,21.03649,20.22308,101.2299,0.062923,0.66416
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,255.2586,22.53979,1.4757,0.097468,21.01126,20.33926,101.2447,0.068146,0.71925
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,255.5086,22.53986,1.47574,0.100841,21.04039,20.27744,101.2242,0.065059,0.68669
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,255.7586,22.53993,1.47714,0.101535,21.03146,20.20356,101.2272,0.067123,0.70846
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,256.009,22.54,1.47629,0.102002,20.91204,20.27342,101.1956,0.065063,0.68674
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,256.259,22.54007,1.47697,0.099433,20.97079,20.26467,101.2373,0.064309,0.67878
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,256.509,22.54014,1.47876,0.102502,21.02241,20.22615,101.2262,0.062288,0.65746
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,256.759,22.54021,1.47709,0.103243,21.02522,20.31304,101.2322,0.068231,0.72014
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,257.009,22.54028,1.47795,0.102894,21.02142,20.2617,101.2453,0.064798,0.68394
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,257.259,22.54035,1.47839,0.10301,21.03408,20.31709,101.2281,0.066327,0.70007
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,257.509,22.54042,1.47563,0.10184,20.99022,20.1914,101.2309,0.064825,0.68422
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,257.759,22.54049,1.47877,0.102275,21.01605,20.27444,101.2001,0.067396,0.71134
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,258.009,22.54056,1.47773,0.102557,21.03314,20.3005,101.2551,0.068192,0.71974
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,258.259,22.54063,1.47351,0.100783,21.01947,20.26047,101.2713,0.067253,0.70983
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,258.509,22.5407,1.47761,0.103303,21.02974,20.25675,101.2268,0.065089,0.68701
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,258.759,22.54077,1.47812,0.103486,21.03334,20.279419999999998,101.2405,0.064376,0.67948
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,259.009,22.54084,1.47599,0.103737,21.04775,20.2709,101.2877,0.065014,0.68622
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,259.259,22.54091,1.47714,0.104599,20.94749,20.23108,101.2437,0.06684,0.70548
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,259.509,22.54097,1.47724,0.105834,20.99056,20.29319,101.2486,0.068739,0.7255
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,259.759,22.54104,1.47474,0.104917,20.97174,20.30804,101.243,0.068091,0.71866
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,260.009,22.54111,1.47745,0.104002,20.95323,20.22375,101.2699,0.068205,0.71987
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,260.259,22.54118,1.48345,0.106252,21.02801,20.33759,101.277,0.068874,0.72693
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,260.509,22.54125,1.47855,0.104881,21.0097,20.20666,101.2523,0.071383,0.75338
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,260.759,22.54132,1.47844,0.103766,20.95538,20.18965,101.2463,0.066176,0.69848
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,261.009,22.54139,1.47999,0.105533,21.0181,20.29211,101.2343,0.067426,0.71166
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,261.259,22.54146,1.47438,0.105785,21.02036,20.29223,101.2283,0.065297,0.6892
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,261.509,22.54153,1.48012,0.105966,21.03292,20.29306,101.2319,0.068837,0.72654
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,261.759,22.5416,1.47554,0.108064,20.90658,20.00344,101.3083,0.082055,0.8659
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,262.009,22.54167,1.47535,0.104583,21.04913,20.28853,101.2578,0.067954,0.71722
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,262.259,22.54174,1.47761,0.104775,21.01693,20.30188,101.2174,0.069215,0.73052
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,262.509,22.54181,1.47908,0.104111,21.00218,20.23635,101.2256,0.068579,0.72382
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,262.759,22.54188,1.47892,0.102601,20.94922,20.27881,101.2396,0.069186,0.73021
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,263.009,22.54195,1.47872,0.104466,21.02152,20.30882,101.2458,0.06808,0.71855
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,263.259,22.54202,1.47772,0.105291,21.06459,20.28821,101.2144,0.068729,0.72539
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,263.509,22.54209,1.47705,0.104307,21.03048,20.28736,101.2093,0.067989,0.71759
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,263.759,22.54216,1.48124,0.104796,21.04542,20.32844,101.2704,0.066242,0.69917
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,264.009,22.54222,1.47892,0.107719,21.03682,20.29884,101.2287,0.068829,0.72645
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,264.259,22.54229,1.47484,0.10133,21.00414,20.24055,101.2554,0.069829,0.737
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,264.509,22.54236,1.47699,0.102959,21.00423,20.25129,101.2295,0.070639,0.74554
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,264.759,22.54243,1.48136,0.105777,21.00832,20.24177,101.2435,0.069659,0.7352
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,265.009,22.5425,1.47756,0.103557,20.98571,20.28037,101.2425,0.06878,0.72593
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,265.259,22.54257,1.47955,0.104013,21.03988,20.2675,101.2491,0.06968,0.73543
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,265.509,22.54264,1.48062,0.102502,21.0131,20.28901,101.2285,0.069307,0.73149
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,265.759,22.54271,1.47729,0.104724,21.03597,20.24426,101.2477,0.070494,0.74401
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,266.009,22.54278,1.47806,0.103961,21.02349,20.30969,101.233,0.072357,0.76366
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,266.259,22.54285,1.47738,0.104178,21.02542,20.28929,101.2554,0.070532,0.74441
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,266.509,22.54292,1.478,0.103279,20.96898,20.289180000000002,101.2278,0.069301,0.73143
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,266.759,22.54299,1.47655,0.1039,20.98099,20.31477,101.2531,0.070843,0.74769
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,267.009,22.54306,1.47766,0.105355,21.05152,20.29094,101.2436,0.074064,0.78165
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,267.259,22.54313,1.47618,0.100468,21.00952,20.27375,101.2692,0.070704,0.74622
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,267.509,22.5432,1.4774,0.103806,21.00638,20.32434,101.2515,0.075392,0.79566
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,267.759,22.54327,1.47561,0.102696,21.02717,20.3096,101.2199,0.069057,0.72886
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,268.009,22.54334,1.47696,0.102369,20.9927,20.29113,101.2393,0.070477,0.74383
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,268.259,22.54341,1.4759,0.101263,21.00306,20.25852,101.2393,0.075141,0.79301
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,268.509,22.54347,1.47681,0.102013,20.94665,20.2823,101.2585,0.071873,0.75854
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,268.759,22.54354,1.47758,0.103322,21.00453,20.29231,101.2163,0.071473,0.75433
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,269.009,22.54361,1.48143,0.100576,21.0099,20.22151,101.2371,0.070056,0.73939
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,269.259,22.54368,1.48048,0.102336,21.01853,20.30206,101.2409,0.071811,0.75789
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,269.509,22.54375,1.47536,0.10319299999999999,21.02662,20.28469,101.1943,0.071259,0.75207
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,269.759,22.54382,1.47633,0.104451,20.99613,20.36438,101.2441,0.075865,0.80064
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,270.009,22.54389,1.47655,0.099491,20.9438,20.25868,101.2177,0.073399,0.77464
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,270.259,22.54396,1.4773,0.103142,21.01624,20.28508,101.2078,0.070824,0.74749
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,270.509,22.54403,1.47692,0.102355,20.9768,20.26659,101.2259,0.068581,0.72384
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,270.759,22.5441,1.47455,0.100509,21.04115,20.26174,101.2512,0.068659,0.72466
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,271.009,22.54417,1.4768,0.102167,21.08443,20.31713,101.2424,0.067123,0.70846
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,271.259,22.54424,1.47733,0.102631,21.01068,20.30051,101.2493,0.068238,0.72022
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,271.509,22.54431,1.47694,0.102068,20.91478,20.24602,101.2584,0.070357,0.74256
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,271.759,22.54438,1.47721,0.101472,20.99647,20.24599,101.2212,0.067112,0.70834
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,272.009,22.54445,1.47652,0.100834,21.01468,20.25325,101.2171,0.067939,0.71706
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,272.259,22.54452,1.47664,0.099248,20.98829,20.24287,101.2591,0.068209,0.71991
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,272.509,22.54459,1.47794,0.100752,21.05952,20.30813,101.2227,0.072413,0.76425
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,272.759,22.54466,1.47894,0.100255,20.99759,20.27082,101.2081,0.071164,0.75107
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,273.009,22.54472,1.47518,0.101156,21.05299,20.2528,101.2495,0.07027,0.74165
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,273.259,22.54479,1.47533,0.100802,21.03236,20.26956,101.2442,0.069859,0.73731
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,273.509,22.54486,1.47741,0.101902,20.99436,20.27899,101.2472,0.067461,0.71202
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,273.759,22.54493,1.47599,0.099752,20.99789,20.2429,101.2344,0.070561,0.74471
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,274.009,22.545,1.47749,0.100733,21.02468,20.24903,101.2327,0.067188,0.70915
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,274.259,22.54507,1.47739,0.102516,21.02028,20.24103,101.2489,0.067271,0.71001
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,274.509,22.54514,1.47514,0.1014,21.00912,20.23127,101.2116,0.073503,0.77574
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,274.759,22.54521,1.47423,0.101678,20.96761,20.24857,101.2376,0.068294,0.72081
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,275.009,22.54528,1.47482,0.099834,20.98148,20.26711,101.2386,0.070157,0.74045
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,275.259,22.54535,1.47689,0.102244,21.01163,20.25712,101.2747,0.066399,0.70083
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,275.509,22.54542,1.47571,0.100326,21.00033,20.24456,101.2564,0.068417,0.72211
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,275.759,22.54549,1.47661,0.102241,21.03994,20.25969,101.2216,0.066324,0.70004
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,276.009,22.54556,1.477,0.101586,21.00318,20.22155,101.2259,0.070216,0.74108
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,276.259,22.54563,1.47671,0.102119,20.97025,20.25696,101.2097,0.068239,0.72023
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,276.509,22.5457,1.47526,0.101518,20.94501,20.23271,101.2289,0.066218,0.69891
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,276.759,22.54577,1.47601,0.098591,21.01966,20.272,101.2642,0.066568,0.70261
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,277.009,22.54584,1.47812,0.102014,21.03929,20.23115,101.2326,0.065738,0.69385
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,277.259,22.54591,1.47616,0.100752,20.99408,20.26751,101.2627,0.067841,0.71603000000000006
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,277.509,22.54597,1.48017,0.101464,20.98273,20.26657,101.2586,0.066616,0.70311
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,277.759,22.54604,1.47873,0.09997,20.93499,20.22873,101.1996,0.069041,0.72869
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,278.009,22.54611,1.47664,0.102072,20.94481,20.23521,101.2212,0.070891,0.74819
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,278.259,22.54618,1.47656,0.102013,20.9974,20.24172,101.2362,0.068551,0.72352
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,278.509,22.54625,1.47918,0.099477,20.9921,20.24198,101.2162,0.069885,0.73758
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,278.759,22.54632,1.47807,0.103045,20.97972,20.2259,101.2194,0.069156,0.72989
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,279.009,22.54639,1.47654,0.098818,20.99845,20.23521,101.2533,0.066227,0.69901
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,279.259,22.54646,1.47652,0.101839,20.95533,20.21667,101.2421,0.071107,0.75047
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,279.509,22.54653,1.47856,0.101134,20.99291,20.22082,101.2343,0.070018,0.73899
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,279.759,22.5466,1.48057,0.102466,20.99398,20.20061,101.2502,0.068172,0.71952
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,280.009,22.54667,1.47805,0.100649,21.01678,20.18497,101.238,0.067995,0.71765
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,280.259,22.54674,1.47544,0.100248,21.00892,20.19533,101.2631,0.069708,0.73572
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,280.509,22.54681,1.47684,0.100517,20.99867,20.19621,101.2698,0.066387,0.7007
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,280.759,22.54688,1.47625,0.100889,21.01074,20.16656,101.2613,0.067805,0.71566
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,281.009,22.54695,1.47659,0.099457,21.02913,20.17599,101.2663,0.067033,0.70751
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,281.259,22.54702,1.47793,0.10058,20.97894,20.26506,101.2269,0.068807,0.72622
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,281.509,22.54709,1.47825,0.098454,21.0006,20.19875,101.2415,0.06664,0.70336
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,281.759,22.54716,1.47603,0.100213,21.04202,20.19583,101.2363,0.062218999999999997,0.65674
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,282.009,22.54722,1.47775,0.100178,21.01696,20.19241,101.2383,0.069088,0.72918
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,282.259,22.54729,1.47871,0.101966,20.98002,20.1759,101.1932,0.064288,0.67856
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,282.509,22.54736,1.47751,0.100641,20.95023,20.24287,101.2232,0.068792,0.72606
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,282.759,22.54743,1.47692,0.098568,20.96009,20.16711,101.2277,0.067568,0.71315
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,283.01,22.5475,1.4755,0.098891,20.96908,20.1834,101.2168,0.063961,0.67511
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,283.26,22.54757,1.47644,0.10115,21.00775,20.2593,101.2173,0.069295,0.73136
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,283.51,22.54764,1.47661,0.099788,20.99205,20.22145,101.2141,0.066841,0.70549
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,283.76,22.54771,1.47571,0.098408,21.0389,20.21897,101.2369,0.06526,0.68881
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,284.01,22.54778,1.47657,0.100189,20.98434,20.24046,101.2544,0.066079,0.69745
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,284.26,22.54785,1.47205,0.096685,20.93682,20.12487,101.2425,0.068201,0.71983
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,284.51,22.54792,1.47579,0.097127,21.01158,20.13386,101.2067,0.067728,0.71483
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,284.76,22.54799,1.4756,0.10031,20.94197,20.1959,101.244,0.06585,0.69503
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,285.01,22.54806,1.47722,0.099963,20.96302,20.18606,101.2495,0.068616,0.72421
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,285.26,22.54813,1.4765,0.098266,20.94132,20.19884,101.2508,0.062976,0.66473
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,285.51,22.5482,1.47374,0.099087,21.01723,20.18118,101.2349,0.06693,0.70643
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,285.76,22.54827,1.47568,0.097255,20.90179,20.17121,101.2565,0.067325,0.71059
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,286.01,22.54834,1.47581,0.100502,21.0058,20.08234,101.2145,0.067705,0.7146
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,286.26,22.54841,1.47661,0.099237,20.99196,20.22899,101.2194,0.069178,0.73012
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,286.51,22.54847,1.47609,0.096377,21.04017,20.18026,101.2177,0.064514,0.68094
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,286.76,22.54854,1.4761,0.09856,20.98783,20.14572,101.239,0.068284,0.72071
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,287.01,22.54861,1.47616,0.098724,21.03656,20.15969,101.2301,0.067693,0.71447
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,287.26,22.54868,1.4724,0.099696,20.97551,20.18092,101.2202,0.068315,0.72103
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,287.51,22.54875,1.47569,0.099994,20.98109,20.19094,101.212,0.067545,0.71291
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,287.76,22.54882,1.47582,0.099292,20.97367,20.12605,101.2318,0.066674,0.70372
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,288.01,22.54889,1.47327,0.099356,20.99703,20.16889,101.2248,0.065421000000000007,0.69051
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,288.26,22.54896,1.47619,0.098668,20.97923,20.23808,101.2169,0.068611,0.72415
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,288.51,22.54903,1.477,0.101184,20.95254,20.18664,101.2274,0.066455,0.70142
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,288.76,22.5491,1.47506,0.098354,20.97524,20.15059,101.2503,0.067811,0.71571
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,289.01,22.54917,1.47646,0.099525,20.92591,20.14006,101.23,0.06404,0.67595
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,289.26,22.54924,1.47547,0.099413,21.01218,20.15619,101.238,0.067294,0.71027
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,289.51,22.54931,1.47669,0.099556,20.9807,20.11858,101.2503,0.066514,0.70204
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,289.76,22.54938,1.47614,0.098814,20.97689,20.01242,101.2354,0.073857,0.77947
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,290.01,22.54945,1.47709,0.097036,21.03644,20.02531,101.1839,0.063628,0.6716
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,290.26,22.54952,1.47944,0.099666,20.93187,20.06057,101.2387,0.066912,0.70624
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,290.51,22.54959,1.4785,0.100119,21.0265,20.15647,101.2549,0.06721,0.70938
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,290.76,22.54966,1.47588,0.10105600000000001,20.97689,20.1383,101.2352,0.069997,0.73877
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,291.01,22.54972,1.47809,0.098287,20.94896,20.15783,101.2472,0.06589,0.69546
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,291.26,22.54979,1.47702,0.098384,21.04012,20.1118,101.2567,0.063603,0.67134
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,291.51,22.54986,1.47528,0.098482,20.96742,20.05285,101.222,0.066689,0.70389
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,291.76,22.54993,1.47491,0.09922,20.92865,20.12336,101.2595,0.059701,0.63018
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,292.01,22.55,1.47433,0.0982,20.9551,20.10684,101.2047,0.064893,0.68494
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,292.26,22.55007,1.47614,0.101146,21.02367,20.12522,101.2554,0.06556,0.69197
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,292.51,22.55014,1.47716,0.097943,21.04662,20.11135,101.2299,0.067243,0.70973
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,292.76,22.55021,1.47795,0.098965,20.97662,20.12081,101.2493,0.066651,0.70348
