BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1682.557,21.98571,1.49723,0.111088,22.10738,21.43559,101.2163,0.081766,0.86215
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1682.807,21.98578,1.49742,0.111987,22.13013,21.46403,101.2426,0.082336,0.86815
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1683.057,21.98585,1.49688,0.112469,22.10972,21.45952,101.1617,0.084041,0.88611
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1683.307,21.98592,1.49723,0.109717,22.1608,21.46215,101.1897,0.082211,0.86683
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1683.557,21.98599,1.49793,0.1138,22.15522,21.46679,101.1787,0.080465,0.84845
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1683.807,21.98606,1.4975,0.111771,22.12417,21.57417,101.1978,0.084159,0.88735
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1684.057,21.98613,1.4983900000000001,0.111998,22.12921,21.47782,101.1776,0.081821,0.86273
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1684.307,21.9862,1.49418,0.11233,22.15152,21.39418,101.1654,0.077533,0.81755
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1684.557,21.98627,1.49592,0.110428,22.13867,21.42496,101.2035,0.078576,0.82855
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1684.807,21.98634,1.49688,0.110086,22.1293,21.41237,101.2083,0.084178,0.88756
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1685.057,21.9864,1.49797,0.108564,22.10269,21.47153,101.2224,0.08408,0.88652
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1685.307,21.98647,1.49549,0.110097,22.15026,21.34711,101.1975,0.082129,0.86597
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1685.557,21.98654,1.49655,0.111873,22.19069,21.39197,101.2128,0.08615,0.90832
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1685.807,21.98661,1.49726,0.113033,22.13111,21.45532,101.2258,0.085169,0.89799
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1686.057,21.98668,1.49706,0.110958,22.10724,21.48775,101.1934,0.082703,0.87202
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1686.307,21.98675,1.49514,0.111303,22.0853,21.47289,101.199,0.082947,0.87459
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1686.557,21.98682,1.49737,0.109862,22.11367,21.43673,101.1936,0.084104,0.88678
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1686.807,21.98689,1.49861,0.111627,22.09155,21.44526,101.1861,0.083587,0.88133
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1687.057,21.98696,1.4958,0.112873,22.15071,21.42653,101.1964,0.078727,0.83014
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1687.307,21.98703,1.49679,0.110491,22.08168,21.46099,101.185,0.08222,0.86693
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1687.557,21.9871,1.49903,0.112482,22.12788,21.45649,101.1569,0.083435,0.87973
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1687.807,21.98717,1.49717,0.109005,22.17553,21.438110000000002,101.1793,0.08302,0.87535
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1688.057,21.98724,1.49705,0.111478,22.02144,21.4227,101.2114,0.084031,0.886
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1688.307,21.98731,1.49803,0.112454,22.22287,21.48223,101.2039,0.083226,0.87753
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1688.557,21.98738,1.49453,0.110858,22.14115,21.41743,101.2103,0.083874,0.88435
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1688.807,21.98745,1.49622,0.111072,22.11236,21.42758,101.1841,0.08385,0.8841
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1689.057,21.98752,1.49742,0.110972,22.13031,21.43673,101.1839,0.082201,0.86673
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1689.307,21.98759,1.4977,0.11124,22.12105,21.40932,101.2196,0.083513,0.88054
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1689.557,21.98765,1.49572,0.109208,22.10917,21.43122,101.204,0.083911,0.88474
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1689.807,21.98772,1.49748,0.110388,22.11533,21.42634,101.1665,0.084333,0.88919
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1690.057,21.98779,1.4964,0.109478,21.98608,21.32533,101.2061,0.084636,0.89238
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1690.307,21.98786,1.49606,0.106277,22.13297,21.43195,101.1797,0.083961,0.88527
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1690.557,21.98793,1.49937,0.11195,22.08187,21.47304,101.1967,0.08426,0.88842
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1690.807,21.988,1.49573,0.114564,22.11265,21.42455,101.207,0.080778,0.85174
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1691.057,21.98807,1.49626,0.109917,22.16257,21.52037,101.2009,0.083391,0.87926
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1691.307,21.98814,1.496,0.109775,22.14214,21.42826,101.2226,0.080773,0.85169
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1691.557,21.98821,1.49635,0.110211,22.11,21.43039,101.1846,0.081667,0.86111
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1691.807,21.98828,1.50075,0.110395,22.11845,21.4213,101.1948,0.082715,0.87214
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1692.057,21.98835,1.4959,0.110326,22.13404,21.45385,101.2067,0.078698,0.82983
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1692.307,21.98842,1.4966,0.108299,22.11937,21.42773,101.1838,0.082899,0.87408
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1692.557,21.98849,1.49892,0.111119,22.13509,21.44096,101.2119,0.08067,0.8506
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1692.807,21.98856,1.4981,0.112107,22.14175,21.43071,101.1991,0.083146,0.87668
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1693.057,21.98863,1.49599,0.11073,22.10007,21.39013,101.1963,0.085936,0.90607
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1693.307,21.9887,1.49542,0.109474,22.09351,21.37416,101.2121,0.082208,0.8668
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1693.557,21.98877,1.49656,0.110612,22.13021,21.44869,101.2097,0.081111,0.85525
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1693.807,21.98884,1.49527,0.110467,22.11617,21.43774,101.19,0.083516,0.88059
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1694.057,21.9889,1.49539,0.111605,22.11689,21.42993,101.2063,0.084328,0.88913
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1694.307,21.98897,1.49509,0.108943,22.0884,21.46219,101.202,0.08214,0.86609
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1694.557,21.98904,1.4975,0.10799,22.14243,21.41567,101.1996,0.07796,0.82205
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1694.807,21.98911,1.49463,0.10802,22.19658,21.39326,101.1443,0.082204,0.86676
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1695.057,21.98918,1.49777,0.111693,22.12798,21.43373,101.2258,0.074209,0.78254
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1695.307,21.98925,1.49508,0.111336,22.11533,21.41127,101.222,0.078472,0.82745
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1695.557,21.98932,1.4955,0.10988,22.10596,21.44951,101.1978,0.083863,0.88424
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1695.807,21.98939,1.49681,0.110892,22.09058,21.44594,101.2144,0.083369,0.87904
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1696.057,21.98946,1.49466,0.10991,22.11303,21.40291,101.223,0.082714,0.87213
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1696.307,21.98953,1.49709,0.111013,22.08921,21.42182,101.1891,0.083047,0.87564
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1696.557,21.9896,1.49578,0.109384,22.1304,21.44914,101.1632,0.079993,0.84348
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1696.807,21.98967,1.49777,0.111888,22.10274,21.42424,101.1896,0.082263,0.86739
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1697.057,21.98974,1.49652,0.111459,22.05982,21.452,101.1867,0.083257,0.87785
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1697.307,21.98981,1.49663,0.110516,22.09244,21.41421,101.2013,0.083476,0.88016
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1697.557,21.98988,1.49652,0.11117,22.12671,21.39604,101.1959,0.080635,0.85023
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1697.807,21.98995,1.49935,0.113164,22.12176,21.43076,101.2155,0.082019,0.86482
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1698.057,21.99002,1.49656,0.111443,22.13408,21.39436,101.1975,0.082961,0.87474
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1698.307,21.99009,1.49577,0.113053,22.10708,21.35277,101.1673,0.082236,0.8671
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1698.557,21.99015,1.49818,0.112219,22.08932,21.40971,101.1442,0.084584,0.89183
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1698.807,21.99022,1.49775,0.111873,22.10577,21.40989,101.2036,0.08104,0.8545
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1699.057,21.99029,1.49677,0.111615,22.09722,21.46586,101.1791,0.08059,0.84976
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1699.307,21.99036,1.49695,0.111347,22.13518,21.43728,101.1882,0.082438,0.86922
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1699.557,21.99043,1.49591,0.113283,22.12261,21.39994,101.2276,0.08353,0.88072
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1699.807,21.9905,1.49705,0.109373,22.10954,21.44013,101.1717,0.081932,0.86389
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1700.057,21.99057,1.49555,0.111443,22.13247,21.45336,101.1926,0.081957,0.86416
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1700.307,21.99064,1.49472,0.110311,22.1338,21.41835,101.2071,0.081844,0.86297
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1700.557,21.99071,1.49998,0.111399,22.10512,21.43645,101.195,0.08314,0.87662
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1700.807,21.99078,1.49757,0.111584,22.08833,21.43481,101.1906,0.08415,0.88725
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1701.057,21.99085,1.4945600000000001,0.109406,22.07332,21.33517,101.1729,0.084408,0.88998
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1701.307,21.99092,1.49072,0.111658,22.13082,21.38061,101.1721,0.080888,0.8529
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1701.557,21.99099,1.49649,0.112094,22.09878,21.4223,101.1763,0.083241,0.87768
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1701.807,21.99106,1.49511,0.110377,22.07994,21.34565,101.2149,0.082123,0.86591
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1702.057,21.99113,1.49787,0.108866,22.0634,21.39399,101.1669,0.08513,0.89758
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1702.307,21.9912,1.50134,0.111027,22.09915,21.43305,101.2031,0.080456,0.84835
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1702.557,21.99127,1.49904,0.112201,22.10923,21.4309,101.1896,0.082635,0.8713
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1702.807,21.99134,1.49563,0.112417,22.10476,21.43094,101.2024,0.0812,0.85619
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1703.057,21.9914,1.49907,0.11106,22.12388,21.46186,101.1924,0.080599,0.84986
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1703.307,21.99147,1.49495,0.110638,22.09851,21.43296,101.2039,0.083548,0.88092
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1703.557,21.99154,1.49707,0.111395,22.14299,21.38829,101.2181,0.082661,0.87158
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1703.807,21.99161,1.49699,0.105209,22.1313,21.34838,101.1885,0.083094,0.87613
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1704.057,21.99168,1.49921,0.109667,22.07737,21.38195,101.2064,0.082532,0.87022
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1704.307,21.99175,1.496,0.112737,22.077,21.4451,101.2161,0.084003,0.88571
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1704.557,21.99182,1.49521,0.11008,22.12701,21.43413,101.2147,0.084993,0.89614
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1704.807,21.99189,1.49348,0.108873,22.09676,21.39877,101.182,0.086705,0.91417
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1705.057,21.99196,1.4923,0.111487,22.09814,21.42662,101.1981,0.078047,0.82297
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1705.307,21.99203,1.49955,0.110935,22.10689,21.47836,101.19,0.083396,0.87932
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1705.557,21.9921,1.4949,0.10991,22.08545,21.42184,101.2028,0.083313,0.87845
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1705.807,21.99217,1.49828,0.109912,22.14751,21.35736,101.2003,0.080359,0.84733
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1706.057,21.99224,1.49426,0.109781,22.12011,21.41164,101.2125,0.078272,0.82534
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1706.307,21.99231,1.49658,0.109349,22.12652,21.4351,101.2093,0.084954,0.89572
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1706.557,21.99238,1.49801,0.111807,22.07902,21.40677,101.2091,0.085376,0.90018
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1706.807,21.99245,1.4969,0.109931,22.1065,21.41362,101.1899,0.079949,0.843
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1707.057,21.99252,1.49461,0.109443,22.11626,21.36225,101.2094,0.083635,0.88184
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1707.307,21.99259,1.49557,0.106281,22.09538,21.406860000000002,101.1916,0.082334,0.86813
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1707.557,21.99265,1.49676,0.10801,22.10288,21.41098,101.1741,0.082527,0.87016
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1707.807,21.99272,1.49784,0.109861,22.07437,21.38481,101.1877,0.081154,0.85571
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1708.057,21.99279,1.49788,0.111943,22.08876,21.40806,101.175,0.082729,0.87229
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1708.307,21.99286,1.49846,0.110616,22.11615,21.37166,101.2187,0.079903,0.84252
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1708.557,21.99293,1.49149,0.11317,22.09888,21.33959,101.2127,0.080646,0.85035
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1708.807,21.993,1.49518,0.110454,22.14391,21.3973,101.1934,0.0801,0.8446
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1709.057,21.99307,1.49621,0.109681,22.12925,21.40912,101.2049,0.082292,0.86769
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1709.307,21.99314,1.49438,0.108969,22.09989,21.42276,101.1882,0.082329,0.86808
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1709.557,21.99321,1.49692,0.112006,22.08355,21.42924,101.1919,0.085485,0.90132
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1709.807,21.99328,1.49572,0.111391,22.10613,21.36862,101.1972,0.08254,0.8703
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1710.057,21.99335,1.49364,0.111181,22.11626,21.31977,101.2071,0.082873,0.8738
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1710.307,21.99342,1.4924,0.11041,22.08868,21.38774,101.19,0.080008,0.84363
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1710.557,21.99349,1.49527,0.10934,22.10862,21.38214,101.1888,0.081469,0.85902
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1710.807,21.99356,1.49828,0.109642,22.11968,21.40102,101.1901,0.08193,0.86388
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1711.057,21.99363,1.49606,0.11213,22.12185,21.41559,101.184,0.07759,0.81816
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1711.307,21.9937,1.49539,0.113414,22.10696,21.44381,101.2154,0.080389,0.84764
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1711.557,21.99377,1.4978,0.108521,22.03667,21.40336,101.2235,0.086803,0.9152
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1711.807,21.99384,1.49501,0.106623,22.09749,21.36477,101.182,0.082576,0.87068
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1712.057,21.9939,1.49513,0.11126,22.09849,21.36771,101.1889,0.084908,0.89524
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1712.308,21.99397,1.49474,0.110965,22.07534,21.40842,101.1915,0.080908,0.85311
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1712.558,21.99404,1.49627,0.107439,22.09429,21.38002,101.2193,0.081012,0.8542
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1712.808,21.99411,1.49713,0.111494,21.99189,21.39031,101.1745,0.084451,0.89043
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1713.058,21.99418,1.49868,0.11498,22.10246,21.39978,101.1755,0.080986,0.85393
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1713.308,21.99425,1.49685,0.112935,22.05562,21.38285,101.1814,0.083008,0.87523
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1713.558,21.99432,1.49851,0.114226,22.06753,21.4121,101.2276,0.080499,0.8488
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1713.808,21.99439,1.49937,0.112228,22.06959,21.40473,101.1915,0.079248,0.83563
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1714.058,21.99446,1.49645,0.111572,22.03086,21.39077,101.1775,0.081841,0.86293
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1714.308,21.99453,1.49694,0.109947,22.10117,21.40042,101.1869,0.083348,0.87881
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1714.558,21.9946,1.4978,0.111627,22.12984,21.41606,101.2107,0.0817,0.86145
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1714.808,21.99467,1.49849,0.114472,22.12038,21.39565,101.228,0.084327,0.88912
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1715.058,21.99474,1.49596,0.112529,22.12027,21.39721,101.2089,0.081421,0.85851
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1715.308,21.99481,1.49867,0.110211,22.08729,21.38793,101.1829,0.083021,0.87537
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1715.558,21.99488,1.49397,0.110325,22.09666,21.38232,101.2008,0.07712,0.81321
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1715.808,21.99495,1.49386,0.112416,22.08804,21.42641,101.186,0.083052,0.87569
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1716.058,21.99502,1.49631,0.111958,22.11643,21.39831,101.1976,0.07707,0.81268
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1716.308,21.99509,1.49932,0.11342000000000001,22.0729,21.4348,101.1973,0.083735,0.88289
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1716.558,21.99515,1.4932,0.114494,22.15301,21.39684,101.189,0.08087,0.85271
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1716.808,21.99522,1.4993,0.11227,22.15504,21.39206,101.2097,0.080443,0.84821
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1717.058,21.99529,1.49523,0.115389,22.11714,21.41733,101.1922,0.082324,0.86802
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1717.308,21.99536,1.49633,0.11098,22.13297,21.39684,101.1988,0.082865,0.87372
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1717.558,21.99543,1.49912,0.113156,22.1202,21.42055,101.1985,0.08274,0.87241
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1717.808,21.9955,1.49554,0.11081,22.14673,21.39164,101.1796,0.083383,0.87918
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1718.058,21.99557,1.49767,0.110638,22.10807,21.49225,101.189,0.086408,0.91104
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1718.308,21.99564,1.49708,0.112533,22.06656,21.38979,101.2112,0.079906,0.84256
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1718.558,21.99571,1.49955,0.112097,22.04814,21.38783,101.176,0.0866,0.91307
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1718.808,21.99578,1.49652,0.110476,22.11229,21.43949,101.1869,0.086251,0.90939
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1719.058,21.99585,1.49691,0.11208,22.09722,21.38324,101.1928,0.083827,0.88386
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1719.308,21.99592,1.49857,0.110483,22.10246,21.38655,101.1783,0.084307000000000007,0.88891
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1719.558,21.99599,1.49756,0.111138,22.09373,21.3814,101.2216,0.082965,0.87478
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1719.808,21.99606,1.49487,0.111127,22.0523,21.39828,101.1973,0.080238,0.84605
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1720.058,21.99613,1.49719,0.112222,22.09254,21.37699,101.1881,0.084707,0.89312
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1720.308,21.9962,1.49761,0.111431,22.09341,21.39584,101.1958,0.083197,0.87722
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1720.558,21.99627,1.49812,0.11255,22.09216,21.37405,101.1977,0.081834,0.86287
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1720.808,21.99634,1.49777,0.111505,22.08536,21.38912,101.1962,0.08092,0.85323
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1721.058,21.9964,1.4977,0.110392,22.09292,21.38842,101.2072,0.084222,0.88802
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1721.308,21.99647,1.49587,0.109814,22.12728,21.36486,101.1576,0.08859,0.93402
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1721.558,21.99654,1.49729,0.110182,22.08784,21.40696,101.2063,0.081168,0.85585
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1721.808,21.99661,1.49643,0.111845,22.0479,21.38452,101.1917,0.082113,0.8658
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1722.058,21.99668,1.49712,0.11095,22.09418,21.40962,101.1957,0.082712,0.87211
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1722.308,21.99675,1.49753,0.114303,22.11156,21.39271,101.1892,0.082491,0.86979
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1722.558,21.99682,1.49575,0.11226,22.10669,21.42231,101.1947,0.083846,0.88406
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1722.808,21.99689,1.49651,0.111123,22.09649,21.41918,101.199,0.08159,0.86029
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1723.058,21.99696,1.49874,0.111535,22.05411,21.41844,101.1885,0.081705,0.8615
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1723.308,21.99703,1.49937,0.11076,22.01499,21.39721,101.1733,0.088108,0.92895
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1723.558,21.9971,1.49858,0.111289,22.11909,21.41118,101.1905,0.081415,0.85845
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1723.808,21.99717,1.49622,0.110967,22.13609,21.40502,101.2286,0.081638,0.8608
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1724.058,21.99724,1.49683,0.110748,22.07213,21.43756,101.1881,0.078727,0.83013
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1724.308,21.99731,1.49493,0.110775,22.10562,21.44887,101.2108,0.079739,0.84079
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1724.558,21.99738,1.49634,0.111461,22.08224,21.40953,101.2077,0.082927,0.87438
