BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1085.786,22.34577,1.23283,0.088763,18.18935,17.30017,101.4099,0.053942,0.57074
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1086.036,22.34584,1.23542,0.08949,18.22455,17.34825,101.3678,0.056188,0.59448
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1086.286,22.34591,1.23218,0.090523,18.20212,17.3397,101.3715,0.054889,0.58075
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1086.536,22.34598,1.23707,0.0894,18.1706,17.35994,101.3923,0.054546,0.57712
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1086.786,22.34605,1.23187,0.088884,18.21159,17.31259,101.386,0.056146,0.59403
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1087.036,22.34612,1.23416,0.088974,18.2123,17.23952,101.3917,0.05593,0.59176
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1087.286,22.34619,1.23174,0.089215,18.23797,17.34007,101.3747,0.056226,0.59489
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1087.536,22.34626,1.23412,0.088281,18.20056,17.35625,101.3722,0.056135,0.59393
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1087.787,22.34633,1.23117,0.088087,18.22616,17.36258,101.3545,0.054313,0.57466
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1088.037,22.3464,1.23111,0.087906,18.11747,17.3613,101.3692,0.056836,0.60134
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1088.287,22.34647,1.2347,0.086701,18.23847,17.28172,101.3663,0.053676,0.56792
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1088.537,22.34654,1.23097,0.089571,18.21425,17.28032,101.3494,0.055479,0.58698
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1088.787,22.34661,1.23131,0.091156,18.22528,17.36801,101.3522,0.052575,0.55629
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1089.037,22.34668,1.23353,0.088103,18.19443,17.28592,101.3547,0.057044,0.60353
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1089.287,22.34675,1.23269,0.090034,18.18732,17.36865,101.3637,0.056751,0.60043
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1089.537,22.34682,1.23335,0.084972,18.18126,17.30643,101.39,0.058305,0.61687
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1089.787,22.34689,1.2342,0.087572,18.21669,17.34939,101.3498,0.056809,0.60104
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1090.037,22.34695,1.23432,0.088218,18.16968,17.31121,101.3792,0.057228,0.60548
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1090.287,22.34702,1.23362,0.083904,18.17753,17.33631,101.3818,0.056733,0.60024
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1090.537,22.34709,1.2325,0.088575,18.18641,17.33943,101.3709,0.057198,0.60516
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1090.787,22.34716,1.23234,0.086843,18.12887,17.35781,101.3782,0.058339,0.61723
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1091.037,22.34723,1.231,0.087591,18.19443,17.33191,101.3839,0.0589,0.62315
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1091.287,22.3473,1.23277,0.086119,18.23144,17.35211,101.3817,0.05859,0.61987
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1091.537,22.34737,1.23086,0.087439,18.19765,17.34675,101.3793,0.059933,0.63407
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1091.787,22.34744,1.2319,0.089148,18.16177,17.32141,101.3704,0.058748,0.62155
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1092.037,22.34751,1.23425,0.089292,18.20479,17.3341,101.3526,0.055128,0.58328
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1092.287,22.34758,1.23339,0.091662,18.16073,17.34412,101.3559,0.056831,0.60128
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1092.537,22.34765,1.23083,0.089042,18.10681,17.29742,101.3883,0.057852,0.61207
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1092.787,22.34772,1.23427,0.088715,18.17685,17.29421,101.3861,0.060077,0.6356
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1093.037,22.34779,1.23005,0.088638,18.23944,17.35545,101.3577,0.057127,0.60441
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1093.287,22.34786,1.23354,0.08749,18.16581,17.40551,101.3651,0.055897,0.59141
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1093.537,22.34793,1.23484,0.086326,18.2413,17.314330000000002,101.3854,0.05631,0.59577
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1093.787,22.348,1.23364,0.088472,18.26159,17.32417,101.3812,0.056286,0.59552
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1094.037,22.34807,1.23345,0.087968,18.22758,17.32371,101.3832,0.057988,0.61351
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1094.287,22.34814,1.23098,0.08763,18.22734,17.33357,101.3626,0.05621,0.59472
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1094.537,22.3482,1.23453,0.086807,18.19174,17.3091,101.3961,0.054755,0.57933
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1094.787,22.34827,1.23248,0.089224,18.1911,17.34597,101.363,0.058459,0.61849
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1095.037,22.34834,1.23078,0.087557,18.20911,17.32141,101.3641,0.053654,0.56769
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1095.287,22.34841,1.23386,0.086906,18.22841,17.30597,101.3812,0.058136,0.61508
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1095.537,22.34848,1.22919,0.089283,18.208,17.36805,101.3653,0.051759,0.54765
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1095.787,22.34855,1.23588,0.089307,18.21545,17.26461,101.363,0.055901,0.59144
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1096.037,22.34862,1.23211,0.089229,18.22969,17.33437,101.363,0.056821,0.60117
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1096.287,22.34869,1.23301,0.08847,18.16317,17.31287,101.3906,0.056509,0.59787
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1096.537,22.34876,1.2355,0.087465,18.23089,17.2625,101.3672,0.057655,0.61
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1096.787,22.34883,1.2313,0.088462,18.1915,17.33875,101.3787,0.056418,0.59692
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1097.037,22.3489,1.23556,0.086689,18.21766,17.30781,101.3877,0.05775,0.61099
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1097.287,22.34897,1.23515,0.087693,18.17859,17.3533,101.3831,0.053615,0.56728
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1097.537,22.34904,1.23232,0.088415,18.19218,17.33328,101.4012,0.057345,0.60671
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1097.787,22.34911,1.23092,0.089413,18.18732,17.34595,101.3782,0.055143,0.58343
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1098.037,22.34918,1.23344,0.089994,18.17001,17.27693,101.3758,0.058895,0.6231
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1098.287,22.34925,1.23509,0.089159,18.24541,17.31709,101.3747,0.058473,0.61864
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1098.537,22.34932,1.23269,0.088814,18.1353,17.33584,101.3845,0.058069,0.61437
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1098.787,22.34939,1.23131,0.088853,18.19589,17.27195,101.3841,0.057654,0.60998
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1099.037,22.34945,1.23282,0.09006,18.2433,17.31314,101.3565,0.056555,0.59837
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1099.287,22.34952,1.2336,0.08808,18.15028,17.33465,101.4085,0.058081,0.6145
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1099.537,22.34959,1.23555,0.087854,18.20644,17.33658,101.3625,0.058341,0.61725
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1099.787,22.34966,1.2326,0.088218,18.20295,17.32261,101.4057,0.0549,0.58086
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1100.037,22.34973,1.23129,0.088388,18.2164,17.34529,101.3699,0.056078,0.59332
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1100.287,22.3498,1.23261,0.084718,18.17335,17.28124,101.3659,0.054949,0.58138
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1100.537,22.34987,1.2331,0.086082,18.18245,17.37132,101.3703,0.055047,0.58241
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1100.787,22.34994,1.23067,0.086869,18.20155,17.35799,101.3582,0.054617,0.57787
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1101.037,22.35001,1.2325,0.082994,18.18273,17.28143,101.351,0.055104,0.58302
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1101.287,22.35008,1.23132,0.087228,18.22313,17.28875,101.3867,0.053916,0.57046
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1101.537,22.35015,1.23168,0.084832,18.18475,17.35073,101.3699,0.056462,0.59738
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1101.787,22.35022,1.23268,0.087325,18.22326,17.34466,101.3639,0.052727,0.55789
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1102.037,22.35029,1.23154,0.088021,18.23466,17.35662,101.3816,0.056161,0.5942
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1102.287,22.35036,1.23162,0.086321,18.25644,17.29586,101.3821,0.0546,0.57769
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1102.537,22.35043,1.23571,0.086932,18.25139,17.34623,101.3703,0.058599,0.61998
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1102.787,22.3505,1.2322,0.085552,18.14931,17.35974,101.3563,0.05239,0.55433
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1103.037,22.35057,1.23289,0.087071,18.22786,17.31149,101.384,0.055417,0.58633
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1103.287,22.35064,1.23336,0.086146,18.14159,17.35593,101.3637,0.056216,0.59478
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1103.537,22.3507,1.23034,0.086273,18.22253,17.35266,101.3637,0.053963,0.57095
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1103.787,22.35077,1.23216,0.086431,18.14052,17.34978,101.3812,0.05325,0.56341
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1104.037,22.35084,1.23072,0.085365,18.2126,17.36075,101.3742,0.0584,0.61787
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1104.287,22.35091,1.2326,0.084251,18.21499,17.37693,101.3658,0.053319,0.56414
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1104.537,22.35098,1.23592,0.083951,18.2077,17.38582,101.4144,0.052516,0.55566
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1104.787,22.35105,1.22964,0.087045,18.21352,17.3567,101.3496,0.054966,0.58156
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1105.037,22.35112,1.23273,0.084747,18.18534,17.36072,101.3891,0.050912,0.5387
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1105.287,22.35119,1.23038,0.086799,18.20185,17.3363,101.385,0.055332,0.58543
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1105.537,22.35126,1.23347,0.085509,18.19559,17.26047,101.3575,0.052847,0.55915
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1105.787,22.35133,1.23332,0.08647,18.2122,17.3199,101.3546,0.055394,0.58608
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1106.037,22.3514,1.23131,0.086259,18.23824,17.35864,101.3794,0.057054,0.60364
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1106.287,22.35147,1.23223,0.087729,18.21664,17.35009,101.3584,0.057584,0.60924
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1106.537,22.35154,1.23102,0.085689,18.21357,17.33748,101.3917,0.055929,0.59175
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1106.787,22.35161,1.23242,0.084579,18.19743,17.2716,101.3647,0.050817,0.53769
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1107.037,22.351680000000002,1.2313,0.085806,18.16112,17.3822,101.378,0.053329,0.56426
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1107.287,22.35175,1.23331,0.084112,18.16471,17.34715,101.4001,0.053182,0.5627
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1107.537,22.35182,1.2325,0.0852,18.20883,17.34806,101.3941,0.059364,0.62806
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1107.787,22.35189,1.23306,0.085462,18.15829,17.34597,101.3693,0.056507,0.59785
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1108.037,22.35195,1.23193,0.084417,18.17271,17.32564,101.3706,0.054155,0.57299
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1108.287,22.35202,1.23432,0.084586,18.19652,17.33878,101.3541,0.055563,0.58787
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1108.537,22.35209,1.23103,0.087423,18.25537,17.3656,101.3591,0.0553,0.58509
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1108.787,22.35216,1.23501,0.086593,18.21159,17.35928,101.3666,0.054756,0.57934
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1109.037,22.35223,1.22986,0.086387,18.19551,17.35404,101.3609,0.054661,0.57834
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1109.287,22.3523,1.23127,0.085982,18.21737,17.36902,101.3812,0.055338,0.58549
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1109.537,22.35237,1.23302,0.08581,18.19955,17.3,101.385,0.057394,0.60723
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1109.787,22.35244,1.23271,0.086189,18.21669,17.33201,101.3833,0.055369,0.58582
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1110.037,22.35251,1.2337,0.085674,18.21113,17.37003,101.3676,0.049386,0.52256
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1110.287,22.35258,1.2314,0.088516,18.20332,17.37316,101.379,0.05356,0.56669
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1110.537,22.35265,1.2323,0.083505,18.16611,17.37254,101.3813,0.051681,0.54683
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1110.787,22.35272,1.23008,0.086821,18.18117,17.36709,101.3543,0.056825,0.60122
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1111.037,22.35279,1.23157,0.085177,18.17831,17.39256,101.3853,0.050517,0.53452
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1111.287,22.35286,1.2311,0.08702,18.22069,17.38593,101.3501,0.055265,0.58472
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1111.537,22.35293,1.23248,0.087336,18.216919999999998,17.38152,101.3971,0.051604,0.54601
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1111.787,22.353,1.23015,0.084829,18.18309,17.34773,101.3638,0.05494,0.58128
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1112.037,22.35307,1.23182,0.087347,18.20148,17.3431,101.3711,0.055977,0.59225
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1112.287,22.35314,1.22962,0.083775,18.18798,17.29206,101.397,0.054483,0.57646
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1112.537,22.3532,1.22942,0.085972,18.13337,17.36213,101.3718,0.053024,0.56103
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1112.787,22.35327,1.23182,0.085961,18.19164,17.26056,101.3891,0.05655,0.59831
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1113.037,22.35334,1.22948,0.082786,18.2286,17.33465,101.3752,0.053403,0.56503
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1113.287,22.35341,1.22981,0.08481,18.21655,17.30192,101.3703,0.054696,0.57871
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1113.537,22.35348,1.23048,0.086685,18.18427,17.34451,101.356,0.053518,0.56625
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1113.787,22.35355,1.2307,0.086682,18.07455,17.36102,101.3637,0.052906,0.55978000000000006
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1114.037,22.35362,1.23329,0.084917,18.22777,17.34549,101.3514,0.051565,0.54561
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1114.287,22.35369,1.22996,0.083587,18.31962,17.34129,101.3744,0.054122,0.57264
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1114.537,22.35376,1.2329,0.085259,18.17914,17.28143,101.3719,0.05319,0.56278
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1114.787,22.35383,1.23153,0.084512,18.17234,17.35321,101.3555,0.052084,0.55109
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1115.037,22.3539,1.23253,0.083986,18.16483,17.33435,101.3724,0.050425,0.53354
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1115.287,22.35397,1.23235,0.085215,18.19431,17.34715,101.3921,0.056415,0.59689
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1115.537,22.35404,1.2314,0.086247,18.2499,17.31824,101.3651,0.054162,0.57306
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1115.787,22.35411,1.23338,0.085851,18.19137,17.29531,101.3534,0.051744,0.54749
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1116.037,22.35418,1.23075,0.086413,18.1762,17.28446,101.3649,0.051897,0.54911
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1116.287,22.35425,1.23336,0.084439,18.19394,17.2533,101.3864,0.054015,0.5715
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1116.537,22.35432,1.23168,0.08627,18.19817,17.33667,101.3972,0.052478,0.55526
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1116.788,22.35439,1.23293,0.084564,18.19716,17.27087,101.3775,0.051605,0.54602
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1117.038,22.35445,1.23358,0.087913,18.25028,17.38281,101.3565,0.054852,0.58036
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1117.288,22.35452,1.23045,0.085038,18.19045,17.28731,101.3703,0.056692,0.59981
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1117.538,22.35459,1.23095,0.085724,18.17802,17.34148,101.3304,0.054426,0.57586
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1117.788,22.35466,1.23292,0.083523,18.19955,17.33327,101.3591,0.054121,0.57262
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1118.038,22.35473,1.23064,0.086728,18.16376,17.34138,101.3808,0.055811,0.59049
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1118.288,22.3548,1.23178,0.084259,18.18549,17.30432,101.3697,0.053852,0.56978
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1118.538,22.35487,1.2306,0.085917,18.18852,17.3466,101.39,0.05343,0.56533
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1118.788,22.35494,1.23166,0.08249,18.18544,17.37918,101.3636,0.053944,0.57076
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1119.038,22.35501,1.23028,0.086663,18.19155,17.325,101.3692,0.05062,0.53561
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1119.288,22.35508,1.22911,0.085156,18.21857,17.35661,101.3864,0.05286,0.55929
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1119.538,22.35515,1.23084,0.084876,18.20634,17.34265,101.3744,0.0526,0.55655
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1119.788,22.35522,1.22759,0.084994,18.16205,17.32077,101.3713,0.056176,0.59435
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1120.038,22.35529,1.23269,0.085083,18.25946,17.35008,101.3821,0.054175,0.5732
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1120.288,22.35536,1.23424,0.082181,18.20543,17.34944,101.3735,0.053145,0.56231
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1120.538,22.35543,1.22944,0.084681,18.21196,17.36287,101.3624,0.052393,0.55435
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1120.788,22.3555,1.23106,0.084454,18.21982,17.3117,101.3746,0.054237,0.57386
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1121.038,22.35557,1.22836,0.085325,18.18999,17.39448,101.3717,0.050488,0.53421
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1121.288,22.35564,1.2313,0.084836,18.20267,17.26645,101.3818,0.053416,0.56518
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1121.538,22.3557,1.23136,0.0854,18.19374,17.33162,101.361,0.054407,0.57565
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1121.788,22.35577,1.23173,0.083564,18.19192,17.3522,101.3666,0.054067,0.57206
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1122.038,22.35584,1.23245,0.083483,18.14679,17.30202,101.404,0.052221,0.55253
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1122.288,22.35591,1.23291,0.085095,18.22372,17.32312,101.3479,0.058117,0.61487
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1122.538,22.35598,1.23066,0.083233,18.20065,17.33557,101.3984,0.053142,0.56228
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1122.788,22.35605,1.23395,0.085165,18.22655,17.35047,101.3343,0.055165,0.58367
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1123.038,22.35612,1.23295,0.08302,18.20359,17.32086,101.3983,0.051017,0.53981
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1123.288,22.35619,1.23256,0.086472,18.24504,17.34356,101.3723,0.057806,0.61159
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1123.538,22.35626,1.23139,0.085072,18.19169,17.32351,101.3905,0.052649,0.55707
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1123.788,22.35633,1.231,0.08384,18.18925,17.24347,101.3658,0.052331,0.5537
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1124.038,22.3564,1.23295,0.085615,18.13944,17.343139999999998,101.377,0.052573,0.55626
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1124.288,22.35647,1.23025,0.084123,18.20497,17.35036,101.3746,0.056713,0.60003
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1124.538,22.35654,1.23282,0.081953,18.12299,17.33529,101.3812,0.054843,0.58027
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1124.788,22.35661,1.23061,0.085626,18.18798,17.32019,101.3664,0.052309,0.55347
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1125.038,22.35668,1.22836,0.085799,18.24128,17.36112,101.3493,0.054469,0.57631
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1125.288,22.35675,1.23223,0.084439,18.12832,17.30863,101.3905,0.052816,0.55883
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1125.538,22.35682,1.22765,0.086775,18.20292,17.34773,101.3625,0.052898,0.5597
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1125.788,22.35689,1.23259,0.083222,18.20699,17.34292,101.3586,0.050727,0.53674
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1126.038,22.35695,1.23306,0.082957,18.17354,17.31884,101.3697,0.053794,0.56917
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1126.288,22.35702,1.23402,0.083681,18.20507,17.30691,101.3742,0.05404,0.57177
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1126.538,22.35709,1.23019,0.082479,18.20267,17.35275,101.3743,0.054375,0.57532
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1126.788,22.35716,1.23301,0.081615,18.22335,17.33547,101.3583,0.052115,0.55142
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1127.038,22.35723,1.2304,0.083806,18.21015,17.32088,101.3402,0.053843,0.56969
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1127.288,22.3573,1.22938,0.08342,18.16903,17.31783,101.3834,0.049531,0.52409
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1127.538,22.35737,1.23137,0.084181,18.19784,17.32488,101.3691,0.051375,0.54359
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1127.788,22.35744,1.22796,0.085009,18.14284,17.3352,101.3652,0.051886,0.549
