BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1244.792,1.17494,1.69523,0.107211,21.10695,19.71722,101.1535,0.073417,0.77266
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1245.042,1.17501,1.69116,0.105509,21.12543,19.73683,101.1652,0.075135,0.79073
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1245.292,1.17508,1.69264,0.108005,21.07901,19.74617,101.1675,0.07356,0.77416
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1245.542,1.17515,1.69305,0.104689,21.03029,19.72696,101.1668,0.073007,0.76834
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1245.792,1.17522,1.69205,0.106506,21.14769,19.7089,101.1866,0.07219,0.75976
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1246.042,1.17529,1.69156,0.105049,21.08388,19.72558,101.1632,0.068922,0.72539
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1246.292,1.17536,1.68974,0.106443,21.17588,19.68909,101.174,0.074081,0.77964
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1246.542,1.17543,1.69273,0.106146,21.10765,19.70714,101.181,0.072839,0.76658
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1246.792,1.1755,1.69245,0.106715,21.0029,19.70031,101.1775,0.071132,0.74863
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1247.042,1.17557,1.69237,0.10533,21.08558,19.69132,101.2022,0.073367,0.77214
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1247.292,1.17564,1.69417,0.104027,21.09895,19.68579,101.1922,0.075167,0.79106
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1247.542,1.17571,1.69161,0.104656,21.087,19.75316,101.1651,0.071121,0.74852
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1247.792,1.17578,1.69439,0.106568,21.09984,19.72619,101.1832,0.075618,0.7958
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1248.042,1.17584,1.69557,0.105836,21.10815,19.73588,101.1892,0.073438,0.77288
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1248.292,1.17591,1.6922,0.10566300000000001,21.12763,19.73395,101.1583,0.07272,0.76532
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1248.542,1.17598,1.68941,0.106232,21.0642,19.71808,101.1765,0.072384,0.7618
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1248.792,1.17605,1.69197,0.106138,21.10354,19.74911,101.1677,0.070225,0.73909
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1249.042,1.17612,1.69044,0.106634,21.02552,19.71632,101.1653,0.075799,0.7977
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1249.292,1.17619,1.69282,0.105377,21.12423,19.72494,101.1454,0.069853,0.73519
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1249.542,1.17626,1.68801,0.104391,21.10566,19.60692,101.1834,0.074047,0.77928
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1249.792,1.17633,1.69122,0.10799,21.0765,19.713,101.1768,0.076086,0.80072
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1250.042,1.1764,1.69227,0.106715,21.14068,19.73588,101.1746,0.071061,0.74789
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1250.292,1.17647,1.69088,0.105908,21.09115,19.67648,101.1721,0.072469,0.76269
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1250.542,1.17654,1.69069,0.104821,21.06044,19.6947,101.148,0.073847,0.77718
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1250.792,1.17661,1.69365,0.106744,21.10226,19.6947,101.1821,0.073128,0.76962
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1251.042,1.17668,1.69153,0.105631,21.07122,19.68966,101.1644,0.073161,0.76997
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1251.292,1.17675,1.69293,0.108134,21.04482,19.73073,101.1799,0.072734,0.76547
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1251.542,1.17682,1.69572,0.105296,21.13176,19.71511,101.1786,0.069308,0.72945
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1251.792,1.17689,1.69223,0.104599,21.10092,19.74943,101.1544,0.075016,0.78947
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1252.042,1.17696,1.6928,0.103972,21.1064,19.70352,101.1417,0.075494,0.7945
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1252.292,1.17703,1.69373,0.102123,21.04496,19.73996,101.1715,0.074622,0.78533
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1252.542,1.1771,1.69559,0.10563,21.13894,19.72954,101.1785,0.073161,0.76996
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1252.792,1.17716,1.69348,0.104711,21.09463,19.70077,101.1902,0.072888,0.76709
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1253.042,1.17723,1.69182,0.106361,21.08129,19.69005,101.1534,0.069968,0.73639
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1253.292,1.1773,1.69237,0.104803,21.08498,19.72044,101.1718,0.073022,0.7685
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1253.542,1.17737,1.69271,0.103222,21.09941,19.68229,101.1719,0.074638,0.78549
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1253.792,1.17744,1.69375,0.103435,21.0849,19.73371,101.1974,0.072677,0.76488
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1254.042,1.17751,1.69155,0.104766,21.06118,19.76363,101.2035,0.072115,0.75897
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1254.292,1.17758,1.69289,0.103377,21.10676,19.74672,101.1748,0.069333,0.72971
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1254.542,1.17765,1.69444,0.103748,21.11683,19.77482,101.1621,0.069634,0.73288
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1254.792,1.17772,1.69293,0.108219,21.13902,19.74783,101.167,0.071673,0.75432
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1255.042,1.17779,1.69223,0.106693,21.12641,19.74806,101.179,0.073326,0.77171
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1255.292,1.17786,1.69266,0.102689,21.11016,19.69893,101.1804,0.069937,0.73606
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1255.542,1.17793,1.69303,0.102796,21.13195,19.71676,101.1676,0.069967,0.73638
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1255.792,1.178,1.69172,0.105454,21.1256,19.79369,101.1661,0.072543,0.76347
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1256.042,1.17807,1.6925,0.104025,21.05004,19.7425,101.1995,0.071175,0.74909
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1256.292,1.17814,1.69439,0.101009,21.14086,19.77117,101.1994,0.071712,0.75473
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1256.542,1.17821,1.6937,0.103244,21.09867,19.79259,101.1655,0.06922,0.72852
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1256.792,1.17828,1.69083,0.100505,21.13832,19.78039,101.2175,0.073176,0.77013
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1257.042,1.17835,1.69178,0.102899,21.09307,19.78091,101.1518,0.070502,0.74201
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1257.292,1.17841,1.69125,0.103709,21.15677,19.77375,101.179,0.070829,0.74545
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1257.542,1.17848,1.69211,0.10581,21.10474,19.75978,101.1694,0.070853,0.74569
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1257.792,1.17855,1.69051,0.104791,21.12972,19.78254,101.164,0.070884,0.74602
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1258.042,1.17862,1.69314,0.105869,21.10235,19.77779,101.1852,0.069144,0.72773
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1258.292,1.17869,1.69118,0.104586,21.12358,19.7402,101.1855,0.069675,0.73331
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1258.542,1.17876,1.69419,0.106291,21.05687,19.74747,101.1784,0.07289,0.76711
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1258.792,1.17883,1.69454,0.107594,21.11503,19.78827,101.1854,0.073885,0.77758
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1259.042,1.1789,1.69075,0.106138,21.10209,19.75724,101.1908,0.068863,0.72477
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1259.292,1.17897,1.69074,0.105884,21.09307,19.79121,101.175,0.071874,0.75643
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1259.542,1.17904,1.69368,0.104491,21.1371,19.77595,101.179,0.070847,0.74563
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1259.792,1.17911,1.68998,0.105267,21.11488,19.73429,101.1884,0.072041,0.75819
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1260.042,1.17918,1.69238,0.104259,21.07395,19.85141,101.1832,0.071914,0.75685
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1260.292,1.17925,1.69258,0.105466,21.04975,19.78263,101.1549,0.067891,0.71455
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1260.542,1.17932,1.69277,0.105524,21.04978,19.81134,101.1851,0.072342,0.76135
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1260.792,1.17939,1.69361,0.101071,21.06881,19.79581,101.1909,0.070677,0.74384
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1261.042,1.17946,1.69339,0.104177,21.05316,19.7881,101.1798,0.071504,0.75254
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1261.292,1.17953,1.69199,0.107377,21.08544,19.79185,101.1861,0.070843,0.74559
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1261.542,1.1796,1.69178,0.105053,21.08259,19.80849,101.1876,0.07073,0.74441
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1261.792,1.17966,1.69585,0.105205,21.02484,19.80177,101.1678,0.069613,0.73266
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1262.042,1.17973,1.6917,0.106432,21.05263,19.71897,101.2005,0.069707,0.73364
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1262.292,1.1798,1.69102,0.105844,21.04868,19.83229,101.1956,0.070858,0.74575
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1262.542,1.17987,1.69185,0.108322,21.08665,19.83693,101.1881,0.072108,0.75889
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1262.792,1.17994,1.69395,0.10638,21.08994,19.75867,101.1539,0.073378,0.77224
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1263.042,1.18001,1.69319,0.106345,21.04213,19.80978,101.1576,0.073169,0.77005
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1263.292,1.18008,1.69482,0.105891,21.09114,19.81584,101.1815,0.071632,0.75389
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1263.542,1.18015,1.69154,0.108086,21.07708,19.811889999999998,101.1637,0.075987,0.79968
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1263.792,1.18022,1.69325,0.105174,21.01439,19.83439,101.1665,0.067728,0.71284
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1264.042,1.18029,1.69196,0.108083,21.08737,19.81364,101.1901,0.073157,0.76992
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1264.292,1.18036,1.69075,0.108123,21.11311,19.80555,101.1676,0.069363,0.73003
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1264.542,1.18043,1.69082,0.107189,21.05589,19.84523,101.1797,0.069397,0.73039
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1264.792,1.1805,1.69292,0.107799,21.09353,19.8527,101.184,0.070453,0.74149
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1265.042,1.18057,1.6919,0.105541,21.10131,19.81916,101.1828,0.071459,0.75207
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1265.292,1.18064,1.69623,0.110884,21.10511,19.84773,101.1906,0.071998,0.75774
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1265.543,1.18071,1.69287,0.109377,21.08893,19.87209,101.196,0.071877,0.75646
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1265.793,1.18078,1.69293,0.109576,21.07914,19.82833,101.1951,0.070941,0.74662
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1266.043,1.18085,1.69439,0.108406,21.12046,19.81557,101.187,0.073178000000000007,0.77015
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1266.293,1.18091,1.69428,0.109182,21.10116,19.85279,101.1666,0.072363,0.76157
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1266.543,1.18098,1.69381,0.111424,21.11537,19.72414,101.1621,0.072122,0.75904
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1266.793,1.18105,1.69164,0.10965,21.07933,19.81261,101.1713,0.070826,0.74541
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1267.043,1.18112,1.69386,0.10781,21.0722,19.80766,101.1584,0.069209,0.72841
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1267.293,1.18119,1.691,0.109388,21.08112,19.85629,101.1786,0.069364,0.73004
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1267.543,1.18126,1.69394,0.109353,21.04759,19.82668,101.1777,0.069853,0.73518
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1267.793,1.18133,1.69014,0.110921,21.06228,19.84866,101.168,0.072186,0.75972
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1268.043,1.1814,1.69262,0.111781,21.11173,19.79967,101.1737,0.074965,0.78893
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1268.293,1.18147,1.6937,0.107326,21.13363,19.78283,101.1724,0.073226,0.77065
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1268.543,1.18154,1.69262,0.111741,21.11228,19.85215,101.1768,0.073559,0.77415
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1268.793,1.18161,1.69223,0.11202,21.08057,19.84958,101.1707,0.076181,0.80172
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1269.043,1.18168,1.69443,0.111131,21.05521,19.83488,101.1691,0.073392,0.77239
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1269.293,1.18175,1.69231,0.112266,21.05428,19.81336,101.1725,0.076288,0.80284
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1269.543,1.18182,1.69547,0.111881,21.07445,19.84338,101.1886,0.07561,0.79571
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1269.793,1.18189,1.69141,0.110038,21.10061,19.81695,101.1551,0.074285,0.78179
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1270.043,1.18196,1.69206,0.111009,21.06816,19.8459,101.1856,0.076025,0.80008
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1270.293,1.18203,1.68917,0.1129,21.0975,19.81144,101.184,0.075423,0.79375
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1270.543,1.1821,1.69343,0.111568,21.09288,19.83248,101.1707,0.07427,0.78163
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1270.793,1.18216,1.69415,0.110847,21.1212,19.86097,101.1484,0.075293,0.79238
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1271.043,1.18223,1.69339,0.113131,21.07914,19.88078,101.1884,0.075808,0.7978
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1271.293,1.1823,1.69469,0.108741,21.10474,19.85564,101.1892,0.077036,0.81071
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1271.543,1.18237,1.69442,0.111431,21.10941,19.85929,101.1576,0.075536,0.79494
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1271.793,1.18244,1.69594,0.110417,21.06421,19.83542,101.1679,0.078158,0.8225
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1272.043,1.18251,1.69476,0.109814,21.09279,19.88662,101.1698,0.078685,0.82804
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1272.293,1.18258,1.69357,0.110506,21.09496,19.79299,101.1704,0.077576,0.81639
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1272.543,1.18265,1.69029,0.110009,21.06531,19.85068,101.1681,0.077146,0.81186
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1272.793,1.18272,1.69293,0.11026,21.08558,19.84211,101.1718,0.073583,0.77441
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1273.043,1.18279,1.69275,0.10659,21.06485,19.81548,101.1981,0.075837,0.7981
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1273.293,1.18286,1.69402,0.109211,21.09932,19.83174,101.1449,0.078013,0.82098
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1273.543,1.18293,1.69464,0.109052,21.11,19.82433,101.1838,0.076693,0.8071
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1273.793,1.183,1.69312,0.10941,21.10042,19.85059,101.1627,0.076994,0.81027
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1274.043,1.18307,1.69315,0.110877,21.06097,19.78595,101.158,0.075761,0.7973
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1274.293,1.18314,1.69034,0.109594,21.08728,19.83882,101.1582,0.075809,0.79781
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1274.543,1.18321,1.69127,0.110072,21.06788,19.8697,101.1868,0.078128,0.82219
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1274.793,1.18328,1.69228,0.109056,21.07172,19.86525,101.1717,0.078632,0.82748
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1275.043,1.18335,1.69122,0.109851,21.07395,19.81796,101.1576,0.078437,0.82543
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1275.293,1.18341,1.69547,0.108671,21.06742,19.83505,101.2108,0.077424,0.81478
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1275.543,1.18348,1.6915,0.108373,21.09437,19.84504,101.1507,0.077688,0.81757
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1275.793,1.18355,1.69452,0.11009,21.1052,19.84737,101.1704,0.07702,0.81054
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1276.043,1.18362,1.69625,0.109447,21.114,19.89758,101.173,0.078525,0.82636
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1276.293,1.18369,1.6931,0.107141,21.07956,19.78073,101.1992,0.077554,0.81615
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1276.543,1.18376,1.69302,0.106715,21.11108,19.84783,101.1834,0.078099,0.82188
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1276.793,1.18383,1.69366,0.109049,21.04837,19.82023,101.1461,0.082264,0.86567
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1277.043,1.1839,1.69453,0.10809,21.1007,19.87467,101.1587,0.078656,0.82774
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1277.293,1.18397,1.69306,0.108873,21.11412,19.88753,101.1808,0.075051,0.78984
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1277.543,1.18404,1.69294,0.106345,21.10199,19.79455,101.19970000000001,0.076702,0.80719
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1277.793,1.18411,1.69464,0.105674,21.1086,19.84921,101.1707,0.079592,0.83758
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1278.043,1.18418,1.69248,0.108099,21.03656,19.80929,101.1721,0.078294,0.82394
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1278.293,1.18425,1.69431,0.107649,21.06678,19.93708,101.1629,0.076565,0.80575
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1278.543,1.18432,1.69346,0.105642,21.07152,19.89025,101.1545,0.07979,0.83966
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1278.793,1.18439,1.69136,0.105641,21.10281,19.89994,101.1841,0.079158,0.83301
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1279.043,1.18446,1.69244,0.107064,21.10741,19.87614,101.1898,0.077961,0.82043
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1279.293,1.18453,1.69289,0.109373,21.12435,19.8505,101.1643,0.076991,0.81024
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1279.543,1.1846,1.69386,0.106663,21.13204,19.89563,101.1806,0.077267,0.81314
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1279.793,1.18466,1.69269,0.108174,21.14154,19.88732,101.1846,0.07666,0.80676
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1280.043,1.18473,1.69252,0.107561,21.14114,19.8561,101.1544,0.076129,0.80117
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1280.293,1.1848,1.69219,0.105645,21.05116,19.88955,101.1895,0.073572,0.77428
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1280.543,1.18487,1.69324,0.105646,21.13773,19.89865,101.1939,0.077475,0.81532
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1280.793,1.18494,1.69236,0.107476,21.11329,19.90647,101.1757,0.077479,0.81536
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1281.043,1.18501,1.69407,0.107855,21.12211,19.81961,101.1399,0.074729,0.78645
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1281.293,1.18508,1.69088,0.109607,21.10863,19.88889,101.1713,0.07535,0.79298
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1281.543,1.18515,1.69059,0.108844,21.09298,19.89425,101.17,0.072188,0.75973
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1281.793,1.18522,1.6931,0.107299,21.08406,19.88588,101.2082,0.072425,0.76223
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1282.043,1.18529,1.69258,0.106881,21.09916,19.82795,101.1913,0.076404,0.80406
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1282.293,1.18536,1.69039,0.108204,21.10787,19.87687,101.1858,0.076245,0.80239
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1282.543,1.18543,1.69498,0.107369,21.08682,19.94176,101.1818,0.078458,0.82566
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1282.793,1.1855,1.69482,0.108197,21.11293,19.77277,101.1877,0.075847,0.7982
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1283.043,1.18557,1.69424,0.105366,21.09491,19.88156,101.1985,0.072342,0.76136
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1283.293,1.18564,1.69343,0.104982,21.10785,19.92316,101.1598,0.071922,0.75694
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1283.543,1.18571,1.6927,0.106219,21.06908,19.86226,101.1653,0.076065,0.8005
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1283.793,1.18578,1.69274,0.108072,21.09904,19.86511,101.17,0.071964,0.75738
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1284.043,1.18585,1.69338,0.105045,21.08256,19.89377,101.1683,0.075246,0.79189
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1284.293,1.18591,1.69291,0.104233,21.1086,19.85206,101.1634,0.076901,0.80929
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1284.543,1.18598,1.6932,0.107064,21.16508,19.85617,101.151,0.075643,0.79606
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1284.793,1.18605,1.6952,0.105281,21.07156,19.84801,101.1812,0.077182,0.81224
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1285.043,1.18612,1.69328,0.107237,21.08967,19.88027,101.1536,0.077185,0.81227
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1285.293,1.18619,1.6906,0.105564,21.04105,19.79933,101.1587,0.07387,0.77742
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1285.543,1.18626,1.69446,0.106799,21.10061,19.86244,101.1405,0.075692,0.79658
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1285.793,1.18633,1.6946,0.105884,21.03929,19.86437,101.152,0.076464,0.80469
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1286.043,1.1864,1.6935,0.107667,21.08829,19.88643,101.1929,0.07567,0.79634
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1286.293,1.18647,1.69393,0.106678,21.04261,19.78983,101.1673,0.074,0.77879
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1286.543,1.18654,1.69208,0.106756,21.06322,19.86379,101.1637,0.068943,0.72561
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1286.793,1.18661,1.69399,0.107663,21.07551,19.84663,101.1813,0.074414,0.78314
