BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1703.057,22.10918,1.30141,0.110425,23.29604,22.73013,100.8517,0.092802,0.98017
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1703.307,22.10925,1.30095,0.112045,23.32067,22.70533,100.8496,0.094719,1.0004
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1703.557,22.10932,1.30201,0.113686,23.30055,22.71047,100.8654,0.096636,1.02061
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1703.807,22.10939,1.30185,0.112408,23.30534,22.72096,100.879,0.095971,1.0136
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1704.057,22.10946,1.30078,0.114164,23.26176,22.7305,100.8561,0.097418,1.02886
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1704.307,22.10953,1.30012,0.114042,23.30487,22.65293,100.8581,0.097028,1.02475
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1704.557,22.1096,1.30167,0.115603,23.3032,22.73483,100.8738,0.094717,1.00037
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1704.807,22.10967,1.30041,0.114476,23.28226,22.7248,100.8753,0.095241,1.0059
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1705.057,22.10974,1.29941,0.111428,23.32693,22.65835,100.8774,0.09424,0.99534
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1705.307,22.10981,1.30106,0.11267,23.30271,22.69645,100.8587,0.097341,1.02805
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1705.557,22.10988,1.30015,0.111524,23.25303,22.66065,100.85,0.09636,1.0177
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1705.807,22.10995,1.30024,0.113885,23.25817,22.74137,100.8614,0.099627,1.05217
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1706.057,22.11002,1.30047,0.113061,23.2954,22.71423,100.8726,0.096278,1.01684
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1706.307,22.11009,1.30056,0.113461,23.30331,22.71717,100.8595,0.099417,1.04995
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1706.557,22.11015,1.30068,0.111642,23.29997,22.75104,100.8437,0.095693,1.01067
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1706.807,22.11022,1.29929,0.112814,23.24274,22.65615,100.8693,0.099975,1.05583
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1707.057,22.11029,1.30245,0.110658,23.33611,22.67096,100.8547,0.095821,1.01202
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1707.307,22.11036,1.30088,0.11163,23.32775,22.73105,100.8494,0.094952,1.00285
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1707.557,22.11043,1.29911,0.114895,23.28906,22.70761,100.8665,0.098335,1.03854
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1707.807,22.1105,1.2998,0.112451,23.32282,22.70875,100.8493,0.096814,1.02249
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1708.057,22.11057,1.3019,0.111112,23.28198,22.66846,100.8637,0.096236,1.0164
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1708.307,22.11064,1.30458,0.113072,23.27585,22.70123,100.8562,0.097787,1.03276
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1708.557,22.11071,1.30095,0.110101,23.28125,22.63105,100.874,0.096233,1.01636
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1708.807,22.11078,1.29947,0.113576,23.2783,22.69371,100.8798,0.093921,0.99197
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1709.057,22.11085,1.30087,0.112454,23.28888,22.68353,100.8337,0.096988,1.02433
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1709.307,22.11092,1.30025,0.113197,23.26691,22.67599,100.8367,0.09577,1.01148
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1709.557,22.11099,1.3014,0.114299,23.27673,22.69137,100.8286,0.09194,0.97108
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1709.807,22.11106,1.30071,0.11273,23.30781,22.70504,100.8434,0.097444,1.02914
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1710.057,22.11113,1.30012,0.113049,23.28611,22.7235,100.8675,0.097669,1.03151
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1710.307,22.1112,1.30052,0.109994,23.25275,22.70284,100.8443,0.098001,1.03502
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1710.557,22.11127,1.29939,0.112292,23.25119,22.70514,100.8508,0.096858,1.02295
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1710.807,22.11134,1.29904,0.111486,23.24607,22.732,100.8463,0.096987,1.02431
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1711.057,22.1114,1.30027,0.113406,23.29504,22.69548,100.8491,0.098913,1.04463
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1711.307,22.11147,1.30121,0.113072,23.30726,22.67811,100.8309,0.098711,1.0425
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1711.557,22.11154,1.29925,0.111545,23.31208,22.74547,100.8811,0.099996,1.05606
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1711.807,22.11161,1.30183,0.111906,23.28428,22.71524,100.8602,0.093492,0.98745
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1712.057,22.11168,1.29922,0.11117,23.32615,22.69694,100.8652,0.097434,1.02903
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1712.308,22.11175,1.29816,0.112619,23.30671,22.71009,100.8511,0.094881,1.0021
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1712.558,22.11182,1.30077,0.112752,23.28777,22.66989,100.8535,0.095511,1.00875
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1712.808,22.11189,1.29927,0.112491,23.2341,22.71092,100.8512,0.096683,1.02111
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1713.058,22.11196,1.29901,0.112818,23.26434,22.72986,100.8652,0.097888,1.03382
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1713.308,22.11203,1.30243,0.111154,23.26511,22.69322,100.86,0.096948,1.02391
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1713.558,22.1121,1.30113,0.109263,23.31958,22.64604,100.8605,0.094948,1.0028
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1713.808,22.11217,1.29966,0.112061,23.30854,22.70201,100.8772,0.093799,0.99069
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1714.058,22.11224,1.30052,0.11218500000000001,23.24157,22.67848,100.8417,0.096862,1.023
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1714.308,22.11231,1.30255,0.112108,23.25091,22.7135,100.8586,0.098447,1.03971
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1714.558,22.11238,1.30119,0.110546,23.30413,22.67536,100.8496,0.096365,1.01776
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1714.808,22.11245,1.29945,0.112017,23.25788,22.69967,100.8574,0.096781,1.02214
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1715.058,22.11252,1.30063,0.110244,23.3022,22.63933,100.8861,0.098931,1.04482
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1715.308,22.11259,1.3001,0.110705,23.30075,22.67233,100.8684,0.099096,1.04657
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1715.558,22.11265,1.29902,0.112936,23.28593,22.71285,100.8636,0.099529,1.05113
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1715.808,22.11272,1.30077,0.113432,23.24724,22.67857,100.8527,0.09936,1.04935
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1716.058,22.11279,1.30425,0.113912,23.20241,22.73483,100.8315,0.098175,1.03685
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1716.308,22.11286,1.29917,0.111458,23.25238,22.67002,100.8904,0.097307,1.02769
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1716.558,22.11293,1.29925,0.112334,23.31931,22.64791,100.8481,0.0955,1.00863
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1716.808,22.113,1.29991,0.111958,23.25257,22.64796,100.8851,0.093199,0.98436
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1717.058,22.11307,1.30255,0.110939,23.30569,22.72168,100.871,0.095649,1.0102
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1717.308,22.11314,1.29889,0.110045,23.28757,22.66725,100.8779,0.097035,1.02482
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1717.558,22.11321,1.29898,0.113634,23.27784,22.63353,100.8559,0.09492,1.00251
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1717.808,22.11328,1.30078,0.11134,23.26911,22.65707,100.8632,0.098836,1.04382
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1718.058,22.11335,1.2983,0.113849,23.2322,22.70612,100.8423,0.0975,1.02973
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1718.308,22.11342,1.30059,0.114358,23.27592,22.71846,100.843,0.096355,1.01765
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1718.558,22.11349,1.30184,0.112583,23.23676,22.70532,100.8709,0.09852,1.04049
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1718.808,22.11356,1.2969,0.112006,23.22409,22.68248,100.8512,0.09636,1.0177
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1719.058,22.11363,1.29866,0.111895,23.28088,22.66543,100.8662,0.097041,1.02489
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1719.308,22.1137,1.30065,0.112002,23.29119,22.6527,100.848,0.095682,1.01055
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1719.558,22.11377,1.30184,0.112127,23.26286,22.68399,100.8619,0.097594,1.03072
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1719.808,22.11384,1.30094,0.107836,23.30588,22.72159,100.8626,0.095517,1.00881
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1720.058,22.1139,1.30128,0.111428,23.25661,22.64996,100.8557,0.097974,1.03472
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1720.308,22.11397,1.29917,0.111222,23.27114,22.7043,100.8596,0.095721,1.01096
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1720.558,22.11404,1.29888,0.111045,23.24763,22.7153,100.8669,0.095104,1.00445
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1720.808,22.11411,1.30049,0.109424,23.26286,22.6726,100.8533,0.096264,1.01669
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1721.058,22.11418,1.30344,0.11188,23.267,22.63841,100.8611,0.098355,1.03875
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1721.308,22.11425,1.2996,0.112998,23.29646,22.65631,100.8501,0.096658,1.02085
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1721.558,22.11432,1.2981,0.110902,23.28649,22.66552,100.8721,0.095236,1.00585
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1721.808,22.11439,1.3016,0.110524,23.28998,22.64769,100.8591,0.096432,1.01846
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1722.058,22.11446,1.29795,0.110763,23.25495,22.73298,100.8359,0.099511,1.05094
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1722.308,22.11453,1.30067,0.111921,23.25946,22.6873,100.8711,0.095651,1.01023
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1722.558,22.1146,1.29891,0.111524,23.18492,22.69548,100.8513,0.095955,1.01343
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1722.808,22.11467,1.30299,0.112138,23.28513,22.69488,100.8663,0.09797,1.03468
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1723.058,22.11474,1.29987,0.112355,23.24926,22.66285,100.8549,0.097868,1.03361
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1723.308,22.11481,1.30002,0.112539,23.2727,22.71286,100.8708,0.098397,1.03919
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1723.558,22.11488,1.29913,0.109752,23.29158,22.66871,100.8777,0.094578,0.9989
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1723.808,22.11495,1.29928,0.112039,23.28373,22.65513,100.8782,0.097098,1.02549
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1724.058,22.11502,1.29806,0.109111,23.27703,22.71139,100.8538,0.095131,1.00474
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1724.308,22.11509,1.29989,0.107641,23.31654,22.64383,100.8647,0.095371,1.00727
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1724.558,22.11515,1.30125,0.11134,23.29227,22.70321,100.8777,0.094223,0.99516
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1724.808,22.11522,1.29976,0.109224,23.27331,22.69518,100.8682,0.097242,1.027
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1725.058,22.11529,1.2996,0.112248,23.26645,22.64475,100.8455,0.097803,1.03293
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1725.308,22.11536,1.29809,0.109149,23.26056,22.6396,100.8857,0.095377,1.00734
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1725.558,22.11543,1.29891,0.110056,23.2655,22.7111,100.8577,0.096623,1.02048
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1725.808,22.1155,1.29967,0.110421,23.30689,22.65606,100.8659,0.094772,1.00095
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1726.058,22.11557,1.29999,0.110787,23.26052,22.68424,100.867,0.100228,1.0585
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1726.308,22.11564,1.29979,0.109424,23.25946,22.71653,100.8569,0.094061,0.99345
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1726.558,22.11571,1.30257,0.110123,23.23942,22.6555,100.8727,0.096777,1.02211
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1726.808,22.11578,1.29852,0.109908,23.32234,22.67477,100.903,0.095039,1.00377
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1727.058,22.11585,1.2998,0.110958,23.25146,22.65486,100.8629,0.09256,0.97761
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1727.308,22.11592,1.30017,0.113414,23.26957,22.69475,100.8597,0.097919,1.03415
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1727.558,22.11599,1.29887,0.111459,23.24753,22.72047,100.8513,0.096022,1.01414
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1727.808,22.11606,1.29899,0.109086,23.19025,22.72168,100.8237,0.09445,0.99755
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1728.058,22.11613,1.29973,0.112564,23.26999,22.71237,100.8488,0.093089,0.98319
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1728.308,22.1162,1.29984,0.110983,23.29043,22.74429,100.838,0.09282,0.98036
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1728.558,22.11627,1.29994,0.11034,23.28823,22.71772,100.8543,0.097167,1.02622
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1728.808,22.11634,1.29933,0.111525,23.25964,22.75299,100.8501,0.099121,1.04682
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1729.058,22.11641,1.29928,0.112039,23.29384,22.72388,100.8288,0.095988,1.01378
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1729.308,22.11647,1.30111,0.112654,23.27302,22.75084,100.8682,0.09418,0.99471
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1729.558,22.11654,1.29869,0.110516,23.2715,22.72278,100.8689,0.094132,0.9942
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1729.808,22.11661,1.29868,0.111916,23.30075,22.74303,100.8626,0.095236,1.00585
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1730.058,22.11668,1.29964,0.107825,23.27518,22.69199,100.8728,0.095392,1.0075
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1730.308,22.11675,1.30005,0.110288,23.2658,22.66442,100.8619,0.095329,1.00682
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1730.558,22.11682,1.29965,0.111322,23.31443,22.74039,100.8943,0.095677,1.0105
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1730.808,22.11689,1.29834,0.111627,23.28759,22.78703,100.8791,0.098473,1.03999
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1731.058,22.11696,1.30092,0.111568,23.23474,22.70778,100.8723,0.094819,1.00144
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1731.308,22.11703,1.29895,0.112961,23.28833,22.73445,100.8574,0.09472,1.0004
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1731.558,22.1171,1.30114,0.113086,23.25487,22.73923,100.8527,0.096241,1.01645
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1731.808,22.11717,1.29712,0.11358,23.29226,22.74303,100.8601,0.091769,0.96927
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1732.058,22.11724,1.29809,0.111608,23.27288,22.75063,100.8738,0.096638,1.02063
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1732.308,22.11731,1.30081,0.110726,23.25652,22.68455,100.868,0.093072,0.98302
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1732.558,22.11738,1.29945,0.11017,23.2781,22.75553,100.8568,0.093948,0.99226
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1732.808,22.11745,1.30019,0.111553,23.28005,22.77591,100.844,0.097012,1.02458
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1733.058,22.11752,1.29977,0.111638,23.27449,22.79782,100.8593,0.098305,1.03822
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1733.308,22.11759,1.30077,0.110947,23.22472,22.76184,100.8511,0.097936,1.03433
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1733.558,22.11766,1.29799,0.113193,23.30367,22.7259,100.8539,0.099375,1.04951
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1733.808,22.11772,1.30169,0.113842,23.28943,22.75006,100.8793,0.099547,1.05132
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1734.058,22.11779,1.30067,0.11413,23.31379,22.74741,100.8438,0.096872,1.0231
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1734.308,22.11786,1.30086,0.113892,23.31091,22.78405,100.8487,0.09652,1.01939
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1734.558,22.11793,1.29796,0.109568,23.26544,22.78647,100.8824,0.096648,1.02074
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1734.808,22.118,1.29931,0.1112,23.26838,22.74061,100.8499,0.098257,1.03771
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1735.058,22.11807,1.2994,0.113162,23.26501,22.78727,100.8682,0.097782,1.0327
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1735.308,22.11814,1.29816,0.113586,23.29945,22.79116,100.8496,0.095937,1.01324
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1735.558,22.11821,1.30064,0.113748,23.27362,22.75266,100.8748,0.094287,0.99584
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1735.808,22.11828,1.29951,0.113115,23.25778,22.75416,100.8444,0.092353,0.97544
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1736.058,22.11835,1.30209,0.111869,23.2477,22.76157,100.8605,0.096848,1.02286
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1736.308,22.11842,1.30036,0.111095,23.25466,22.76842,100.8605,0.094362,0.99662
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1736.558,22.11849,1.29965,0.113255,23.27757,22.78703,100.8705,0.099855,1.05457
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1736.808,22.11856,1.29914,0.112895,23.22316,22.79484,100.8288,0.099313,1.04886
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1737.058,22.11863,1.30063,0.111474,23.23933,22.82477,100.855,0.097317,1.0278
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1737.308,22.1187,1.30037,0.113406,23.27022,22.7794,100.8605,0.094912,1.00243
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1737.558,22.11877,1.29908,0.111248,23.27292,22.78376,100.8906,0.095731,1.01107
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1737.808,22.11884,1.29995,0.113958,23.29402,22.72839,100.8577,0.097137,1.0259
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1738.058,22.11891,1.29865,0.111263,23.26774,22.81534,100.8552,0.101145,1.06818
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1738.308,22.11897,1.29987,0.11256,23.27654,22.81666,100.861,0.098696999999999993,1.04235
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1738.558,22.11904,1.29891,0.11091,23.25073,22.77058,100.8517,0.098849,1.04395
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1738.808,22.11911,1.29826,0.113185,23.29148,22.77252,100.8649,0.096911,1.02351
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1739.058,22.11918,1.2958,0.112528,23.22297,22.76525,100.8621,0.09765,1.03131
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1739.308,22.11925,1.30054,0.112814,23.27996,22.81727,100.8827,0.094751,1.00073
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1739.558,22.11932,1.29729,0.113283,23.27185,22.76862,100.8558,0.092625,0.97831
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1739.808,22.11939,1.30084,0.113884,23.24282,22.80909,100.8484,0.098897,1.04447
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1740.058,22.11946,1.29643,0.114615,23.24255,22.74391,100.8277,0.096747,1.02179
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1740.308,22.11953,1.29788,0.114211,23.23713,22.7783,100.8411,0.096219,1.01622
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1740.558,22.1196,1.30081,0.114241,23.26084,22.79659,100.8273,0.098297,1.03813
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1740.808,22.11967,1.30131,0.113373,23.27458,22.78063,100.864,0.100753,1.06404
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1741.058,22.11974,1.29924,0.113428,23.2772,22.73611,100.8376,0.096106,1.01502
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1741.309,22.11981,1.30023,0.112338,23.2612,22.76852,100.8951,0.09611,1.01507
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1741.559,22.11988,1.30019,0.113818,23.26636,22.77536,100.8537,0.094131,0.99419
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1741.809,22.11995,1.29982,0.112748,23.28005,22.75982,100.8688,0.098097,1.03603
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1742.059,22.12002,1.30022,0.11263,23.28115,22.78492,100.8359,0.098856,1.04403
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1742.309,22.12009,1.29959,0.113713,23.25271,22.78854,100.839,0.098149,1.03658
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1742.559,22.12016,1.30169,0.115134,23.30101,22.83529,100.8435,0.099946,1.05553
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1742.809,22.12022,1.30101,0.114889,23.28493,22.77008,100.8438,0.098223,1.03736
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1743.059,22.12029,1.30172,0.11077,23.22113,22.74723,100.8605,0.099304,1.04876
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1743.309,22.12036,1.2984,0.113178,23.27803,22.78188,100.8513,0.094737,1.00058
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1743.559,22.12043,1.29985,0.109416,23.3072,22.79215,100.8611,0.097068,1.02517
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1743.809,22.1205,1.29994,0.113594,23.29044,22.8089,100.7826,0.097182,1.02638
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1744.059,22.12057,1.29719,0.113498,23.3239,22.81424,100.8347,0.094959,1.00292
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1744.309,22.12064,1.30024,0.115787,23.24187,22.81061,100.8594,0.097323,1.02786
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1744.559,22.12071,1.29975,0.11505,23.24558,22.77113,100.8717,0.096233,1.01636
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1744.809,22.12078,1.29916,0.113158,23.26765,22.80934,100.8727,0.097949,1.03447
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1745.059,22.12085,1.30151,0.113572,23.2647,22.78372,100.8571,0.097663,1.03145
