BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,910.583,1.10683,1.69379,0.187195,20.06208,18.67915,100.4303,0.158177,1.62467
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,910.843,1.1069,1.69293,0.187704,19.98145,18.74561,100.4552,0.159415,1.63736
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,911.104,1.10697,1.69234,0.187636,19.98313,18.73217,100.45,0.15973300000000001,1.64062
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,911.364,1.10705,1.6959,0.186498,20.006,18.68534,100.4319,0.15837,1.62664
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,911.624,1.10712,1.69418,0.191049,20.01115,18.66894,100.4282,0.159752,1.64081
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,911.884,1.10719,1.69603,0.189057,19.96594,18.69605,100.4548,0.16065,1.65002
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,912.144,1.10726,1.6936,0.18965,20.03413,18.74203,100.4219,0.16083,1.65187
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,912.404,1.10733,1.69451,0.188532,19.98208,18.72915,100.4376,0.157221,1.61487
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,912.664,1.10741,1.69385,0.186418,20.00545,18.72083,100.434,0.159595,1.6392
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,912.924,1.10748,1.69486,0.185232,19.98979,18.69883,100.4425,0.157625,1.61902
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,913.184,1.10755,1.68936,0.186311,19.98904,18.70744,100.4515,0.151641,1.55766
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,913.444,1.10762,1.69357,0.185049,19.96448,18.7555,100.4654,0.157728,1.62006
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,913.704,1.1077,1.69618,0.184865,20.01728,18.72038,100.4522,0.160182,1.64523
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,913.965,1.10777,1.69609,0.187686,20.00879,18.74248,100.4405,0.157623,1.61899
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,914.225,1.10784,1.69536,0.188203,19.99739,18.72561,100.4472,0.156691,1.60944
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,914.485,1.10791,1.69427,0.188784,19.97408,18.72618,100.4307,0.157928,1.62211
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,914.745,1.10798,1.69429,0.191231,20.05589,18.74784,100.4409,0.157472,1.61744
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,915.005,1.10806,1.69632,0.187961,20.01177,18.65373,100.4585,0.158546,1.62845
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,915.265,1.10813,1.6935,0.187414,20.02297,18.65766,100.4394,0.161114,1.65477
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,915.525,1.1082,1.6926,0.18957,19.98313,18.71904,100.447,0.15158,1.55705
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,915.785,1.10827,1.69241,0.190052,20.04161,18.74069,100.4573,0.159912,1.64245
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,916.045,1.10835,1.69387,0.192016,20.01616,18.70398,100.4381,0.154986,1.59196
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,916.305,1.10842,1.69573,0.193045,20.00385,18.69644,100.4405,0.156966,1.61226
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,916.565,1.10849,1.69468,0.193512,20.00623,18.70732,100.4169,0.158204,1.62495
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,916.826,1.10856,1.6922,0.195386,20.03208,18.73696,100.4222,0.157313,1.61582
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,917.086,1.10863,1.69485,0.194967,20.00121,18.74873,100.4437,0.156745,1.60999
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,917.346,1.10871,1.69307,0.196653,20.04354,18.6605,100.4638,0.156728,1.60982
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,917.606,1.10878,1.69364,0.197771,20.03547,18.6552,100.4494,0.152274,1.56415
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,917.866,1.10885,1.69368,0.197549,20.01198,18.72915,100.4703,0.159258,1.63575
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,918.126,1.10892,1.69356,0.200883,20.03625,18.73679,100.4578,0.155608,1.59834
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,918.386,1.109,1.69195,0.200816,20.02051,18.79628,100.44970000000001,0.155677,1.59904
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,918.646,1.10907,1.69542,0.200649,20.0424,18.72592,100.4603,0.157555,1.61829
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,918.906,1.10914,1.69127,0.202115,20.00321,18.80253,100.45,0.156077,1.60314
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,919.166,1.10921,1.69513,0.202057,20.04708,18.72175,100.4777,0.157662,1.6194
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,919.426,1.10929,1.69352,0.203374,20.02453,18.74002,100.4462,0.157492,1.61765
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,919.687,1.10936,1.69164,0.20224,19.97431,18.76726,100.462,0.158448,1.62745
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,919.947,1.10943,1.69452,0.203053,20.05198,18.74623,100.4234,0.157345,1.61614
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,920.207,1.1095,1.69437,0.202909,20.05221,18.71815,100.4275,0.160081,1.64419
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,920.467,1.10957,1.695,0.202682,20.00125,18.70925,100.4377,0.163224,1.6764
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,920.727,1.10965,1.69302,0.205168,20.0108,18.80833,100.4506,0.158003,1.62289
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,920.987,1.10972,1.69433,0.204405,19.99272,18.74058,100.4364,0.163463,1.67885
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,921.247,1.10979,1.69265,0.202828,20.0451,18.7155,100.4679,0.16102,1.65382
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,921.507,1.10986,1.69181,0.204744,20.06326,18.76692,100.4292,0.166223,1.70714
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,921.767,1.10994,1.69248,0.204824,19.9749,18.75394,100.4154,0.156612,1.60863
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,922.027,1.11001,1.69527,0.204552,19.97732,18.70007,100.4354,0.164424,1.6887
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,922.287,1.11008,1.69374,0.204812,20.02563,18.72935,100.4453,0.168543,1.73092
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,922.548,1.11015,1.69568,0.2067,20.00701,18.77574,100.4543,0.167112,1.71625
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,922.808,1.11022,1.69371,0.203549,19.94114,18.70165,100.4428,0.167375,1.71894
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,923.068,1.1103,1.69261,0.203552,20.07297,18.76982,100.4365,0.168443,1.72989
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,923.328,1.11037,1.69431,0.202049,20.04708,18.76519,100.4234,0.170342,1.74935
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,923.588,1.11044,1.69287,0.197485,20.03101,18.77027,100.4545,0.170551,1.75149
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,923.848,1.11051,1.69178,0.202146,20.00422,18.77239,100.4721,0.168404,1.72949
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,924.108,1.11059,1.6947,0.201253,20.005,18.77613,100.4768,0.17455,1.79247
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,924.368,1.11066,1.69322,0.201798,20.01683,18.70877,100.451,0.172236,1.76876
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,924.628,1.11073,1.69179,0.202211,20.03792,18.75612,100.4754,0.16859,1.7314
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,924.888,1.1108,1.69537,0.20182,20.01248,18.74616,100.4249,0.16667,1.71172
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,925.148,1.11087,1.69109,0.201841,20.02833,18.7331,100.44970000000001,0.173365,1.78033
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,925.409,1.11095,1.69531,0.204369,20.0771,18.734,100.4297,0.17255,1.77197
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,925.669,1.11102,1.69308,0.20062,19.98948,18.73613,100.4691,0.172785,1.77438
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,925.929,1.11109,1.69302,0.200351,20.03301,18.784,100.4548,0.175405,1.80123
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,926.189,1.11116,1.69167,0.201418,20.02821,18.76089,100.4296,0.174793,1.7949600000000001
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,926.449,1.11124,1.69543,0.197332,20.02209,18.73331,100.4541,0.173988,1.78671
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,926.709,1.11131,1.69558,0.200655,20.08268,18.70308,100.421,0.178508,1.83302
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,926.969,1.11138,1.69199,0.199636,20.07084,18.77696,100.4302,0.17357,1.78243
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,927.229,1.11145,1.69485,0.197566,20.08558,18.74594,100.4171,0.176736,1.81487
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,927.489,1.11152,1.69186,0.198592,20.03257,18.75978,100.4334,0.173853,1.78533
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,927.749,1.1116,1.6934,0.196191,20.04594,18.73936,100.4646,0.176997,1.81754
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,928.01,1.11167,1.6923,0.1992,20.0627,18.75186,100.4386,0.173466,1.78136
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,928.27,1.11174,1.69228,0.198099,20.08625,18.78321,100.4481,0.175803,1.8053
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,928.53,1.11181,1.69515,0.195316,20.02464,18.74259,100.4758,0.176087,1.80822
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,928.79,1.11189,1.69394,0.195299,20.02552,18.79435,100.4324,0.177332,1.82098
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,929.05,1.11196,1.69367,0.197333,20.0367,18.7388,100.4638,0.175744,1.80471
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,929.31,1.11203,1.69075,0.193932,20.05377,18.79404,100.4383,0.173067,1.77728
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,929.57,1.1121,1.68977,0.193941,20.05115,18.77279,100.4344,0.173686,1.78362
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,929.83,1.11218,1.69058,0.191298,19.97498,18.75476,100.4457,0.175242,1.79956
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,930.09,1.11225,1.69382,0.191782,20.01833,18.72102,100.4479,0.173778,1.78456
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,930.35,1.11232,1.69327,0.193222,20.09072,18.75621,100.4223,0.173711,1.78387
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,930.61,1.11239,1.69333,0.191553,19.99167,18.73165,100.42,0.175594,1.80317
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,930.87,1.11246,1.69562,0.190324,19.9579,18.69661,100.4348,0.176728,1.81478
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,931.131,1.11254,1.69024,0.190157,19.99583,18.80238,100.4254,0.174405,1.79099
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,931.391,1.11261,1.69286,0.192048,20.01448,18.75677,100.42,0.174728,1.79429
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,931.651,1.11268,1.6933,0.19307,20.02933,18.80587,100.4372,0.175712,1.80437
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,931.911,1.11275,1.69301,0.193166,20.10573,18.78321,100.4534,0.175296,1.80011
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,932.171,1.11283,1.69217,0.193226,20.03491,18.74773,100.4322,0.175012,1.7972
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,932.431,1.1129,1.69156,0.194841,20.0725,18.75696,100.4385,0.170424,1.75019
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,932.691,1.11297,1.69023,0.195458,20.04038,18.79081,100.421,0.171383,1.76001
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,932.951,1.11304,1.6941,0.192095,20.03833,18.73133,100.4345,0.168793,1.73347
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,933.211,1.11311,1.69212,0.193963,20.08736,18.74951,100.4196,0.175326,1.80042
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,933.471,1.11319,1.69319,0.196762,20.0416,18.77072,100.4346,0.168508,1.73056
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,933.732,1.11326,1.68954,0.195845,20.00886,18.80123,100.451,0.169813,1.74393
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,933.992,1.11333,1.69168,0.194512,20.06672,18.81268,100.4273,0.168986,1.73546
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,934.252,1.1134,1.69409,0.196607,20.08479,18.76435,100.4616,0.175515,1.80236
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,934.512,1.11348,1.69417,0.196173,20.02331,18.7446,100.4405,0.17077,1.75374
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,934.772,1.11355,1.69058,0.19757,20.05427,18.7654,100.4292,0.167779,1.72308
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,935.032,1.11362,1.69253,0.194789,20.09083,18.79505,100.4353,0.172437,1.77081
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,935.292,1.11369,1.69073,0.193726,20.04685,18.7734,100.4667,0.1712,1.75814
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,935.552,1.11376,1.68957,0.195182,20.00594,18.78707,100.4798,0.175029,1.79738
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,935.812,1.11384,1.69307,0.194865,20.02967,18.77786,100.4633,0.171353,1.75972
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,936.072,1.11391,1.69074,0.200195,20.08031,18.793,100.4897,0.169689,1.74266
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,936.332,1.11398,1.68964,0.197749,20.05121,18.77496,100.4221,0.169097,1.73659
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,936.593,1.11405,1.69448,0.194903,20.04708,18.78956,100.4468,0.172286,1.76927
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,936.853,1.11413,1.6952,0.197695,20.05076,18.77462,100.4607,0.170111,1.74698
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,937.113,1.1142,1.69068,0.198101,20.08246,18.81302,100.4295,0.176251,1.8099
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,937.373,1.11427,1.69153,0.200486,20.06698,18.7655,100.4132,0.168765,1.73319
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,937.633,1.11434,1.691,0.195383,20.00511,18.86179,100.4523,0.170111,1.74698
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,937.893,1.11441,1.69166,0.199771,19.99183,18.77652,100.4507,0.170157,1.74745
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,938.153,1.11449,1.69099,0.198541,19.99739,18.84238,100.4582,0.168489,1.73037
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,938.413,1.11456,1.69144,0.201182,20.0579,18.78958,100.4393,0.169608,1.74183
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,938.673,1.11463,1.69342,0.199541,19.99146,18.77415,100.4416,0.171102,1.75714
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,938.933,1.1147,1.69229,0.199052,20.03793,18.80085,100.4413,0.168897,1.73454
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,939.193,1.11478,1.69238,0.199057,20.04657,18.76248,100.4364,0.170293,1.74885
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,939.454,1.11485,1.6875,0.200119,20.00958,18.81614,100.427,0.17072,1.75322
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,939.714,1.11492,1.69293,0.202849,20.05,18.74019,100.4339,0.17012,1.74707
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,939.974,1.11499,1.69122,0.200079,19.99965,18.82094,100.4327,0.16747,1.71992
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,940.234,1.11506,1.69128,0.198924,20.07833,18.79113,100.4347,0.168009,1.72544
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,940.494,1.11514,1.69052,0.196155,20.06683,18.81525,100.4202,0.170135,1.74723
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,940.754,1.11521,1.69078,0.198088,19.98982,18.79739,100.4151,0.16944,1.7401
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,941.014,1.11528,1.69156,0.197924,20.04146,18.78508,100.4367,0.169477,1.74049
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,941.274,1.11535,1.69201,0.202825,20.08536,18.72842,100.4477,0.170163,1.74752
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,941.534,1.11543,1.69204,0.201707,20.05635,18.81853,100.418,0.171252,1.75868
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,941.794,1.1155,1.691,0.200762,20.05511,18.81447,100.4352,0.169815,1.74395
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,942.055,1.11557,1.69189,0.199954,20.07442,18.83311,100.4232,0.173014,1.77673
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,942.315,1.11564,1.69225,0.200474,20.03698,18.79175,100.4392,0.174986,1.79694
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,942.575,1.11572,1.69412,0.198249,20.04563,18.77094,100.4821,0.173202,1.77866
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,942.835,1.11579,1.68777,0.19822,20.05719,18.8255,100.4582,0.17411,1.78796
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,943.095,1.11586,1.69254,0.195655,20.0358,18.82362,100.4626,0.173379,1.78047
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,943.355,1.11593,1.6929,0.197957,19.99187,18.72456,100.4408,0.17328,1.77946
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,943.615,1.116,1.69245,0.196807,20.04261,18.73601,100.4335,0.174063,1.78748
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,943.875,1.11608,1.69049,0.194811,20.05344,18.80436,100.4272,0.168689,1.73242
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,944.135,1.11615,1.69181,0.195133,20.04708,18.79884,100.4554,0.174267,1.78957
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,944.395,1.11622,1.69029,0.195266,20.07978,18.85476,100.456,0.174152,1.78839
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,944.655,1.11629,1.69231,0.195707,20.06698,18.80915,100.4361,0.176685,1.81434
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,944.916,1.11637,1.69083,0.196097,20.04741,18.79717,100.4263,0.175076,1.79786
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,945.176,1.11644,1.69278,0.194532,20.06719,18.81457,100.4392,0.176902,1.81656
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,945.436,1.11651,1.68817,0.193583,20.05745,18.83802,100.4584,0.170844,1.7545
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,945.696,1.11658,1.69172,0.195282,20.04844,18.77998,100.4349,0.174749,1.79451
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,945.956,1.11665,1.69015,0.195588,20.00679,18.78389,100.4136,0.175396,1.80113
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,946.216,1.11673,1.69256,0.194861,20.07906,18.81644,100.4202,0.171596,1.7622
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,946.476,1.1168,1.69304,0.19611,20.0473,18.75052,100.4187,0.172871,1.77527
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,946.736,1.11687,1.69293,0.194735,20.10255,18.78411,100.4165,0.175674,1.80399
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,946.996,1.11694,1.69016,0.197057,20.06021,18.73436,100.423,0.17419,1.78878
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,947.256,1.11702,1.69135,0.192802,20.05646,18.78087,100.434,0.176783,1.81535
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,947.516,1.11709,1.69279,0.193899,20.04948,18.8303,100.4628,0.174496,1.79191
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,947.776,1.11716,1.68979,0.196222,20.08681,18.7504,100.4319,0.174934,1.7964
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,948.037,1.11723,1.69319,0.19649,20.00812,18.70766,100.4573,0.175661,1.80385
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,948.297,1.1173,1.69219,0.195045,20.06938,18.80967,100.4471,0.169318,1.73886
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,948.557,1.11738,1.68904,0.196999,20.03525,18.75654,100.4194,0.175441,1.8016
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,948.817,1.11745,1.6897200000000001,0.194366,20.10542,18.73915,100.4136,0.176306,1.81047
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,949.077,1.11752,1.69394,0.196691,20.02788,18.77686,100.4413,0.174027,1.78711
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,949.337,1.11759,1.69035,0.195411,20.02313,18.78342,100.4546,0.174294,1.78985
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,949.597,1.11767,1.69321,0.194981,20.06304,18.78076,100.4514,0.173735,1.78412
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,949.857,1.11774,1.69269,0.195508,20.00243,18.78534,100.4321,0.17151,1.76132
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,950.117,1.11781,1.69112,0.198203,20.06969,18.82123,100.4327,0.171143,1.75756
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,950.377,1.11788,1.6917,0.195021,19.97085,18.8167,100.4689,0.173182,1.77846
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,950.638,1.11795,1.69112,0.19652,20.03896,18.76529,100.4288,0.172215,1.76854
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,950.898,1.11803,1.68997,0.193262,20.03569,18.81413,100.4389,0.171802,1.76431
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,951.158,1.1181,1.69206,0.192457,20.03927,18.82436,100.4402,0.172036,1.76671
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,951.418,1.11817,1.69115,0.191744,19.97129,18.74248,100.4793,0.172308,1.7695
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,951.678,1.11824,1.69258,0.192423,20.05076,18.79002,100.4569,0.170993,1.75602
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,951.938,1.11832,1.68844,0.190274,20.04656,18.76477,100.4251,0.172198,1.76836
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,952.198,1.11839,1.69225,0.192115,20.04652,18.80766,100.4506,0.172218,1.76858
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,952.458,1.11846,1.69284,0.192091,19.96989,18.79654,100.4412,0.171586,1.7621
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,952.718,1.11853,1.6892,0.19232,20.02509,18.79683,100.4563,0.169281,1.73847
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,952.978,1.11861,1.69217,0.190928,20.01448,18.77613,100.4453,0.17171,1.76337
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,953.238,1.11868,1.69251,0.187226,20.07208,18.78858,100.4752,0.169323,1.73891
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,953.499,1.11875,1.69216,0.188793,19.99819,18.73099,100.4427,0.172528,1.77175
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,953.759,1.11882,1.68923,0.187553,20.03344,18.80019,100.4339,0.166184,1.70674
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,954.019,1.11889,1.69028,0.190673,20.05176,18.77507,100.4541,0.172465,1.77111
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,954.279,1.11897,1.69171,0.189549,20.03386,18.77082,100.4502,0.170635,1.75235
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,954.539,1.11904,1.69073,0.18728,20.07219,18.80364,100.4207,0.171648,1.76273
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,954.799,1.11911,1.69019,0.193057,20.06203,18.79884,100.4312,0.170969,1.75577
