BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,856.279,20.99202,2.00872,0.213706,26.661740000000002,25.60372,100.9576,0.30697,3.20773
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,856.529,20.99209,2.01154,0.213519,26.65754,25.58936,100.9317,0.30475,3.18455
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,856.779,20.99216,2.01014,0.213554,26.6636,25.60597,100.9143,0.30371,3.17378
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,857.029,20.99223,2.00779,0.210949,26.66809,25.6377,100.9312,0.30227,3.15874
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,857.279,20.9923,2.00769,0.213261,26.62033,25.59845,100.9222,0.30101,3.14568
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,857.529,20.99237,2.00862,0.211136,26.66751,25.58211,100.9172,0.29989,3.13404
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,857.779,20.99244,2.00784,0.21014,26.72601,25.63019,100.9258,0.30368,3.17345
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,858.029,20.99251,2.00939,0.21241,26.654419999999998,25.60763,100.919,0.30284,3.16466
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,858.279,20.99258,2.00755,0.210449,26.67415,25.61535,100.9391,0.30174,3.15323
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,858.529,20.99265,2.00954,0.208101,26.6886,25.57569,100.9268,0.3014,3.14972
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,858.779,20.99272,2.0092,0.212735,26.71494,25.61988,100.9601,0.30321,3.16852
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,859.029,20.99279,2.00889,0.211941,26.68303,25.60001,100.9051,0.30312,3.16758
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,859.279,20.99286,2.00974,0.211632,26.7262,25.61964,100.9342,0.30159,3.15172
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,859.529,20.99292,2.00766,0.212417,26.68245,25.60186,100.9215,0.30348,3.1714
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,859.779,20.99299,2.00948,0.210566,26.70803,25.5378,100.9372,0.30466,3.18371
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,860.029,20.99306,2.0089,0.211656,26.72796,25.61554,100.9317,0.3055,3.1924
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,860.279,20.99313,2.00984,0.212327,26.69545,25.62145,100.9234,0.30255,3.16173
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,860.529,20.9932,2.01047,0.210761,26.69466,25.60001,100.9102,0.30315,3.16791
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,860.779,20.99327,2.00746,0.207628,26.68723,25.67823,100.9198,0.30226,3.15867
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,861.029,20.99334,2.01073,0.211531,26.72278,25.61271,100.93,0.30152,3.151
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,861.279,20.99341,2.01198,0.209792,26.64924,25.59698,100.9462,0.30316,3.16803
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,861.529,20.99348,2.01211,0.211394,26.69944,25.60216,100.8959,0.30221,3.15812
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,861.779,20.99355,2.00957,0.21032,26.69954,25.6339,100.92,0.30541,3.19142
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,862.029,20.99362,2.00881,0.210768,26.76604,25.68882,100.9298,0.30061,3.14145
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,862.279,20.99369,2.01068,0.210163,26.70715,25.6421,100.935,0.30305,3.16693
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,862.529,20.99376,2.00608,0.208898,26.73606,25.64347,100.9511,0.30289,3.16521
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,862.779,20.99383,2.01118,0.208855,26.69524,25.61065,100.9251,0.30044,3.13975
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,863.029,20.9939,2.01027,0.204781,26.69768,25.65294,100.9449,0.3034,3.17056
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,863.279,20.99397,2.01105,0.208304,26.70178,25.66309,100.9236,0.30286,3.16492
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,863.529,20.99404,2.01114,0.208581,26.69534,25.59542,100.907,0.3034,3.17052
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,863.779,20.99411,2.01117,0.208827,26.67845,25.63827,100.9369,0.3036,3.17261
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,864.029,20.99417,2.03659,0.209066,26.6676,25.62853,100.9195,0.30173,3.15319
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,864.279,20.99424,2.00966,0.207441,26.68948,25.63321,100.9258,0.3033,3.16951
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,864.529,20.99431,2.00853,0.193816,26.65042,26.02697,100.9302,0.30112,3.1468
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,864.779,20.99438,2.00984,0.207128,26.68635,25.63634,100.7883,0.30198,3.1558
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,865.029,20.99445,2.00143,0.207107,26.68531,25.60353,100.8916,0.30327,3.16914
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,865.279,20.99452,2.01019,0.207628,26.62395,25.58233,100.9426,0.30326,3.16913
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,865.529,20.99459,2.01096,0.209234,26.69778,25.66124,100.9175,0.3011,3.14656
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,865.779,20.99466,2.01038,0.208214,26.69212,25.65655,100.934,0.30031,3.13833
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,866.029,20.99473,2.0112,0.207355,26.71966,25.64718,100.9047,0.30517,3.18897
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,866.279,20.9948,2.01081,0.208621,26.66117,25.6401,100.9356,0.30427,3.17958
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,866.529,20.99487,2.0093,0.207019,26.63,25.6003,100.9508,0.30146,3.15029
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,866.779,20.99494,2.00803,0.20816,26.67112,25.63653,100.9028,0.30127,3.14837
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,867.029,20.99501,2.01299,0.208464,26.67122,25.66407,100.956,0.29689,3.10277
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,867.279,20.99508,2.00884,0.206339,26.68635,25.65001,100.9472,0.30205,3.15646
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,867.529,20.99515,2.01107,0.20786,26.75244,25.68634,100.9164,0.30202,3.15613
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,867.779,20.99522,2.00916,0.206324,26.71028,25.67247,100.9013,0.30484,3.1855
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,868.029,20.99529,2.01081,0.207347,26.66907,25.68439,100.9357,0.30204,3.15642
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,868.279,20.99536,2.01052,0.208683,26.67405,25.62296,100.9133,0.30089,3.14438
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,868.529,20.99542,2.00805,0.207429,26.69338,25.63145,100.9191,0.30368,3.17341
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,868.779,20.99549,2.00898,0.207632,26.69968,25.62761,100.9007,0.29686,3.10244
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,869.029,20.99556,2.0082,0.204195,26.71047,25.64532,100.925,0.29827,3.11715
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,869.279,20.99563,2.00919,0.207542,26.70139,25.68722,100.9152,0.29776,3.11182
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,869.529,20.9957,2.01065,0.207007,26.68714,25.62188,100.92,0.30078,3.14324
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,869.779,20.99577,2.00992,0.207691,26.72137,25.66805,100.9113,0.29932,3.12807
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,870.029,20.99584,2.00991,0.208437,26.68079,25.69845,100.9285,0.29891,3.12383
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,870.279,20.99591,2.00775,0.208394,26.59124,25.68868,100.9219,0.30127,3.14834
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,870.529,20.99598,2.00997,0.205933,26.62717,25.62403,100.9086,0.29875,3.12216
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,870.779,20.99605,2.01008,0.208671,26.70091,25.6673,100.9267,0.29786,3.11291
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,871.029,20.99612,2.01134,0.207238,26.71135,25.64161,100.9252,0.29788,3.11307
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,871.279,20.99619,2.01039,0.208283,26.68479,25.66483,100.9406,0.30055,3.14089
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,871.529,20.99626,2.01079,0.206644,26.73792,25.69601,100.9371,0.29879,3.12254
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,871.779,20.99633,2.01068,0.208335,26.65989,25.63224,100.9113,0.29933,3.12819
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,872.029,20.9964,2.01011,0.207863,26.69836,25.63165,100.9278,0.29842,3.11874
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,872.279,20.99647,2.00954,0.208913,26.70999,25.66905,100.9336,0.30117,3.14736
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,872.529,20.99654,2.01075,0.208105,26.64924,25.65704,100.9093,0.2994,3.12891
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,872.779,20.99661,2.01034,0.206909,26.64993,25.66124,100.9377,0.29833,3.11773
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,873.029,20.99667,2.01078,0.209158,26.69086,25.6868,100.932,0.29927,3.12755
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,873.279,20.99674,2.01046,0.209031,26.71809,25.66066,100.9239,0.29682,3.10203
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,873.529,20.99681,2.00907,0.210456,26.67454,25.65147,100.9089,0.29754,3.10951
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,873.779,20.99688,2.00806,0.208663,26.75266,25.66906,100.9657,0.29961,3.13107
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,874.029,20.99695,2.00837,0.209265,26.66282,25.68262,100.9309,0.3009,3.14455
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,874.279,20.99702,2.00967,0.208213,26.67606,25.68707,100.9381,0.29782,3.11242
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,874.529,20.99709,2.00983,0.207339,26.75745,25.67599,100.9182,0.29848,3.11929
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,874.779,20.99716,2.01018,0.209261,26.72132,25.65889,100.9265,0.3,3.13516
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,875.029,20.99723,2.01204,0.209796,26.71448,25.69102,100.9463,0.29696,3.10349
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,875.279,20.9973,2.00968,0.209406,26.71643,25.66056,100.9258,0.29811,3.11545
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,875.529,20.99737,2.00889,0.20764,26.67561,25.66085,100.9485,0.29924,3.12724
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,875.779,20.99744,2.00832,0.207353,26.66053,25.69691,100.9246,0.30215,3.15749
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,876.029,20.99751,2.01213,0.207066,26.68362,25.70811,100.9242,0.29864,3.12095
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,876.279,20.99758,2.00537,0.207804,26.70833,25.67745,100.9063,0.29955,3.13041
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,876.529,20.99765,2.01022,0.207113,26.71526,25.67599,100.9477,0.29958,3.13077
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,876.779,20.99772,2.0117,0.207989,26.68443,25.65683,100.9375,0.29876,3.12222
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,877.029,20.99779,2.0107,0.209277,26.68626,25.67501,100.9453,0.29999,3.13505
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,877.279,20.99786,2.0109,0.208781,26.70676,25.67648,100.9379,0.3025,3.16114
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,877.529,20.99792,2.01089,0.207339,26.71507,25.64132,100.9455,0.30095,3.14503
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,877.779,20.99799,2.01018,0.208257,26.66946,25.70421,100.9485,0.298,3.11433
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,878.03,20.99806,2.00643,0.207851,26.6888,25.68468,100.9397,0.29859,3.12049
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,878.28,20.99813,2.00818,0.20746,26.73216,25.6923,100.9235,0.30017,3.13696
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,878.53,20.9982,2.0101,0.206985,26.66963,25.6913,100.9417,0.29907,3.12548
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,878.78,20.99827,2.0126,0.207331,26.67073,25.65196,100.9512,0.29761,3.11028
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,879.03,20.99834,2.00917,0.206117,26.68167,25.66553,100.935,0.30062,3.1416
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,879.28,20.99841,2.01152,0.207937,26.68518,25.68028,100.9143,0.29829,3.11731
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,879.53,20.99848,2.01369,0.205613,26.71487,25.66154,100.9264,0.29978,3.13287
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,879.78,20.99855,2.01015,0.205113,26.69681,25.69308,100.938,0.29881,3.12281
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,880.03,20.99862,2.0118,0.205022,26.7006,25.68386,100.9619,0.2997,3.13203
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,880.28,20.99869,2.01041,0.205636,26.71829,25.62443,100.9156,0.29699,3.10385
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,880.53,20.99876,2.00871,0.206706,26.71438,25.71104,100.9287,0.29812,3.11555
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,880.78,20.99883,2.01024,0.205472,26.66839,25.66359,100.9204,0.29934,3.12826
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,881.03,20.9989,2.01136,0.205031,26.68665,25.69816,100.939,0.29677,3.10153
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,881.28,20.99897,2.00924,0.205742,26.70589,25.7003,100.9314,0.29633,3.09696
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,881.53,20.99904,2.00838,0.203503,26.7553,25.70695,100.9156,0.30165,3.15233
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,881.78,20.99911,2.01074,0.203937,26.68528,25.70538,100.8719,0.29874,3.12203
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,882.03,20.99917,2.00975,0.204779,26.70253,25.69875,100.8919,0.29712,3.10511
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,882.28,20.99924,2.00957,0.203534,26.70403,25.72813,100.9153,0.30067,3.14213
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,882.53,20.99931,2.01034,0.203945,26.71292,25.72706,100.9395,0.29808,3.11514
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,882.78,20.99938,2.01053,0.205605,26.69134,25.6967,100.9353,0.29966,3.13156
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,883.03,20.99945,2.00936,0.204722,26.68333,25.65235,100.936,0.29889,3.12359
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,883.28,20.99952,2.01016,0.205433,26.65345,25.65968,100.9088,0.29982,3.13324
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,883.53,20.99959,2.00779,0.205343,26.70765,25.73487,100.9401,0.29661,3.09985
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,883.78,20.99966,2.00733,0.20198,26.7221,25.74415,100.9259,0.29736,3.10764
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,884.03,20.99973,2.01065,0.205398,26.67981,25.71251,100.902,0.29709,3.1049
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,884.28,20.9998,2.01035,0.206499,26.65627,25.72569,100.9151,0.29698,3.10373
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,884.53,20.99987,2.01051,0.206015,26.69925,25.71681,100.9467,0.29798,3.11416
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,884.78,20.99994,2.00885,0.206257,26.64387,25.7506,100.9436,0.29652,3.09896
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,885.03,21.00001,2.00957,0.206183,26.67151,25.72511,100.9249,0.29693,3.10319
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,885.28,21.00008,2.01062,0.206584,26.70355,25.73367,100.9351,0.29878,3.12249
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,885.53,21.00015,2.01021,0.207062,26.72454,25.65128,100.9377,0.29667,3.10045
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,885.78,21.00022,2.01031,0.204089,26.68186,25.70206,100.9274,0.29652,3.09888
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,886.03,21.00029,2.00834,0.2038,26.73216,25.73331,100.9152,0.29799,3.11424
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,886.28,21.00036,2.01145,0.20532,26.72932,25.70216,100.9199,0.29593,3.09279
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,886.53,21.00042,2.00973,0.204085,26.66917,25.69064,100.9236,0.29635,3.09717
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,886.78,21.00049,2.01091,0.203753,26.68838,25.76373,100.9202,0.29933,3.12818
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,887.03,21.00056,2.00798,0.204046,26.76057,25.7673,100.9631,0.29525,3.08574
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,887.28,21.00063,2.0095,0.204511,26.68899,25.6921,100.9155,0.29674,3.10125
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,887.53,21.0007,2.01069,0.202849,26.69858,25.72761,100.901,0.30157,3.15146
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,887.78,21.00077,2.00855,0.204706,26.70325,25.73849,100.9291,0.29476,3.08062
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,888.03,21.00084,2.01064,0.20448,26.70227,25.73263,100.9387,0.29745,3.10859
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,888.28,21.00091,2.00982,0.205706,26.68743,25.74405,100.937,0.2955,3.08825
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,888.53,21.00098,2.01055,0.20573,26.7013,25.74699,100.933,0.29583,3.09172
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,888.78,21.00105,2.00868,0.205507,26.69836,25.71964,100.897,0.296,3.0935
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,889.03,21.00112,2.00794,0.202757,26.70474,25.72945,100.9232,0.29529,3.0861
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,889.28,21.00119,2.008,0.205995,26.71155,25.71691,100.9295,0.29963,3.13129
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,889.53,21.00126,2.01101,0.203671,26.73225,25.68068,100.8988,0.29641,3.09779
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,889.78,21.00133,2.01215,0.206609,26.71458,25.75665,100.9281,0.29754,3.10949
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,890.03,21.0014,2.01058,0.199613,26.69711,25.73689,100.9043,0.3003,3.13829
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,890.28,21.00147,2.00907,0.203284,26.74163,25.709,100.9378,0.29719,3.10594
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,890.53,21.00154,2.00923,0.204066,26.7681,25.73273,100.9267,0.29469,3.07986
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,890.78,21.00161,2.00914,0.203882,26.74827,25.77921,100.9456,0.29647,3.09842
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,891.03,21.00167,2.0091,0.203558,26.72669,25.75685,100.9152,0.29547,3.08796
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,891.28,21.00174,2.00884,0.203722,26.70725,25.68946,100.923,0.295,3.08313
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,891.53,21.00181,2.013,0.204574,26.76067,25.70929,100.9184,0.29412,3.07393
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,891.78,21.00188,2.00961,0.201488,26.70143,25.75316,100.9221,0.29568,3.09021
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,892.03,21.00195,2.01208,0.205101,26.65959,25.73292,100.9064,0.29541,3.08731
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,892.28,21.00202,2.00864,0.202382,26.71751,25.7131,100.9259,0.296,3.09352
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,892.53,21.00209,2.01084,0.201366,26.71399,25.72003,100.9364,0.29614,3.09495
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,892.78,21.00216,2.00906,0.202405,26.74378,25.71115,100.9217,0.29623,3.09592
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,893.03,21.00223,2.00906,0.202679,26.75989,25.64093,100.9339,0.29654,3.09913
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,893.28,21.0023,2.01169,0.202595,26.69297,25.6754,100.9052,0.29628,3.09638
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,893.53,21.00237,2.01095,0.201464,26.77005,25.73858,100.9294,0.29503,3.08338
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,893.78,21.00244,2.01052,0.202948,26.72278,25.69923,100.8916,0.29393,3.07195
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,894.03,21.00251,2.01145,0.200727,26.71926,25.78165,100.9251,0.29372,3.06971
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,894.28,21.00258,2.00909,0.20146,26.75432,25.71671,100.9132,0.29573,3.09066
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,894.53,21.00265,2.00995,0.202906,26.71712,25.6877,100.9025,0.29462,3.07908
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,894.78,21.00272,2.00695,0.203198,26.77952,25.74181,100.9297,0.29527,3.0859
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,895.03,21.00279,2.01094,0.201351,26.75364,25.72911,100.9283,0.29294,3.0616
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,895.28,21.00286,2.01011,0.201757,26.76028,25.64776,100.8955,0.29504,3.08347
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,895.53,21.00293,2.00976,0.198514,26.75464,25.73772,100.9348,0.29467,3.07966
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,895.78,21.00299,2.01,0.201714,26.72825,25.68751,100.9338,0.29174,3.0491
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,896.03,21.00306,2.01071,0.201597,26.77259,25.73937,100.9301,0.29451,3.07794
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,896.28,21.00313,2.00844,0.200128,26.73294,25.73556,100.9167,0.29293,3.06157
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,896.53,21.0032,2.00858,0.201101,26.77971,25.71007,100.9254,0.29407,3.07342
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,896.78,21.00327,2.00933,0.20178,26.71282,25.70196,100.9188,0.29375,3.07007
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,897.03,21.00334,2.00972,0.202948,26.79334,25.72016,100.9387,0.29308,3.06311
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,897.28,21.00341,2.01219,0.20355,26.81155,25.70372,100.9402,0.29568,3.09012
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,897.53,21.00348,2.0101,0.204152,26.76907,25.76388,100.9245,0.29293,3.06155
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,897.78,21.00355,2.01094,0.205765,26.78568,25.70606,100.9111,0.29265,3.05865
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,898.03,21.00362,2.01024,0.203066,26.76595,25.72823,100.9099,0.29552,3.0885
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,898.28,21.00369,2.00968,0.201874,26.75677,25.76759,100.9163,0.29685,3.10234
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,898.53,21.00376,2.00935,0.202464,26.71712,25.71622,100.9022,0.29595,3.09299
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,898.78,21.00383,2.00843,0.201856,26.7245,25.69967,100.9178,0.29422,3.07493
