BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,885.03,22.91584,1.45201,0.075821,20.26174,19.4797,101.2535,0.0294038,0.31053
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,885.28,22.91591,1.45139,0.074409,20.27228,19.42907,101.2449,0.033979,0.35883
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,885.53,22.91598,1.45231,0.072137,20.25023,19.46712,101.2754,0.031263,0.33016
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,885.78,22.91605,1.4473,0.074564,20.22991,19.4924,101.25,0.0298526,0.31527
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,886.03,22.91612,1.45149,0.072858,20.23791,19.52641,101.2754,0.0294152,0.31065
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,886.28,22.91619,1.44959,0.072527,20.22357,19.44552,101.2866,0.0233811,0.246945
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,886.53,22.91626,1.45128,0.074009,20.22805,19.45958,101.2746,0.0273472,0.28882
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,886.78,22.91633,1.4512,0.076343,20.18837,19.47531,101.2883,0.0293227,0.30968
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,887.03,22.9164,1.45357,0.073771,20.29192,19.47267,101.2705,0.0270635,0.28582
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,887.28,22.91647,1.45199,0.073189,20.25316,19.47732,101.2542,0.0287755,0.3039
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,887.53,22.91654,1.44929,0.074513,20.21633,19.46583,101.2545,0.0265553,0.28046
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,887.78,22.91661,1.45213,0.072972,20.26677,19.47659,101.2374,0.0293866,0.31035
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,888.03,22.91667,1.45178,0.074865,20.21116,19.45701,101.2986,0.0289405,0.30564
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,888.28,22.91674,1.4532,0.0709,20.22727,19.50685,101.2814,0.0279025,0.29468
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,888.53,22.91681,1.4524,0.072534,20.24582,19.37319,101.2516,0.0272028,0.28729
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,888.78,22.91688,1.45252,0.074909,20.32183,19.46804,101.2684,0.0258194,0.27269
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,889.03,22.91695,1.45425,0.07556,20.18225,19.43663,101.2421,0.0281411,0.2972
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,889.28,22.91702,1.45122,0.071288,20.21594,19.47062,101.2501,0.0311501,0.32897
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,889.53,22.91709,1.45211,0.074751,20.23,19.43107,101.2687,0.031466,0.3323
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,889.78,22.91716,1.45324,0.074645,20.25887,19.48394,101.2649,0.0275421,0.29088
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,890.03,22.91723,1.45106,0.075034,20.28001,19.44488,101.2319,0.0304052,0.3211
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,890.28,22.9173,1.45004,0.072884,20.28323,19.48468,101.287,0.0258306,0.27281
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,890.53,22.91737,1.45209,0.073784,20.2437,19.46235,101.2758,0.032629,0.34458
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,890.78,22.91744,1.44864,0.074005,20.23974,19.49111,101.2534,0.0295543,0.31212
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,891.03,22.91751,1.45171,0.072579,20.23674,19.44444,101.2599,0.0267678,0.2827
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,891.28,22.91758,1.45125,0.072255,20.23561,19.48082,101.2693,0.0285105,0.3011
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,891.53,22.91765,1.45227,0.075204,20.24328,19.45147,101.2585,0.0293063,0.3095
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,891.78,22.91772,1.45152,0.074104,20.27954,19.48183,101.3043,0.0277797,0.29339
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,892.03,22.91779,1.45057,0.073145,20.25473,19.46685,101.283,0.0293467,0.30993
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,892.28,22.91786,1.45336,0.075161,20.25227,19.43272,101.2587,0.0308051,0.32532
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,892.53,22.91793,1.45093,0.071644,20.21015,19.47484,101.282,0.031731,0.3351
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,892.78,22.91799,1.45022,0.073917,20.26328,19.47852,101.2851,0.0277143,0.2927
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,893.03,22.91806,1.44977,0.074763,20.29446,19.43946,101.2327,0.0276939,0.29248
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,893.28,22.91813,1.45022,0.075321,20.2755,19.47053,101.2458,0.0296765,0.31341
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,893.53,22.9182,1.45207,0.075564,20.26516,19.46495,101.284,0.0261703,0.27639
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,893.78,22.91827,1.45026,0.07431,20.29545,19.44424,101.2602,0.0281413,0.2972
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,894.03,22.91834,1.44871,0.075681,20.28635,19.51768,101.2597,0.0278608,0.29424
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,894.28,22.91841,1.44997,0.074298,20.20774,19.4798,101.2545,0.027073,0.28592
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,894.53,22.91848,1.44814,0.073744,20.24775,19.44231,101.2312,0.028628,0.30234
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,894.78,22.91855,1.45398,0.074314,20.2403,19.45517,101.2821,0.0294778,0.31131
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,895.03,22.91862,1.45144,0.075161,20.25393,19.44825,101.2728,0.0280198,0.29592
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,895.28,22.91869,1.45196,0.074192,20.23368,19.47631,101.279,0.0296658,0.3133
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,895.53,22.91876,1.45221,0.074068,20.22004,19.39943,101.2633,0.030075,0.31762
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,895.78,22.91883,1.45349,0.07435,20.27431,19.44157,101.2529,0.0277171,0.29272
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,896.03,22.9189,1.45066,0.074865,20.19351,19.39975,101.244,0.0268759,0.28384
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,896.28,22.91897,1.45141,0.07665,20.23538,19.43781,101.254,0.0264221,0.27905
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,896.53,22.91904,1.45202,0.07495,20.25307,19.50647,101.2668,0.0296605,0.31324
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,896.78,22.91911,1.45143,0.075845,20.26497,19.48507,101.2628,0.028912,0.30534
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,897.03,22.91918,1.45117,0.074707,20.28543,19.44571,101.2696,0.027468,0.29009
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,897.28,22.91924,1.44998,0.073512,20.1687,19.42622,101.2563,0.031356,0.33114
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,897.53,22.91931,1.45168,0.074993,20.22952,19.44269,101.284,0.0294633,0.31116
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,897.78,22.91938,1.45371,0.076766,20.2084,19.46721,101.2877,0.0274584,0.28999
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,898.03,22.91945,1.4509,0.075384,20.22715,19.43799,101.2451,0.0268054,0.2831
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,898.28,22.91952,1.4496,0.07315,20.24534,19.44298,101.2556,0.0272751,0.28806
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,898.53,22.91959,1.45255,0.07449,20.17219,19.39001,101.2929,0.0275724,0.2912
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,898.78,22.91966,1.45303,0.07538,20.24177,19.47154,101.2669,0.0286524,0.3026
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,899.03,22.91973,1.45021,0.074224,20.25598,19.44581,101.2572,0.0284418,0.30038
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,899.28,22.9198,1.45348,0.075413,20.2346,19.45655,101.2785,0.0273009,0.28833
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,899.53,22.91987,1.44702,0.074857,20.2509,19.40323,101.2326,0.0292176,0.30857
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,899.78,22.91994,1.45207,0.073361,20.23239,19.41961,101.2652,0.0250899,0.26499
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,900.03,22.92001,1.45209,0.073788,20.25445,19.43909,101.2784,0.0300716,0.31758
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,900.28,22.92008,1.45076,0.073251,20.23069,19.43175,101.2455,0.0279916,0.29562
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,900.53,22.92015,1.45143,0.075075,20.28069,19.43819,101.2425,0.0283185,0.29907
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,900.78,22.92022,1.45035,0.074211,20.21906,19.43275,101.2529,0.031822,0.33606
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,901.03,22.92029,1.45122,0.074964,20.26419,19.43863,101.2605,0.0268173,0.28323
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,901.28,22.92036,1.4525,0.074474,20.28069,19.43585,101.2768,0.0306664,0.32386
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,901.53,22.92043,1.44959,0.076384,20.23469,19.45747,101.2484,0.0266097,0.28103
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,901.78,22.92049,1.44778,0.074169,20.24426,19.43439,101.2621,0.0293576,0.31004
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,902.03,22.92056,1.45197,0.075141,20.27633,19.4253,101.2666,0.0301438,0.31834
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,902.28,22.92063,1.45184,0.075214,20.25335,19.42457,101.2619,0.0289531,0.30577
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,902.53,22.9207,1.45019,0.072025,20.22463,19.48702,101.2735,0.0259488,0.27406
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,902.78,22.92077,1.45176,0.0736,20.14333,19.44056,101.2671,0.0284658,0.30063
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,903.03,22.92084,1.44828,0.072337,20.24915,19.41095,101.2676,0.0253432,0.26766
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,903.28,22.92091,1.45125,0.075214,20.24958,19.448,101.2504,0.031875,0.33662
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,903.53,22.92098,1.45138,0.074044,20.26301,19.4254,101.2375,0.0286532,0.30261
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,903.78,22.92105,1.45089,0.072527,20.25151,19.43256,101.2166,0.0302388,0.31935
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,904.03,22.92112,1.45159,0.07392,20.25739,19.39856,101.2802,0.023575,0.248992
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,904.28,22.92119,1.45163,0.074712,20.2425,19.44376,101.2664,0.0289409,0.30564
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,904.53,22.92126,1.45265,0.075902,20.26897,19.48578,101.25,0.03175,0.3353
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,904.78,22.92133,1.45553,0.073693,20.24778,19.45109,101.2787,0.0278955,0.29461
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,905.03,22.9214,1.45342,0.075214,20.26079,19.41115,101.268,0.0300723,0.31759
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,905.28,22.92147,1.45173,0.075953,20.23782,19.4492,101.2667,0.0300493,0.31735
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,905.53,22.92154,1.44926,0.074122,20.26409,19.35724,101.2608,0.031679,0.33455
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,905.78,22.92161,1.44915,0.071777,20.21769,19.44047,101.2837,0.0285279,0.30128
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,906.03,22.92168,1.45214,0.073224,20.26799,19.45577,101.2588,0.0279631,0.29532
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,906.28,22.92174,1.45418,0.073133,20.26098,19.40986,101.263,0.0304944,0.32204
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,906.53,22.92181,1.44993,0.074423,20.27082,19.37101,101.2581,0.030277,0.31975
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,906.78,22.92188,1.4512100000000001,0.072883,20.21557,19.41189,101.2578,0.0293635,0.31011
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,907.031,22.92195,1.45119,0.075189,20.21098,19.45784,101.2648,0.0276263,0.29177
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,907.281,22.92202,1.45318,0.070657,20.24885,19.39747,101.278,0.0304181,0.32124
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,907.531,22.92209,1.45339,0.074126,20.25583,19.42126,101.2885,0.0276029,0.29152
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,907.781,22.92216,1.45029,0.074167,20.2096,19.41611,101.2608,0.0288298,0.30447
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,908.031,22.92223,1.45056,0.072966,20.18947,19.37237,101.2536,0.0296071,0.31268
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,908.281,22.9223,1.44938,0.070975,20.20822,19.43156,101.2996,0.0283515,0.29942
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,908.531,22.92237,1.45159,0.075189,20.25901,19.39649,101.2633,0.0301584,0.3185
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,908.781,22.92244,1.44902,0.075615,20.25859,19.39837,101.2821,0.0281627,0.29743000000000003
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,909.031,22.92251,1.44925,0.07556,20.24545,19.41961,101.2608,0.032657,0.34487
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,909.281,22.92258,1.44989,0.072446,20.19973,19.46104,101.2767,0.0292398,0.3088
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,909.531,22.92265,1.45054,0.075725,20.27164,19.37999,101.2673,0.0280427,0.29616
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,909.781,22.92272,1.45102,0.077466,20.28987,19.44122,101.2696,0.03298,0.34828
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,910.031,22.92279,1.45056,0.073008,20.23524,19.40793,101.2902,0.0287546,0.30368
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,910.281,22.92286,1.45146,0.071365,20.23763,19.4117,101.2609,0.0290302,0.30659
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,910.531,22.92293,1.45323,0.075353,20.21594,19.4087,101.2734,0.031627,0.334
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,910.781,22.92299,1.45082,0.074663,20.24195,19.39488,101.2487,0.0300822,0.31769
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,911.031,22.92306,1.45107,0.074142,20.19534,19.41798,101.2813,0.032886,0.34729
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,911.281,22.92313,1.45359,0.077825,20.27761,19.42245,101.2908,0.0257988,0.27247
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,911.531,22.9232,1.45099,0.072692,20.20996,19.36814,101.2481,0.0302196,0.31914
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,911.781,22.92327,1.45235,0.073071,20.25042,19.417,101.2549,0.0282908,0.29878
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,912.031,22.92334,1.45334,0.074545,20.18919,19.47457,101.258,0.0266621,0.28159
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,912.281,22.92341,1.45157,0.074806,20.24026,19.46476,101.2521,0.034326,0.36249
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,912.531,22.92348,1.4525,0.072604,20.24857,19.45159,101.3017,0.0304349,0.32142
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,912.781,22.92355,1.45227,0.072839,20.23157,19.41382,101.2466,0.0274196,0.28958
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,913.031,22.92362,1.45189,0.07295,20.25725,19.40245,101.2624,0.0308048,0.32532
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,913.281,22.92369,1.45211,0.074486,20.21318,19.43229,101.2675,0.0292441,0.30885
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,913.531,22.92376,1.44926,0.073454,20.23918,19.39796,101.2396,0.0301452,0.31836
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,913.781,22.92383,1.45088,0.074792,20.26805,19.3606,101.2635,0.033049,0.34901
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,914.031,22.9239,1.45274,0.074078,20.24903,19.44139,101.2593,0.0287289,0.30341
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,914.281,22.92397,1.45162,0.075958,20.26526,19.41192,101.2431,0.0296171,0.31278
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,914.531,22.92404,1.45032,0.0732,20.23828,19.43882,101.2742,0.0289765,0.30602
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,914.781,22.92411,1.45093,0.072138,20.21106,19.41974,101.261,0.0308815,0.32613
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,915.031,22.92418,1.45142,0.073795,20.28129,19.3469,101.257,0.0296655,0.31329
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,915.281,22.92424,1.45196,0.072012,20.25068,19.42907,101.2568,0.032469,0.34289
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,915.531,22.92431,1.45071,0.071376,20.24758,19.43614,101.2696,0.0292746,0.30917
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,915.781,22.92438,1.45021,0.072961,20.191770000000002,19.45214,101.2698,0.0278543,0.29417
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,916.031,22.92445,1.45282,0.074478,20.19905,19.40177,101.2522,0.0288884,0.30509
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,916.281,22.92452,1.45192,0.075475,20.21576,19.41133,101.2548,0.0299221,0.316
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,916.531,22.92459,1.45135,0.071328,20.22623,19.46474,101.2804,0.0278353,0.29397
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,916.781,22.92466,1.45275,0.075353,20.2635,19.43439,101.2506,0.031696,0.33473
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,917.031,22.92473,1.44704,0.073641,20.24324,19.44102,101.238,0.0286304,0.30237000000000003
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,917.281,22.9248,1.4508,0.073825,20.24783,19.4537,101.2566,0.0301189,0.31808
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,917.531,22.92487,1.44975,0.072618,20.19202,19.43614,101.2489,0.0297908,0.31462
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,917.781,22.92494,1.4497,0.07135,20.21999,19.35536,101.2577,0.0276278,0.29178
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,918.031,22.92501,1.45055,0.073904,20.2341,19.4257,101.2731,0.028638,0.30245
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,918.281,22.92508,1.45077,0.070839,20.24563,19.29258,101.2482,0.0302515,0.31948
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,918.531,22.92515,1.44822,0.07174,20.17945,19.37696,101.2662,0.0298379,0.31511
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,918.781,22.92522,1.45037,0.073236,20.25325,19.40148,101.2939,0.0274704,0.29012
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,919.031,22.92529,1.45277,0.074082,20.26649,19.39442,101.2623,0.0287665,0.3038
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,919.281,22.92536,1.45037,0.072398,20.23294,19.381,101.2529,0.0288906,0.30511
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,919.531,22.92543,1.4517,0.070513,20.17649,19.3755,101.2923,0.029047,0.30677
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,919.781,22.92549,1.45346,0.075902,20.2028,19.41915,101.2661,0.0290554,0.30685
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,920.031,22.92556,1.45076,0.073821,20.22288,19.45235,101.2535,0.0277772,0.29336
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,920.281,22.92563,1.45097,0.074696,20.22826,19.37825,101.2665,0.03179,0.33572
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,920.531,22.9257,1.4515,0.074009,20.23184,19.43542,101.3061,0.0274972,0.2904
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,920.781,22.92577,1.4488,0.073482,20.22199,19.39434,101.3065,0.0301938,0.31887
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,921.031,22.92584,1.45076,0.073082,20.22063,19.44975,101.2481,0.0274877,0.2903
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,921.281,22.92591,1.44876,0.074056,20.23598,19.37953,101.2606,0.031306,0.33062
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,921.531,22.92598,1.44854,0.073888,20.20461,19.3877,101.288,0.0249245,0.26324
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,921.781,22.92605,1.4506,0.073082,20.22899,19.38642,101.2799,0.0279097,0.29476
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,922.031,22.92612,1.45112,0.072587,20.15784,19.40284,101.2844,0.0286839,0.30293
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,922.281,22.92619,1.44861,0.071214,20.19425,19.34138,101.2518,0.032533,0.34356
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,922.531,22.92626,1.45107,0.073997,20.27151,19.42608,101.2487,0.027458,0.28999
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,922.781,22.92633,1.44801,0.073964,20.20317,19.38431,101.2466,0.031825,0.33609
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,923.031,22.9264,1.44877,0.072615,20.23919,19.39644,101.2499,0.03154,0.33308
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,923.281,22.92647,1.45439,0.073173,20.23323,19.3961,101.2791,0.0260464,0.27509
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,923.531,22.92654,1.45211,0.073483,20.24361,19.42172,101.2679,0.0290988,0.30731
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,923.781,22.92661,1.44946,0.07304,20.16154,19.39718,101.2754,0.0269835,0.28498
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,924.031,22.92668,1.44886,0.074733,20.24462,19.35279,101.2734,0.0283034,0.29891
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,924.281,22.92674,1.44931,0.07399,20.18708,19.41694,101.2691,0.0279079,0.29474
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,924.531,22.92681,1.45064,0.075548,20.27024,19.35841,101.2447,0.0272467,0.28776
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,924.781,22.92688,1.44797,0.075163,20.24103,19.3969,101.2636,0.029461,0.31114000000000003
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,925.031,22.92695,1.44778,0.07372,20.27131,19.40577,101.2723,0.0309475,0.32683
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,925.281,22.92702,1.44614,0.074005,20.21254,19.41593,101.2717,0.0275212,0.29066
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,925.531,22.92709,1.45099,0.074347,20.23966,19.40876,101.2681,0.0297362,0.31404
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,925.781,22.92716,1.44985,0.073423,20.28264,19.35294,101.261,0.0282566,0.29842
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,926.031,22.92723,1.44942,0.073784,20.24563,19.41519,101.289,0.0248093,0.26202
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,926.281,22.9273,1.44859,0.074703,20.23414,19.4015,101.264,0.026381,0.27862
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,926.531,22.92737,1.45148,0.07206,20.22971,19.34884,101.2472,0.02788,0.29444
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,926.781,22.92744,1.45111,0.073884,20.2209,19.40664,101.249,0.0284991,0.30098
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,927.031,22.92751,1.45122,0.073564,20.21623,19.37891,101.2537,0.0281384,0.29717
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,927.281,22.92758,1.44856,0.075714,20.22835,19.3163,101.2422,0.0298131,0.31485
