BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,905.78,0.61966,1.57604,0.115369,16.54166,15.96988,101.1593,0.099453,1.04787
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,906.03,0.61973,1.57776,0.115847,16.56864,15.99666,101.1615,0.099903,1.0526
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,906.28,0.6198,1.57961,0.112884,16.52443,16.01643,101.1807,0.100427,1.05812
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,906.53,0.61987,1.5744,0.1149,16.58463,16.01461,101.1721,0.098285,1.03558
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,906.78,0.61994,1.57673,0.113226,16.53656,16.02121,101.1687,0.097508,1.0274
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,907.031,0.62001,1.57763,0.116037,16.49811,15.93453,101.179,0.097714,1.02956
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,907.281,0.62008,1.57724,0.116006,16.54528,16.00836,101.1631,0.098817,1.04118
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,907.531,0.62015,1.57902,0.116533,16.51832,16.01158,101.1585,0.099139,1.04456
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,907.781,0.62022,1.57547,0.116711,16.5373,16.06937,101.1591,0.099602,1.04944
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,908.031,0.62029,1.57713,0.114174,16.55309,15.98726,101.1957,0.098342,1.03618
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,908.281,0.62036,1.57486,0.115596,16.54586,16.03941,101.1728,0.098743,1.04039
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,908.531,0.62043,1.57454,0.115877,16.54762,15.98677,101.1529,0.098308,1.03582
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,908.781,0.62049,1.57347,0.116171,16.53252,16.03683,101.1523,0.099417,1.04749
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,909.031,0.62056,1.57594,0.112674,16.53873,15.96939,101.1567,0.100612,1.06006
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,909.281,0.62063,1.57652,0.114318,16.56256,16.01861,101.1641,0.096266,1.01433
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,909.531,0.6207,1.57534,0.113836,16.51193,16.03242,101.1525,0.099748,1.05097
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,909.781,0.62077,1.57725,0.114759,16.55577,16.04382,101.1611,0.098824,1.04124
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,910.031,0.62084,1.57535,0.115658,16.4903,16.04068,101.1771,0.103003,1.08523
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,910.281,0.62091,1.57723,0.115414,16.57655,15.96358,101.1747,0.098506,1.0379
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,910.531,0.62098,1.5761,0.114228,16.57741,16.02359,101.169,0.09563,1.00763
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,910.781,0.62105,1.57407,0.114436,16.52884,16.02461,101.1644,0.096226,1.01391
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,911.031,0.62112,1.57604,0.11465,16.582,16.03961,101.1522,0.102216,1.07694
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,911.281,0.62119,1.57627,0.114447,16.57333,15.96707,101.1671,0.102452,1.07943
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,911.531,0.62126,1.57654,0.114726,16.54309,15.986,101.177,0.100922,1.06332
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,911.781,0.62133,1.57665,0.1149,16.53991,16.02291,101.1934,0.099056,1.04369
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,912.031,0.6214,1.57574,0.113318,16.55917,15.9917,101.1858,0.101624,1.07071
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,912.281,0.62147,1.57618,0.114025,16.58493,15.99273,101.1744,0.101443,1.06881
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,912.531,0.62154,1.57725,0.11438,16.47655,16.00439,101.1837,0.095907,1.01055
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,912.781,0.62161,1.57634,0.112914,16.45265,15.98003,101.1853,0.096927,1.02128
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,913.031,0.62168,1.5761,0.11306,16.5779,15.98375,101.1721,0.099049,1.04362
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,913.281,0.62174,1.57476,0.115318,16.55651,16.01918,101.1566,0.097767,1.03012
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,913.531,0.62181,1.57694,0.112351,16.50835,16.00503,101.1829,0.100511,1.059
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,913.781,0.62188,1.57686,0.114506,16.60251,15.95582,101.1809,0.099527,1.04865
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,914.031,0.62195,1.57682,0.114483,16.54401,15.97167,101.1454,0.098019,1.03278
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,914.281,0.62202,1.57667,0.112925,16.50007,16.00034,101.1654,0.097058,1.02266
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,914.531,0.62209,1.57506,0.113892,16.54811,16.00171,101.1394,0.095088,1.00193
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,914.781,0.62216,1.57675,0.115895,16.54686,15.99189,101.1609,0.097494,1.02725
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,915.031,0.62223,1.57833,0.114347,16.51,15.94841,101.1684,0.099902,1.05259
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,915.281,0.6223,1.5762,0.114088,16.58112,15.93833,101.1392,0.099262,1.04585
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,915.531,0.62237,1.57685,0.115928,16.57213,15.94152,101.1722,0.100416,1.05801
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,915.781,0.62244,1.57831,0.114564,16.57388,15.91073,101.1855,0.099561,1.049
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,916.031,0.62251,1.57868,0.113228,16.50036,16.00513,101.1643,0.094402,0.99471
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,916.281,0.62258,1.57667,0.113241,16.58151,15.94464,101.1621,0.098563,1.03851
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,916.531,0.62265,1.5756,0.111803,16.56423,15.96082,101.1982,0.099841,1.05195
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,916.781,0.62272,1.57579,0.116158,16.50573,15.97027,101.2031,0.100642,1.06038
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,917.031,0.62279,1.57869,0.114517,16.5112,15.97286,101.1676,0.096269,1.01436
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,917.281,0.62286,1.57845,0.114498,16.57331,16.00591,101.1491,0.098625,1.03915
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,917.531,0.62293,1.57488,0.115476,16.52655,15.94584,101.171,0.097551,1.02785
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,917.781,0.62299,1.57598,0.11434,16.50715,15.9497,101.1759,0.096457,1.01634
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,918.031,0.62306,1.57806,0.115959,16.56696,15.9021,101.1606,0.095567,1.00697
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,918.281,0.62313,1.57652,0.115752,16.5146,15.91008,101.1655,0.099351,1.0468
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,918.531,0.6232,1.57637,0.115233,16.5975,15.91964,101.1767,0.099043,1.04356
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,918.781,0.62327,1.57747,0.112439,16.54889,15.93013,101.1841,0.09645,1.01627
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,919.031,0.62334,1.57628,0.113711,16.5612,15.95935,101.1871,0.099461,1.04795
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,919.281,0.62341,1.57392,0.113529,16.47907,15.92974,101.1719,0.098969,1.04277
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,919.531,0.62348,1.57508,0.112763,16.54667,15.97019,101.1792,0.096657,1.01844
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,919.781,0.62355,1.57712,0.114619,16.54373,15.98849,101.1607,0.097282,1.02502
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,920.031,0.62362,1.57642,0.112232,16.54899,15.95493,101.17,0.098519,1.03804
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,920.281,0.62369,1.57528,0.113112,16.44208,15.97056,101.2095,0.09661,1.01795
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,920.531,0.62376,1.57767,0.114344,16.54088,15.99023,101.1534,0.096679,1.01867
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,920.781,0.62383,1.57428,0.113658,16.52741,15.965,101.2047,0.093982,0.99029
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,921.031,0.6239,1.57476,0.11427,16.60725,15.94813,101.151,0.095336,1.00454
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,921.281,0.62397,1.57595,0.11299,16.54176,15.86958,101.1647,0.100119,1.05488
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,921.531,0.62404,1.57355,0.113505,16.50357,15.91734,101.1711,0.098456,1.03738
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,921.781,0.62411,1.57652,0.114171,16.56809,15.91284,101.1755,0.098438,1.03718
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,922.031,0.62418,1.57633,0.114986,16.54313,15.94029,101.1664,0.093175,0.9818
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,922.281,0.62424,1.57661,0.111344,16.49438,15.8838,101.1475,0.098101,1.03364
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,922.531,0.62431,1.57657,0.115005,16.60228,15.92341,101.1619,0.100275,1.05652
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,922.781,0.62438,1.57567,0.113443,16.58454,15.93902,101.1908,0.099361,1.0469
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,923.031,0.62445,1.57633,0.111476,16.57783,15.85181,101.1474,0.098896,1.042
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,923.281,0.62452,1.57645,0.113094,16.52728,15.88729,101.1621,0.09782,1.03068
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,923.531,0.62459,1.57665,0.111529,16.59606,15.8772,101.1641,0.099233,1.04555
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,923.781,0.62466,1.57721,0.113792,16.59428,15.87368,101.1768,0.097957,1.03213
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,924.031,0.62473,1.57738,0.114178,16.561,15.92271,101.1638,0.096278,1.01446
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,924.281,0.6248,1.57283,0.113153,16.57774,15.82708,101.1814,0.092561,0.97534
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,924.531,0.62487,1.57414,0.114275,16.55534,15.83111,101.1785,0.096971,1.02175
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,924.781,0.62494,1.57635,0.113858,16.50623,15.87166,101.1746,0.096867,1.02065
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,925.031,0.62501,1.57655,0.115131,16.557,15.85201,101.1845,0.096526,1.01706
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,925.281,0.62508,1.57864,0.112921,16.53822,15.85981,101.178,0.097542,1.02776
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,925.531,0.62515,1.57585,0.112719,16.50963,15.8701,101.2089,0.096815,1.02011
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,925.781,0.62522,1.57501,0.111982,16.56422,15.8939,101.1998,0.091637,0.96562
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,926.031,0.62529,1.57798,0.114079,16.56726,15.84583,101.1648,0.096691,1.0188
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,926.281,0.62536,1.57953,0.114818,16.61598,15.84195,101.1691,0.101715,1.07167
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,926.531,0.62543,1.57657,0.1123,16.56791,15.85714,101.1733,0.097357,1.0258100000000001
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,926.781,0.62549,1.57708,0.111476,16.53234,15.81918,101.1806,0.097071,1.0228
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,927.031,0.62556,1.57447,0.110724,16.5151,15.85601,101.1669,0.097759,1.03004
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,927.281,0.62563,1.57647,0.113715,16.56019,15.82084,101.1583,0.096575,1.01758
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,927.531,0.6257,1.57747,0.112233,16.51561,15.83591,101.1608,0.098564,1.03851
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,927.781,0.62577,1.57768,0.113365,16.55543,15.83804,101.1622,0.095903,1.01051
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,928.031,0.62584,1.57534,0.11377,16.53629,15.83113,101.1367,0.095829,1.00973
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,928.281,0.62591,1.57568,0.109197,16.50219,15.77993,101.1877,0.097915,1.03168
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,928.531,0.62598,1.57524,0.113963,16.50836,15.84029,101.1792,0.097069,1.02278
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,928.781,0.62605,1.57796,0.114344,16.59971,15.79519,101.1806,0.096081,1.01238
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,929.031,0.62612,1.57597,0.112476,16.57701,15.86743,101.1667,0.099275,1.04599
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,929.281,0.62619,1.57797,0.113084,16.51188,15.81167,101.1742,0.096155,1.01316
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,929.531,0.62626,1.57413,0.112079,16.54493,15.77139,101.1824,0.098282,1.03554
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,929.781,0.62633,1.57633,0.111586,16.54833,15.80613,101.1891,0.096006,1.0116
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,930.031,0.6264,1.57733,0.11158,16.53082,15.76363,101.1841,0.098424,1.03704
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,930.281,0.62647,1.57737,0.113487,16.54116,15.80181,101.214,0.094944,1.00042
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,930.531,0.62654,1.57668,0.11181,16.50426,15.80249,101.1722,0.096173,1.01335
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,930.781,0.62661,1.5736,0.11241,16.52921,15.76155,101.1386,0.094034,0.99083
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,931.031,0.62668,1.57767,0.110178,16.51551,15.75245,101.1893,0.098068,1.0333
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,931.281,0.62674,1.57802,0.109385,16.58561,15.76587,101.1865,0.098887,1.04191
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,931.531,0.62681,1.577,0.11341,16.56754,15.75512,101.1641,0.097627,1.02865
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,931.781,0.62688,1.57571,0.109572,16.52563,15.76081,101.1857,0.094892,0.99987
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,932.031,0.62695,1.57506,0.11256,16.51207,15.72105,101.1569,0.096928,1.0213
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,932.281,0.62702,1.57592,0.109572,16.54539,15.74721,101.1512,0.10036,1.05741
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,932.531,0.62709,1.57601,0.11106100000000001,16.56699,15.6723,101.1634,0.101633,1.07081
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,932.781,0.62716,1.57699,0.110697,16.57174,15.71294,101.1589,0.09494,1.00037
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,933.031,0.62723,1.57541,0.111465,16.53086,15.73159,101.2169,0.09791,1.03163
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,933.281,0.6273,1.5792,0.112053,16.5941,15.72966,101.1688,0.096604,1.01789
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,933.531,0.62737,1.57763,0.110877,16.48639,15.68237,101.1815,0.09615,1.01311
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,933.781,0.62744,1.57615,0.111057,16.53702,15.72727,101.1553,0.096158,1.01319
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,934.031,0.62751,1.57719,0.109033,16.52057,15.66675,101.1347,0.099167,1.04486
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,934.281,0.62758,1.57466,0.109572,16.5373,15.66532,101.1941,0.096364,1.01536
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,934.531,0.62765,1.57752,0.111417,16.56855,15.65769,101.1692,0.096906,1.02107
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,934.781,0.62772,1.57522,0.114185,16.55416,15.70884,101.1664,0.099586,1.04927
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,935.031,0.62779,1.57437,0.11248,16.48776,15.63398,101.1497,0.098068,1.0333
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,935.281,0.62786,1.57553,0.111455,16.53092,15.71216,101.1398,0.092877,0.97866
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,935.531,0.62793,1.57687,0.110873,16.53454,15.68912,101.1809,0.093532,0.98555
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,935.781,0.62799,1.57464,0.111237,16.55357,15.71008,101.1722,0.096716,1.01907
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,936.031,0.62806,1.57372,0.108521,16.48493,15.68276,101.1619,0.09663,1.01816
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,936.281,0.62813,1.57686,0.1127,16.5248,15.69666,101.1733,0.092695,0.97674
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,936.531,0.6282,1.57547,0.111361,16.55387,15.67339,101.1731,0.096073,1.0123
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,936.781,0.62827,1.57754,0.112391,16.54686,15.70631,101.1606,0.098857,1.04159
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,937.031,0.62834,1.57486,0.113267,16.48805,15.6938,101.1565,0.09473,0.99816
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,937.281,0.62841,1.57613,0.112141,16.55733,15.63554,101.1792,0.096852,1.0205
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,937.531,0.62848,1.57631,0.112873,16.55247,15.6712,101.1668,0.098378,1.03655
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,937.781,0.62855,1.5772,0.110638,16.52135,15.61587,101.1703,0.095671,1.00807
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,938.032,0.62862,1.57579,0.111943,16.52314,15.65723,101.1556,0.095335,1.00453
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,938.282,0.62869,1.57402,0.109252,16.55008,15.69078,101.1701,0.094392,0.99461
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,938.532,0.62876,1.57593,0.111607,16.51969,15.59556,101.1574,0.097355,1.02579
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,938.782,0.62883,1.57628,0.110958,16.52655,15.68159,101.1479,0.095169,1.00278
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,939.032,0.6289,1.57605,0.109584,16.59596,15.60806,101.1711,0.094205,0.99264
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,939.282,0.62897,1.57598,0.110288,16.55154,15.63333,101.1562,0.096308,1.01477
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,939.532,0.62904,1.57514,0.111366,16.52912,15.6758,101.1488,0.096583,1.01767
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,939.782,0.62911,1.57594,0.113142,16.51286,15.70327,101.1853,0.091196,0.96097
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,940.032,0.62918,1.57486,0.110781,16.54327,15.68186,101.1725,0.09315,0.98154
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,940.282,0.62924,1.57542,0.113513,16.50871,15.62883,101.1914,0.092584,0.97558
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,940.532,0.62931,1.57965,0.115275,16.5195,15.59058,101.1786,0.094892,0.99987
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,940.782,0.62938,1.57807,0.111649,16.54392,15.61541,101.1664,0.096674,1.01862
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,941.032,0.62945,1.57428,0.11034,16.50936,15.60447,101.1854,0.093783,0.9882
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,941.282,0.62952,1.57605,0.108869,16.50123,15.63374,101.1623,0.094413,0.99482
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,941.532,0.62959,1.58034,0.113079,16.54695,15.65346,101.17,0.091714,0.96643
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,941.782,0.62966,1.57331,0.111795,16.50963,15.66079,101.1806,0.097625,1.02863
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,942.032,0.62973,1.57474,0.114689,16.56193,15.66504,101.1777,0.096879,1.02078
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,942.282,0.6298,1.57609,0.112039,16.51671,15.55842,101.1931,0.097375,1.026
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,942.532,0.62987,1.57506,0.113889,16.55661,15.65298,101.1701,0.095588,1.00719
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,942.782,0.62994000000000006,1.57475,0.113248,16.51744,15.62377,101.1665,0.09436,0.99427
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,943.032,0.63001,1.57356,0.11299,16.51149,15.64985,101.1526,0.089425,0.94233
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,943.282,0.63008,1.57614,0.110814,16.48013,15.62231,101.2025,0.093583,0.98609
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,943.532,0.63015,1.57566,0.112252,16.51974,15.62414,101.1815,0.096707,1.01897
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,943.782,0.63022,1.57378,0.112517,16.45856,15.65132,101.1715,0.090826,0.95707
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,944.032,0.63029,1.5786,0.113619,16.51478,15.63398,101.1676,0.092235,0.97191
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,944.282,0.63036,1.5767,0.110013,16.49733,15.56919,101.1818,0.094878,0.99972
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,944.532,0.63043,1.57821,0.114711,16.56708,15.60429,101.1613,0.091532,0.9645
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,944.782,0.63049,1.57547,0.112608,16.46901,15.62056,101.1751,0.092731,0.97712
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,945.032,0.63056,1.57736,0.11381,16.50172,15.58931,101.1671,0.094374,0.99442
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,945.282,0.63063,1.57779,0.110869,16.57811,15.61183,101.1431,0.096618,1.01804
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,945.532,0.6307,1.5727,0.111842,16.52379,15.63589,101.1708,0.096361,1.01532
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,945.782,0.63077,1.57561,0.113447,16.52452,15.61826,101.1704,0.096094,1.01252
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,946.032,0.63084,1.57659,0.114391,16.49787,15.65512,101.1993,0.095418,1.0054
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,946.282,0.63091,1.57609,0.113471,16.47643,15.62378,101.1723,0.094568,0.99646
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,946.532,0.63098,1.57693,0.112016,16.46506,15.60714,101.1869,0.095445,1.00569
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,946.782,0.63105,1.57669,0.113428,16.47011,15.61082,101.1929,0.093285,0.98295
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,947.032,0.63112,1.57532,0.111845,16.52878,15.64194,101.1675,0.094904,0.99999
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,947.282,0.63119,1.57563,0.111719,16.44649,15.60879,101.1421,0.093767,0.98802
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,947.532,0.63126,1.57431,0.111947,16.44479,15.65767,101.167,0.099005,1.04315
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,947.782,0.63133,1.57542,0.114369,16.49971,15.60649,101.1512,0.093761,0.98797
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,948.032,0.6314,1.57626,0.112853,16.52868,15.61011,101.1617,0.09418,0.99238
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,948.282,0.63147,1.57629,0.111259,16.45265,15.56568,101.1646,0.096389,1.01563
