BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,875.018,22.14001,2.01012,0.136935,26.67553,26.13322,100.7902,0.130273,1.34766
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,875.268,22.14007,2.01121,0.138152,26.67771,25.97072,100.7962,0.12929,1.33751
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,875.518,22.14014,2.0084,0.135547,26.67453,26.10822,100.7911,0.131439,1.3597
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,875.768,22.14021,2.01059,0.136274,26.62731,26.04338,100.7433,0.133088,1.37673
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,876.018,22.14028,2.00886,0.137577,26.71594,26.1226,100.7729,0.128126,1.32549
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,876.268,22.14035,2.01092,0.13735,26.66526,26.02775,100.7697,0.134154,1.38774
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,876.518,22.14042,2.00962,0.135712,26.68546,26.10621,100.7721,0.130373,1.34869
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,876.768,22.14049,2.01046,0.136181,26.68594,26.07415,100.788,0.128108,1.3253
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,877.018,22.14056,2.01107,0.135582,26.69785,25.99237,100.7545,0.127872,1.32286
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,877.268,22.14063,2.00921,0.135971,26.6599,26.08523,100.7935,0.13004,1.34525
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,877.518,22.1407,2.00962,0.13364,26.63417,26.07187,100.7649,0.132808,1.37384
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,877.768,22.14077,2.0125,0.13685,26.66772,26.08434,100.7452,0.128337,1.32767
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,878.018,22.14084,2.0094,0.133922,26.6551,26.07842,100.7585,0.127922,1.32337
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,878.268,22.14091,2.01025,0.13496,26.63823,26.11447,100.7247,0.131092,1.35612
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,878.518,22.14098,2.01041,0.13544,26.65521,26.09204,100.7324,0.129456,1.33922
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,878.768,22.14105,2.01192,0.136085,26.61365,26.0326,100.7769,0.126831,1.31211
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,879.018,22.14112,2.00925,0.135292,26.62419,26.09717,100.791,0.127524,1.31927
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,879.268,22.14119,2.00917,0.135158,26.68502,26.0455,100.7204,0.1328,1.37376
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,879.518,22.14126,2.00888,0.13516,26.66125,26.08749,100.7872,0.130813,1.35324
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,879.768,22.14132,2.00939,0.136051,26.66984,26.04594,100.7522,0.129122,1.33578
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,880.018,22.14139,2.0107,0.135123,26.60611,26.09516,100.7613,0.132149,1.36704
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,880.268,22.14146,2.00811,0.136426,26.66817,26.10867,100.7765,0.130277,1.3477
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,880.518,22.14153,2.01034,0.13536,26.62365,26.10499,100.7604,0.133652,1.38255
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,880.768,22.1416,2.00782,0.135699,26.64673,26.11994,100.7906,0.130176,1.34666
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,881.018,22.14167,2.00782,0.13685,26.68535,26.04226,100.7694,0.132333,1.36893
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,881.268,22.14174,2.00913,0.132931,26.68289,26.13992,100.7811,0.129244,1.33703
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,881.518,22.14181,2.00967,0.135494,26.65104,26.09406,100.7823,0.136115,1.40799
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,881.768,22.14188,2.01088,0.135074,26.63245,26.06682,100.7674,0.130639,1.35144
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,882.018,22.14195,2.00971,0.134462,26.66269,26.12999,100.7822,0.130452,1.3495
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,882.268,22.14202,2.01029,0.135185,26.60635,26.1051,100.7344,0.129102,1.33556
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,882.518,22.14209,2.01171,0.136145,26.67475,26.09404,100.7504,0.133342,1.37935
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,882.768,22.14216,2.01092,0.135234,26.64774,26.07998,100.7634,0.13186,1.36405
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,883.019,22.14223,2.01146,0.137031,26.6475,26.07582,100.7558,0.130083,1.3457
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,883.269,22.1423,2.01128,0.136962,26.66526,26.0907,100.7664,0.131078,1.35598
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,883.519,22.14237,2.00905,0.136712,26.63166,26.0955,100.7588,0.129033,1.33485
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,883.769,22.14244,2.011,0.13631,26.64011,26.11291,100.7764,0.130742,1.35251
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,884.019,22.14251,2.01142,0.135417,26.6503,26.09628,100.7735,0.130366,1.34862
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,884.269,22.14257,2.00805,0.132716,26.6676,26.10287,100.7701,0.130525,1.35026
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,884.519,22.14264,2.0104,0.135323,26.65406,26.11551,100.7925,0.126823,1.31202
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,884.769,22.14271,2.00832,0.135355,26.6676,26.01447,100.7705,0.128683,1.33124
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,885.019,22.14278,2.01129,0.135373,26.66219,26.11634,100.7517,0.12951,1.33978
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,885.269,22.14285,2.01156,0.135024,26.65878,26.12664,100.7515,0.125647,1.29988
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,885.519,22.14292,2.01212,0.134779,26.61504,26.09483,100.7562,0.129126,1.33581
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,885.769,22.14299,2.01065,0.13586,26.6874,26.08176,100.7928,0.130367,1.34863
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,886.019,22.14306,2.01419,0.134359,26.68256,26.10096,100.7682,0.129471,1.33938
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,886.269,22.14313,2.00975,0.134359,26.66872,26.06938,100.7613,0.131527,1.36061
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,886.519,22.1432,2.01113,0.135819,26.64427,26.10686,100.7734,0.126604,1.30976
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,886.769,22.14327,2.0095,0.133627,26.68859,26.09203,100.7643,0.128999,1.3345
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,887.019,22.14334,2.00984,0.130569,26.68903,26.10029,100.7837,0.131128,1.35649
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,887.269,22.14341,2.00821,0.133377,26.6753,26.14449,100.766,0.128999,1.3345
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,887.519,22.14348,2.01207,0.134185,26.71177,26.08812,100.7868,0.129817,1.34295
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,887.769,22.14355,2.00932,0.133502,26.65589,26.10722,100.7919,0.125868,1.30216
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,888.019,22.14362,2.00929,0.136337,26.65187,26.13289,100.7458,0.121612,1.2582
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,888.269,22.14369,2.00944,0.134919,26.69083,26.0204,100.7985,0.127819,1.32232
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,888.519,22.14376,2.00971,0.136712,26.62899,26.12875,100.7752,0.127047,1.31434
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,888.769,22.14382,2.00677,0.131109,26.65979,26.04193,100.7635,0.129472,1.33938
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,889.019,22.14389,2.00806,0.135923,26.61479,26.12103,100.7697,0.130093,1.3458
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,889.269,22.14396,2.01093,0.136538,26.64272,26.09527,100.752,0.132708,1.37281
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,889.519,22.14403,2.01029,0.134337,26.71448,26.03568,100.7603,0.128492,1.32926
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,889.769,22.1441,2.01014,0.132877,26.68875,26.10124,100.8023,0.124767,1.29079
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,890.019,22.14417,2.00947,0.133109,26.68033,26.1022,100.7761,0.129418,1.33882
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,890.269,22.14424,2.01092,0.132957,26.65544,26.05431,100.7687,0.125687,1.30029
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,890.519,22.14431,2.00923,0.133221,26.67854,26.08445,100.7733,0.126119,1.30476
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,890.769,22.14438,2.01029,0.132281,26.66552,26.08051,100.7685,0.132101,1.36653
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,891.019,22.14445,2.00988,0.132761,26.6301,26.10833,100.7549,0.128909,1.33357
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,891.269,22.14452,2.00732,0.133319,26.6743,26.10945,100.7729,0.129096,1.3355
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,891.519,22.14459,2.00909,0.132023,26.6976,26.05832,100.7768,0.129791,1.34268
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,891.769,22.14466,2.00897,0.134413,26.65165,26.08891,100.7302,0.129251,1.33711
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,892.019,22.14473,2.00798,0.1336,26.60767,26.05956,100.7621,0.124689,1.28999
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,892.269,22.1448,2.01112,0.13304,26.62364,26.04311,100.7357,0.127246,1.3164
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,892.519,22.14487,2.01155,0.130051,26.65644,26.08467,100.8052,0.127903,1.32318
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,892.769,22.14494,2.01132,0.133341,26.70443,26.0263,100.7841,0.124954,1.29272
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,893.019,22.14501,2.01212,0.131494,26.60604,26.12635,100.7948,0.126108,1.30464
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,893.269,22.14507,2.01014,0.1291,26.64539,26.09171,100.7838,0.128446,1.3288
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,893.519,22.14514,2.01105,0.135038,26.64171,26.06581,100.7788,0.124001,1.28288
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,893.769,22.14521,2.01223,0.128618,26.63334,26.06592,100.769,0.128937,1.33386
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,894.019,22.14528,2.0094,0.133665,26.62604,26.05249,100.7569,0.127748,1.32159
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,894.269,22.14535,2.0083,0.134355,26.68368,25.98411,100.7575,0.127525,1.31928
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,894.519,22.14542,2.00688,0.130315,26.68301,26.05956,100.7765,0.127237,1.31631
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,894.769,22.14549,2.01046,0.132135,26.62729,26.08635,100.7549,0.128293,1.32721
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,895.019,22.14556,2.00886,0.131498,26.6608,26.06849,100.7632,0.123213,1.27474
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,895.269,22.14563,2.00994,0.13035,26.66771,26.05219,100.7714,0.127669,1.32077
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,895.519,22.1457,2.00974,0.131423,26.63761,26.05166,100.7604,0.124561,1.28866
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,895.769,22.14577,2.01133,0.132386,26.61135,26.09037,100.7396,0.128902,1.3335
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,896.019,22.14584,2.01003,0.131042,26.62151,26.05666,100.7837,0.12598,1.30332
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,896.269,22.14591,2.01123,0.131602,26.64646,26.02447,100.8057,0.127407,1.31806
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,896.519,22.14598,2.01186,0.132395,26.70309,26.08065,100.7525,0.125148,1.29473
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,896.769,22.14605,2.00896,0.133773,26.59729,26.05208,100.7662,0.123516,1.27787
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,897.019,22.14612,2.0102,0.131431,26.66783,26.0676,100.7841,0.123965,1.2825
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,897.269,22.14619,2.01127,0.133109,26.66292,26.06503,100.7666,0.124403,1.28703
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,897.519,22.14626,2.01185,0.132328,26.58367,26.08657,100.7638,0.127045,1.31432
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,897.769,22.14632,2.00934,0.132994,26.625,26.04749,100.7434,0.127761,1.32172
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,898.019,22.14639,2.00955,0.132038,26.65187,26.05766,100.7595,0.127926,1.32342
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,898.269,22.14646,2.00958,0.131765,26.62452,26.08434,100.7529,0.125557,1.29895
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,898.519,22.14653,2.00923,0.132381,26.65583,26.04103,100.7843,0.12792,1.32335
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,898.769,22.1466,2.01,0.133118,26.66269,26.05297,100.7819,0.121834,1.2605
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,899.019,22.14667,2.00761,0.131636,26.64439,26.05029,100.7793,0.12768,1.32088
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,899.269,22.14674,2.01196,0.133085,26.65916,26.05239,100.7781,0.126021,1.30375
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,899.519,22.14681,2.0085,0.132082,26.67709,26.05454,100.7807,0.126848,1.31228
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,899.769,22.14688,2.01135,0.133699,26.67832,26.05119,100.7345,0.121872,1.26089
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,900.019,22.14695,2.01113,0.131779,26.64919,26.05364,100.7795,0.124933,1.29251
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,900.269,22.14702,2.00717,0.130082,26.68133,26.01257,100.7602,0.120176,1.24336
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,900.519,22.14709,2.00809,0.133042,26.64696,26.08065,100.7676,0.128069,1.32489
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,900.769,22.14716,2.01196,0.134471,26.66392,26.01904,100.7676,0.125058,1.2938
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,901.019,22.14723,2.0087,0.13256,26.64215,26.04271,100.7671,0.126612,1.30985
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,901.269,22.1473,2.0097,0.133127,26.65541,26.04676,100.767,0.124359,1.28658
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,901.519,22.14737,2.01045,0.13489,26.66515,26.01,100.7662,0.126678,1.31053
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,901.769,22.14744,2.01083,0.13256,26.67185,26.0052,100.7538,0.122038,1.2626
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,902.019,22.14751,2.00998,0.131448,26.6575,26.01489,100.7643,0.121206,1.254
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,902.269,22.14757,2.01148,0.13194,26.6541,25.99773,100.7742,0.124939,1.29257
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,902.519,22.14764,2.01109,0.133279,26.66381,26.06213,100.7846,0.120818,1.25
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,902.769,22.14771,2.01019,0.136502,26.66396,26.02093,100.7665,0.127005,1.31391
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,903.019,22.14778,2.01273,0.132194,26.68647,26.05587,100.7937,0.123742,1.2802
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,903.269,22.14785,2.01098,0.132042,26.64238,26.02686,100.7563,0.127947,1.32363
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,903.519,22.14792,2.01131,0.131273,26.68865,26.06937,100.7968,0.127153,1.31544
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,903.769,22.14799,2.00889,0.130649,26.68211,26.01012,100.7816,0.12837,1.32801
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,904.019,22.14806,2.00973,0.132306,26.7185,25.9869,100.7441,0.125064,1.29385
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,904.269,22.14813,2.01075,0.129779,26.66771,26.07117,100.7833,0.124731,1.29042
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,904.519,22.1482,2.00948,0.131398,26.6502,26.04874,100.734,0.127481,1.31883
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,904.769,22.14827,2.01016,0.129221,26.68535,26.0503,100.7679,0.123788,1.28067
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,905.019,22.14834,2.01213,0.132645,26.67843,26.03065,100.7687,0.124906,1.29223
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,905.269,22.14841,2.01095,0.130619,26.65667,26.04634,100.7781,0.12952,1.33989
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,905.519,22.14848,2.00992,0.130966,26.62307,26.01971,100.7504,0.125179,1.29505
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,905.769,22.14855,2.01141,0.130515,26.65945,25.98891,100.7683,0.125846,1.30194
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,906.019,22.14862,2.01144,0.129194,26.65399,26.02831,100.7707,0.128047,1.32467
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,906.269,22.14869,2.01197,0.130581,26.60646,26.00041,100.7644,0.124864,1.29179
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,906.519,22.14876,2.00979,0.131511,26.62352,26.02753,100.7821,0.124754,1.29066
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,906.769,22.14882,2.01076,0.128989,26.63044,26.01893,100.7861,0.125717,1.3006
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,907.019,22.14889,2.00909,0.129427,26.62781,26.04551,100.7815,0.12959,1.34061
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,907.269,22.14896,2.00905,0.13035,26.65678,26.03378,100.8099,0.124137,1.28428
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,907.519,22.14903,2.01232,0.130649,26.59963,26.04114,100.7658,0.126082,1.30437
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,907.769,22.1491,2.01127,0.128819,26.63412,26.01581,100.7913,0.126999,1.31385
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,908.019,22.14917,2.0104,0.130273,26.63552,25.99655,100.7623,0.124887,1.29203
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,908.269,22.14924,2.0116,0.132953,26.70868,26.02351,100.7405,0.125213,1.2954
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,908.519,22.14931,2.01194,0.13089,26.62129,26.02842,100.7419,0.126856,1.31237
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,908.769,22.14938,2.00989,0.130565,26.68926,26.01558,100.7457,0.124599,1.28905
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,909.019,22.14945,2.01162,0.127523,26.64645,25.98395,100.7702,0.126975,1.3136
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,909.269,22.14952,2.00687,0.128315,26.65376,25.9715,100.7425,0.126825,1.31205
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,909.519,22.14959,2.01099,0.129359,26.66169,26.01759,100.7527,0.125996,1.30349
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,909.769,22.14966,2.01,0.129969,26.59604,26.02749,100.7842,0.119665,1.23809
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,910.019,22.14973,2.01062,0.13027,26.65042,25.97507,100.7744,0.124461,1.28763
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,910.269,22.1498,2.01096,0.130323,26.62531,26.02027,100.7798,0.121378,1.25578
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,910.519,22.14987,2.01024,0.130356,26.62896,26.01583,100.7599,0.124986,1.29305
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,910.769,22.14994,2.01093,0.132096,26.64182,25.94505,100.7469,0.122482,1.26719
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,911.019,22.15001,2.01064,0.130359,26.66983,25.98266,100.777,0.122954,1.27206
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,911.269,22.15007,2.00983,0.127841,26.60198,26.01402,100.7861,0.127833,1.32246
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,911.519,22.15014,2.00857,0.130131,26.59531,25.94728,100.764,0.122605,1.26846
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,911.769,22.15021,2.01003,0.128841,26.65454,25.96626,100.7566,0.123888,1.28171
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,912.019,22.15028,2.012,0.130002,26.69305,25.95755,100.7458,0.120536,1.24709
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,912.269,22.15035,2.01006,0.130298,26.68615,26.02238,100.781,0.124087,1.28377
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,912.519,22.15042,2.00983,0.129341,26.64038,25.98746,100.7797,0.123918,1.28202
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,912.769,22.15049,2.01104,0.129926,26.64751,26.0205,100.7568,0.122224,1.26452
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,913.019,22.15056,2.01029,0.131502,26.64323,25.97228,100.7822,0.124371,1.2867
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,913.269,22.15063,2.0104,0.131154,26.63847,25.98713,100.7506,0.121191,1.25385
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,913.519,22.1507,2.01142,0.131984,26.61827,26.00074,100.7607,0.12217,1.26396
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,913.769,22.15077,2.00885,0.130948,26.63469,26.02603,100.7435,0.122977,1.2723
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,914.019,22.15084,2.01077,0.13139,26.63892,25.98612,100.7544,0.122694,1.26938
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,914.269,22.15091,2.01004,0.130185,26.69841,26.06134,100.7383,0.126944,1.31327
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,914.519,22.15098,2.01056,0.131337,26.64327,25.93087,100.7715,0.121388,1.25589
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,914.769,22.15105,2.00816,0.130377,26.59698,26.04884,100.7393,0.124816,1.29129
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,915.019,22.15112,2.00982,0.12881,26.62017,25.98043,100.7584,0.121968,1.26187
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,915.269,22.15119,2.00938,0.127091,26.60343,26.01291,100.7824,0.122556,1.26795
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,915.519,22.15126,2.01267,0.131552,26.65823,25.97363,100.7598,0.118964,1.23084
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,915.769,22.15132,2.00842,0.127198,26.62519,26.00331,100.7682,0.121959,1.26178
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,916.019,22.15139,2.01211,0.126386,26.64227,26.00967,100.7655,0.121163,1.25356
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,916.269,22.15146,2.00846,0.130206,26.59125,25.98832,100.7767,0.124102,1.28392
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,916.519,22.15153,2.00831,0.128703,26.63356,25.99952,100.7548,0.128423,1.32856
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,916.769,22.1516,2.0096,0.130332,26.67675,25.99148,100.7613,0.125044,1.29365
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,917.019,22.15167,2.01251,0.129632,26.59193,26.01012,100.7551,0.124606,1.28913
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,917.269,22.15174,2.01097,0.127431,26.63531,26.02082,100.767,0.123065,1.27321
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,917.519,22.15181,2.01022,0.128587,26.62876,25.99572,100.7799,0.11936,1.23493
