BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,508.761,23.25382,1.93709,0.076282,23.56599,26.23791,100.1614,0.0276996,0.27864
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,509.011,23.25389,1.92759,0.072939,23.46756,26.27385,100.1552,0.03887,0.39096
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,509.261,23.25396,1.93594,0.07272,23.43005,26.35275,100.0583,0.040158,0.4039
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,509.511,23.25403,1.93684,0.071814,23.45349,26.26916,100.1152,0.0308988,0.31081
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,509.761,23.2541,1.93809,0.06297,23.5488,26.26838,100.1489,0.039648,0.39877
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,510.011,23.25417,1.93472,0.072814,23.54881,26.27072,100.1708,0.038474,0.38698
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,510.261,23.25424,1.93103,0.07122,23.58084,26.27463,100.0667,0.038981,0.39207
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,510.511,23.25431,1.93041,0.079501,23.68318,26.29572,100.1855,0.041792,0.42033
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,510.761,23.25438,1.93822,0.072814,23.63943,26.27541,100.1502,0.039173,0.394
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,511.011,23.25445,1.93419,0.071626,23.67615,26.28635,100.1702,0.0290157,0.29188
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,511.261,23.25452,1.93078,0.071126,23.78162,26.28322,100.1745,0.040421,0.40654
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,511.511,23.25459,1.93497,0.081314,23.76834,26.26994,100.1545,0.031708,0.31895
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,511.761,23.25466,1.92753,0.073689,23.77381,26.2676,100.1995,0.040731,0.40966
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,512.011,23.25473,1.92522,0.072189,23.7574,26.51291,100.1405,0.021393,0.215218
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,512.261,23.25479,1.93341,0.070126,24.21288,26.2801,100.2608,0.044634,0.4489
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,512.511,23.25486,1.92475,0.072532,23.81053,26.47698,100.187,0.042797,0.43043
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,512.761,23.25493,1.93228,0.073001,23.83709,26.30354,100.1758,0.033186,0.33381
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,513.011,23.255,1.93703,0.071814,23.90194,26.29885,100.147,0.0140047,0.140904
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,513.261,23.25507,1.933,0.07022,23.84803,26.18947,100.0417,0.043223,0.43471
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,513.511,23.25514,1.93659,0.072439,23.891,26.25822,100.1558,0.032596,0.32788
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,513.761,23.25521,1.93747,0.072845,23.88475,26.27619,100.1589,0.039939,0.4017
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,514.011,23.25528,1.93072,0.072689,23.79256,26.2801,100.157,0.038922,0.39147
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,514.261,23.25535,1.93653,0.070439,23.80037,26.29104,100.1636,0.040756,0.40992
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,514.511,23.25542,1.93622,0.072251,23.76756,26.25978,100.1652,0.037903,0.38123
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,514.761,23.255490000000002,1.92681,0.07347,23.42537,26.22853,100.1608,0.020011,0.201318
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,515.011,23.25556,1.93266,0.074189,23.65037,26.28479,100.1595,0.039072,0.39299
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,515.261,23.25563,1.93822,0.073189,23.60349,26.28947,100.1395,0.040634,0.40868
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,515.511,23.2557,1.93562,0.072689,23.47459,26.2965,100.1527,0.042156,0.42398
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,515.761,23.25577,1.93909,0.074126,23.42693,26.28791,100.1652,0.04149,0.4173
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,516.011,23.25584,1.93028,0.072626,23.3074,26.32229,100.1514,0.053208,0.53507
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,516.261,23.25591,1.93703,0.073001,23.25661,26.6426,100.2452,0.040003,0.40235
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,516.511,23.25598,1.94053,0.078126,23.33396,26.1715,100.163,0.040197,0.4043
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,516.761,23.25604,1.93916,0.073064,23.33318,26.28791,100.1458,0.032735,0.32927
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,517.011,23.25611,1.93934,0.073782,23.42302,26.28869,100.1708,0.040234,0.40466
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,517.261,23.25618,1.93991,0.073407,23.47771,26.29494,100.1502,0.043943,0.44195
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,517.511,23.25625,1.93666,0.049688,22.84567,26.41604,100.162,0.040309,0.40542
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,517.761,23.25632,1.93775,0.078595,23.47849,26.27932,100.1608,0.039644,0.39873
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,518.011,23.25639,1.93859,0.074564,23.50662,26.31916,100.1445,0.038041,0.38262
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,518.261,23.25646,1.93944,0.07347,23.691,26.29572,100.1733,0.037375,0.37593
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,518.511,23.25653,1.93997,0.072439,23.47536,26.32854,100.1577,0.038976,0.39201
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,518.761,23.2566,1.93747,0.094251,23.50037,26.32151,100.162,0.039091,0.39318
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,519.011,23.25667,1.93747,0.074251,23.48943,26.30354,100.1595,0.041317,0.41555
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,519.261,23.25674,1.92456,0.072064,23.4363,26.30119,100.157,0.040768,0.41004
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,519.511,23.25681,1.938,0.074501,23.42615,26.30041,100.1592,0.0242043,0.243491
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,519.761,23.25688,1.95334,0.074189,23.4363,26.30041,100.157,0.042875,0.43122
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,520.011,23.25695,1.93312,0.073032,23.44958,26.31447,100.1705,0.042014,0.42256
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,520.261,23.25702,1.93847,0.072751,23.45974,26.25978,100.1589,0.040529,0.40763
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,520.511,23.25709,1.93647,0.073439,23.13786,26.31604,100.1667,0.040019,0.40251
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,520.761,23.25716,1.93709,0.072064,23.93006,26.28479,100.1608,0.035917,0.36126
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,521.011,23.25723,1.93809,0.08072,23.46209,26.29572,100.1652,0.040251,0.40484
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,521.261,23.25729,1.93497,0.072939,23.53005,26.31447,100.1577,0.040758,0.40993
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,521.511,23.25736,1.93753,0.073689,23.48005,26.26291,100.1389,0.039936,0.40167
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,521.761,23.25743,1.94797,0.072064,23.57303,26.30744,100.1558,0.039974,0.40205
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,522.011,23.2575,1.93778,0.071751,23.48318,26.28947,100.1695,0.042629,0.42874
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,522.261,23.25757,1.93825,0.07272,23.48865,26.27307,100.1677,0.04212,0.42362
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,522.511,23.25764,1.93847,0.069189,23.65662,26.27072,100.172,0.042235,0.42478
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,522.761,23.25771,1.93884,0.069407,23.7574,26.2965,100.1536,0.0263743,0.26531
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,523.011,23.25778,1.92653,0.067876,23.86131,26.27854,100.1583,0.04192,0.42162
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,523.261,23.25785,1.93766,0.073189,23.88475,26.26135,100.1373,0.050083,0.50366
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,523.511,23.25792,1.93878,0.074189,24.29257,26.26604,100.1658,0.042074,0.42316
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,523.761,23.25799,1.93887,0.073064,23.866,26.29025,100.167,0.041799,0.4204
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,524.011,23.25806,1.93047,0.095439,23.82225,26.28479,100.1452,0.041212,0.41449
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,524.261,23.25813,1.93328,0.071689,23.45818,26.23478,100.1483,0.040351,0.40584
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,524.511,23.2582,1.93266,0.073407,23.85506,26.26135,100.1736,0.0236696,0.238114
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,524.761,23.25827,1.93359,0.072939,23.9035,26.2676,100.1489,0.041208,0.41445
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,525.011,23.25834,1.93822,0.073814,23.91209,26.28166,100.163,0.056402,0.56716
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,525.261,23.25841,1.93884,0.073501,24.18319,26.30197,100.3827,0.044017,0.4427
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,525.511,23.25848,1.93922,0.073376,23.89725,26.27385,100.1683,0.042493,0.42737000000000003
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,525.761,23.25854,1.93828,0.073064,23.86131,26.2676,100.1733,0.039952,0.40183
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,526.011,23.25861,1.93887,0.072157,23.83787,26.28947,100.167,0.041592,0.41831
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,526.261,23.25868,1.93703,0.073814,23.89569,25.77384,100.1445,0.039559,0.39788
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,526.511,23.25875,1.93366,0.072845,23.93553,25.95119,100.1736,0.042058,0.423
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,526.761,23.25882,1.93831,0.071501,23.97381,26.3051,100.1733,0.042017,0.42259
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,527.011,23.25889,1.93834,0.073939,23.93475,26.28791,100.1395,0.043149,0.43397
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,527.261,23.25896,1.93769,0.092314,23.67381,26.309,100.1611,0.042015,0.42256
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,527.511,23.25903,1.93872,0.081626,23.87694,26.3051,100.137,0.047677,0.47948
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,527.761,23.2591,1.94322,0.074032,23.86053,26.50042,100.1605,0.0238865,0.240296
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,528.011,23.25917,1.93722,0.072689,23.79881,26.32385,100.2102,0.04119,0.41428
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,528.261,23.25924,1.93816,0.083689,23.77303,26.31447,100.1592,0.043298,0.43547
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,528.511,23.25931,1.93147,0.053251,23.81443,26.28947,100.162,0.040797,0.41032
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,528.761,23.25938,1.93622,0.061188,23.81834,26.30119,100.1561,0.0245842,0.247312
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,529.011,23.25945,1.93691,0.077189,23.78631,26.27463,100.1489,0.042122,0.42365
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,529.261,23.25952,1.93816,0.073314,23.80194,26.28635,100.1508,0.071262,0.71646
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,529.511,23.25959,1.93566,0.073095,23.77459,26.16056,100.2702,0.043526,0.43776
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,529.761,23.25966,1.92847,0.070814,23.72693,26.3176,100.1489,0.043446,0.43696
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,530.011,23.25973,1.93087,0.072626,23.71287,26.31916,100.1352,0.041765,0.42006
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,530.261,23.25979,1.93066,0.071564,23.71756,26.27697,100.1639,0.040631,0.40866
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,530.511,23.25986,1.92697,0.07247,23.92459,26.29885,100.1414,0.042153,0.42396
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,530.761,23.25993,1.92334,0.072064,23.74569,26.3426,100.172,0.039144,0.39371
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,531.011,23.26,1.92378,0.071657,23.70975,26.23166,100.2173,0.041799,0.4204
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,531.261,23.26007,1.91787,0.064876,23.72771,26.284,100.2989,0.04297,0.43216
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,531.511,23.26014,1.91434,0.067189,23.77068,25.89416,100.1577,0.041249,0.41487
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,531.761,23.26021,1.90894,0.068751,23.92225,26.009,100.1911,0.056756,0.57072
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,532.011,23.26028,1.90997,0.069314,23.86444,26.30197,100.1595,0.040856,0.41092
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,532.261,23.26035,1.89484,0.069939,23.89412,26.30588,100.1511,0.040269,0.40502
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,532.511,23.26042,1.90084,0.068189,23.80818,26.30197,100.017,0.0292908,0.29464
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,532.761,23.26049,1.89797,0.067564,23.78631,26.29807,100.1495,0.03511,0.35315
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,533.011,23.26056,1.89397,0.065814,23.63318,26.31447,100.162,0.041241,0.41479
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,533.261,23.26063,1.89081,0.065782,23.70896,26.32697,100.1442,0.042099,0.42342
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,533.511,23.2607,1.88294,0.055282,23.70662,26.31057,100.1589,0.038817,0.39042
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,533.761,23.26077,1.88334,0.064689,23.66131,26.33323,100.1702,0.041394,0.41632
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,534.011,23.26084,1.88078,0.061063,23.77771,26.01916,100.3048,0.040299,0.40531
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,534.261,23.26091,1.87853,0.064126,23.86912,26.31916,100.1789,0.042016,0.42258
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,534.511,23.26098,1.8749,0.064314,23.78787,26.30822,100.3267,0.039749,0.39979
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,534.761,23.26104,1.87109,0.064314,23.85506,26.30354,100.1852,0.04006,0.40292
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,535.011,23.26111,1.86912,0.073032,24.08241,26.30432,100.1677,0.039668,0.39898
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,535.261,23.26118,1.85984,0.061751,23.93631,26.27854,99.9102,0.039354,0.39582
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,535.511,23.26125,1.8624,0.062313,23.93162,26.28557,100.1111,0.036814,0.37028
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,535.761,23.26132,1.85347,0.061845,24.191,26.30041,100.1483,0.03482,0.35024
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,536.011,23.26139,1.85847,0.060688,23.93475,26.24728,100.1452,0.0109123,0.109794
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,536.261,23.26146,1.85734,0.06072,23.99803,26.29104,100.113,0.039271,0.39498
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,536.511,23.26153,1.85509,0.061313,24.00506,26.2801,100.1439,0.038019,0.3824
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,536.761,23.2616,1.85397,0.064189,23.90662,26.18478,100.192,0.032393,0.32583
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,537.011,23.26167,1.85209,0.060501,23.88631,26.32854,100.1533,0.032236,0.32425
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,537.261,23.26174,1.84878,0.060438,23.85037,26.39026,100.1736,0.031687,0.31874
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,537.511,23.26181,1.84072,0.059751,23.88162,26.31135,100.1595,0.031686,0.31872
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,537.761,23.26188,1.85403,0.050032,23.66131,26.334,100.1723,0.00297,0.0299167
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,538.011,23.26195,1.84503,0.061938,23.83475,26.29885,100.1483,0.0294175,0.29592
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,538.261,23.26202,1.84322,0.06047,23.98866,26.32229,100.1577,0.0309786,0.31161
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,538.511,23.26209,1.84206,0.060126,24.01287,26.30432,100.3258,0.0273445,0.27507
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,538.761,23.26216,1.83972,0.059563,24.01756,26.29104,100.1345,0.048867,0.49144
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,539.011,23.26223,1.83934,0.060563,23.791,26.309,100.1552,0.0211699,0.212974
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,539.261,23.26229,1.83865,0.060313,23.9285,26.29572,100.1433,0.0237858,0.239282
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,539.511,23.26236,1.83625,0.06672,23.84334,26.26916,100.2277,0.0238234,0.239661
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,539.761,23.26243,1.83328,0.057938,23.87069,26.31447,100.4058,0.0237049,0.238469
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,540.011,23.2625,1.83603,0.060063,23.85897,26.32307,100.3052,0.0223363,0.224705
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,540.261,23.26257,1.85122,0.060126,23.83475,26.32541,100.1627,0.0223741,0.225085
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,540.511,23.26264,1.83422,0.05947,23.58396,26.27619,100.158,0.0203414,0.204642
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,540.761,23.26271,1.8369,0.060032,23.8535,26.29104,100.148,0.0203401,0.204628
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,541.011,23.26278,1.8299,0.062563,23.89569,26.29416,100.1614,0.0176825,0.177898
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,541.261,23.26285,1.82778,0.06122,23.87459,26.40432,100.1798,0.0170562,0.171598
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,541.511,23.26292,1.82815,0.060063,23.84568,26.35353,100.1527,0.0185392,0.186515
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,541.761,23.26299,1.82897,0.07197,23.80115,26.17072,100.1595,0.0175222,0.176286
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,542.011,23.26306,1.83834,0.061938,23.74725,26.31916,100.1608,0.0168178,0.1692
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,542.261,23.26313,1.82681,0.06097,23.70662,26.334,100.208,0.0179882,0.180973
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,542.511,23.2632,1.82503,0.034313,23.72381,26.31447,100.2958,0.0161901,0.162886
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,542.761,23.26327,1.82397,0.061751,23.68396,26.36838,100.0377,0.0166574,0.167587
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,543.011,23.26334,1.82222,0.060876,23.72147,26.05744,100.117,0.0158748,0.159715
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,543.261,23.26341,1.80422,0.055813,23.73006,26.32072,100.1702,0.00509,0.051238
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,543.511,23.26348,1.82309,0.059657,23.77225,26.36291,100.2061,0.00728,0.073234
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,543.761,23.26354,1.81597,0.061438,23.64724,26.33791,100.1595,0.0152458,0.153387
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,544.011,23.26361,1.82056,0.060532,23.69334,26.50354,100.1589,0.0155569,0.156517
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,544.261,23.26368,1.8194,0.061188,23.73631,26.34104,100.1395,0.01454,0.146288
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,544.511,23.26375,1.81975,0.072032,23.53865,26.33557,100.1645,0.0141089,0.141951
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,544.761,23.26382,1.81165,0.060251,23.68787,26.29572,100.1533,0.0151623,0.152548
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,545.011,23.26389,1.81947,0.062345,23.6074,26.32932,100.2114,0.0150047,0.150962
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,545.261,23.26396,1.81806,0.063001,23.75662,26.35979,100.4205,0.0115658,0.116369
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,545.511,23.26403,1.81759,0.061688,23.51755,26.3551,99.9795,0.0126582,0.127358
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,545.761,23.2641,1.813,0.060813,23.54725,26.07228,100.1555,0.0100786,0.101408
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,546.011,23.26417,1.81672,0.058813,23.46756,26.34885,100.1502,0.016015,0.161125
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,546.261,23.26424,1.80931,0.061188,23.45896,26.36682,100.1689,0.0250372,0.25187
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,546.511,23.26431,1.82047,0.060001,23.37537,26.35041,100.2495,0.0093715,0.094294
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,546.761,23.26438,1.81534,0.060751,23.31443,26.35979,100.1233,0.00179,0.0180325
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,547.011,23.26445,1.81609,0.061063,23.26286,26.34573,100.1658,0.0097595,0.098197
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,547.261,23.26452,1.81481,0.060626,22.92536,26.39651,100.1583,0.010891,0.10958
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,547.511,23.26459,1.8149,0.061751,23.27146,26.34182,100.1617,0.0107335,0.107995
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,547.761,23.26466,1.81359,0.060376,23.30505,26.31916,100.1764,0.0117868,0.118592
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,548.011,23.26473,1.81297,0.059938,23.0238,26.34573,100.1545,0.0082697,0.083209
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,548.261,23.26479,1.8149,0.060313,23.29724,26.33479,100.1583,0.0088934,0.089483
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,548.512,23.26486,1.81331,0.070032,23.28865,26.56604,100.1673,0.0095172,0.095759
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,548.762,23.26493,1.7889,0.042063,23.38161,26.36448,100.1577,0.00748,0.075309
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,549.012,23.265,1.80581,0.066251,23.42537,26.5676,100.0536,0.0090846,0.091407
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,549.262,23.26507,1.81309,0.060313,23.46287,26.33947,100.1633,0.0081849,0.082356
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,549.512,23.26514,1.80934,0.048813,23.14724,26.33713,100.1533,0.0110352,0.111031
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,549.762,23.26521,1.81225,0.059813,23.4324,26.31057,100.0673,0.0080259,0.080756
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,550.012,23.26528,1.81153,0.060251,23.46756,26.33479,100.112,0.0078683,0.07917
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,550.262,23.26535,1.814,0.061094999999999997,23.37693,26.3301,100.1514,0.0094296,0.094878
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,550.512,23.26542,1.81278,0.060313,23.38787,26.35666,100.1683,0.0095063,0.09565
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,550.762,23.26549,1.80597,0.058407,23.56756,26.27853,100.148,0.00779,0.078344
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,551.012,23.26556,1.81053,0.059938,23.39568,26.34573,100.1714,0.00654,0.065754
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,551.262,23.26563,1.81028,0.058126,23.36521,26.28557,100.2202,0.00716,0.072029
