BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1083.536,23.48765,1.60107,0.113529,18.14364,17.00486,101.1238,0.106861,1.12541
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1083.786,23.48772,1.60108,0.113112,18.0785,17.00615,101.1066,0.105106,1.10696
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1084.036,23.48779,1.6015,0.113099,18.06542,17.02507,101.0841,0.105631,1.11247
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1084.286,23.48786,1.60327,0.114123,18.02188,17.03243,101.0861,0.103972,1.09502
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1084.536,23.48793,1.6039,0.112943,18.07326,16.97784,101.0779,0.105382,1.10986
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1084.786,23.488,1.6017,0.110193,18.06776,16.98845,101.0841,0.103619,1.09132
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1085.036,23.48807,1.59982,0.114369,18.0558,17.0238,101.1054,0.106058,1.11697
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1085.286,23.48814,1.60169,0.113141,18.07363,17.04291,101.1012,0.105103,1.10692
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1085.536,23.4882,1.60103,0.113642,18.04823,16.9781,101.1037,0.105929,1.11561
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1085.786,23.48827,1.60218,0.113105,18.09431,16.96378,101.1077,0.106978,1.12664
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1086.036,23.48834,1.60461,0.114733,18.10773,17.04108,101.1065,0.106151,1.11794
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1086.286,23.48841,1.60185,0.11558,18.01366,17.02527,101.0831,0.107688,1.1341
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1086.536,23.48848,1.602,0.1122,18.09146,16.97361,101.1255,0.104938,1.10519
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1086.786,23.48855,1.60171,0.112546,18.07354,17.07279,101.0727,0.105899,1.11529
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1087.036,23.48862,1.60061,0.113658,18.09999,17.02019,101.1001,0.103821,1.09344
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1087.286,23.48869,1.60463,0.114101,18.07703,17.03005,101.0911,0.108027,1.13767
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1087.536,23.48876,1.60197,0.116575,18.06517,17.04227,101.1004,0.104732,1.10301
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1087.787,23.48883,1.60234,0.117744,18.07519,16.97468,101.1101,0.104847,1.10423
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1088.037,23.4889,1.60181,0.116553,18.09321,16.94714,101.0939,0.106506,1.12168
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1088.287,23.48897,1.60092,0.11299,18.06825,17.00993,101.1452,0.099906,1.05225
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1088.537,23.48904,1.60169,0.115513,18.09165,17.01451,101.1037,0.104755,1.10326
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1088.787,23.48911,1.60157,0.115914,18.09477,16.98087,101.09,0.107398,1.13106
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1089.037,23.48918,1.60359,0.112549,18.0663,17.003,101.0812,0.107875,1.13607
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1089.287,23.48925,1.60047,0.113789,18.0853,17.0386,101.107,0.103442,1.08944
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1089.537,23.48932,1.6014,0.113141,18.04789,17.07085,101.0983,0.103593,1.09104
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1089.787,23.48939,1.6016,0.11128300000000001,18.05487,17.01121,101.0738,0.102919,1.08395
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1090.037,23.48945,1.60305,0.112255,18.06572,17.03768,101.0998,0.105074,1.10661
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1090.287,23.48952,1.60029,0.114709,18.01903,17.03943,101.1218,0.107275,1.12977
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1090.537,23.48959,1.60163,0.112252,18.11416,17.00422,101.0974,0.104816,1.10391
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1090.787,23.48966,1.60174,0.11534,18.0489,17.01699,101.1189,0.105566,1.11178
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1091.037,23.48973,1.60469,0.113641,18.06076,17.03905,101.1007,0.103507,1.09013
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1091.287,23.4898,1.59959,0.115014,18.04813,17.02868,101.1099,0.106153,1.11796
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1091.537,23.48987,1.6011,0.113351,18.05662,17.0249,101.1205,0.106136,1.11779
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1091.787,23.48994,1.60066,0.115186,18.12565,17.02591,101.082,0.1066,1.12267
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1092.037,23.49001,1.60194,0.115771,18.00526,16.96325,101.1031,0.106007,1.11643
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1092.287,23.49008,1.60135,0.115539,18.09955,17.00321,101.074,0.104951,1.10532
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1092.537,23.49015,1.6022,0.11526,18.06083,17.02868,101.1251,0.100841,1.06209
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1092.787,23.49022,1.6033,0.112248,18.07253,17.06038,101.1059,0.10832,1.14075
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1093.037,23.49029,1.60318,0.1152,18.0785,16.98813,101.0915,0.105654,1.11272
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1093.287,23.49036,1.6023,0.114338,18.06151,17.007,101.0876,0.106496,1.12157
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1093.537,23.49043,1.60171,0.113263,18.04256,17.02784,101.1211,0.105227,1.10823
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1093.787,23.4905,1.60251,0.115105,18.06683,17.03262,101.0836,0.10463,1.10195
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1094.037,23.49057,1.60437,0.113494,18.03144,17.01413,101.1015,0.107761,1.1348800000000001
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1094.287,23.49064,1.60509,0.112958,18.07409,17.01185,101.0943,0.104557,1.10118
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1094.537,23.4907,1.60272,0.115097,18.09881,16.94704,101.0878,0.107875,1.13608
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1094.787,23.49077,1.60157,0.114951,18.07284,17.05593,101.0948,0.104749,1.1032
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1095.037,23.49084,1.60127,0.108616,18.05681,16.99622,101.1189,0.105996,1.11631
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1095.287,23.49091,1.60277,0.11517,18.0456,16.9866,101.1122,0.106497,1.12159
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1095.537,23.49098,1.60214,0.112664,18.0126,17.04558,101.083,0.106222,1.11869
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1095.787,23.49105,1.60049,0.113667,18.01085,16.99208,101.1074,0.103464,1.08968
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1096.037,23.49112,1.60154,0.112357,18.0871,16.97702,101.0696,0.103099,1.08585
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1096.287,23.49119,1.60334,0.113884,18.09128,17.00036,101.1013,0.109044,1.14836
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1096.537,23.49126,1.6042,0.115428,18.06094,17.00597,101.0687,0.104798,1.10371
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1096.787,23.49133,1.60209,0.112525,18.03349,16.94001,101.0898,0.105034,1.10619
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1097.037,23.4914,1.60053,0.114928,18.08815,16.96892,101.083,0.106337,1.1199
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1097.287,23.49147,1.60431,0.11388,18.07593,16.94217,101.1174,0.105391,1.10995
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1097.537,23.49154,1.60159,0.11167,18.01971,17.02077,101.0627,0.108042,1.13783
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1097.787,23.49161,1.60112,0.114601,18.07087,16.9635,101.1255,0.105722,1.11343
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1098.037,23.49168,1.60124,0.115014,18.07284,17.01159,101.0911,0.106006,1.11642
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1098.287,23.49175,1.60279,0.11534,18.07767,17.01276,101.1028,0.106848,1.12528
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1098.537,23.49182,1.60336,0.112914,18.07611,16.98253,101.0985,0.102579,1.08037
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1098.787,23.49189,1.60055,0.112599,18.00809,16.9779,101.0862,0.105006,1.10589
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1099.037,23.49195,1.60498,0.113421,18.12253,16.99806,101.0991,0.10541,1.11015
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1099.287,23.49202,1.6012,0.115605,18.06389,16.97416,101.0927,0.104192,1.09734
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1099.537,23.49209,1.60149,0.113056,18.09979,16.98162,101.0948,0.103829,1.09352
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1099.787,23.49216,1.6021,0.115322,18.0489,17.01056,101.0912,0.10861,1.1438
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1100.037,23.49223,1.6043,0.113033,18.05956,16.9946,101.1112,0.107448,1.13158
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1100.287,23.4923,1.60291,0.116178,18.07023,16.99999,101.0866,0.107098,1.1279
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1100.537,23.49237,1.60325,0.114986,18.03192,16.99118,101.11,0.1053,1.10899
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1100.787,23.49244,1.59986,0.113289,18.08815,16.9465,101.0837,0.107668,1.1339
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1101.037,23.49251,1.60418,0.113513,18.03162,16.98869,101.0958,0.105292,1.10891
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1101.287,23.49258,1.60178,0.114088,18.04169,17.04792,101.0781,0.10426,1.09805
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1101.537,23.49265,1.60457,0.114693,18.0694,17.00082,101.0882,0.106869,1.12549
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1101.787,23.49272,1.60443,0.114164,18.02078,17.00155,101.0977,0.106901,1.12583
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1102.037,23.49279,1.60188,0.112537,18.05966,16.97282,101.0785,0.105716,1.11337
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1102.287,23.49286,1.60286,0.112766,18.06912,16.8987,101.0748,0.111401,1.17315
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1102.537,23.49293,1.60611,0.112583,18.03925,16.99806,101.0859,0.108836,1.14618
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1102.787,23.493,1.60058,0.11467,18.08886,16.97155,101.0881,0.108011,1.13751
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1103.037,23.49307,1.60551,0.114296,18.06241,16.98418,101.0937,0.109397,1.15209
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1103.287,23.49314,1.59904,0.112525,18.0577,16.97029,101.1145,0.103402,1.08903
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1103.537,23.4932,1.60064,0.112233,18.06095,16.97297,101.0974,0.105427,1.11033
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1103.787,23.49327,1.60213,0.114575,18.06526,16.99126,101.0983,0.107537,1.13251
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1104.037,23.49334,1.60229,0.112252,18.06571,16.9028,101.0985,0.107045,1.12735
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1104.287,23.49341,1.60095,0.114333,18.10093,16.94751,101.0759,0.106227,1.11874
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1104.537,23.49348,1.60189,0.113719,18.03337,16.94695,101.092,0.106609,1.12276
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1104.787,23.49355,1.60071,0.113525,18.05136,16.92859,101.1019,0.106015,1.11652
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1105.037,23.49362,1.60306,0.114561,18.08935,16.93326,101.1137,0.106646,1.12315
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1105.287,23.49369,1.60089,0.114233,18.05497,16.92949,101.0687,0.108485,1.14249
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1105.537,23.49376,1.60248,0.114881,18.05458,17.01364,101.0953,0.10584,1.11467
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1105.787,23.49383,1.60366,0.112715,18.05855,16.92977,101.1041,0.106748,1.12422
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1106.037,23.4939,1.60207,0.114045,18.03651,16.99265,101.0891,0.111758,1.17691
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1106.287,23.49397,1.60203,0.115612,18.09385,16.94934,101.0879,0.104464,1.1002
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1106.537,23.49404,1.60185,0.114513,18.04807,16.97095,101.0743,0.103669,1.09184
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1106.787,23.49411,1.5992,0.113572,18.04823,17.00632,101.0726,0.107496,1.13209
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1107.037,23.49418,1.60078,0.114719,18.05681,17.01488,101.0776,0.102047,1.07478
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1107.287,23.49425,1.60114,0.114807,18.0763,16.96984,101.113,0.106413,1.1207
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1107.537,23.49432,1.60351,0.116006,18.06093,16.98513,101.1154,0.109782,1.15613
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1107.787,23.49439,1.60349,0.114645,18.04348,16.99733,101.0884,0.10253,1.07986
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1108.037,23.49445,1.60188,0.114666,18.04735,16.94333,101.1004,0.106501,1.12162
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1108.287,23.49452,1.60184,0.114472,18.06673,16.95679,101.1119,0.107866,1.13598
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1108.537,23.49459,1.60144,0.115733,18.06747,16.83905,101.0938,0.109098,1.14893
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1108.787,23.49466,1.60384,0.115928,18.04863,16.96194,101.1153,0.106515,1.12177
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1109.037,23.49473,1.60293,0.114514,18.08661,16.9864,101.1193,0.107502,1.13216
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1109.287,23.4948,1.60148,0.112391,18.10442,16.97527,101.0945,0.107927,1.13662
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1109.537,23.49487,1.60396,0.113914,18.041,16.90118,101.0906,0.107628,1.13347
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1109.787,23.49494,1.60384,0.114545,18.02841,17.00788,101.0978,0.106463,1.12122
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1110.037,23.49501,1.60334,0.11395,18.05478,17.00008,101.1162,0.103676,1.09191
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1110.287,23.49508,1.60145,0.114164,18.10286,16.97995,101.1054,0.107389,1.13097
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1110.537,23.49515,1.60201,0.115736,18.06405,16.98825,101.0888,0.110882,1.1677
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1110.787,23.49522,1.60293,0.113116,18.09844,16.95174,101.1175,0.103102,1.08587
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1111.037,23.49529,1.60219,0.114943,18.08671,16.98113,101.1057,0.105604,1.11219
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1111.287,23.49536,1.60112,0.116024,18.05258,16.89953,101.0717,0.110009,1.15852
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1111.537,23.49543,1.60089,0.117906,18.07712,16.91745,101.0803,0.108006,1.13745
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1111.787,23.4955,1.60049,0.115334,17.99872,16.92185,101.0926,0.105248,1.10845
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1112.037,23.49557,1.6015,0.112987,18.05138,16.99135,101.0947,0.107115,1.12808
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1112.287,23.49564,1.60292,0.113736,18.06092,16.99284,101.0702,0.104448,1.10003
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1112.537,23.4957,1.60181,0.114127,18.07657,16.9976,101.0809,0.106734,1.12407
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1112.787,23.49577,1.60024,0.115024,18.04633,17.01102,101.1209,0.107699,1.13422
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1113.037,23.49584,1.60594,0.114318,18.05048,16.95251,101.1126,0.107627,1.13347
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1113.287,23.49591,1.6019,0.114539,18.08107,16.9601,101.0873,0.107309,1.13012
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1113.537,23.49598,1.60442,0.114616,18.05359,17.00992,101.0822,0.108623,1.14394
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1113.787,23.49605,1.60319,0.11432199999999999,18.04765,16.9863,101.1029,0.104825,1.10399
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1114.037,23.49612,1.60295,0.114778,18.05368,16.95256,101.119,0.111238,1.17144
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1114.287,23.49619,1.60247,0.114857,18.09901,16.98669,101.0871,0.105279,1.10878
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1114.537,23.49626,1.59887,0.115675,18.08484,16.96993,101.0993,0.109033,1.14825
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1114.787,23.49633,1.60155,0.11477,18.02868,16.9703,101.1264,0.107162,1.12858
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1115.037,23.4964,1.6043,0.114119,18.05673,17.00056,101.0895,0.108239,1.1399
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1115.287,23.49647,1.6041,0.113645,18.0296,16.9487,101.1003,0.108528,1.14294
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1115.537,23.49654,1.60165,0.115774,18.03208,16.96801,101.1034,0.10867,1.14444
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1115.787,23.49661,1.60188,0.113998,18.05155,16.92966,101.1042,0.107678,1.134
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1116.037,23.49668,1.60251,0.115149,18.07648,16.99622,101.1095,0.103634,1.09147
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1116.287,23.49675,1.60215,0.113451,18.10976,16.90778,101.1194,0.106755,1.1243
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1116.537,23.49682,1.60242,0.112377,18.03833,16.88271,101.0909,0.106038,1.11675
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1116.788,23.49689,1.60651,0.113347,18.08843,16.99595,101.0869,0.107297,1.13
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1117.038,23.49695,1.60228,0.11233,18.05028,16.96169,101.081,0.110345,1.16205
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1117.288,23.49702,1.60579,0.115384,18.04477,16.97738,101.0984,0.107362,1.13068
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1117.538,23.49709,1.6027,0.114171,18.08208,16.97049,101.1184,0.107817,1.13546
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1117.788,23.49716,1.60158,0.113834,18.07411,16.9989,101.0913,0.106258,1.11907
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1118.038,23.49723,1.60077,0.115119,18.07243,16.94383,101.0812,0.108768,1.14547
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1118.288,23.4973,1.60056,0.112917,18.12078,16.95284,101.0934,0.108364,1.14122
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1118.538,23.49737,1.60156,0.114771,18.01923,16.96013,101.0985,0.102572,1.0803
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1118.788,23.49744,1.60318,0.113807,18.04771,16.95045,101.068,0.10529,1.10889
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1119.038,23.49751,1.6025,0.113221,18.05204,16.95085,101.0947,0.106933,1.12617
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1119.288,23.49758,1.60252,0.111803,18.0603,16.9669,101.1014,0.108085,1.13828
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1119.538,23.49765,1.60557,0.112204,18.04991,16.99135,101.0736,0.11001,1.15853
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1119.788,23.49772,1.60347,0.11499,18.05399,16.96511,101.0861,0.105508,1.11118
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1120.038,23.49779,1.60212,0.114149,18.03613,16.9499,101.0689,0.106568,1.12233
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1120.288,23.49786,1.60203,0.11263,18.04633,16.99898,101.0665,0.107217,1.12915
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1120.538,23.49793,1.6008,0.113764,18.05185,16.9405,101.0939,0.110137,1.15987
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1120.788,23.498,1.60226,0.115009,18.05589,16.99264,101.0922,0.108371,1.14129
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1121.038,23.49807,1.60254,0.114232,18.04609,16.9405,101.0924,0.107681,1.13404
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1121.288,23.49814,1.60095,0.113233,18.07298,16.94558,101.0963,0.109612,1.15434
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1121.538,23.4982,1.60022,0.114226,18.05083,16.9385,101.0927,0.104125,1.09663
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1121.788,23.49827,1.60552,0.114123,18.06874,16.94294,101.0993,0.109132,1.14929
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1122.038,23.49834,1.60325,0.114469,18.01012,16.93565,101.1039,0.108178,1.13926
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1122.288,23.49841,1.60286,0.111994,18.11552,16.9237,101.0979,0.106998,1.12686
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1122.538,23.49848,1.60304,0.114778,18.07142,16.9624,101.0749,0.105936,1.11568
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1122.788,23.49855,1.60262,0.113664,18.06968,16.93547,101.0955,0.108638,1.1441
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1123.038,23.49862,1.60293,0.113877,18.07694,16.9778,101.104,0.1057,1.1132
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1123.288,23.49869,1.60542,0.112855,18.06333,16.96911,101.0715,0.105343,1.10945
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1123.538,23.49876,1.60233,0.113646,18.00292,16.99255,101.1069,0.110354,1.16214
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1123.788,23.49883,1.6029,0.114895,18.10065,16.93133,101.1069,0.106373,1.12028
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1124.038,23.4989,1.60015,0.11238,18.066,16.92664,101.0921,0.107964,1.13701
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1124.288,23.49897,1.6025,0.112439,18.04267,16.96531,101.1156,0.105418,1.11023
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1124.538,23.49904,1.6024,0.112152,18.0558,16.91699,101.1172,0.106071,1.1171
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1124.788,23.49911,1.60163,0.112701,18.05204,16.85641,101.1151,0.105067,1.10654
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1125.038,23.49918,1.60108,0.112197,18.05506,16.95716,101.0936,0.107854,1.13585
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1125.288,23.49925,1.60334,0.111053,18.0365,16.9124,101.0825,0.10875,1.14528
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1125.538,23.49932,1.60371,0.112233,18.05901,16.95973,101.1141,0.105754,1.11377
