BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1079.536,21.70932,1.47433,0.117447,19.58546,18.89444,101.1676,0.087634,0.92417
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1079.786,21.70939,1.4757,0.112733,19.58312,18.92548,101.1698,0.091145,0.96115
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1080.036,21.70945,1.47738,0.115917,19.56271,18.91261,101.1793,0.093196,0.98275
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1080.286,21.70952,1.47799,0.11642,19.57941,18.95772,101.1513,0.091618,0.96613
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1080.536,21.70959,1.47604,0.116189,19.59111,18.94809,101.1984,0.089504,0.94386
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1080.786,21.70966,1.47503,0.115487,19.59213,18.93485,101.1919,0.087732,0.92519
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1081.036,21.70973,1.47547,0.114967,19.57902,18.87363,101.188,0.091397,0.9638
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1081.286,21.7098,1.4746,0.114983,19.59645,18.92171,101.188,0.092132,0.97154
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1081.536,21.70987,1.47417,0.115789,19.50168,18.92465,101.1797,0.0912,0.96173
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1081.786,21.70994,1.47554,0.115838,19.4966,18.96494,101.1886,0.088159,0.92969
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1082.036,21.71001,1.47743,0.116689,19.54745,18.90654,101.1814,0.08987,0.94772
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1082.286,21.71008,1.47508,0.116314,19.51216,18.93577,101.1682,0.088272,0.93089
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1082.536,21.71015,1.47355,0.117849,19.52228,18.94326,101.1638,0.088929,0.93781
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1082.786,21.71022,1.4752,0.116263,19.5856,18.93605,101.1666,0.088891,0.9374
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1083.036,21.71029,1.47396,0.116472,19.50922,18.93311,101.1761,0.090114,0.95029
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1083.286,21.71036,1.47331,0.116029,19.60197,18.90752,101.2017,0.087195,0.91954
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1083.536,21.71043,1.47418,0.117248,19.56639,18.90498,101.1786,0.090627,0.95569
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1083.786,21.7105,1.47641,0.116939,19.58588,18.89294,101.1896,0.089999,0.94908
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1084.036,21.71057,1.47854,0.116201,19.56466,18.9334,101.1702,0.091701,0.96701
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1084.286,21.71064,1.47595,0.11438,19.54286,18.93963,101.1658,0.092152,0.97176
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1084.536,21.7107,1.47684,0.11806,19.51134,18.93008,101.1628,0.089594,0.94481
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1084.786,21.71077,1.47542,0.115292,19.57512,18.95728,101.173,0.088488,0.93316
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1085.036,21.71084,1.47432,0.117568,19.5663,18.9638,101.1685,0.089684,0.94576
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1085.286,21.71091,1.4763,0.116303,19.51945,18.94072,101.1987,0.088348,0.93169
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1085.536,21.71098,1.47862,0.117807,19.59534,18.95857,101.1597,0.090937,0.95895
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1085.786,21.71105,1.47792,0.114391,19.56611,18.93697,101.1673,0.090175,0.95093
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1086.036,21.71112,1.47666,0.116639,19.56779,18.94444,101.1675,0.09283,0.97889
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1086.286,21.71119,1.4744,0.114689,19.56796,18.9241,101.1471,0.087388,0.92157
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1086.536,21.71126,1.47624,0.117833,19.54755,18.92924,101.1639,0.092141,0.97164
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1086.786,21.71133,1.4745,0.116498,19.55128,18.95323,101.145,0.089089,0.93949
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1087.036,21.7114,1.4732,0.117035,19.58533,18.87015,101.1509,0.088739,0.9358
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1087.286,21.71147,1.47591,0.116936,19.5151,18.92631,101.1606,0.090615,0.95556
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1087.536,21.71154,1.47731,0.117211,19.52622,18.93219,101.1468,0.086315,0.91027
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1087.787,21.71161,1.47599,0.117611,19.53448,18.92051,101.1727,0.09178,0.96783
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1088.037,21.71168,1.47396,0.11679200000000001,19.51216,18.92998,101.1706,0.086111,0.90812
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1088.287,21.71175,1.4787,0.116627,19.61106,18.97723,101.177,0.089278,0.94148
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1088.537,21.71182,1.47399,0.114806,19.57384,18.92344,101.1663,0.088849,0.93696
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1088.787,21.71189,1.47503,0.119381,19.56722,18.96335,101.1806,0.088284,0.93101
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1089.037,21.71195,1.47655,0.117704,19.56372,18.97171,101.1972,0.091681,0.9668
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1089.287,21.71202,1.47504,0.116869,19.59659,18.95381,101.1841,0.087618,0.92399
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1089.537,21.71209,1.47631,0.114884,19.52365,18.86344,101.1624,0.092865,0.97926
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1089.787,21.71216,1.47535,0.11316,19.56961,18.89579,101.1882,0.089539,0.94423
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1090.037,21.71223,1.47383,0.118846,19.58605,18.92539,101.1635,0.086782,0.91518
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1090.287,21.7123,1.47468,0.11452,19.56179,18.95066,101.1793,0.088466,0.93293
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1090.537,21.71237,1.47548,0.115119,19.57641,18.9094,101.1834,0.08537,0.90032
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1090.787,21.71244,1.47419,0.116728,19.56417,18.97266,101.2102,0.088207,0.9302
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1091.037,21.71251,1.47533,0.116557,19.60159,18.89671,101.1676,0.089725,0.94619
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1091.287,21.71258,1.47443,0.114145,19.59727,18.88899,101.1602,0.086776,0.91512
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1091.537,21.71265,1.47581,0.114596,19.58449,18.89805,101.1733,0.088498,0.93327
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1091.787,21.71272,1.47641,0.117686,19.59204,18.8877,101.168,0.089187,0.94052
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1092.037,21.71279,1.47587,0.115858,19.54801,18.96546,101.17,0.08962,0.94508
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1092.287,21.71286,1.4754,0.115791,19.53195,18.91592,101.1698,0.0907,0.95646
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1092.537,21.71293,1.47407,0.117005,19.63744,18.94524,101.1657,0.088639,0.93475
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1092.787,21.713,1.4746,0.116289,19.53349,18.90958,101.1565,0.088378,0.93201
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1093.037,21.71307,1.47525,0.117009,19.57246,18.92355,101.1793,0.094134,0.99263
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1093.287,21.71314,1.47473,0.116318,19.55187,18.91397,101.1722,0.089255,0.94124
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1093.537,21.7132,1.47513,0.116972,19.60031,18.9866,101.1382,0.090092,0.95005
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1093.787,21.71327,1.47658,0.117509,19.56593,18.97704,101.1804,0.087474,0.92248
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1094.037,21.71334,1.47756,0.116533,19.55314,18.93555,101.1634,0.087794,0.92585
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1094.287,21.71341,1.47369,0.115222,19.59994,18.95885,101.1859,0.08999,0.94898
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1094.537,21.71348,1.47366,0.115486,19.53019,18.93096,101.1729,0.085565,0.90237
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1094.787,21.71355,1.47485,0.115671,19.58441,18.99892,101.1508,0.089676,0.94567
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1095.037,21.71362,1.47419,0.114513,19.53542,18.94193,101.1664,0.089654,0.94544
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1095.287,21.71369,1.47315,0.118236,19.58702,18.93252,101.1757,0.087478,0.92252
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1095.537,21.71376,1.47682,0.116395,19.5856,18.94046,101.2004,0.088738,0.93579
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1095.787,21.71383,1.47488,0.116861,19.58117,18.95782,101.1642,0.091402,0.96385
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1096.037,21.7139,1.47407,0.11595,19.54167,18.96997,101.1766,0.091475,0.96462
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1096.287,21.71397,1.47367,0.115807,19.52678,18.94855,101.1801,0.087317,0.92082
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1096.537,21.71404,1.47545,0.11667,19.52365,18.94912,101.1663,0.08955,0.94435
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1096.787,21.71411,1.47667,0.115748,19.50416,18.95002,101.1474,0.085201,0.89853
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1097.037,21.71418,1.47531,0.118847,19.54727,18.90948,101.1879,0.088497,0.93326
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1097.287,21.71425,1.47716,0.115814,19.61554,18.91758,101.2064,0.090165,0.95082
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1097.537,21.71432,1.47492,0.115252,19.58487,18.90517,101.1735,0.089989,0.94897
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1097.787,21.71439,1.4737,0.114391,19.61023,18.95517,101.1814,0.091797,0.96801
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1098.037,21.71445,1.47576,0.117471,19.56183,18.98604,101.1644,0.087737,0.92525
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1098.287,21.71452,1.47578,0.116939,19.52411,18.98403,101.1721,0.090269,0.95192
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1098.537,21.71459,1.4772,0.114932,19.52953,18.99653,101.1628,0.088101,0.92908
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1098.787,21.71466,1.47263,0.116689,19.53996,18.94307,101.1913,0.087243,0.92004
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1099.037,21.71473,1.47312,0.114579,19.59424,18.95057,101.1936,0.089004,0.9386
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1099.287,21.7148,1.47616,0.115877,19.60867,18.98954,101.1754,0.087429,0.922
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1099.537,21.71487,1.4723,0.117189,19.53175,18.90352,101.1644,0.089483,0.94364
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1099.787,21.71494,1.47426,0.116748,19.56942,19.00774,101.1824,0.08927,0.9414
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1100.037,21.71501,1.47383,0.116322,19.55536,18.93017,101.1672,0.088265,0.93081
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1100.287,21.71508,1.47237,0.116384,19.5674,18.97833,101.1848,0.084838,0.89471
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1100.537,21.71515,1.47449,0.114822,19.56525,18.96465,101.1781,0.089835,0.94735
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1100.787,21.71522,1.47449,0.115921,19.54599,18.95976,101.1744,0.088251,0.93066
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1101.037,21.71529,1.47625,0.118932,19.54083,18.96084,101.1853,0.089184,0.94049
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1101.287,21.71536,1.47227,0.1158,19.53055,18.96197,101.1368,0.091677,0.96675
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1101.537,21.71543,1.47667,0.116344,19.5822,18.97622,101.1788,0.094523,0.99673
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1101.787,21.7155,1.47438,0.116834,19.57442,18.95909,101.1908,0.087918,0.92715
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1102.037,21.71557,1.47512,0.11709,19.57282,18.91886,101.1555,0.087108,0.91862
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1102.287,21.71564,1.47448,0.114028,19.63689,18.96895,101.1693,0.088369,0.93191
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1102.537,21.7157,1.47289,0.11524,19.56486,18.9835,101.1607,0.085954,0.90647
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1102.787,21.71577,1.47676,0.115347,19.61281,18.931,101.1911,0.087287,0.92051
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1103.037,21.71584,1.47394,0.117436,19.54277,18.96583,101.1873,0.087564,0.92343
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1103.287,21.71591,1.47398,0.116076,19.59113,18.95733,101.1647,0.08568,0.90358
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1103.537,21.71598,1.47478,0.115803,19.5447,19.00462,101.1823,0.087075,0.91828
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1103.787,21.71605,1.47391,0.11423,19.52898,18.97585,101.1637,0.088501,0.9333
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1104.037,21.71612,1.47373,0.113119,19.60187,18.96572,101.1675,0.092232,0.97259
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1104.287,21.71619,1.47597,0.11591,19.54102,18.92576,101.1595,0.090296,0.9522
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1104.537,21.71626,1.47595,0.112178,19.5947,18.97438,101.1825,0.086396,0.91112
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1104.787,21.71633,1.47509,0.115936,19.57191,18.92603,101.1799,0.086921,0.91665
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1105.037,21.7164,1.47658,0.116799,19.6258,18.9836,101.1628,0.089322,0.94194
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1105.287,21.71647,1.47646,0.11627,19.58036,18.97217,101.173,0.08753,0.92307
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1105.537,21.71654,1.47449,0.116855,19.54314,18.93467,101.1776,0.088372,0.93194
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1105.787,21.71661,1.47577,0.119252,19.57853,18.95508,101.1878,0.091777,0.9678
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1106.037,21.71668,1.47436,0.116506,19.50885,19.05122,101.163,0.085742,0.90423
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1106.287,21.71675,1.47506,0.115877,19.57025,18.9332,101.1725,0.088197,0.9301
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1106.537,21.71682,1.47396,0.116685,19.559,18.98428,101.1635,0.08847,0.93297
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1106.787,21.71689,1.47284,0.116998,19.5208,18.93881,101.1502,0.086973,0.9172
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1107.037,21.71695,1.47507,0.118412,19.5465,18.92871,101.1713,0.088429,0.93254
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1107.287,21.71702,1.47607,0.116858,19.59635,18.96317,101.1689,0.088837,0.93683
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1107.537,21.71709,1.47394,0.115377,19.5507,18.97774,101.1678,0.08602,0.90716
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1107.787,21.71716,1.47072,0.119101,19.61244,18.94028,101.1856,0.088315,0.93134
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1108.037,21.71723,1.47346,0.117616,19.54791,18.96225,101.1597,0.086115,0.90816
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1108.287,21.7173,1.47493,0.116666,19.58536,18.99454,101.17,0.089207,0.94074
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1108.537,21.71737,1.47673,0.116627,19.5936,18.99984,101.1623,0.089625,0.94513
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1108.787,21.71744,1.47653,0.114943,19.60986,18.92116,101.1967,0.088803000000000007,0.93648
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1109.037,21.71751,1.47562,0.117846,19.56437,18.97744,101.1869,0.087102,0.91856
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1109.287,21.71758,1.47535,0.120351,19.5436,18.89809,101.1772,0.086462,0.91182
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1109.537,21.71765,1.47423,0.117111,19.54972,18.97852,101.1325,0.087095,0.91848
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1109.787,21.71772,1.47355,0.118197,19.60279,19.02668,101.1858,0.087678,0.92463
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1110.037,21.71779,1.4775,0.119469,19.58606,18.9934,101.1814,0.091425,0.96409
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1110.287,21.71786,1.47454,0.116068,19.57775,18.97647,101.1838,0.09143,0.96415
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1110.537,21.71793,1.47605,0.118303,19.531,18.945430000000002,101.1383,0.090853,0.95807
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1110.787,21.718,1.47321,0.117303,19.6027,18.98201,101.1496,0.088336,0.93155
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1111.037,21.71807,1.4765,0.117447,19.60949,19.00919,101.1675,0.093113,0.98188
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1111.287,21.718139999999998,1.47168,0.118289,19.61042,18.89377,101.1591,0.087612,0.92393
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1111.537,21.7182,1.47327,0.117708,19.57678,18.93504,101.1761,0.089815,0.94714
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1111.787,21.71827,1.47334,0.116236,19.54904,18.97393,101.1823,0.087976,0.92777
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1112.037,21.71834,1.4747,0.117509,19.56106,18.95517,101.1651,0.090305,0.9523
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1112.287,21.71841,1.47516,0.116789,19.57457,18.97428,101.1796,0.088638,0.93474
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1112.537,21.71848,1.47341,0.117482,19.56056,18.89697,101.1652,0.090118,0.95033
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1112.787,21.71855,1.4748000000000001,0.117936,19.60692,18.91105,101.1709,0.089582,0.94469
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1113.037,21.71862,1.47433,0.115862,19.56225,18.95296,101.1808,0.086615,0.91343
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1113.287,21.71869,1.47393,0.116642,19.59748,18.95625,101.1907,0.087867,0.92661
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1113.537,21.71876,1.4721,0.115134,19.55803,18.92566,101.1698,0.08995,0.94855
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1113.787,21.71883,1.47241,0.115928,19.50773,18.91944,101.1258,0.084847,0.8948
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1114.037,21.7189,1.47394,0.117259,19.60729,18.98054,101.1726,0.08839,0.93212
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1114.287,21.71897,1.47311,0.114399,19.59663,18.95572,101.1542,0.085289,0.89946
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1114.537,21.71904,1.47565,0.118314,19.56583,18.94141,101.1784,0.090427,0.95358
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1114.787,21.71911,1.47723,0.11802,19.56639,19.00048,101.1964,0.092645,0.97694
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1115.037,21.71918,1.47495,0.11652,19.53615,18.9468,101.1629,0.089103,0.93964
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1115.287,21.71925,1.47407,0.115381,19.47911,18.95586,101.1685,0.091676,0.96674
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1115.537,21.71932,1.47245,0.11605,19.62007,18.97272,101.1512,0.090213,0.95133
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1115.787,21.71939,1.4741,0.117355,19.55757,18.95535,101.1729,0.085407,0.90071
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1116.037,21.71945,1.47661,0.117201,19.59503,18.91446,101.1631,0.088379,0.93201
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1116.287,21.71952,1.47402,0.120208,19.56529,18.96758,101.1889,0.086977,0.91724000000000006
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1116.537,21.71959,1.47366,0.118627,19.5083,18.96712,101.1665,0.087512,0.92287
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1116.788,21.71966,1.47423,0.118353,19.51749,18.98946,101.1507,0.089653,0.94543
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1117.038,21.71973,1.47588,0.117895,19.6197,18.97042,101.1773,0.090446,0.95378
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1117.288,21.7198,1.47685,0.117025,19.57159,18.95635,101.1633,0.092634,0.97683
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1117.538,21.71987,1.47415,0.118612,19.55794,18.90232,101.1614,0.088073,0.92879
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1117.788,21.71994,1.47772,0.117292,19.58808,18.97079,101.1626,0.09176,0.96762
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1118.038,21.72001,1.47857,0.117014,19.58185,18.95831,101.1684,0.090001,0.9491
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1118.288,21.72008,1.47382,0.116697,19.58964,18.84735,101.1705,0.089998,0.94906
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1118.538,21.72015,1.47217,0.116667,19.56924,18.96399,101.182,0.090472,0.95406
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1118.788,21.72022,1.47281,0.117506,19.57755,18.92862,101.1695,0.088364,0.93186
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1119.038,21.72029,1.47529,0.117719,19.57365,18.93752,101.1703,0.086045,0.90742
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1119.288,21.72036,1.476,0.116553,19.57475,18.93761,101.1741,0.089084,0.93944
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1119.538,21.72043,1.47179,0.116873,19.5548,18.87588,101.1652,0.08999,0.94898
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1119.788,21.7205,1.47221,0.114744,19.50738,18.92824,101.1478,0.088926,0.93777
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1120.038,21.72057,1.47405,0.117792,19.55196,18.93366,101.1915,0.09031,0.95235
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1120.288,21.72064,1.47279,0.120143,19.58136,18.90831,101.1815,0.088206,0.93019
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1120.538,21.7207,1.47444,0.114678,19.55959,18.90544,101.1714,0.091287,0.96265
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1120.788,21.72077,1.47223,0.118709,19.56437,18.90049,101.158,0.091466,0.96453
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1121.038,21.72084,1.47652,0.11852,19.60757,18.89303,101.1655,0.090421,0.95352
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1121.288,21.72091,1.47377,0.117175,19.58983,18.92208,101.1684,0.087164,0.91921
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1121.538,21.72098,1.47663,0.117053,19.52736,18.91651,101.1529,0.089693,0.94585
