BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1048.785,22.23216,1.5763,0.117588,20.1758,19.38917,101.0447,0.10204,1.07398
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1049.035,22.23223,1.57944,0.119542,20.18055,19.45067,101.0144,0.106088,1.11653
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1049.285,22.2323,1.57613,0.11731,20.1717,19.42706,101.0382,0.102849,1.08249
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1049.535,22.23237,1.57727,0.118693,20.14122,19.38716,101.0249,0.102263,1.07633
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1049.785,22.23244,1.57404,0.119377,20.12669,19.52586,101.0208,0.103246,1.08666
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1050.035,22.23251,1.57615,0.118314,20.17278,19.37354,100.9901,0.10294,1.08345
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1050.285,22.23258,1.57718,0.116943,20.20464,19.41639,101.0218,0.105065,1.10577
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1050.535,22.23265,1.57666,0.118164,20.1687,19.41841,101.0266,0.105694,1.11239
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1050.785,22.23272,1.57591,0.117635,20.20608,19.363,101.0194,0.104726,1.10221
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1051.035,22.23279,1.57777,0.117384,20.13809,19.40563,101.0343,0.108339,1.14019
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1051.285,22.23286,1.57659,0.117787,20.22532,19.39249,101.0169,0.10701,1.12622
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1051.535,22.23293,1.57522,0.118682,20.23598,19.37696,101.037,0.105691,1.11236
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1051.785,22.233,1.57427,0.11706,20.19915,19.43468,101.0356,0.105343,1.1087
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1052.035,22.23307,1.57598,0.117686,20.20188,19.41087,101.0123,0.103452,1.08882
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1052.285,22.23313,1.5757,0.118145,20.17853,19.37742,101.01220000000001,0.104839,1.1034
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1052.535,22.2332,1.57544,0.11681,20.20403,19.41271,101.019,0.104511,1.09996
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1052.785,22.23327,1.57304,0.116778,20.12853,19.43256,101.027,0.104126,1.0959
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1053.035,22.23334,1.57585,0.117906,20.17054,19.37696,101.0473,0.106961,1.1257
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1053.285,22.23341,1.57325,0.119162,20.20383,19.39503,101.0364,0.104056,1.09517
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1053.535,22.23348,1.57659,0.118252,20.18322,19.36841,101.0328,0.104344,1.0982
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1053.785,22.23355,1.57359,0.119557,20.13845,19.40085,101.027,0.104909,1.10414
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1054.035,22.23362,1.57663,0.119158,20.18655,19.38644,101.0407,0.100645,1.05932
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1054.285,22.23369,1.57628,0.119215,20.17357,19.331,101.0231,0.103911,1.09364
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1054.535,22.23376,1.57616,0.119943,20.17513,19.40003,101.029,0.102398,1.07775
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1054.785,22.23383,1.57613,0.11577900000000001,20.253050000000002,19.39689,101.0249,0.103734,1.09179
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1055.036,22.2339,1.5762,0.119031,20.22293,19.38973,101.0331,0.105136,1.10652
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1055.286,22.23397,1.57611,0.11901,20.14133,19.44288,101.0329,0.105559,1.11097
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1055.536,22.23404,1.57763,0.117822,20.21824,19.40471,101.0285,0.103356,1.08782
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1055.786,22.23411,1.57501,0.117596,20.20276,19.38116,101.0145,0.105553,1.11091
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1056.036,22.23418,1.57719,0.118013,20.17054,19.40784,101.0162,0.104554,1.10041
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1056.286,22.23425,1.57897,0.1188,20.19149,19.38835,101.0393,0.105206,1.10726
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1056.536,22.23432,1.57764,0.118373,20.20276,19.43693,101.0156,0.109858,1.15615
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1056.786,22.23438,1.57709,0.112829,20.19112,19.39966,101.0303,0.104635,1.10126
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1057.036,22.23445,1.57833,0.119182,20.18743,19.3838,101.0409,0.107323,1.12951
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1057.286,22.23452,1.57577,0.116719,20.17366,19.39663,101.0305,0.107368,1.12999
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1057.536,22.23459,1.5772,0.117142,20.1509,19.29698,101.0225,0.102463,1.07843
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1057.786,22.23466,1.57612,0.118796,20.22559,19.36722,101.0255,0.106604,1.12196
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1058.036,22.23473,1.57564,0.119094,20.16521,19.40095,101.025,0.105813,1.11364
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1058.286,22.2348,1.57892,0.116947,20.19494,19.39318,101.0451,0.107593,1.13235
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1058.536,22.23487,1.57512,0.117881,20.12697,19.32944,101.0247,0.103362,1.08788
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1058.786,22.23494,1.57559,0.1217,20.18313,19.31565,101.0166,0.104327,1.09802
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1059.036,22.23501,1.57533,0.117756,20.14621,19.38204,101.0143,0.102328,1.077
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1059.286,22.23508,1.57587,0.119594,20.22044,19.3458,101.0062,0.105502,1.11037
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1059.536,22.23515,1.58127,0.120855,20.19223,19.34736,101.0172,0.105474,1.11008
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1059.786,22.23522,1.57766,0.115967,20.18528,19.40167,101.0049,0.106384,1.11964
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1060.036,22.23529,1.57809,0.119233,20.22421,19.32999,101.0228,0.107803,1.13455
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1060.286,22.23536,1.57493,0.12131,20.13196,19.33204,101.0215,0.103423,1.08852
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1060.536,22.23543,1.57651,0.120568,20.13322,19.3833,101.0267,0.10486,1.1036300000000001
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1060.786,22.2355,1.57589,0.11795,20.17375,19.28183,101.0433,0.100259,1.05527
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1061.036,22.23557,1.57685,0.120006,20.19944,19.31778,101.0135,0.105643,1.11185
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1061.286,22.23563,1.57468,0.119932,20.16088,19.32466,101.0182,0.104955,1.10462
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1061.536,22.2357,1.57699,0.120103,20.2093,19.37462,101.0414,0.107175,1.12795
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1061.786,22.23577,1.57524,0.120417,20.10822,19.31262,101.045,0.105037,1.10548
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1062.036,22.23584,1.57376,0.117612,20.15417,19.34708,101.0368,0.103414,1.08842
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1062.286,22.23591,1.57676,0.121455,20.13762,19.29464,101.0253,0.106968,1.12578
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1062.536,22.23598,1.57367,0.11834,20.10886,19.28449,101.0466,0.104134,1.09599
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1062.786,22.23605,1.5756,0.118146,20.19797,19.26876,101.0452,0.102055,1.07414
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1063.036,22.23612,1.57377,0.118822,20.16217,19.30416,101.0343,0.108025,1.13689
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1063.286,22.23619,1.57726,0.117389,20.19162,19.30684,101.03,0.106302,1.11877
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1063.536,22.23626,1.57779,0.120153,20.19654,19.34313,101.0223,0.10330400000000001,1.08727
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1063.786,22.23633,1.57633,0.119388,20.14204,19.23017,101.0448,0.108699,1.14397
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1064.036,22.2364,1.576,0.117904,20.18127,19.3171,101.0335,0.105279,1.10803
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1064.286,22.23647,1.57758,0.115947,20.21723,19.27117,101.0319,0.104185,1.09653
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1064.536,22.23654,1.57762,0.118612,20.12173,19.2673,101.051,0.102727,1.08121
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1064.786,22.23661,1.57693,0.117283,20.17473,19.30548,101.0081,0.106093,1.11658
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1065.036,22.23668,1.57503,0.118366,20.15537,19.33063,101.0228,0.101752,1.07095
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1065.286,22.23675,1.57803,0.117917,20.15675,19.28366,101.0465,0.103567,1.09003
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1065.536,22.23682,1.57752,0.119697,20.16233,19.32511,101.0268,0.10803,1.13694
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1065.786,22.23688,1.5748,0.119722,20.17292,19.30453,101.0404,0.106015,1.11576
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1066.036,22.23695,1.57846,0.115638,20.14572,19.30131,101.0283,0.106308,1.11885
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1066.286,22.23702,1.57773,0.119689,20.0674,19.29063,101.0201,0.103892,1.09345
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1066.536,22.23709,1.57437,0.114568,20.12899,19.34607,101.0272,0.10406,1.09521
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1066.786,22.23716,1.57904,0.120096,20.17189,19.32325,101.0347,0.106034,1.11596
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1067.036,22.23723,1.57375,0.118594,20.1255,19.3105,101.0189,0.106352,1.1193
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1067.286,22.2373,1.5777,0.115825,20.1652,19.30076,101.0338,0.108461,1.14147
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1067.536,22.23737,1.57616,0.119291,20.18293,19.28175,101.0367,0.105691,1.11235
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1067.786,22.23744,1.57272,0.116123,20.16815,19.31115,101.0211,0.101428,1.06755
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1068.036,22.23751,1.57752,0.119701,20.15695,19.27559,101.0311,0.101236,1.06553
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1068.286,22.23758,1.57278,0.121855,20.1187,19.31298,101.0215,0.102888,1.0829
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1068.536,22.23765,1.57563,0.112701,20.17151,19.31485,101.0188,0.101933,1.07286
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1068.786,22.23772,1.57647,0.118458,20.14967,19.34598,101.0292,0.102446,1.07825
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1069.036,22.23779,1.5734,0.11859,20.14636,19.30058,101.0279,0.105717,1.11263
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1069.286,22.23786,1.57543,0.1199,20.17463,19.32608,101.0058,0.106941,1.1255
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1069.536,22.23793,1.57646,0.119245,20.15454,19.31436,101.0073,0.108335,1.14015
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1069.786,22.238,1.57473,0.119708,20.1676,19.30581,101.015,0.105725,1.11271
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1070.036,22.23807,1.57617,0.11901,20.15168,19.35187,101.0397,0.105386,1.10916
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1070.286,22.23813,1.57687,0.118638,20.16465,19.32916,101.0066,0.101941,1.07294
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1070.536,22.2382,1.57848,0.118101,20.20344,19.34074,101.0154,0.108076,1.13742
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1070.786,22.23827,1.57489,0.117494,20.15051,19.30206,101.0278,0.103168,1.08584
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1071.036,22.23834,1.57461,0.117494,20.18598,19.31124,101.0208,0.10659,1.12181
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1071.286,22.23841,1.57562,0.117564,20.10822,19.33118,101.0221,0.107021,1.12634
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1071.536,22.23848,1.5762100000000001,0.119006,20.10822,19.25128,101.0488,0.106838,1.12442
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1071.786,22.23855,1.57344,0.119678,20.12182,19.34295,101.0392,0.110665,1.16463
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1072.036,22.23862,1.57917,0.118586,20.16861,19.37484,101.0568,0.104722,1.10217
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1072.286,22.23869,1.57555,0.116217,20.10207,19.30626,101.0217,0.106299,1.11875
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1072.536,22.23876,1.57583,0.119042,20.19067,19.34626,100.9782,0.105281,1.10805
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1072.786,22.23883,1.57724,0.116197,20.176,19.33106,101.0288,0.10268,1.08071
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1073.036,22.2389,1.57138,0.118443,20.15849,19.31547,101.0312,0.107141,1.1276
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1073.286,22.23897,1.5766,0.116498,20.1174,19.39884,101.0233,0.106106,1.11672
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1073.536,22.23904,1.57571,0.117281,20.12127,19.35104,101.0226,0.101267,1.06586
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1073.786,22.23911,1.57316,0.11909,20.19572,19.32852,100.9956,0.106542,1.1213
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1074.036,22.23918,1.57476,0.116275,20.17512,19.26046,101.0138,0.102662,1.08052
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1074.286,22.23925,1.57676,0.11755,20.14232,19.31537,101.0551,0.106169,1.11738
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1074.536,22.23932,1.57645,0.117373,20.14949,19.31924,101.024,0.10899,1.14703
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1074.786,22.23939,1.57613,0.117767,20.2177,19.39405,100.999,0.103666,1.09107
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1075.036,22.23945,1.57505,0.117075,20.13515,19.27549,101.0489,0.105064,1.10577
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1075.286,22.23952,1.57677,0.11708,20.11145,19.29454,101.0229,0.104002,1.0946
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1075.536,22.23959,1.57552,0.115561,20.09995,19.37163,101.0302,0.104902,1.10406
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1075.786,22.23966,1.57651,0.117171,20.16466,19.27549,101.0066,0.102392,1.07768
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1076.036,22.23973,1.57952,0.117033,20.13596,19.2754,101.0381,0.105909,1.11465
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1076.286,22.2398,1.57468,0.120704,20.14517,19.34249,101.0036,0.104587,1.10076
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1076.536,22.23987,1.57509,0.119914,20.1232,19.31942,101.0237,0.109453,1.1519
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1076.786,22.23994,1.5771,0.118537,20.18225,19.34679,101.0345,0.109252,1.14979
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1077.036,22.24001,1.57573,0.116969,20.1618,19.32429,101.0478,0.107807,1.1346
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1077.286,22.24008,1.57697,0.118215,20.09829,19.31142,101.0507,0.104727,1.10223
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1077.536,22.24015,1.57811,0.121037,20.11447,19.25558,101.033,0.105608,1.11148
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1077.786,22.24022,1.57507,0.11862,20.06998,19.30655,101.0282,0.10821,1.13883
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1078.036,22.24029,1.5758,0.118267,20.11631,19.30122,101.0095,0.105401,1.10931
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1078.286,22.24036,1.57529,0.116639,20.16301,19.32716,101.0317,0.105806,1.11357
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1078.536,22.24043,1.57538,0.118814,20.10647,19.29718,100.9882,0.10404,1.095
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1078.786,22.2405,1.57916,0.119299,20.17873,19.30958,101.0245,0.104374,1.09852
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1079.036,22.24057,1.57876,0.120443,20.17477,19.27585,101.0324,0.103519,1.08953
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1079.286,22.24064,1.57111,0.120392,20.16989,19.30058,101.0127,0.102282,1.07653
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1079.536,22.2407,1.5742,0.11801,20.14543,19.31964,101.0255,0.105329,1.10855
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1079.786,22.24077,1.5749,0.119586,20.14112,19.33302,101.0479,0.104597,1.10086
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1080.036,22.24084,1.57629,0.119149,20.16512,19.32503,101.0326,0.101568,1.06902
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1080.286,22.24091,1.57627,0.119576,20.16702,19.32169,101.0126,0.104199,1.09668
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1080.536,22.24098,1.5755,0.120447,20.13855,19.29598,101.032,0.103879,1.09331
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1080.786,22.24105,1.57499,0.116465,20.17854,19.31096,101.0212,0.104664,1.10156
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1081.036,22.24112,1.5754,0.119596,20.13713,19.31651,101.0174,0.106341,1.11919
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1081.286,22.24119,1.57593,0.118873,20.16668,19.29975,101.0425,0.105407,1.10937
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1081.536,22.24126,1.57513,0.119768,20.08537,19.28907,100.9942,0.104299,1.09773
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1081.786,22.24133,1.5788,0.118097,20.1164,19.35297,101.0198,0.10519,1.10709
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1082.036,22.2414,1.57629,0.121209,20.14347,19.3129,101.0141,0.107149,1.12769
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1082.286,22.24147,1.57546,0.119403,20.13111,19.31538,101.0197,0.101415,1.06742
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1082.536,22.24154,1.57762,0.116892,20.13791,19.30995,101.0305,0.103644,1.09084
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1082.786,22.24161,1.57779,0.119025,20.14651,19.32296,101.0255,0.107397,1.13028
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1083.036,22.24168,1.57372,0.118197,20.09608,19.32833,101.0091,0.106046,1.11609
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1083.286,22.24175,1.57606,0.11845,20.16576,19.29185,101.0393,0.106721,1.12318
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1083.536,22.24182,1.57755,0.120373,20.14934,19.36993,101.0269,0.105564,1.11102
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1083.786,22.24189,1.57557,0.119638,20.11658,19.33054,101.0048,0.10291,1.08313
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1084.036,22.24195,1.57517,0.119111,20.10578,19.29142,101.0744,0.104137,1.09602
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1084.286,22.24202,1.57716,0.116564,20.15648,19.31437,101.0324,0.105423,1.10954
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1084.536,22.24209,1.57648,0.120167,20.17669,19.30913,101.015,0.1021,1.07461
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1084.786,22.24216,1.57745,0.119619,20.15227,19.2796,101.0262,0.110214,1.15989
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1085.036,22.24223,1.57384,0.119175,20.13451,19.28302,101.0457,0.106538,1.12126
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1085.286,22.2423,1.57628,0.119096,20.14065,19.34786,101.0237,0.10718,1.12801
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1085.536,22.24237,1.57584,0.118414,20.12228,19.34065,101.0391,0.10615,1.11719
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1085.786,22.24244,1.57583,0.116752,20.15841,19.35793,101.0201,0.105244,1.10766
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1086.036,22.24251,1.57607,0.115408,20.13323,19.31642,101.0324,0.105577,1.11116
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1086.286,22.24258,1.57336,0.115689,20.15987,19.29405,101.0292,0.104733,1.10229
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1086.536,22.24265,1.57398,0.117667,20.16566,19.30306,101.0096,0.104484,1.09967
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1086.786,22.24272,1.57542,0.118232,20.11965,19.28175,101.0232,0.103392,1.0882
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1087.036,22.24279,1.57466,0.118358,20.12991,19.26997,101.0288,0.108454,1.14139
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1087.286,22.24286,1.57738,0.118732,20.12531,19.30226,101.0265,0.107371,1.13001
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1087.536,22.24293,1.57427,0.117645,20.15914,19.29607,101.0255,0.105419,1.1095
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1087.787,22.243,1.57458,0.118153,20.13267,19.2333,101.0633,0.10637,1.1195
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1088.037,22.24307,1.57384,0.118334,20.07522,19.37071,101.0347,0.108341,1.14021
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1088.287,22.24314,1.57729,0.119233,20.11897,19.22751,101.0297,0.102219,1.07586
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1088.537,22.2432,1.57661,0.120914,20.1232,19.21868,101.0042,0.1047,1.10194
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1088.787,22.24327,1.57467,0.116955,20.1174,19.28927,101.0365,0.103519,1.08953
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1089.037,22.24334,1.57788,0.119344,20.06318,19.24764,101.0275,0.104809,1.10309
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1089.287,22.24341,1.57758,0.117961,20.07872,19.25278,101.019,0.102975,1.08381
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1089.537,22.24348,1.57447,0.11799,20.11633,19.30313,101.0357,0.10507,1.10583
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1089.787,22.24355,1.57582,0.116381,20.09728,19.19773,101.01,0.107454,1.13089
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1090.037,22.24362,1.5758,0.118222,20.14682,19.30913,101.0276,0.108198,1.1387100000000001
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1090.287,22.24369,1.57561,0.118014,20.11955,19.31515,100.9978,0.107393,1.13024
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1090.537,22.24376,1.57533,0.114994,20.16034,19.32953,101.0301,0.104245,1.09716
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1090.787,22.24383,1.57323,0.117631,20.12384,19.28688,101.0441,0.107953,1.13613
