BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1223.021,23.38251,1.6637,0.077076,21.41659,20.84241,100.3294,0.058386,0.61045
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1223.271,23.38258,1.66051,0.079108,21.42813,20.83704,100.3325,0.054769,0.57267
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1223.521,23.38264,1.6609,0.080113,21.41529,20.83481,100.3383,0.05118,0.53516
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1223.771,23.38271,1.65926,0.075827,21.39665,20.74631,100.379,0.058427,0.61089
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1224.021,23.38278,1.65903,0.078051,21.43794,20.85866,100.3298,0.058614,0.61284
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1224.271,23.38285,1.65866,0.076488,21.40569,20.80177,100.3523,0.056817,0.59406
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1224.521,23.38292,1.65976,0.078635,21.40357,20.78559,100.3402,0.057273,0.59883
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1224.771,23.38299,1.65894,0.075001,21.39148,20.74366,100.3729,0.057397,0.60012
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1225.021,23.38306,1.65805,0.078256,21.40982,20.81316,100.3352,0.052292,0.54679
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1225.271,23.38313,1.66279,0.079961,21.34073,20.74887,100.3581,0.058206,0.60858
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1225.521,23.3832,1.65992,0.07522,21.41138,20.81182,100.3288,0.059762,0.62483
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1225.771,23.38327,1.66123,0.079372,21.36096,20.73074,100.3296,0.058234,0.60887
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1226.021,23.38334,1.65895,0.077452,21.39553,20.78035,100.354,0.050222,0.52515
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1226.271,23.38341,1.66102,0.072385,21.40837,20.81305,100.3347,0.056209,0.5877
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1226.521,23.38348,1.65834,0.078135,21.42231,20.78741,100.3327,0.056043,0.58597
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1226.771,23.38355,1.65775,0.07639,21.40602,20.80803,100.3457,0.056658,0.5924
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1227.021,23.38362,1.66098,0.073332,21.36674,20.81372,100.3386,0.058202,0.60853
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1227.271,23.38369,1.66,0.081139,21.38616,20.7396,100.3281,0.050241,0.52535
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1227.521,23.38376,1.6613,0.074198,21.40045,20.7847,100.3345,0.054756,0.57253
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1227.771,23.38383,1.65815,0.077483,21.39074,20.80322,100.3536,0.056702,0.59286
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1228.021,23.38389,1.65948,0.077238,21.39363,20.73805,100.3541,0.057102,0.59704
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1228.271,23.38396,1.65692,0.075651,21.34627,20.79074,100.361,0.055204,0.57721
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1228.521,23.38403,1.66097,0.073265,21.33638,20.78838,100.3308,0.055526,0.58057
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1228.771,23.3841,1.66183,0.079724,21.35123,20.72521,100.3563,0.05933,0.62032
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1229.021,23.38417,1.66157,0.076993,21.31418,20.75241,100.323,0.058976,0.61662
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1229.271,23.38424,1.6606,0.076497,21.44699,20.79117,100.3474,0.058563,0.6123
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1229.521,23.38431,1.66218,0.076653,21.44699,20.81941,100.3094,0.060676,0.63438
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1229.771,23.38438,1.65892,0.079198,21.3375,20.75211,100.3319,0.057628,0.60253
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1230.021,23.38445,1.65864,0.074876,21.39617,20.77011,100.3551,0.058652,0.61324
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1230.271,23.38452,1.65669,0.075626,21.42813,20.82053,100.4052,0.057346,0.59959
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1230.521,23.38459,1.66212,0.076251,21.36183,20.83861,100.3955,0.058606,0.61275
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1230.771,23.38466,1.65619,0.078091,21.37322,20.80713,100.3357,0.05332,0.55752
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1231.021,23.38473,1.65968,0.076718,21.34159,20.86272,100.3009,0.052162,0.54543
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1231.271,23.3848,1.65893,0.078488,21.42254,20.89798,100.3436,0.058853,0.61533
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1231.521,23.38487,1.66196,0.07422,21.38995,20.83403,100.3293,0.056987,0.59584
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1231.771,23.38494,1.66036,0.074855,21.38231,20.76991,100.3419,0.056668,0.59251
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1232.021,23.38501,1.65936,0.079479,21.39051,20.81774,100.3041,0.057118,0.59721
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1232.271,23.38508,1.65595,0.076376,21.35948,20.83749,100.3523,0.054371,0.56851
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1232.521,23.38514,1.65942,0.076832,21.44911,20.80524,100.318,0.054777,0.57275
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1232.771,23.38521,1.66064,0.071964,21.34492,20.78543,100.3296,0.057168,0.59773
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1233.021,23.38528,1.65291,0.073479,21.37076,20.86908,100.3681,0.057101,0.59703
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1233.271,23.38535,1.65691,0.076037,21.34085,20.84675,100.3348,0.054784,0.57282
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1233.521,23.38542,1.66071,0.068422,21.36981,20.89668,100.3709,0.059112,0.61804
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1233.771,23.38549,1.65585,0.076251,21.36585,20.84966,100.3701,0.051857,0.54224000000000006
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1234.021,23.38556,1.65833,0.075657,21.35469,20.85624,100.3355,0.053865,0.56321
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1234.271,23.38563,1.65864,0.075901,21.32616,20.85564,100.356,0.057701,0.6033
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1234.521,23.3857,1.65788,0.073818,21.27276,20.80021,100.3343,0.056674,0.59257
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1234.771,23.38577,1.6573,0.073675,21.36004,20.88303,100.3208,0.057276,0.59885
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1235.021,23.38584,1.65832,0.075474,21.36395,20.84575,100.3416,0.057213,0.5982
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1235.271,23.38591,1.6582,0.078064,21.41784,20.91439,100.3082,0.05693,0.59524
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1235.521,23.38598,1.65869,0.075765,21.41361,20.85579,100.3231,0.054291,0.56767
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1235.771,23.38605,1.65785,0.074367,21.34341,20.87176,100.3432,0.058196,0.60847
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1236.021,23.38612,1.65777,0.07683,21.32596,20.86949,100.3126,0.055967,0.58518
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1236.271,23.38619,1.65666,0.075921,21.37466,20.86383,100.3453,0.057362,0.59975
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1236.521,23.38626,1.65282,0.076367,21.36596,20.87365,100.3225,0.050474,0.52778
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1236.771,23.38633,1.65702,0.077355,21.45773,20.90126,100.347,0.054181,0.56652
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1237.021,23.38639,1.65863,0.075729,21.41551,20.85334,100.3594,0.053858,0.56315
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1237.271,23.38646,1.65731,0.077644,21.32589,20.802,100.3357,0.056641,0.59223
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1237.521,23.38653,1.65635,0.075506,21.41842,20.79999,100.3252,0.056785,0.59373
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1237.771,23.3866,1.65761,0.076314,21.38763,20.88491,100.3562,0.057889,0.60526
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1238.021,23.38667,1.66126,0.074707,21.37444,20.81126,100.3432,0.055572,0.58105
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1238.271,23.38674,1.65586,0.077537,21.29464,20.89453,100.3756,0.055866,0.58412
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1238.521,23.38681,1.65553,0.07756,21.38763,20.84512,100.3357,0.058656,0.61327
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1238.771,23.38688,1.65885,0.075644,21.27801,20.80602,100.3427,0.055813,0.58357
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1239.021,23.38695,1.65558,0.077934,21.3673,20.88258,100.3587,0.049483,0.51743
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1239.271,23.38702,1.6571,0.07626,21.43013,20.91429,100.3467,0.053141,0.55565
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1239.521,23.38709,1.65758,0.076099,21.37377,20.82666,100.3157,0.055931,0.5848
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1239.771,23.38716,1.65701,0.075354,21.41685,20.89955,100.3577,0.056499,0.59074
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1240.021,23.38723,1.65521,0.075997,21.36658,20.92314,100.3702,0.054569,0.57057
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1240.271,23.3873,1.65649,0.076336,21.36495,20.93414,100.3083,0.056178,0.58738
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1240.521,23.38737,1.65702,0.075863,21.30502,20.80825,100.3324,0.053704,0.56154
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1240.771,23.38744,1.65452,0.075595,21.38415,20.90948,100.3198,0.052079,0.54455
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1241.021,23.38751,1.6561,0.075089,21.38054,20.90439,100.3616,0.057938,0.60577
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1241.271,23.38758,1.65696,0.077032,21.41351,20.9453,100.3537,0.056172,0.58732
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1241.521,23.38764,1.65622,0.077448,21.38504,20.86963,100.3109,0.051684,0.54043
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1241.771,23.38771,1.65605,0.076885,21.44804,20.96605,100.3301,0.058272,0.60926
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1242.021,23.38778,1.65832,0.073872,21.3673,20.93984,100.3659,0.058562,0.61229
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1242.271,23.38785,1.65936,0.077626,21.44911,20.8289,100.3157,0.061005,0.63781
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1242.521,23.38792,1.65198,0.078608,21.35,20.88102,100.3465,0.056182,0.58742
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1242.771,23.38799,1.65426,0.07593,21.39013,20.91095,100.3211,0.053886,0.56344
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1243.021,23.38806,1.65346,0.073465,21.41149,20.91517,100.3354,0.060688,0.6345
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1243.271,23.38813,1.65946,0.076224,21.32511,20.94753,100.3649,0.05659,0.59169
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1243.521,23.3882,1.65742,0.076668,21.37669,20.91741,100.3332,0.056262,0.58826
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1243.771,23.38827,1.65704,0.078229,21.4548,20.95825,100.3334,0.058155,0.60804
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1244.021,23.38834,1.65649,0.076751,21.41484,20.95189,100.3309,0.055403,0.57928
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1244.271,23.38841,1.65623,0.07714,21.42991,20.99363,100.3189,0.057561,0.60184
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1244.521,23.38848,1.65652,0.073055,21.41304,20.9847,100.3461,0.056303,0.58869
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1244.771,23.38855,1.65326,0.077832,21.37835,20.96327,100.3253,0.051587,0.53942
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1245.021,23.38862,1.65838,0.073443,21.41205,20.97176,100.3412,0.055648,0.58185
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1245.271,23.38869,1.65762,0.077818,21.44429,20.98095,100.3327,0.054132,0.56601
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1245.521,23.38876,1.65364,0.076693,21.37366,21.02008,100.3361,0.057291,0.59902
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1245.771,23.38883,1.65355,0.074479,21.39006,20.98571,100.3476,0.053406,0.55842
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1246.021,23.38889,1.65383,0.077072,21.41867,20.95325,100.3462,0.052263,0.54648
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1246.271,23.38896,1.65683,0.073885,21.4096,20.98537,100.3579,0.053995,0.56457
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1246.521,23.38903,1.6558,0.077265,21.43661,20.93504,100.3239,0.053513,0.55954
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1246.771,23.3891,1.65644,0.079868,21.34784,20.89668,100.369,0.053066,0.55487
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1247.021,23.38917,1.65358,0.073925,21.36685,20.9712,100.3393,0.05283,0.5524
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1247.271,23.38924,1.65786,0.076291,21.34576,20.93738,100.3306,0.055362,0.57886
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1247.521,23.38931,1.65469,0.076489,21.38054,21.04147,100.3522,0.055588,0.58122
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1247.771,23.38938,1.65628,0.079363,21.4183,21.04039,100.325,0.052831,0.55241
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1248.021,23.38945,1.65717,0.07439,21.39107,20.99129,100.3456,0.054755,0.57251
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1248.271,23.38952,1.65356,0.076492,21.39877,21.04854,100.3375,0.056919,0.59512
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1248.521,23.38959,1.65645,0.072109,21.35762,21.02377,100.3454,0.055603,0.58138
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1248.771,23.38966,1.65423,0.07151,21.39007,21.01785,100.3307,0.056441,0.59014
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1249.021,23.38973,1.65664,0.078166,21.39621,20.96841,100.3375,0.058114,0.60761
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1249.271,23.3898,1.65216,0.075576,21.412,21.01616,100.3491,0.052718,0.55124
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1249.521,23.38987,1.65568,0.074041,21.39397,20.97042,100.3328,0.055806,0.5835
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1249.771,23.38994,1.65537,0.074876,21.40402,20.98269,100.3508,0.055347,0.57871
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1250.021,23.39001,1.64813,0.074022,21.3946,20.95449,100.3351,0.050626,0.52937
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1250.271,23.39008,1.66063,0.075787,21.34397,20.90613,100.3329,0.054401,0.56882
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1250.521,23.39014,1.65607,0.075823,21.38582,20.97243,100.3479,0.051448,0.53796
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1250.771,23.39021,1.65669,0.073901,21.35429,21.00179,100.3377,0.054246,0.5672
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1251.021,23.39028,1.65702,0.074541,21.37165,21.00535,100.3705,0.055039,0.57548
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1251.271,23.39035,1.65321,0.078086,21.30089,21.02477,100.3085,0.052504,0.54899
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1251.521,23.39042,1.65403,0.076347,21.42356,20.95981,100.3477,0.053758,0.56209
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1251.771,23.39049,1.65619,0.075028,21.37321,21.0385,100.3582,0.052668,0.55071
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1252.021,23.39056,1.65469,0.073791,21.41697,21.06718,100.3271,0.05207,0.54446
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1252.271,23.39063,1.65558,0.078351,21.40836,20.94481,100.3238,0.054222,0.56695
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1252.521,23.3907,1.65293,0.074992,21.4606,21.05055,100.3311,0.051922,0.54291
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1252.771,23.39077,1.65654,0.076443,21.3144,20.98348,100.3308,0.0535,0.5594
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1253.021,23.39084,1.65409,0.074327,21.38304,21.01818,100.3358,0.049436,0.51693
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1253.271,23.39091,1.65237,0.075014,21.41159,21.09345,100.3376,0.054305,0.56781
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1253.521,23.39098,1.65602,0.074814,21.43962,21.05,100.3183,0.053819,0.56274
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1253.771,23.39105,1.65705,0.073489,21.40648,20.99835,100.3474,0.054911,0.57415
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1254.021,23.39112,1.65319,0.077358,21.40971,21.03683,100.3604,0.051478,0.53827
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1254.271,23.39119,1.65853,0.072845,21.41998,21.02153,100.3315,0.058915,0.61598
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1254.521,23.39126,1.65696,0.076894,21.41473,21.01874,100.3417,0.056018,0.58571
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1254.771,23.39133,1.65623,0.076093,21.39981,21.03033,100.3585,0.050708,0.53022
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1255.021,23.39139,1.65353,0.074997,21.32924,21.02722,100.3365,0.052778,0.55186
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1255.271,23.39146,1.65381,0.075474,21.44676,21.02254,100.3368,0.053837,0.56292
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1255.521,23.39153,1.65632,0.075037,21.36473,20.98303,100.3332,0.054209,0.56681
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1255.771,23.3916,1.65176,0.075376,21.36533,20.99626,100.3563,0.056243,0.58807
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1256.021,23.39167,1.6557,0.073675,21.41864,21.01696,100.3784,0.056159,0.58719
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1256.271,23.39174,1.65604,0.077332,21.41518,21.01852,100.324,0.050371,0.52671
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1256.521,23.39181,1.65596,0.07693,21.322,20.94366,100.3471,0.0505,0.52805
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1256.771,23.39188,1.65383,0.075925,21.42824,21.03649,100.2999,0.054419,0.56901
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1257.021,23.39195,1.65274,0.074693,21.40469,21.06495,100.3524,0.051762,0.54124
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1257.271,23.39202,1.65204,0.075601,21.44356,21.06668,100.3464,0.055339,0.57862
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1257.521,23.39209,1.65552,0.073171,21.41317,21.01896,100.3329,0.05369,0.56139
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1257.771,23.39216,1.65574,0.074751,21.49944,21.00747,100.3281,0.056484,0.59059
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1258.021,23.39223,1.65241,0.075489,21.43711,21.02252,100.3117,0.05384,0.56295
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1258.271,23.3923,1.65768,0.075832,21.43058,21.02287,100.3875,0.05541,0.57936
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1258.521,23.39237,1.65509,0.074175,21.4058,21.02745,100.3481,0.053991,0.56453
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1258.771,23.39244,1.65371,0.076351,21.34856,21.00575,100.3612,0.052137,0.54516
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1259.021,23.39251,1.65383,0.074863,21.43583,20.92823,100.3582,0.059892,0.62619
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1259.271,23.39258,1.65726,0.073832,21.41529,20.99732,100.3336,0.053049,0.55469
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1259.521,23.39264,1.65589,0.07698,21.39763,20.97877,100.3104,0.053602,0.56047
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1259.771,23.39271,1.65711,0.074823,21.4875,20.95301,100.3385,0.057505,0.60125
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1260.021,23.39278,1.65279,0.076979,21.4115,20.99006,100.3384,0.048636,0.50858
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1260.271,23.39285,1.65539,0.07613,21.40335,21.07002,100.308,0.05354,0.55982
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1260.521,23.39292,1.65359,0.078282,21.44743,21.05658,100.3289,0.055988,0.5854
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1260.771,23.39299,1.65552,0.080001,21.44107,20.8597,100.315,0.050468,0.52772
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1261.021,23.39306,1.65002,0.07603,21.40502,21.02752,100.3517,0.052474,0.54868
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1261.271,23.39313,1.65122,0.075202,21.41294,21.03605,100.3496,0.053964,0.56425
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1261.521,23.3932,1.65237,0.073916,21.40714,21.07812,100.334,0.050765,0.53082
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1261.771,23.39327,1.65448,0.074955,21.45981,21.08502,100.341,0.054407,0.56888
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1262.021,23.39334,1.65089,0.075247,21.4221,21.07511,100.3282,0.051376,0.53721
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1262.271,23.39341,1.65457,0.074157,21.40703,21.06472,100.3492,0.0533,0.55731
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1262.521,23.39348,1.65485,0.07476,21.42283,21.00387,100.3237,0.047835,0.5002
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1262.771,23.39355,1.65468,0.074648,21.41808,21.09185,100.3376,0.053989,0.56451
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1263.021,23.39362,1.65909,0.076733,21.41049,21.02812,100.3324,0.053625,0.56071
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1263.271,23.39369,1.65106,0.07598,21.35762,21.05408,100.3652,0.054627,0.57118
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1263.521,23.39376,1.65245,0.075166,21.41083,21.05513,100.3136,0.051925,0.54295
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1263.771,23.39383,1.65785,0.074608,21.40714,21.03292,100.3416,0.056221,0.58783
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1264.021,23.39389,1.65305,0.07551,21.33502,21.02075,100.3477,0.051717,0.54077
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1264.271,23.39396,1.65299,0.075506,21.41362,21.08828,100.3086,0.0572,0.59806
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1264.521,23.39403,1.65157,0.075684,21.39553,20.99787,100.3106,0.05178,0.54143
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1264.771,23.3941,1.65244,0.074872,21.39117,20.97929,100.3165,0.052624,0.55025
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1265.021,23.39417,1.65474,0.072381,21.40379,20.99296,100.3311,0.057648,0.60274
