BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1168.539,22.88821,1.34877,0.115068,21.70112,20.66243,100.9922,0.088794,0.93724
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1168.789,22.88827,1.34683,0.116557,21.64354,20.72597,100.9782,0.093198,0.98366
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1169.039,22.88834,1.34862,0.114281,21.63747,20.72266,100.9907,0.089999,0.94994
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1169.289,22.88841,1.34833,0.114881,21.68784,20.71927,101.0183,0.0896,0.94574
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1169.539,22.88848,1.35091,0.115505,21.69197,20.75161,100.9838,0.09238,0.97504
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1169.789,22.88855,1.35042,0.117224,21.68433,20.72649,101.0029,0.091466,0.96541
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1170.039,22.88862,1.34928,0.114237,21.63425,20.70234,100.9936,0.08909,0.94036
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1170.289,22.88869,1.35066,0.114678,21.6621,20.73103,100.9776,0.084706,0.89413
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1170.539,22.88876,1.34895,0.115205,21.65757,20.74085,100.9712,0.091037,0.96088
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1170.789,22.88883,1.34819,0.115847,21.65833,20.72119,100.9783,0.090249,0.95257
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1171.039,22.8889,1.35023,0.116498,21.68989,20.72542,101.0108,0.089793,0.94776
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1171.289,22.88897,1.34992,0.11584,21.65503,20.71429,100.987,0.088953,0.93892
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1171.539,22.88904,1.35071,0.115385,21.6811,20.74202,101.019,0.091951,0.97052
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1171.789,22.88911,1.34912,0.115873,21.67506,20.71117,100.9815,0.089919,0.94909
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1172.039,22.88918,1.34795,0.11505,21.68407,20.71512,100.9925,0.083945,0.8861
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1172.289,22.88925,1.35097,0.111662,21.68442,20.71595,100.9966,0.090614,0.95642
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1172.539,22.88932,1.34906,0.113689,21.64905,20.72965,100.9695,0.090177,0.95182
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1172.789,22.88939,1.35083,0.115154,21.66294,20.68333,101.027,0.08956,0.94531
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1173.039,22.88946,1.3468,0.114388,21.6121,20.7176,100.9801,0.08981,0.94794
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1173.289,22.88952,1.34806,0.114417,21.65944,20.6233,100.9902,0.091524,0.96602
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1173.539,22.88959,1.34908,0.115031,21.66753,20.62799,100.9872,0.087632,0.92498
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1173.789,22.88966,1.34842,0.114389,21.63842,20.72093,100.9888,0.090659,0.9569
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1174.039,22.88973,1.35066,0.110171,21.66973,20.66999,101.004,0.08965,0.94625
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1174.289,22.8898,1.35099,0.113447,21.66624,20.67689,100.9733,0.088878,0.93812
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1174.539,22.88987,1.34962,0.112888,21.62534,20.69309,101.0136,0.086065,0.90846
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1174.79,22.88994,1.34926,0.114763,21.65098,20.68176,100.9898,0.091516,0.96593
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1175.04,22.89001,1.34999,0.114232,21.64858,20.71234,101.0062,0.089171,0.94121
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1175.29,22.89008,1.34955,0.117388,21.67065,20.7222,100.9911,0.089131,0.94079
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1175.54,22.89015,1.34868,0.115164,21.60576,20.71779,101.0129,0.088865,0.93798
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1175.79,22.89022,1.34926,0.116236,21.58862,20.69398,100.9954,0.087751,0.92623
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1176.04,22.89029,1.35032,0.11545,21.62745,20.64067,100.9768,0.092092,0.972
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1176.29,22.89036,1.35048,0.115388,21.65438,20.68599,101.0048,0.086972,0.91803
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1176.54,22.89043,1.35021,0.114885,21.64282,20.64251,100.9826,0.091877,0.96974
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1176.79,22.8905,1.34787,0.112969,21.64409,20.67743,100.9864,0.087635,0.92501
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1177.04,22.89057,1.34751,0.115271,21.64448,20.69847,101.0131,0.088797,0.93726
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1177.29,22.89064,1.35032,0.112755,21.64436,20.67165,100.9766,0.092414,0.9754
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1177.54,22.89071,1.34932,0.113347,21.56008,20.66944,100.9959,0.090719,0.95753
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1177.79,22.89077,1.34955,0.114963,21.63931,20.67435,100.9904,0.088358,0.93263
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1178.04,22.89084,1.34719,0.114969,21.63425,20.66889,100.9859,0.087364,0.92216
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1178.29,22.89091,1.3497,0.114891,21.64547,20.63782,100.9941,0.089423,0.94387
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1178.54,22.89098,1.34987,0.112142,21.65376,20.7097,101.0086,0.087704,0.92574
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1178.79,22.89105,1.34934,0.113862,21.59933,20.629270000000002,101.0073,0.089575,0.94547
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1179.04,22.89112,1.34619,0.114708,21.65062,20.70161,100.9983,0.088229,0.93128
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1179.29,22.89119,1.35153,0.114564,21.6354,20.67142,100.9994,0.092363,0.97486
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1179.54,22.89126,1.34888,0.114781,21.61734,20.68874,101.0018,0.090592,0.95619
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1179.79,22.89133,1.3492,0.115057,21.59822,20.62542,100.9856,0.090427,0.95445
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1180.04,22.8914,1.35076,0.115885,21.65024,20.74076,101.0078,0.088926,0.93863
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1180.29,22.89147,1.35017,0.113616,21.63692,20.68985,101.0298,0.086121,0.90905
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1180.54,22.89154,1.34952,0.116494,21.66477,20.60188,100.9858,0.08732,0.9217
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1180.79,22.89161,1.34741,0.114146,21.6351,20.69905,101.0013,0.088302,0.93204
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1181.04,22.89168,1.35017,0.113417,21.64344,20.67486,101.0034,0.088098,0.92989
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1181.29,22.89175,1.35185,0.114806,21.66665,20.63831,101.0051,0.089586,0.94559
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1181.54,22.89182,1.3502,0.110719,21.6098,20.67615,100.9952,0.09018,0.95185
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1181.79,22.89189,1.34734,0.11515,21.64702,20.68626,101.0106,0.090554,0.95579
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1182.04,22.89196,1.34934,0.114726,21.61155,20.69113,101.0066,0.088351,0.93257
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1182.29,22.89202,1.3485,0.117035,21.66293,20.69113,100.9837,0.090433,0.95452
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1182.54,22.89209,1.35112,0.11499,21.65249,20.73831,101.007,0.088313,0.93216
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1182.79,22.89216,1.35165,0.116252,21.62801,20.69839,101.0094,0.087391,0.92245
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1183.04,22.89223,1.34879,0.113167,21.62276,20.6835,100.988,0.088375,0.93282
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1183.29,22.8923,1.34804,0.115002,21.64731,20.65784,100.994,0.090374,0.95389
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1183.54,22.89237,1.3503,0.116167,21.65227,20.71365,100.9871,0.088568,0.93486
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1183.79,22.89244,1.35131,0.114209,21.64155,20.72073,101.018,0.088207,0.93104
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1184.04,22.89251,1.34889,0.115759,21.57322,20.69913,100.9941,0.086193,0.90981
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1184.29,22.89258,1.34897,0.11727,21.64464,20.6494,100.9797,0.092999,0.98157
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1184.54,22.89265,1.34893,0.115639,21.62152,20.70726,100.9982,0.091967,0.97069
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1184.79,22.89272,1.34991,0.115976,21.61936,20.75943,100.9975,0.089893,0.94882
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1185.04,22.89279,1.35247,0.11545,21.6099,20.69959,101.0127,0.090495,0.95517
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1185.29,22.89286,1.35119,0.11567,21.64692,20.67308,101.001,0.088877,0.93811
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1185.54,22.89293,1.34991,0.116649,21.65153,20.70786,100.9765,0.088657,0.93579
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1185.79,22.893,1.3503,0.114103,21.60209,20.69652,100.97,0.090435,0.95453
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1186.04,22.89307,1.34627,0.115061,21.63067,20.74205,101.0006,0.084756,0.89466
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1186.29,22.89314,1.348,0.113943,21.63315,20.69812,100.9896,0.087344,0.92195
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1186.54,22.89321,1.35224,0.11326,21.64087,20.73968,101.0394,0.090587,0.95614
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1186.79,22.89327,1.34892,0.116711,21.63279,20.73323,101.0084,0.089191,0.94143
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1187.04,22.89334,1.3465,0.116947,21.64969,20.70896,100.9756,0.09058,0.95606
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1187.29,22.89341,1.34641,0.116349,21.61284,20.76771,100.9832,0.094323,0.99552
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1187.54,22.89348,1.34915,0.115219,21.66927,20.721,100.9971,0.091072,0.96125
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1187.79,22.89355,1.35078,0.114713,21.67455,20.71458,100.9816,0.089196,0.94148
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1188.04,22.89362,1.34732,0.114807,21.65052,20.69178,100.9836,0.085944,0.90718
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1188.29,22.89369,1.34948,0.115469,21.63223,20.72588,100.9678,0.092392,0.97516
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1188.54,22.89376,1.34897,0.114998,21.63969,20.72689,101.0087,0.089646,0.94622
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1188.79,22.89383,1.34951,0.114083,21.64749,20.71016,100.9953,0.08963,0.94605
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1189.04,22.8939,1.34947,0.114575,21.66311,20.72799,100.9948,0.087217,0.92061
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1189.29,22.89397,1.34912,0.114869,21.6853,20.68372,100.9946,0.089622,0.94597
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1189.54,22.89404,1.34793,0.11391,21.65043,20.76549,100.9982,0.08935,0.9431
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1189.79,22.89411,1.35147,0.113955,21.65708,20.72718,100.9829,0.090487,0.95508
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1190.04,22.89418,1.34857,0.116425,21.65512,20.75262,100.9797,0.092136,0.97247
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1190.29,22.89425,1.34961,0.115711,21.67846,20.7608,100.9919,0.090955,0.96002
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1190.54,22.89432,1.34899,0.115517,21.61459,20.74554,100.9908,0.090253,0.95262
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1190.79,22.89439,1.34765,0.115943,21.66201,20.73001,100.9819,0.089935,0.94927
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1191.04,22.89446,1.35206,0.114917,21.63407,20.72542,100.9962,0.089719,0.94699
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1191.29,22.89453,1.35089,0.114885,21.67417,20.69202,100.9865,0.086025,0.90804
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1191.54,22.89459,1.35074,0.115024,21.64299,20.74564,100.9808,0.087877,0.92756
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1191.79,22.89466,1.35082,0.113039,21.66735,20.71475,100.9908,0.088883,0.93818
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1192.04,22.89473,1.34822,0.111334,21.62348,20.71195,100.9915,0.090474,0.95495
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1192.29,22.8948,1.35068,0.115697,21.6087,20.69021,100.9856,0.090217,0.95223
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1192.54,22.89487,1.35057,0.116279,21.63608,20.7304,100.9758,0.088233,0.93132
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1192.79,22.89494,1.35265,0.113505,21.64418,20.7404,101.0242,0.088154,0.93048
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1193.04,22.89501,1.34986,0.117303,21.6598,20.75556,101.0155,0.086026,0.90805
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1193.29,22.89508,1.34962,0.114943,21.62319,20.67659,100.9703,0.087838,0.92716
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1193.54,22.89515,1.34769,0.115182,21.61422,20.68222,101.0175,0.089078,0.94023
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1193.79,22.89522,1.34901,0.114888,21.65052,20.67781,100.9846,0.090241,0.95249
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1194.04,22.89529,1.35328,0.115701,21.66938,20.75482,100.9878,0.086682,0.91496
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1194.29,22.89536,1.34886,0.114744,21.63664,20.71512,100.9924,0.089354,0.94314
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1194.54,22.89543,1.34767,0.115748,21.66091,20.7199,100.9964,0.090802,0.9584
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1194.79,22.8955,1.34986,0.116291,21.64956,20.75003,100.9968,0.092288,0.97407
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1195.04,22.89557,1.35069,0.115075,21.64004,20.75474,100.9833,0.09043,0.95449
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1195.29,22.89564,1.35009,0.115033,21.66264,20.7013,100.9745,0.090531,0.95555
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1195.54,22.89571,1.34926,0.111197,21.65567,20.73047,101.0205,0.090628,0.95657
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1195.79,22.89578,1.35081,0.115491,21.57607,20.71347,101.0033,0.088271,0.93172
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1196.04,22.89584,1.34919,0.111963,21.59292,20.70267,100.9903,0.087294,0.92142
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1196.29,22.89591,1.34743,0.11559,21.6292,20.72248,100.9732,0.091153,0.96211
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1196.54,22.89598,1.34923,0.115774,21.63103,20.71521,100.9905,0.090615,0.95644
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1196.79,22.89605,1.35109,0.113553,21.66928,20.69974,100.9877,0.094253,0.99478
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1197.04,22.89612,1.35254,0.116145,21.63435,20.71815,100.9924,0.089416,0.9438
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1197.29,22.89619,1.34718,0.116014,21.67417,20.71751,100.9908,0.089971,0.94964
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1197.54,22.89626,1.34894,0.115807,21.64345,20.75547,100.9918,0.091894,0.96992
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1197.79,22.89633,1.35069,0.116156,21.5951,20.67808,101.001,0.087781,0.92655
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1198.04,22.8964,1.34719,0.116248,21.63256,20.75335,100.993,0.087931,0.92813
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1198.29,22.89647,1.35052,0.116061,21.67938,20.70354,100.9799,0.089091,0.94037
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1198.54,22.89654,1.34895,0.117517,21.59004,20.67716,100.9939,0.090245,0.95253
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1198.79,22.89661,1.34635,0.115588,21.63569,20.70218,100.9881,0.086969,0.91799
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1199.04,22.89668,1.34862,0.114097,21.60732,20.73635,100.9725,0.091173,0.96232
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1199.29,22.89675,1.35026,0.116064,21.60714,20.70409,100.9766,0.090636,0.95665
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1199.54,22.89682,1.34924,0.115853,21.58276,20.68109,100.9854,0.092116,0.97226
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1199.79,22.89689,1.34902,0.115807,21.63242,20.77266,100.9962,0.08878,0.93709
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1200.04,22.89696,1.34725,0.116119,21.63344,20.67386,100.9577,0.089612,0.94586
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1200.29,22.89703,1.34973,0.116502,21.63536,20.72248,100.9902,0.087608,0.92473
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1200.54,22.89709,1.34711,0.117439,21.64985,20.68421,100.9893,0.088016,0.92903
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1200.79,22.89716,1.34911,0.117615,21.60112,20.64915,100.9772,0.088416,0.93325
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1201.04,22.89723,1.3497,0.117822,21.67727,20.71365,101.005,0.091621,0.96704
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1201.29,22.8973,1.35145,0.117072,21.63444,20.65832,101.019,0.088965,0.93904
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1201.54,22.89737,1.35053,0.116728,21.58501,20.67337,100.9905,0.089164,0.94113
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1201.79,22.89744,1.35012,0.115454,21.69197,20.67238,100.9804,0.091502,0.96578
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1202.04,22.89751,1.3503,0.117678,21.62426,20.67845,101.0049,0.090273,0.95283
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1202.29,22.89758,1.34987,0.116086,21.57111,20.68056,100.9578,0.093332,0.98508
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1202.54,22.89765,1.35107,0.117197,21.65273,20.65823,100.9876,0.090184,0.95189
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1202.79,22.89772,1.34979,0.116564,21.62231,20.72552,100.9748,0.092207,0.97322
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1203.04,22.89779,1.3493,0.116002,21.66008,20.69922,101.0002,0.087505,0.92364
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1203.29,22.89786,1.35221,0.117358,21.65208,20.65694,100.9802,0.089132,0.9408
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1203.54,22.89793,1.35011,0.116349,21.65893,20.66585,100.9672,0.091265,0.96329
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1203.791,22.898,1.35004,0.116605,21.64923,20.68424,100.9703,0.091789,0.96881
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1204.041,22.89807,1.35103,0.118524,21.62644,20.67164,101.0006,0.089909,0.94899
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1204.291,22.89814,1.34941,0.117099,21.63549,20.64046,100.9868,0.094025,0.99238
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1204.541,22.89821,1.34864,0.118123,21.59538,20.67395,100.987,0.09184,0.96935
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1204.791,22.89828,1.34874,0.116557,21.6104,20.67933,101.0088,0.094215,0.99439
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1205.041,22.89834,1.35063,0.117094,21.64381,20.68268,100.9782,0.093049,0.98209
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1205.291,22.89841,1.35095,0.119061,21.59684,20.67404,100.9898,0.091854,0.9695
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1205.541,22.89848,1.35222,0.118685,21.64692,20.64153,101.0188,0.09135,0.96418
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1205.791,22.89855,1.35206,0.118215,21.61946,20.70336,100.9664,0.093078,0.98239
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1206.041,22.89862,1.34992,0.121458,21.62286,20.66659,100.9758,0.091483,0.96558
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1206.291,22.89869,1.3513,0.119838,21.62211,20.65491,100.9916,0.090403,0.9542
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1206.541,22.89876,1.35091,0.119358,21.67717,20.68185,100.9775,0.094925,1.00187
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1206.791,22.89883,1.34729,0.118174,21.62309,20.67923,100.9851,0.094515,0.99755
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1207.041,22.8989,1.3491,0.118855,21.6406,20.65134,101.0069,0.092697,0.97838
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1207.291,22.89897,1.3485,0.116579,21.63637,20.6586,100.9984,0.0892,0.94151
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1207.541,22.89904,1.34861,0.120869,21.65961,20.71487,100.9987,0.091635,0.96718
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1207.791,22.89911,1.34915,0.119373,21.5951,20.68258,101.0283,0.0896,0.94573
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1208.041,22.89918,1.34823,0.119039,21.62653,20.68681,100.9745,0.09438,0.99612
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1208.291,22.89925,1.3514,0.119865,21.63891,20.69134,100.9877,0.093012,0.98171
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1208.541,22.89932,1.35116,0.120252,21.67497,20.61007,100.9798,0.092013,0.97118
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1208.791,22.89939,1.34948,0.118209,21.6267,20.61097,100.9853,0.09438,0.99613
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1209.041,22.89946,1.35089,0.118829,21.67801,20.67082,100.9967,0.089109,0.94056
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1209.291,22.89953,1.35005,0.120314,21.65144,20.71522,100.9923,0.093172,0.98339
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1209.541,22.89959,1.3498000000000001,0.120467,21.59379,20.67962,100.9828,0.093751,0.98949
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1209.791,22.89966,1.35109,0.11859,21.61532,20.69306,100.9907,0.091582,0.96663
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1210.041,22.89973,1.34947,0.119842,21.54135,20.68353,101.0061,0.096608,1.01961
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1210.291,22.8998,1.35007,0.119101,21.56734,20.70189,100.9661,0.095191,1.00467
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1210.541,22.89987,1.34925,0.121674,21.57817,20.6888,100.9895,0.09298,0.98137
