BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1958.283,23.9198,1.84248,0.195307,21.87211,20.21125,100.3712,0.197913,1.98058
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1958.533,23.91987,1.84266,0.196217,21.97423,20.30099,100.3782,0.199911,2.00053
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1958.783,23.91994,1.84216,0.196674,21.96513,20.28209,100.3683,0.199787,1.99929
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1959.033,23.92001,1.84081,0.196628,21.96775,20.29139,100.3946,0.196902,1.97049
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1959.283,23.92008,1.84289,0.198472,21.93739,20.32286,100.3947,0.197175,1.97322
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1959.533,23.92015,1.8423,0.201162,21.9792,20.27802,100.3981,0.19764,1.97785
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1959.783,23.92022,1.84228,0.199856,21.94767,20.27309,100.3757,0.196549,1.96697
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1960.033,23.92029,1.84266,0.198416,21.96347,20.30063,100.3763,0.195029,1.95179
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1960.283,23.92036,1.83969,0.200811,21.94655,20.32409,100.3723,0.195823,1.95971
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1960.533,23.92043,1.84218,0.20142,21.94472,20.33594,100.3892,0.198257,1.98402
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1960.783,23.9205,1.84256,0.199896,21.95882,20.30679,100.3585,0.197373,1.97519
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1961.033,23.92056,1.84339,0.200905,21.93539,20.34228,100.3832,0.199962,2.00103
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1961.283,23.92063,1.84207,0.203949,21.91399,20.33552,100.3712,0.199568,1.99711
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1961.533,23.9207,1.84193,0.199923,21.91318,20.30679,100.3888,0.198499,1.98643
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1961.783,23.92077,1.84237,0.202153,21.91003,20.30865,100.3978,0.194833,1.94983
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1962.033,23.92084,1.84271,0.197695,21.96251,20.27163,100.4072,0.202019,2.02157
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1962.283,23.92091,1.84034,0.201095,21.87409,20.31126,100.3852,0.198613,1.98757
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1962.533,23.92098,1.84319,0.200061,21.92846,20.328,100.364,0.197732,1.97877
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1962.783,23.92105,1.84264,0.199869,21.95391,20.29663,100.3845,0.201376,2.01515
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1963.033,23.92112,1.84465,0.199236,21.94336,20.34199,100.3669,0.205086,2.05218
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1963.283,23.92119,1.84091,0.200896,21.9451,20.35411,100.3534,0.202351,2.02488
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1963.533,23.92126,1.84276,0.200186,21.92815,20.33219,100.3411,0.205152,2.05284
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1963.783,23.92133,1.84259,0.199914,21.96228,20.39072,100.3928,0.199632,1.99774
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1964.033,23.9214,1.84345,0.199075,21.94219,20.33135,100.3879,0.199581,1.99724
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1964.283,23.92147,1.84355,0.200974,21.93263,20.37376,100.3698,0.205656,2.05787
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1964.533,23.92154,1.8434,0.1994,21.93438,20.32476,100.3986,0.203844,2.03978
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1964.783,23.92161,1.84173,0.196557,21.96711,20.36136,100.3681,0.205967,2.06098
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1965.033,23.92168,1.84028,0.199249,21.89208,20.31494,100.384,0.204222,2.04356
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1965.283,23.92175,1.8434,0.198079,21.923,20.3184,100.3737,0.204066,2.04199
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1965.533,23.92181,1.84355,0.196495,21.90201,20.31053,100.3929,0.206523,2.06652
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1965.783,23.92188,1.8448,0.194972,21.9259,20.34061,100.3761,0.207167,2.07295
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1966.033,23.92195,1.84318,0.198328,21.86034,20.25115,100.3854,0.207897,2.08023
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1966.283,23.92202,1.84295,0.19503,21.91776,20.31271,100.3936,0.204666,2.04799
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1966.533,23.92209,1.84181,0.197578,21.91607,20.25636,100.3699,0.207104,2.07232
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1966.783,23.92216,1.84525,0.197883,21.92088,20.28357,100.376,0.207969,2.08095
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1967.033,23.92223,1.84374,0.198653,21.92753,20.2899,100.3885,0.208765,2.08889
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1967.283,23.9223,1.8432,0.199244,21.90726,20.2915,100.375,0.207884,2.08011
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1967.533,23.92237,1.84211,0.198213,21.89231,20.29797,100.3945,0.210339,2.1046
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1967.783,23.92244,1.84295,0.198011,21.91222,20.3174,100.363,0.206966,2.07094
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1968.033,23.92251,1.8433,0.199075,21.92099,20.23771,100.3812,0.206259,2.06388
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1968.283,23.92258,1.84317,0.19882,21.90315,20.30594,100.3732,0.208054,2.0818
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1968.533,23.92265,1.84076,0.201316,21.88103,20.28759,100.3844,0.207351,2.07479
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1968.783,23.92272,1.84171,0.199657,21.89836,20.2649,100.3653,0.20536,2.05491
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1969.033,23.92279,1.84297,0.198146,21.87144,20.32453,100.3762,0.205085,2.05216
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1969.283,23.92286,1.84064,0.200463,21.89264,20.28235,100.374,0.208075,2.08201
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1969.533,23.92293,1.84337,0.200695,21.89138,20.27709,100.4062,0.206973,2.07101
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1969.783,23.923,1.84327,0.200633,21.89286,20.24697,100.3699,0.205708,2.05839
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1970.033,23.92306,1.84141,0.203691,21.90503,20.25255,100.3731,0.206288,2.06417
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1970.283,23.92313,1.842,0.204399,21.92305,20.28157,100.3759,0.206023,2.06153
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1970.533,23.9232,1.84172,0.198811,21.89633,20.25333,100.3884,0.208134,2.0826
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1970.783,23.92327,1.84394,0.200911,21.80482,20.28063,100.3827,0.207163,2.07291
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1971.033,23.92334,1.84162,0.200726,21.91139,20.26226,100.3668,0.204327,2.0446
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1971.283,23.92341,1.8431,0.200262,21.8605,20.30177,100.3802,0.208685,2.08809
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1971.533,23.92348,1.8412,0.199724,21.91263,20.30615,100.3525,0.207938,2.08064
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1971.783,23.92355,1.84146,0.199195,21.93606,20.27375,100.3942,0.209192,2.09315
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1972.033,23.92362,1.84325,0.199636,21.8868,20.30271,100.3804,0.209598,2.09721
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1972.283,23.92369,1.84081,0.199195,21.83952,20.28246,100.3934,0.205418,2.05549
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1972.533,23.92376,1.84567,0.196191,21.91045,20.29261,100.3685,0.205123,2.05255
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1972.783,23.92383,1.84163,0.198994,21.89577,20.26985,100.3745,0.211695,2.11814
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1973.033,23.9239,1.84435,0.198932,21.85763,20.23907,100.3767,0.206794,2.06922
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1973.283,23.92397,1.84212,0.197195,21.96385,20.28346,100.384,0.211019,2.11139
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1973.533,23.92404,1.84492,0.197829,21.88349,20.27275,100.3732,0.211281,2.114
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1973.783,23.92411,1.8401,0.198974,21.86951,20.30188,100.3721,0.210933,2.11053
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1974.033,23.92418,1.84108,0.196677,21.94342,20.29016,100.3975,0.210047,2.10168
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1974.283,23.92425,1.84321,0.199016,21.8469,20.27771,100.3766,0.210833,2.10953
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1974.533,23.92431,1.84393,0.199271,21.91351,20.2915,100.3745,0.210157,2.10279
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1974.783,23.92438,1.84459,0.200003,21.88628,20.2974,100.377,0.210702,2.10822
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1975.033,23.92445,1.8431,0.198539,21.85324,20.32934,100.3755,0.209838,2.0996
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1975.283,23.92452,1.84227,0.19795,21.8653,20.27398,100.3889,0.210133,2.10255
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1975.533,23.92459,1.84472,0.199082,21.88743,20.24907,100.3608,0.208857,2.08981
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1975.783,23.92466,1.84271,0.19945,21.91106,20.32632,100.3674,0.209903,2.10025
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1976.033,23.92473,1.84422,0.196611,21.88888,20.22667,100.3883,0.209434,2.09557
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1976.283,23.9248,1.84219,0.196481,21.8884,20.32074,100.3804,0.207932,2.08059
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1976.533,23.92487,1.84177,0.196182,21.91374,20.25846,100.3708,0.210566,2.10687
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1976.783,23.92494,1.84186,0.194832,21.84649,20.25959,100.3778,0.213015,2.13131
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1977.033,23.92501,1.84224,0.1994,21.89197,20.27386,100.3991,0.210386,2.10507
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1977.283,23.92508,1.84385,0.194703,21.8668,20.27073,100.3733,0.208712,2.08837
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1977.533,23.92515,1.84271,0.193316,21.91095,20.24496,100.3616,0.210787,2.10907
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1977.783,23.92522,1.84191,0.192512,21.86742,20.22889,100.3931,0.207829,2.07955
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1978.033,23.92529,1.84106,0.191924,21.89086,20.23959,100.3729,0.206622,2.06751
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1978.283,23.92536,1.84347,0.193039,21.90983,20.2761,100.3979,0.211154,2.11273
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1978.533,23.92543,1.84278,0.189457,21.84774,20.27157,100.374,0.210142,2.10264
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1978.783,23.9255,1.84395,0.188708,21.84956,20.30757,100.3891,0.20906,2.09184
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1979.033,23.92556,1.84499,0.190828,21.86222,20.24636,100.3808,0.211495,2.11614
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1979.283,23.92563,1.84473,0.188039,21.87423,20.26594,100.4202,0.214684,2.14796
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1979.533,23.9257,1.84161,0.187332,21.85941,20.25032,100.3704,0.2099,2.10022
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1979.783,23.92577,1.84164,0.187137,21.87813,20.33045,100.3943,0.208734,2.08859
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1980.033,23.92584,1.84293,0.187088,21.82501,20.28012,100.3971,0.211697,2.11815
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1980.283,23.92591,1.84102,0.185803,21.86972,20.29521,100.3948,0.207091,2.07219
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1980.533,23.92598,1.84298,0.184606,21.84376,20.27152,100.3725,0.207717,2.07844
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1980.783,23.92605,1.84382,0.181861,21.87128,20.28302,100.3948,0.210267,2.10389
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1981.033,23.92612,1.84176,0.185972,21.87646,20.27442,100.3595,0.203486,2.03621
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1981.283,23.92619,1.84432,0.184695,21.85388,20.25677,100.3803,0.204813,2.04946
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1981.533,23.92626,1.84096,0.182726,21.87668,20.2886,100.3449,0.205416,2.05547
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1981.783,23.92633,1.8429,0.181668,21.85101,20.23904,100.3931,0.204908,2.0504
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1982.033,23.9264,1.84349,0.181649,21.85044,20.24531,100.372,0.20501,2.05141
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1982.283,23.92647,1.84213,0.180771,21.80469,20.33581,100.3727,0.201954,2.02092
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1982.533,23.92654,1.84191,0.18482,21.82347,20.19344,100.3471,0.200811,2.0095
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1982.783,23.92661,1.84309,0.183025,21.83606,20.35947,100.3944,0.202841,2.02977
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1983.033,23.92668,1.84267,0.18154,21.87451,20.24271,100.3853,0.200518,2.00658
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1983.283,23.92675,1.84251,0.184324,21.83427,20.23625,100.3773,0.199435,1.99578
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1983.533,23.92681,1.84189,0.184137,21.84007,20.27174,100.386,0.198754,1.98898
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1983.783,23.92688,1.84204,0.18446100000000001,21.90586,20.26271,100.3902,0.201683,2.01821
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1984.033,23.92695,1.84134,0.18557,21.83181,20.27945,100.3736,0.196538,1.96685
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1984.283,23.92702,1.84293,0.185882,21.8307,20.33201,100.4018,0.199545,1.99688
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1984.533,23.92709,1.84277,0.188815,21.88242,20.26406,100.3844,0.194822,1.94972
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1984.783,23.92716,1.84434,0.190521,21.8278,20.27097,100.3727,0.192317,1.92472
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1985.033,23.92723,1.84345,0.188349,21.82992,20.24802,100.3714,0.195404,1.95554
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1985.283,23.9273,1.84451,0.18949,21.799,20.23079,100.3818,0.194945,1.95095
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1985.533,23.92737,1.84308,0.190966,21.82972,20.24136,100.387,0.1937,1.93852
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1985.783,23.92744,1.84268,0.191226,21.86239,20.2713,100.3687,0.193967,1.94119
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1986.033,23.92751,1.84023,0.190903,21.86669,20.25886,100.4103,0.194647,1.94798
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1986.283,23.92758,1.83917,0.194851,21.78996,20.24529,100.3991,0.18881,1.8897
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1986.533,23.92765,1.84265,0.191859,21.84734,20.26823,100.3954,0.19547,1.9562
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1986.783,23.92772,1.84212,0.193861,21.8393,20.27136,100.4116,0.191723,1.91879
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1987.033,23.92779,1.84248,0.193941,21.83114,20.2569,100.383,0.19094,1.91097
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1987.283,23.92786,1.84355,0.194775,21.82501,20.2646,100.4137,0.19133,1.91486
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1987.533,23.92793,1.84167,0.194949,21.84118,20.2773,100.3975,0.190467,1.90624
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1987.783,23.928,1.84277,0.197119,21.82133,20.22956,100.3686,0.191507,1.91663
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1988.033,23.92806,1.84161,0.197395,21.8294,20.26219,100.3861,0.192497,1.92651
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1988.283,23.92813,1.84281,0.193557,21.85257,20.25199,100.3925,0.193142,1.93295
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1988.533,23.9282,1.84283,0.20002,21.85711,20.30927,100.3695,0.187241,1.87403
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1988.783,23.92827,1.84289,0.19774,21.82489,20.30891,100.3615,0.19828,1.98425
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1989.033,23.92834,1.84227,0.198682,21.84855,20.2819,100.3487,0.196377,1.96524
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1989.283,23.92841,1.84322,0.198932,21.84076,20.23188,100.3741,0.192458,1.92612
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1989.533,23.92848,1.84277,0.198512,21.80525,20.27107,100.3641,0.197101,1.97248
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1989.783,23.92855,1.84295,0.199245,21.81951,20.27261,100.3996,0.197046,1.97192
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1990.033,23.92862,1.84229,0.199258,21.78583,20.27632,100.404,0.194745,1.94896
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1990.283,23.92869,1.83971,0.19627,21.82409,20.28928,100.3854,0.19806000000000001,1.98205
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1990.533,23.92876,1.84207,0.197231,21.80202,20.27543,100.4044,0.197367,1.97513
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1990.783,23.92883,1.84244,0.195673,21.85604,20.2444,100.3724,0.197517,1.97663
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1991.033,23.9289,1.84439,0.194761,21.88576,20.27073,100.3876,0.195944,1.96092
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1991.283,23.92897,1.84159,0.197878,21.848,20.25936,100.3828,0.196567,1.96715
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1991.533,23.92904,1.84282,0.196061,21.86388,20.26459,100.3545,0.197391,1.97537
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1991.783,23.92911,1.84083,0.194043,21.86809,20.27554,100.4244,0.198581,1.98725
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1992.033,23.92918,1.8421400000000001,0.196349,21.79618,20.26896,100.3658,0.196994,1.97141
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1992.283,23.92925,1.84257,0.193302,21.82746,20.22476,100.4011,0.200544,2.00684
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1992.533,23.92931,1.84177,0.195307,21.77378,20.27969,100.385,0.201238,2.01377
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1992.783,23.92938,1.84051,0.190615,21.81061,20.29083,100.3796,0.198919,1.99063
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1993.033,23.92945,1.84117,0.190882,21.88371,20.25177,100.3869,0.197557,1.97703
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1993.283,23.92952,1.84246,0.188974,21.84086,20.26157,100.3683,0.19957,1.99712
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1993.533,23.92959,1.84069,0.188936,21.84599,20.32387,100.3434,0.198934,1.99078
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1993.784,23.92966,1.84153,0.188374,21.84784,20.2574,100.3685,0.198709,1.98853
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1994.034,23.92973,1.84398,0.188039,21.82099,20.27744,100.3773,0.199268,1.99411
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1994.284,23.9298,1.84258,0.187911,21.82076,20.28313,100.4056,0.198411,1.98555
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1994.534,23.92987,1.84226,0.187789,21.84443,20.22599,100.3807,0.202755,2.02891
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1994.784,23.92994,1.84048,0.187211,21.86961,20.27042,100.3985,0.201452,2.01591
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1995.034,23.93001,1.84367,0.187414,21.83728,20.30121,100.3582,0.202642,2.02779
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1995.284,23.93008,1.84197,0.187735,21.87981,20.27409,100.4034,0.203295,2.0343
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1995.534,23.93015,1.84265,0.189761,21.85534,20.29636,100.3776,0.200622,2.00762
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1995.784,23.93022,1.83861,0.188534,21.89309,20.27275,100.3588,0.201491,2.0163
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1996.034,23.93029,1.84255,0.189124,21.87982,20.28292,100.35,0.199168,1.99311
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1996.284,23.93036,1.84168,0.188588,21.87624,20.35143,100.3778,0.200686,2.00827
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1996.534,23.93043,1.8422,0.190074,21.90592,20.24697,100.3747,0.201188,2.01327
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1996.784,23.9305,1.83934,0.192103,21.86534,20.30053,100.4107,0.199916,2.00058
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1997.034,23.93056,1.84376,0.193155,21.90056,20.27554,100.41,0.196968,1.97115
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1997.284,23.93063,1.84245,0.191795,21.91368,20.24209,100.3952,0.202775,2.02911
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1997.534,23.9307,1.8409,0.195079,21.88014,20.28213,100.3839,0.200153,2.00295
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1997.784,23.93077,1.83942,0.196378,21.9018,20.26969,100.3839,0.192836,1.9299
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1998.034,23.93084,1.84283,0.194436,21.81262,20.27855,100.3729,0.197664,1.97809
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1998.284,23.93091,1.84095,0.193012,21.87981,20.28681,100.3796,0.198316,1.98461
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1998.534,23.93098,1.84245,0.195441,21.85076,20.27324,100.3714,0.197845,1.9799
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1998.784,23.93105,1.84355,0.196168,21.87467,20.27822,100.3973,0.195731,1.9588
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1999.034,23.93112,1.84187,0.194466,21.82846,20.21094,100.388,0.19886,1.99003
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1999.284,23.93119,1.84224,0.196074,21.90012,20.33212,100.3916,0.197538,1.97684
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1999.534,23.93126,1.8433,0.197586,21.8819,20.31917,100.3715,0.196676,1.96824
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1999.784,23.93133,1.84545,0.19836,21.87267,20.27543,100.3699,0.197543,1.97689
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,2000.034,23.9314,1.84167,0.194824,21.84097,20.30886,100.388,0.198607,1.98751
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,2000.284,23.93147,1.84196,0.197668,21.84655,20.25545,100.3729,0.198742,1.98885
