BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,956.52,23.93681,0.70079,0.104473,22.23761,21.10081,100.7312,0.078512,0.81468
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,956.77,23.93688,0.70503,0.102456,22.19795,21.09439,100.7151,0.076948,0.79847
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,957.02,23.93695,0.70401,0.102372,22.17077,21.1212,100.7299,0.076035,0.78901
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,957.27,23.93702,0.70535,0.102906,22.21597,21.10127,100.7441,0.078672,0.81634
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,957.52,23.93709,0.70194,0.102198,22.25414,21.07254,100.7554,0.07223,0.74956
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,957.77,23.93716,0.70429,0.102863,22.19465,21.1087,100.7448,0.076396,0.79275
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,958.02,23.93723,0.70496,0.104352,22.21857,21.1171,100.7393,0.076237,0.7911
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,958.27,23.9373,0.70374,0.102631,22.223,21.10647,100.7551,0.078472,0.81427
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,958.52,23.93737,0.70272,0.101197,22.21639,21.102,100.753,0.076956,0.79855
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,958.77,23.93744,0.70411,0.102769,22.17724,21.06182,100.7545,0.075934,0.78796
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,959.02,23.93751,0.70203,0.103802,22.24493,21.06804,100.7461,0.074503,0.77312
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,959.27,23.93758,0.7026,0.102368,22.16865,21.11395,100.7428,0.075019,0.77847
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,959.52,23.93764,0.70321,0.103356,22.22524,21.10137,100.7417,0.076899,0.79796
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,959.77,23.93771,0.70154,0.102042,22.22189,21.09263,100.7202,0.078011,0.80949
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,960.02,23.93778,0.70489,0.103198,22.1797,21.08359,100.7446,0.075843,0.78701
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,960.27,23.93785,0.70097,0.102768,22.25399,21.11335,100.7318,0.078881,0.81851
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,960.52,23.93792,0.70291,0.103046,22.17914,21.12209,100.7282,0.077718,0.80645
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,960.77,23.93799,0.70526,0.101506,22.22629,21.11981,100.729,0.076605,0.79491
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,961.02,23.93806,0.7002,0.104078,22.18417,21.15703,100.7368,0.073695,0.76475
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,961.27,23.93813,0.70482,0.104022,22.16222,21.07439,100.7355,0.080001,0.83012
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,961.52,23.9382,0.70252,0.10231,22.19019,21.10368,100.7343,0.07643,0.7931
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,961.77,23.93827,0.70204,0.103702,22.22566,21.16877,100.7296,0.079183,0.82164
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,962.02,23.93834,0.70431,0.102716,22.1999,21.10256,100.7421,0.078216,0.81162
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,962.27,23.93841,0.70274,0.103693,22.22472,21.06699,100.7576,0.075668,0.7852
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,962.52,23.93848,0.70256,0.105368,22.24934,21.1116,100.7267,0.077302,0.80214
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,962.77,23.93855,0.70362,0.103144,22.25336,21.11116,100.7597,0.079844,0.82849
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,963.02,23.93862,0.70341,0.100614,22.23722,21.08137,100.7451,0.076066,0.78933
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,963.27,23.93869,0.70225,0.103042,22.22434,21.07756,100.6962,0.078533,0.8149
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,963.52,23.93876,0.70239,0.103602,22.18232,21.08804,100.7692,0.079457,0.82448
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,963.77,23.93883,0.70257,0.103095,22.23896,21.11997,100.7335,0.07874,0.81704
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,964.02,23.93889,0.70392,0.103002,22.22743,21.12617,100.7327,0.077014,0.79916
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,964.27,23.93896,0.70236,0.101926,22.21218,21.1116,100.7393,0.076302,0.79177
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,964.52,23.93903,0.70437,0.102268,22.20201,21.16293,100.7362,0.079634,0.82632
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,964.77,23.9391,0.70298,0.102426,22.21742,21.16373,100.7253,0.075086,0.77916
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,965.02,23.93917,0.70374,0.100047,22.224,21.12596,100.7594,0.081468,0.84532
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,965.27,23.93924,0.70254,0.102609,22.23171,21.16595,100.695,0.078691,0.81654
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,965.52,23.93931,0.70271,0.102372,22.16243,21.22575,100.7278,0.079202,0.82184
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,965.77,23.93938,0.70353,0.097827,22.22111,21.15625,100.7749,0.076683,0.79572
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,966.02,23.93945,0.70463,0.103697,22.23253,21.16939,100.7404,0.0774,0.80316
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,966.27,23.93952,0.70273,0.097689,22.2191,21.17209,100.7591,0.078207,0.81152
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,966.52,23.93959,0.70392,0.101852,22.21774,21.17908,100.7482,0.075307,0.78145
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,966.77,23.93966,0.70475,0.103537,22.24443,21.14676,100.7313,0.080121,0.83136
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,967.02,23.93973,0.70673,0.104301,22.20816,21.1846,100.7323,0.080554,0.83585
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,967.27,23.9398,0.70538,0.103247,22.20003,21.11168,100.7605,0.078075,0.81015
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,967.52,23.93987,0.70465,0.101256,22.1768,21.16685,100.7793,0.07715,0.80057
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,967.77,23.93994,0.70103,0.101227,22.20337,21.15346,100.6967,0.075586,0.78435
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,968.02,23.94001,0.70409,0.101894,22.21084,21.07098,100.7509,0.077619,0.80543
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,968.27,23.94008,0.70381,0.103639,22.23149,21.18366,100.7478,0.075132,0.77965
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,968.52,23.94014,0.7032,0.100194,22.21541,21.17477,100.7678,0.074986,0.77813
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,968.77,23.94021,0.70345,0.101985,22.22316,21.11793,100.712,0.076799,0.79693
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,969.02,23.94028,0.70487,0.102377,22.19175,21.17243,100.7367,0.07324,0.76003
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,969.27,23.94035,0.70273,0.099677,22.25743,21.19325,100.7422,0.076211,0.79083
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,969.52,23.94042,0.70369,0.101729,22.20883,21.16908,100.711,0.076957,0.79856
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,969.77,23.94049,0.70433,0.101787,22.173,21.14933,100.7338,0.077027,0.79929
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,970.02,23.94056,0.70401,0.101206,22.21972,21.1645,100.7559,0.07676,0.79652
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,970.27,23.94063,0.70089,0.103301,22.26196,21.20346,100.7139,0.077401,0.80317
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,970.52,23.9407,0.70308,0.10141,22.2391,21.17783,100.7379,0.077787,0.80716
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,970.77,23.94077,0.70293,0.101194,22.23304,21.17149,100.7384,0.076846,0.79741
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,971.02,23.94084,0.70503,0.101918,22.21649,21.16283,100.7343,0.075037,0.77865
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,971.27,23.94091,0.70282,0.102274,22.24711,21.17957,100.7326,0.079004,0.81978
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,971.52,23.94098,0.70343,0.102725,22.21274,21.17176,100.6957,0.075597,0.78446
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,971.77,23.94105,0.70307,0.101252,22.23035,21.16814,100.7159,0.077534,0.80455
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,972.02,23.94112,0.70446,0.101832,22.17725,21.24207,100.7384,0.075709,0.78563
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,972.27,23.94119,0.7027,0.1001,22.21954,21.1337,100.7354,0.075115,0.77947
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,972.52,23.94126,0.70367,0.100024,22.1787,21.13247,100.7413,0.075375,0.78216
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,972.77,23.94133,0.70413,0.10231,22.26691,21.13064,100.7592,0.074368,0.77172
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,973.02,23.94139,0.70298,0.09993,22.25012,21.16149,100.7295,0.07542,0.78263
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,973.27,23.94146,0.70269,0.10197,22.24577,21.13269,100.7319,0.075903,0.78763
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,973.52,23.94153,0.70362,0.103943,22.21576,21.17502,100.7372,0.076636,0.79524
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,973.77,23.9416,0.70366,0.09968,22.19878,21.17466,100.7138,0.075663,0.78515
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,974.02,23.94167,0.70733,0.103618,22.15057,21.17109,100.7389,0.075465,0.7831
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,974.27,23.94174,0.7021,0.103046,22.23617,21.18024,100.7829,0.073911,0.76699
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,974.52,23.94181,0.70358,0.099743,22.20225,21.15725,100.7541,0.076219,0.79092
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,974.77,23.94188,0.70293,0.102752,22.25003,21.16929,100.7235,0.076519,0.79402
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,975.02,23.94195,0.7038,0.102042,22.20559,21.13571,100.7691,0.077425,0.80341
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,975.27,23.94202,0.70305,0.101301,22.22189,21.15212,100.7394,0.077735,0.80663
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,975.52,23.94209,0.70473,0.098024,22.19064,21.16317,100.7352,0.076929,0.79827
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,975.77,23.94216,0.70274,0.101725,22.23952,21.09966,100.7341,0.078556,0.81514
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,976.021,23.94223,0.70416,0.100843,22.23326,21.15356,100.7475,0.079991,0.83001
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,976.271,23.9423,0.70356,0.100756,22.24052,21.12209,100.7351,0.076849,0.79744
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,976.521,23.94237,0.70562,0.100681,22.17691,21.13398,100.7704,0.080741,0.83779
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,976.771,23.94244,0.7038,0.102359,22.20459,21.17321,100.7471,0.074656,0.77471
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,977.021,23.94251,0.70241,0.100568,22.20826,21.11783,100.733,0.077262,0.80172
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,977.271,23.94258,0.70616,0.102426,22.20972,21.15937,100.7696,0.078234,0.8118
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,977.521,23.94264,0.7041,0.101506,22.08337,21.12564,100.7346,0.073335,0.76101
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,977.771,23.94271,0.70279,0.102144,22.21608,21.10904,100.7136,0.07882,0.81788
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,978.021,23.94278,0.70468,0.102327,22.24233,21.15367,100.7465,0.075715,0.78569
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,978.271,23.94285,0.70661,0.101613,22.18773,21.1202,100.7486,0.076019,0.78884
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,978.521,23.94292,0.70429,0.102863,22.21474,21.10345,100.7476,0.081139,0.84192
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,978.771,23.942990000000002,0.70538,0.101681,22.24868,21.06293,100.7431,0.074384,0.77189
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,979.021,23.94306,0.70445,0.101484,22.21698,21.07924,100.7321,0.076346,0.79223
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,979.271,23.94313,0.70372,0.104185,22.20326,21.13179,100.752,0.074859,0.77681
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,979.521,23.9432,0.70453,0.101176,22.24644,21.13928,100.752,0.073892,0.76678
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,979.771,23.94327,0.70474,0.103502,22.14951,21.15169,100.7443,0.077463,0.80381
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,980.021,23.94334,0.70379,0.102261,22.248,21.12645,100.7569,0.077781,0.80711
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,980.271,23.94341,0.70334,0.101552,22.18732,21.12137,100.7477,0.076489,0.79371
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,980.521,23.94348,0.70465,0.102256,22.22613,21.1173,100.7549,0.075701,0.78554
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,980.771,23.94355,0.70702,0.102806,22.22597,21.11419,100.724,0.078546,0.81504
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,981.021,23.94362,0.70585,0.103265,22.20124,21.11395,100.7665,0.075528,0.78375
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,981.271,23.94369,0.70458,0.101872,22.21318,21.12321,100.7435,0.077205,0.80114
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,981.521,23.94376,0.70734,0.102122,22.20305,21.08825,100.7415,0.077815,0.80746
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,981.771,23.94383,0.7061,0.102319,22.19064,21.0933,100.7308,0.074108,0.76903
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,982.021,23.94389,0.7045,0.101939,22.23712,21.12575,100.757,0.076758,0.7965
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,982.271,23.94396,0.70462,0.101814,22.16619,21.08649,100.7533,0.076676,0.79565
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,982.521,23.94403,0.70506,0.10271,22.19587,21.11564,100.7317,0.078565,0.81523
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,982.771,23.9441,0.70457,0.101381,22.20124,21.01785,100.7419,0.076414,0.79293
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,983.021,23.94417,0.70322,0.101477,22.19962,21.05981,100.7285,0.078846,0.81815
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,983.271,23.94424,0.70276,0.099827,22.22702,21.08359,100.7657,0.08099,0.84037
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,983.521,23.94431,0.70361,0.100993,22.18584,21.08013,100.7194,0.075809,0.78666
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,983.771,23.94438,0.70567,0.101356,22.20295,21.04387,100.7435,0.076271,0.79145
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,984.021,23.94445,0.70676,0.099156,22.20753,21.12221,100.7257,0.080367,0.83391
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,984.271,23.94452,0.70259,0.101792,22.19789,21.07968,100.749,0.078062,0.81002
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,984.521,23.94459,0.70402,0.101091,22.25704,21.14508,100.7491,0.074504,0.77314
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,984.771,23.94466,0.70297,0.100668,22.22587,21.09637,100.7342,0.075177,0.78011
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,985.021,23.94473,0.70419,0.099868,22.1816,21.0972,100.7362,0.077507,0.80426
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,985.271,23.9448,0.70417,0.101277,22.22379,21.03793,100.7214,0.07737,0.80285
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,985.521,23.94487,0.7059,0.103261,22.21206,21.09185,100.7331,0.074617,0.7743
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,985.771,23.94494,0.70494,0.102735,22.20347,21.02148,100.7738,0.078334,0.81284
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,986.021,23.94501,0.70453,0.099609,22.19957,21.04508,100.7399,0.077865,0.80798
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,986.271,23.94508,0.70407,0.100864,22.15597,21.10033,100.7304,0.074464,0.77272
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,986.521,23.94514,0.70504,0.100917,22.22211,21.03147,100.7112,0.075539,0.78386
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,986.771,23.94521,0.70307,0.102502,22.14222,21.07981,100.7306,0.076402,0.79281
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,987.021,23.94528,0.70497,0.101444,22.19343,21.04631,100.727,0.074322,0.77125
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,987.271,23.94535,0.70616,0.101706,22.19722,21.05793,100.7267,0.074782,0.77602
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,987.521,23.94542,0.7049,0.103368,22.20291,21.09408,100.7144,0.077437,0.80354
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,987.771,23.94549,0.70487,0.100046,22.19521,21.07801,100.7565,0.078969,0.81942
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,988.021,23.94556,0.70498,0.101047,22.19462,21.05043,100.7733,0.07341,0.76179
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,988.271,23.94563,0.70433,0.101778,22.17579,21.13314,100.7155,0.075789,0.78645
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,988.521,23.9457,0.70519,0.102172,22.19066,21.05804,100.7343,0.076499,0.79381
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,988.771,23.94577,0.70615000000000006,0.102287,22.19956,21.09252,100.7457,0.074785,0.77604
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,989.021,23.94584,0.70413,0.101831,22.13556,21.04439,100.7593,0.074952,0.77778
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,989.271,23.94591,0.70427,0.101944,22.13751,21.0933,100.7278,0.079283,0.82268
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,989.521,23.94598,0.70368,0.103381,22.18524,21.10772,100.7547,0.078244,0.8119
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,989.771,23.94605,0.7048,0.101452,22.18003,21.05278,100.7382,0.075963,0.78826
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,990.021,23.94612,0.70301,0.101872,22.15941,21.08752,100.7204,0.0769,0.79797
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,990.271,23.94619,0.70707,0.102207,22.21307,21.08236,100.7117,0.077336,0.80249
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,990.521,23.94626,0.7028,0.102856,22.06524,21.1046,100.7259,0.075676,0.78528
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,990.771,23.94633,0.70467,0.101796,22.23215,21.09073,100.7323,0.076444,0.79325
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,991.021,23.94639,0.70526,0.10181,22.15993,21.0396,100.7283,0.077838,0.80769
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,991.271,23.94646,0.70275,0.10239,22.10671,21.08069,100.7285,0.076562,0.79446
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,991.521,23.94653,0.7032,0.102497,22.1566,21.0921,100.7424,0.076171,0.79041
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,991.771,23.9466,0.70413,0.101091,22.13974,21.09419,100.7246,0.076601,0.79487
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,992.021,23.94667,0.70523,0.100716,22.16753,21.10725,100.7469,0.07786,0.80792
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,992.271,23.94674,0.70353,0.101685,22.16462,21.08606,100.7097,0.074799,0.77619
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,992.521,23.94681,0.70508,0.101448,22.13684,21.06361,100.7383,0.079099,0.82077
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,992.771,23.94688,0.70444,0.103235,22.18076,21.0672,100.7358,0.073887,0.76674
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,993.021,23.94695,0.70479,0.102939,22.16776,21.14163,100.7255,0.075751,0.78606
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,993.271,23.94702,0.70486,0.101789,22.16711,21.07949,100.7485,0.075914,0.78775
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,993.521,23.94709,0.7057,0.102033,22.14878,21.08649,100.7304,0.077621,0.80545
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,993.771,23.94716,0.70328,0.099894,22.16318,21.10993,100.7459,0.076162,0.79032
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,994.021,23.94723,0.70369,0.101172,22.1466,21.05272,100.6979,0.076094,0.78961
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,994.271,23.9473,0.70541,0.102671,22.11586,21.07075,100.7366,0.076821,0.79715
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,994.521,23.94737,0.70429,0.102881,22.16503,21.06585,100.7521,0.076458,0.79339
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,994.771,23.94744,0.70419,0.10218000000000001,22.16508,21.05613,100.7307,0.079249,0.82232
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,995.021,23.94751,0.70457,0.101889,22.18024,21.03752,100.7642,0.076979,0.79879
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,995.271,23.94758,0.70445,0.10193,22.15559,21.05903,100.7307,0.076348,0.79224000000000006
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,995.521,23.94764,0.70235,0.103047,22.15035,21.02887,100.7472,0.073994,0.76785
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,995.771,23.94771,0.70339,0.102479,22.11876,21.04609,100.7327,0.076917,0.79815
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,996.021,23.94778,0.70376,0.100894,22.13573,21.00579,100.7193,0.072964,0.75716
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,996.271,23.94785,0.70623,0.101421,22.10726,20.9664,100.7559,0.076287,0.79162
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,996.521,23.94792,0.7059,0.099385,22.14733,21.03928,100.7194,0.074594,0.77407
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,996.771,23.94799,0.70566,0.100082,22.15693,21.05133,100.7336,0.075356,0.78196
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,997.021,23.94806,0.70348,0.101555,22.14923,21.00848,100.7241,0.075364,0.78205
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,997.271,23.94813,0.70474,0.097198,22.12992,21.0491,100.7366,0.078191,0.81136
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,997.521,23.9482,0.70334,0.102681,22.17149,21.08075,100.7291,0.075506,0.78352
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,997.771,23.94827,0.70142,0.100926,22.11954,21.04218,100.7482,0.078666,0.81628
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,998.021,23.94834,0.70346,0.100984,22.16307,21.02254,100.7557,0.073396,0.76164
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,998.271,23.94841,0.70438,0.101957,22.18249,21.02365,100.7532,0.074894,0.77718
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,998.521,23.94848,0.7018,0.101381,22.19432,21.04051,100.7529,0.074372,0.77177
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,998.771,23.94855,0.70428,0.100899,22.13606,21.06004,100.7135,0.076591,0.79477
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,999.021,23.94862,0.70378,0.100667,22.10191,21.05089,100.7451,0.076293,0.79167
