BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1140.274,23.3598,1.85955,0.112727,24.2284,23.02567,100.831,0.087416,0.91431
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1140.524,23.35987,1.86067,0.113539,24.18559,23.06849,100.8157,0.087715,0.91743
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1140.774,23.35994,1.85823,0.114975,24.23676,23.02559,100.8311,0.092653,0.96902
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1141.024,23.36001,1.85836,0.113287,24.24257,23.0421,100.8193,0.08929,0.93388
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1141.274,23.36008,1.8575,0.113348,24.23027,23.0664,100.8084,0.08971,0.93827
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1141.524,23.36015,1.85886,0.113287,24.16656,23.03987,100.8131,0.089718,0.93835
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1141.774,23.36021,1.8592,0.113043,24.23809,22.96796,100.8549,0.090422,0.9457
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1142.024,23.36028,1.85696,0.114247,24.24435,23.02156,100.8099,0.088762,0.92836
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1142.274,23.36035,1.85733,0.116139,24.28559,23.05952,100.8042,0.088915,0.92996
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1142.524,23.36042,1.85792,0.114756,24.23654,23.0411,100.7904,0.091148,0.95329
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1142.774,23.36049,1.859,0.113623,24.23121,23.03119,100.8322,0.088611,0.92679
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1143.024,23.36056,1.86008,0.113493,24.24458,23.04947,100.8043,0.087452,0.91468
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1143.274,23.36063,1.85906,0.111227,24.28444,23.04161,100.8241,0.087974,0.92014
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1143.524,23.3607,1.85962,0.114948,24.23286,23.02547,100.8095,0.08601,0.89961
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1143.774,23.36077,1.85926,0.115077,24.24496,23.06328,100.8309,0.086207,0.90167
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1144.024,23.36084,1.8578,0.116082,24.23899,23.03429,100.8252,0.088681,0.92752
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1144.274,23.36091,1.85621,0.115673,24.30392,23.00525,100.796,0.085778,0.89719
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1144.524,23.36098,1.85927,0.113872,24.26578,23.05605,100.8271,0.086486,0.90459
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1144.774,23.36105,1.85952,0.114872,24.24234,23.05795,100.7955,0.089367,0.93469
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1145.024,23.36112,1.85876,0.115781,24.2158,23.03192,100.8079,0.084408,0.88288
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1145.274,23.36119,1.86002,0.113975,24.24926,23.0959,100.8055,0.091123,0.95303
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1145.524,23.36126,1.85871,0.114693,24.23142,23.03661,100.8382,0.087516,0.91535
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1145.774,23.36133,1.85648,0.113792,24.21946,23.02547,100.8045,0.089447,0.93552
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1146.024,23.3614,1.85762,0.115464,24.22955,23.01671,100.8212,0.08765,0.91675
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1146.274,23.36147,1.85815,0.113511,24.24781,23.04433,100.8368,0.087742,0.91771
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1146.524,23.36153,1.86013,0.113435,24.23788,23.05953,100.8008,0.088711,0.92783
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1146.774,23.3616,1.85704,0.115064,24.27527,22.9931,100.8015,0.0873,0.91309
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1147.024,23.36167,1.85919,0.114906,24.24621,23.08213,100.7806,0.087146,0.91149
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1147.274,23.36174,1.85852,0.115729,24.25038,23.05193,100.8172,0.088068,0.92111
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1147.524,23.36181,1.85796,0.113223,24.23247,23.03515,100.8307,0.086546,0.90521
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1147.774,23.36188,1.86031,0.114221,24.27181,23.05281,100.8112,0.085549,0.8948
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1148.024,23.36195,1.85887,0.115868,24.23861,23.0138,100.8116,0.085008,0.88914
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1148.274,23.36202,1.85822,0.117453,24.21745,23.06699,100.8141,0.086646,0.90626
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1148.524,23.36209,1.85743,0.111918,24.27913,23.03776,100.8242,0.089725,0.93843
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1148.774,23.36216,1.85839,0.114368,24.22247,23.05806,100.8213,0.087956,0.91994
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1149.024,23.36223,1.85881,0.114723,24.25101,22.98963,100.809,0.091421,0.95615000000000006
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1149.274,23.3623,1.85482,0.114613,24.23308,23.03072,100.8117,0.085225,0.89141
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1149.524,23.36237,1.8566,0.116073,24.30298,23.04203,100.8235,0.087404,0.91418
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1149.774,23.36244,1.85991,0.116368,24.27181,23.01286,100.8107,0.082896,0.86708
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1150.024,23.36251,1.85818,0.113527,24.25007,23.0265,100.8455,0.08423,0.88102
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1150.274,23.36258,1.85944,0.113926,24.25908,23.02771,100.811,0.085623,0.89557
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1150.524,23.36265,1.85738,0.116002,24.24121,23.05275,100.819,0.088073,0.92116
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1150.774,23.36272,1.86038,0.115761,24.25094,22.9921,100.8077,0.087741,0.9177
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1151.024,23.36278,1.85725,0.11481,24.26007,23.02609,100.8103,0.08954,0.93649
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1151.274,23.36285,1.85823,0.116337,24.23643,23.05605,100.8214,0.084213,0.88083
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1151.524,23.36292,1.85779,0.114944,24.24279,23.0142,100.8268,0.089102,0.93192
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1151.774,23.36299,1.85665,0.11496,24.24673,23.05567,100.8071,0.088248,0.923
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1152.024,23.36306,1.85673,0.114756,24.26388,22.99076,100.812,0.088944,0.93027
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1152.274,23.36313,1.85839,0.11521,24.24173,23.03099,100.8405,0.092632,0.96879
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1152.524,23.3632,1.8579,0.113363,24.23665,23.0527,100.807,0.087508,0.91527
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1152.774,23.36327,1.85908,0.114681,24.26246,23.01328,100.814,0.089786,0.93907
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1153.024,23.36334,1.85945,0.114738,24.22761,23.01018,100.8133,0.086407,0.90376
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1153.274,23.36341,1.85711,0.113798,24.21695,23.03359,100.8078,0.085285,0.89203
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1153.524,23.36348,1.85839,0.113591,24.24747,23.02235,100.8115,0.089854,0.93977
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1153.774,23.36355,1.85876,0.114462,24.23832,23.03295,100.8103,0.088242,0.92293
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1154.024,23.36362,1.85843,0.116214,24.24205,23.02213,100.8206,0.08454,0.88425
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1154.274,23.36369,1.85726,0.11677,24.21533,23.00136,100.8096,0.089809,0.9393
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1154.524,23.36376,1.85663,0.114556,24.23163,23.00348,100.84,0.086091,0.90046
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1154.774,23.36383,1.85882,0.11452,24.28621,23.01542,100.8094,0.087083,0.91083
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1155.024,23.3639,1.85701,0.114423,24.31778,23.01838,100.7953,0.086432,0.90403
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1155.274,23.36397,1.85682,0.1146,24.24346,23.01353,100.8067,0.085128,0.8904
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1155.524,23.36403,1.85757,0.114606,24.23017,23.03776,100.8315,0.085801,0.89743
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1155.774,23.3641,1.86047,0.116118,24.2564,23.005490000000002,100.8083,0.085963,0.89912
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1156.024,23.36417,1.85732,0.113014,24.24673,23.03078,100.7906,0.085335,0.89257
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1156.274,23.36424,1.8574,0.114471,24.26444,23.05728,100.8183,0.087719,0.91747
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1156.524,23.36431,1.85725,0.11396,24.20246,22.90702,100.8237,0.088922,0.93004
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1156.774,23.36438,1.85841,0.114904,24.26165,23.01743,100.8025,0.088091,0.92135
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1157.024,23.36445,1.85691,0.112989,24.25069,23.01921,100.8327,0.087301,0.9131
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1157.274,23.36452,1.85643,0.113096,24.28129,22.99545,100.8159,0.088011,0.92052
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1157.524,23.36459,1.85706,0.114435,24.26507,23.02088,100.8068,0.086507,0.90481
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1157.774,23.36466,1.85848,0.113765,24.26288,23.01878,100.8035,0.091061,0.95238
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1158.024,23.36473,1.85719,0.113533,24.2362,23.01766,100.8391,0.083133,0.86955
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1158.274,23.3648,1.85898,0.111839,24.24892,23.00629,100.7991,0.087185,0.91189
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1158.524,23.36487,1.85733,0.113832,24.1939,23.02257,100.8233,0.091038,0.95215
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1158.774,23.36494,1.85946,0.115268,24.26434,23.02286,100.804,0.085318,0.89239
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1159.024,23.36501,1.85813,0.114283,24.1737,23.01476,100.8001,0.085841,0.89785
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1159.274,23.36508,1.85667,0.111381,24.28392,23.0089,100.8196,0.089233,0.93329
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1159.524,23.36515,1.8571,0.114104,24.18676,23.01933,100.8199,0.087937,0.91975
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1159.774,23.36522,1.85676,0.111952,24.24163,23.02202,100.8149,0.086076,0.9003
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1160.024,23.36528,1.85818,0.112908,24.21589,22.99188,100.8302,0.090385,0.94532
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1160.274,23.36535,1.85806,0.115636,24.19602,23.02648,100.8047,0.089762,0.93881
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1160.524,23.36542,1.85824,0.11256,24.23663,23.02755,100.8023,0.083862,0.87717
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1160.774,23.36549,1.8572,0.116091,24.20049,22.99188,100.8157,0.087801,0.91833
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1161.024,23.36556,1.85807,0.113723,24.20705,23.01546,100.8005,0.08772,0.91748
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1161.274,23.36563,1.85789,0.11331,24.186,22.99755,100.8542,0.087868,0.91902
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1161.524,23.3657,1.85868,0.114038,24.23565,23.02045,100.8301,0.088878,0.92958
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1161.774,23.36577,1.85625,0.114402,24.24205,22.96203,100.8299,0.083225,0.87052
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1162.024,23.36584,1.85872,0.114953,24.19837,23.00773,100.8106,0.08877,0.92845
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1162.274,23.36591,1.85786,0.114796,24.15674,22.9902,100.8203,0.085646,0.89582
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1162.524,23.36598,1.85693,0.113281,24.22246,23.01578,100.8014,0.090689,0.9485
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1162.774,23.36605,1.85742,0.115372,24.25049,22.96911,100.8111,0.086359,0.90326
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1163.024,23.36612,1.85709,0.113477,24.23694,22.97869,100.8183,0.089583,0.93694
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1163.274,23.36619,1.8575,0.111462,24.22136,22.94924,100.8253,0.087439,0.91455
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1163.524,23.36626,1.85646,0.115935,24.21632,22.99078,100.8193,0.085612,0.89546
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1163.774,23.36633,1.85534,0.114149,24.15875,22.99087,100.8119,0.087761,0.91791
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1164.024,23.3664,1.85796,0.113739,24.2136,23.00495,100.8275,0.087653,0.91678
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1164.274,23.36647,1.85732,0.114779,24.22024,23.01275,100.8112,0.085928,0.89876
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1164.524,23.36653,1.85773,0.118527,24.23913,22.96526,100.7876,0.086713,0.90696
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1164.774,23.3666,1.85735,0.113274,24.23911,22.93552,100.8178,0.084269,0.88142
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1165.024,23.36667,1.8582,0.116198,24.20861,23.00401,100.8135,0.086894,0.90885
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1165.274,23.36674,1.85732,0.115886,24.20205,22.96531,100.8117,0.08901,0.93096
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1165.524,23.36681,1.85617,0.114609,24.21433,22.97659,100.8144,0.087081,0.91081
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1165.774,23.36688,1.86048,0.115873,24.16725,23.00713,100.823,0.088712,0.92785
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1166.024,23.36695,1.85814,0.114274,24.17225,22.92736,100.8195,0.08502,0.88927
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1166.274,23.36702,1.85849,0.111548,24.16673,22.9139,100.8402,0.088882,0.92962
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1166.524,23.36709,1.85903,0.11635,24.22237,22.98719,100.8133,0.084421,0.88301
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1166.775,23.36716,1.85505,0.114398,24.18007,22.93827,100.8126,0.088401,0.9246
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1167.025,23.36723,1.85723,0.11577900000000001,24.19424,22.97647,100.8088,0.088448,0.92509
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1167.275,23.3673,1.85533,0.113843,24.18007,22.94723,100.8132,0.085983,0.89933
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1167.525,23.36737,1.85725,0.116167,24.20953,22.96609,100.8097,0.086052,0.90005
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1167.775,23.36744,1.85794,0.114448,24.18069,22.95775,100.8079,0.089721,0.93838
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1168.025,23.36751,1.856,0.114127,24.20094,22.9469,100.8213,0.086775,0.90761
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1168.275,23.36758,1.85602,0.114543,24.20142,22.93744,100.8577,0.087073,0.91072
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1168.525,23.36765,1.85664,0.114323,24.19603,22.98429,100.8176,0.088375,0.92432
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1168.775,23.36772,1.85624,0.115639,24.2259,22.9615,100.8111,0.087119,0.9112
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1169.025,23.36778,1.85506,0.114212,24.16868,22.96431,100.8172,0.086905,0.90897
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1169.275,23.36785,1.85593,0.113569,24.19524,22.98987,100.8013,0.085183,0.89097
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1169.525,23.36792,1.85895,0.115873,24.21027,23.00734,100.791,0.087785,0.91816
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1169.775,23.36799,1.85817,0.114466,24.21857,22.95214,100.8111,0.087067,0.91066
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1170.025,23.36806,1.85738,0.112281,24.19892,22.99119,100.8228,0.089018,0.93104
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1170.275,23.36813,1.85667,0.11177,24.18564,22.99232,100.8109,0.084922,0.88825
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1170.525,23.3682,1.8581,0.112731,24.18329,22.97921,100.8032,0.088318,0.92373
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1170.775,23.36827,1.85662,0.115234,24.18766,22.91833,100.7863,0.085841,0.89785
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1171.025,23.36834,1.85798,0.115149,24.19056,22.96375,100.7835,0.088951,0.93034
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1171.275,23.36841,1.85543,0.11656,24.22965,22.93473,100.8061,0.088642,0.92711
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1171.525,23.36848,1.85749,0.11426,24.17611,22.95234,100.7866,0.086362,0.90329
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1171.775,23.36855,1.85652,0.115796,24.20663,22.93875,100.8085,0.089966,0.94095
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1172.025,23.36862,1.85668,0.114488,24.20239,22.95828,100.8325,0.086648,0.90628
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1172.275,23.36869,1.85598,0.114085,24.20319,22.96901,100.8274,0.08606,0.90014
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1172.525,23.36876,1.85853,0.11514,24.2073,22.90638,100.8103,0.08885,0.92929
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1172.775,23.36883,1.85692,0.114964,24.1736,22.94901,100.833,0.084975,0.8888
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1173.025,23.3689,1.85499,0.114113,24.20797,22.98239,100.8062,0.088446,0.92507
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1173.275,23.36897,1.85497,0.114298,24.23006,23.00588,100.8434,0.087687,0.91713
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1173.525,23.36903,1.85758,0.112721,24.18966,22.95494,100.8301,0.08831,0.92364
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1173.775,23.3691,1.85757,0.113998,24.21204,23.02255,100.8015,0.088758,0.92833
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1174.025,23.36917,1.85594,0.113292,24.20317,22.96632,100.8344,0.086411,0.9038
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1174.275,23.36924,1.85635,0.113964,24.19736,22.99442,100.824,0.09259,0.96836
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1174.525,23.36931,1.8572,0.114743,24.23977,22.94087,100.8137,0.084383,0.88261
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1174.775,23.36938,1.8575,0.109081,24.19663,22.95005,100.8148,0.088312,0.92367
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1175.025,23.36945,1.85795,0.112113,24.25328,22.95583,100.8028,0.083522,0.87361
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1175.275,23.36952,1.85666,0.11266,24.19756,22.94109,100.8218,0.088326,0.92382
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1175.525,23.36959,1.8541,0.113368,24.26478,22.9661,100.8316,0.086176,0.90135
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1175.775,23.36966,1.85783,0.111589,24.18934,22.96952,100.8027,0.088236,0.92287
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1176.025,23.36973,1.85615,0.113328,24.24279,22.9661,100.8249,0.088283,0.92337
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1176.275,23.3698,1.85638,0.111368,24.2121,22.95337,100.8182,0.089541,0.9365
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1176.525,23.36987,1.85927,0.112756,24.2033,23.00494,100.8073,0.090377,0.94524
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1176.775,23.36994,1.85824,0.113859,24.20507,22.91721,100.826,0.09095,0.95123
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1177.025,23.37001,1.85662,0.112131,24.19652,22.87577,100.8127,0.082818,0.86626
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1177.275,23.37008,1.85729,0.112453,24.18554,22.97357,100.7866,0.085798,0.8974
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1177.525,23.37015,1.85685,0.115027,24.16475,22.94785,100.8128,0.086561,0.90537
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1177.775,23.37022,1.85688,0.112627,24.17873,22.94679,100.8371,0.084674,0.88566
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1178.025,23.37028,1.8556,0.113943,24.17694,22.9289,100.808,0.082913,0.86726
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1178.275,23.37035,1.85499,0.111712,24.19882,22.97224,100.8102,0.087836,0.91869
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1178.525,23.37042,1.85794,0.113152,24.18361,22.97484,100.8224,0.085245,0.89162
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1178.775,23.37049,1.85538,0.114698,24.1996,22.93808,100.8152,0.084536,0.88421
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1179.025,23.37056,1.85707,0.113707,24.20763,22.92815,100.8191,0.085191,0.89106
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1179.275,23.37063,1.85647,0.112948,24.20475,22.92848,100.8047,0.084495,0.88379
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1179.525,23.3707,1.85623,0.116252,24.16489,22.92513,100.8115,0.086896,0.90887
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1179.775,23.37077,1.85619,0.115135,24.22475,22.98151,100.8242,0.086712,0.90695
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1180.025,23.37084,1.85704,0.114337,24.22917,22.96119,100.8321,0.083501,0.8734
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1180.275,23.37091,1.8584,0.113856,24.23007,22.93859,100.8104,0.086523,0.90498
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1180.525,23.37098,1.85876,0.114904,24.20305,22.90214,100.8165,0.082361,0.86148
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1180.775,23.37105,1.85819,0.115747,24.18062,22.9315,100.8054,0.088875,0.92954
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1181.025,23.37112,1.85501,0.11346,24.21194,22.939,100.8056,0.087237,0.91243
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1181.275,23.37119,1.85497,0.114877,24.22237,22.99723,100.7978,0.088309,0.92364
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1181.525,23.37126,1.85667,0.116198,24.21319,22.95734,100.8096,0.085808,0.8975
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1181.775,23.37133,1.8565,0.116448,24.19156,22.94445,100.8086,0.085684,0.89621
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1182.025,23.3714,1.85567,0.116581,24.21798,22.91859,100.8196,0.085067,0.88976
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1182.275,23.37147,1.85466,0.115417,24.24435,22.95471,100.8152,0.091006,0.95181
