BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1098.037,21.84334,1.47242,0.078619,21.2325,20.60988,101.3238,0.046799,0.49404
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1098.287,21.84341,1.47134,0.077029,21.22299,20.59554,101.3224,0.044498,0.46976
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1098.537,21.84348,1.47192,0.078479,21.18021,20.57707,101.3279,0.043841,0.46284
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1098.787,21.84355,1.46938,0.07567,21.237,20.61071,101.3553,0.044523,0.47003
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1099.037,21.84362,1.46893,0.078579,21.20834,20.62757,101.2963,0.044853,0.47351
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1099.287,21.84369,1.46905,0.076873,21.2529,20.63213,101.3071,0.041635,0.43956
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1099.537,21.84376,1.47138,0.077767,21.24125,20.62171,101.3102,0.044919,0.47421
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1099.787,21.84383,1.46954,0.079773,21.22331,20.59582,101.2922,0.042727,0.45108
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1100.037,21.8439,1.47716,0.078428,21.23811,20.62909,101.3153,0.044001,0.46452
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1100.287,21.84397,1.46959,0.07806,21.23783,20.60022,101.3003,0.043453,0.45874
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1100.537,21.84404,1.47281,0.079413,21.20897,20.64554,101.2888,0.043411,0.4583
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1100.787,21.84411,1.47221,0.078525,21.18051,20.593,101.3268,0.043705,0.4614
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1101.037,21.84418,1.47156,0.077641,21.22947,20.61301,101.3176,0.043156,0.45561
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1101.287,21.84425,1.47004,0.078207,21.24702,20.66751,101.3238,0.043387,0.45805
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1101.537,21.84432,1.4705,0.078678,21.1757,20.55317,101.3234,0.042019,0.44361
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1101.787,21.84439,1.47123,0.078232,21.09779,20.6389,101.3245,0.044428,0.46903
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1102.037,21.84445,1.47216,0.080692,21.22698,20.6142,101.3223,0.042445,0.4481
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1102.287,21.84452,1.4698,0.077347,21.18259,20.67247,101.3264,0.04365,0.46082
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1102.537,21.84459,1.46904,0.081333,21.23227,20.56057,101.3052,0.044061,0.46515
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1102.787,21.84466,1.47143,0.079299,21.16991,20.66677,101.3019,0.046704,0.49304
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1103.037,21.84473,1.46973,0.078586,21.21384,20.629,101.3161,0.043971,0.4642
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1103.287,21.8448,1.469,0.080493,21.23383,20.57991,101.3113,0.042683,0.45061
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1103.537,21.84487,1.47141,0.079733,21.26072,20.6392,101.3102,0.043928,0.46375
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1103.787,21.84494,1.469,0.080814,21.21017,20.64435,101.3347,0.046778,0.49383
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1104.037,21.84501,1.47232,0.079857,21.12084,20.66995,101.3219,0.045006,0.47513
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1104.287,21.84508,1.47207,0.078339,21.17864,20.65942,101.3208,0.043821,0.46263
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1104.537,21.84515,1.47006,0.078045,21.21191,20.62036,101.3515,0.044292,0.46759
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1104.787,21.84522,1.47071,0.078572,21.21654,20.61253,101.3006,0.043726,0.46162
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1105.037,21.84529,1.47288,0.078564,21.19794,20.66732,101.3061,0.043219,0.45627
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1105.287,21.84536,1.47027,0.079674,21.22478,20.62946,101.3207,0.042816,0.45202
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1105.537,21.84543,1.47132,0.079982,21.22592,20.66214,101.317,0.043295,0.45708
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1105.787,21.8455,1.46881,0.079082,21.18351,20.65032,101.3207,0.04422,0.46683
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1106.037,21.84557,1.4728,0.080802,21.25092,20.70852,101.3372,0.045578,0.48116
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1106.287,21.84564,1.46845,0.079806,21.19417,20.66843,101.3079,0.040757,0.4303
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1106.537,21.8457,1.47014,0.078836,21.26072,20.70345,101.3311,0.040129,0.42367
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1106.787,21.84577,1.46689,0.076509,21.24809,20.71097,101.3222,0.041725,0.4405
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1107.037,21.84584,1.46964,0.078075,21.13636,20.68442,101.3441,0.0426,0.44974
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1107.287,21.84591,1.47155,0.078318,21.11908,20.69935,101.3221,0.044071,0.46527
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1107.537,21.84598,1.47093,0.077692,21.18177,20.65234,101.3419,0.042327,0.44686
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1107.787,21.84605,1.46957,0.081016,21.21182,20.68948,101.303,0.044456,0.46932
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1108.037,21.84612,1.47244,0.079009,21.16791,20.70726,101.3128,0.04344,0.45861
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1108.287,21.84619,1.47077,0.081424,21.21522,20.67551,101.3096,0.045832,0.48385
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1108.537,21.84626,1.47214,0.078222,21.22588,20.73424,101.3208,0.045512,0.48046
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1108.787,21.84633,1.47185,0.077884,21.22478,20.67762,101.359,0.046658,0.49255
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1109.037,21.8464,1.46871,0.080595,21.09281,20.66722,101.3175,0.045653,0.48195
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1109.287,21.84647,1.46994,0.07688,21.22257,20.68148,101.3249,0.046495,0.49083
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1109.537,21.84654,1.4709700000000001,0.078958,21.281,20.73802,101.3188,0.04631,0.48888
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1109.787,21.84661,1.46905,0.07942,21.22359,20.72229,101.3305,0.046828,0.49435
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1110.037,21.84668,1.47314,0.078292,21.15934,20.69407,101.3095,0.044564,0.47046
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1110.287,21.84675,1.47432,0.078306,21.21596,20.74632,101.295,0.040635,0.429
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1110.537,21.84682,1.46737,0.079387,21.23545,20.64325,101.3204,0.044525,0.47005
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1110.787,21.84689,1.47117,0.07592,21.22965,20.70161,101.3095,0.043134,0.45537
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1111.037,21.84695,1.46893,0.07772,21.21058,20.74251,101.2871,0.040512,0.42771
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1111.287,21.84702,1.46907,0.076086,21.18185,20.7142,101.3091,0.041441,0.43751
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1111.537,21.84709,1.47055,0.077126,21.21898,20.75433,101.3306,0.037966,0.40084
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1111.787,21.84716,1.47007,0.079589,21.24868,20.73213,101.3063,0.041218,0.43516
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1112.037,21.84723,1.47016,0.077354,21.16605,20.69674,101.3157,0.040696,0.42965
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1112.287,21.8473,1.47171,0.077665,21.18891,20.76009,101.3011,0.043961,0.4641
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1112.537,21.84737,1.47259,0.077468,21.20814,20.76769,101.3172,0.043598,0.46027
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1112.787,21.84744,1.4718,0.076673,21.24379,20.65823,101.3135,0.041434,0.43744
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1113.037,21.84751,1.47163,0.077725,21.22441,20.7199,101.3066,0.044419,0.46893
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1113.287,21.84758,1.47296,0.077178,21.27009,20.75988,101.3364,0.043064,0.45464
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1113.537,21.84765,1.47152,0.078236,21.30873,20.67903,101.3151,0.043899,0.46345
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1113.787,21.84772,1.47088,0.075192,21.2564,20.72744,101.3351,0.045797,0.48347
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1114.037,21.84779,1.4702,0.080112,21.26908,20.71099,101.3226,0.043997,0.46448
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1114.287,21.84786,1.47005,0.077919,21.27836,20.75237,101.3347,0.042375,0.44736
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1114.537,21.84793,1.47291,0.079185,21.19564,20.78543,101.3022,0.043742,0.46179
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1114.787,21.848,1.47255,0.079976,21.22772,20.71319,101.3194,0.038826,0.40992
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1115.037,21.84807,1.47295,0.077216,21.23959,20.74622,101.3088,0.044659,0.47146
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1115.287,21.84814,1.4693,0.078424,21.2495,20.7051,101.2875,0.042923,0.45315
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1115.537,21.8482,1.46929,0.077615,21.2211,20.75437,101.3301,0.044689,0.47179
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1115.787,21.84827,1.47098,0.077427,21.26723,20.7429,101.3258,0.043374,0.4579
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1116.037,21.84834,1.46995,0.076053,21.24344,20.75106,101.3158,0.042615,0.4499
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1116.287,21.84841,1.4715,0.07581,21.27028,20.73359,101.3142,0.040295,0.42542
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1116.537,21.84848,1.47237,0.079845,21.26127,20.7597,101.3046,0.043632,0.46063
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1116.788,21.84855,1.47059,0.078369,21.24583,20.73433,101.313,0.043377,0.45794
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1117.038,21.84862,1.47084,0.076784,21.22846,20.78645,101.2941,0.039762,0.41979
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1117.288,21.84869,1.47367,0.07738,21.25531,20.79749,101.3128,0.042742,0.45124
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1117.538,21.84876,1.46727,0.075865,21.25622,20.7518,101.3432,0.043694,0.46128
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1117.788,21.84883,1.47226,0.078413,21.24996,20.78112,101.3098,0.039876,0.42099
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1118.038,21.8489,1.47361,0.080466,21.23002,20.74642,101.2969,0.042526,0.44896
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1118.288,21.84897,1.46825,0.078619,21.23618,20.78847,101.3445,0.043095,0.45497
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1118.538,21.84904,1.47284,0.079042,21.29408,20.77468,101.311,0.046291,0.48868
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1118.788,21.84911,1.47114,0.077325,21.24848,20.7639,101.3389,0.04423,0.46694
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1119.038,21.84918,1.47106,0.076023,21.24215,20.76282,101.3086,0.043807,0.46248
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1119.288,21.84925,1.47234,0.075884,21.22699,20.81771,101.3071,0.044105,0.46562
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1119.538,21.84932,1.47303,0.076817,21.28452,20.79205,101.3139,0.043447,0.45867
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1119.788,21.84939,1.47019,0.078498,21.24077,20.78295,101.3212,0.041431,0.4374
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1120.038,21.84945,1.47349,0.076064,21.20365,20.82611,101.3299,0.045428,0.47957
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1120.288,21.84952,1.46961,0.077799,21.23268,20.7937,101.3263,0.042826,0.45212
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1120.538,21.84959,1.47047,0.0786,21.281860000000002,20.82358,101.3195,0.043833,0.46275
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1120.788,21.84966,1.47112,0.075157,21.24867,20.80286,101.3163,0.045129,0.47642
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1121.038,21.84973,1.47156,0.076244,21.20777,20.8028,101.3374,0.045022,0.47529
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1121.288,21.8498,1.47195,0.078759,21.27892,20.82808,101.3363,0.044894,0.47395
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1121.538,21.84987,1.46999,0.079759,21.24105,20.79437,101.3065,0.044,0.46451
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1121.788,21.84994,1.46941,0.078538,21.20171,20.81016,101.3079,0.044543,0.47024
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1122.038,21.85001,1.46826,0.078532,21.28315,20.78275,101.32470000000001,0.042196,0.44547
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1122.288,21.85008,1.47148,0.080851,21.153,20.83424,101.3214,0.045626,0.48166
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1122.538,21.85015,1.46814,0.079174,21.20732,20.73994,101.3188,0.042874,0.45263
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1122.788,21.85022,1.47061,0.076872,21.16156,20.78841,101.3214,0.044397,0.4687
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1123.038,21.85029,1.46797,0.07835,21.2359,20.77642,101.3066,0.038208,0.40339
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1123.288,21.85036,1.47168,0.078982,21.23412,20.8929,101.3256,0.04691,0.49521
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1123.538,21.85043,1.46789,0.079487,21.17451,20.83985,101.3283,0.045141,0.47655
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1123.788,21.8505,1.4682,0.082126,21.22065,20.8131,101.2889,0.044282,0.46749
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1124.038,21.85057,1.47386,0.076157,21.29867,20.86214,101.3136,0.043237,0.45646
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1124.288,21.85064,1.46922,0.076391,21.19638,20.85428,101.3164,0.045374,0.47901
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1124.538,21.8507,1.46968,0.077847,21.22487,20.82799,101.2978,0.038137,0.40265
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1124.788,21.85077,1.47019,0.081751,21.20434,20.81917,101.3236,0.041287,0.43589
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1125.038,21.85084,1.47,0.077968,21.23811,20.80189,101.325,0.040369,0.4262
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1125.288,21.85091,1.47065,0.077737,21.22864,20.83764,101.3458,0.040554,0.42815
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1125.538,21.85098,1.47147,0.078525,21.25434,20.82435,101.2872,0.04344,0.4586
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1125.788,21.85105,1.46905,0.078472,21.2063,20.81467,101.3324,0.043934,0.46382
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1126.038,21.85112,1.47063,0.075064,21.25741,20.80621,101.3212,0.043568,0.45996
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1126.288,21.85119,1.47165,0.07815,21.21069,20.83304,101.3103,0.04195,0.44288
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1126.538,21.85126,1.47134,0.0767,21.26789,20.85649,101.3433,0.041742,0.44068
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1126.788,21.85133,1.47022,0.078156,21.28057,20.84968,101.3001,0.041535999999999997,0.43852
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1127.038,21.8514,1.4705,0.077177,21.28539,20.80804,101.2999,0.045044,0.47553
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1127.288,21.85147,1.46768,0.07795,21.24555,20.81319,101.323,0.040528,0.42788
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1127.538,21.85154,1.47231,0.078192,21.25236,20.80566,101.3376,0.043098,0.455
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1127.788,21.85161,1.46848,0.078189,21.25649,20.86494,101.3159,0.043196,0.45603
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1128.038,21.851680000000002,1.47039,0.079747,21.23676,20.81107,101.3071,0.039713,0.41927
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1128.288,21.85175,1.47036,0.080373,21.18682,20.79021,101.3353,0.043874,0.46319
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1128.538,21.85182,1.47151,0.078056,21.20676,20.81999,101.3097,0.04365,0.46082
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1128.788,21.85189,1.46974,0.076161,21.26947,20.81263,101.3088,0.043931,0.46378
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1129.038,21.85195,1.47055,0.076424,21.28563,20.8313,101.2999,0.048382,0.51074
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1129.288,21.85202,1.46882,0.077954,21.25258,20.85472,101.3424,0.043137,0.45541
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1129.538,21.85209,1.46907,0.07856,21.21908,20.86365,101.3284,0.038072,0.40196
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1129.788,21.85216,1.47002,0.076325,21.24592,20.83029,101.3124,0.040334,0.42583
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1130.038,21.85223,1.46969,0.077126,21.24291,20.86712,101.3305,0.042712,0.45092
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1130.288,21.8523,1.46882,0.079817,21.21577,20.84785,101.3287,0.043283,0.45694
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1130.538,21.85237,1.46896,0.077104,21.25612,20.83957,101.3218,0.04054,0.42801
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1130.788,21.85244,1.46821,0.077185,21.27992,20.81859,101.3204,0.042598,0.44972
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1131.038,21.85251,1.47161,0.076064,21.24923,20.87312,101.3295,0.044077,0.46533
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1131.288,21.85258,1.47102,0.07945,21.23236,20.78655,101.3184,0.042137,0.44486
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1131.538,21.85265,1.4689,0.076255,21.2825,20.8199,101.2841,0.040325,0.42574
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1131.788,21.85272,1.46745,0.076428,21.30953,20.83387,101.3128,0.044219,0.46682
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1132.038,21.85279,1.46951,0.078411,21.2598,20.85052,101.3146,0.041365,0.43671
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1132.288,21.85286,1.46697,0.079281,21.25833,20.83204,101.308,0.043187,0.45594
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1132.538,21.85293,1.46988,0.075817,21.29289,20.83451,101.3316,0.042886,0.45275
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1132.788,21.853,1.47152,0.079532,21.27514,20.78968,101.2917,0.036779,0.38831
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1133.038,21.85307,1.47125,0.076773,21.24684,20.8813,101.3198,0.044423,0.46898
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1133.288,21.85314,1.46977,0.075097,21.27285,20.85492,101.3255,0.04141,0.43718
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1133.538,21.85321,1.46859,0.074853,21.24662,20.86488,101.3119,0.041934,0.44272
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1133.788,21.85327,1.46911,0.077733,21.23397,20.87046,101.3184,0.044262,0.46727
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1134.038,21.85334,1.46832,0.07463,21.27864,20.84536,101.3489,0.043624,0.46055
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1134.288,21.85341,1.46768,0.077564,21.23285,20.82396,101.3043,0.041504,0.43817
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1134.538,21.85348,1.47022,0.076924,21.22579,20.84646,101.3277,0.042855,0.45243
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1134.788,21.85355,1.46918,0.075222,21.2518,20.84904,101.3093,0.043408,0.45826
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1135.038,21.85362,1.47274,0.077232,21.27728,20.85794,101.3319,0.043285,0.45697
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1135.288,21.85369,1.46895,0.076361,21.21899,20.79003,101.3217,0.041112,0.43404
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1135.538,21.85376,1.46905,0.078737,21.2507,20.82495,101.3169,0.039988,0.42218
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1135.788,21.85383,1.46869,0.077079,21.28647,20.82738,101.313,0.040774,0.43047
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1136.038,21.8539,1.47019,0.078538,21.19188,20.82165,101.3191,0.042444,0.4481
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1136.288,21.85397,1.46913,0.077417,21.21954,20.82744,101.2993,0.042395,0.44758
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1136.538,21.85404,1.46894,0.078782,21.20512,20.83157,101.3154,0.044382,0.46854
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1136.788,21.85411,1.4718,0.076575,21.28168,20.8028,101.313,0.044273,0.46739000000000003
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1137.038,21.85418,1.46838,0.077141,21.25236,20.77505,101.2876,0.041916,0.44253
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1137.288,21.85425,1.47293,0.077282,21.2517,20.85091,101.3093,0.045035,0.47543
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1137.538,21.85432,1.47055,0.078391,21.29822,20.80713,101.3528,0.043629,0.4606
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1137.788,21.85439,1.4692,0.076325,21.27367,20.77855,101.3273,0.04286,0.45248
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1138.038,21.85446,1.46764,0.078623,21.24188,20.82073,101.3299,0.03837,0.4051
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1138.288,21.85452,1.47002,0.076685,21.28756,20.81963,101.3241,0.03889,0.41059
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1138.538,21.85459,1.47208,0.077736,21.20863,20.82894,101.3148,0.039446,0.41646
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1138.788,21.85466,1.46896,0.078064,21.24362,20.77027,101.3583,0.0416,0.43918
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1139.038,21.85473,1.46848,0.076773,21.23553,20.75979,101.3301,0.041615,0.43934
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1139.288,21.8548,1.46924,0.078622,21.2645,20.77171,101.3533,0.0434,0.45818
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1139.538,21.85487,1.46943,0.076343,21.19886,20.83075,101.343,0.040473,0.4273
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1139.788,21.85494,1.4688,0.077373,21.28645,20.83838,101.2976,0.038636,0.40791
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1140.038,21.85501,1.47126,0.076618,21.28236,20.83567,101.3201,0.044928,0.4743
