BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,171.0036,0.85611,1.70073,0.110917,21.63404,20.72042,100.8689,0.07611,0.8032
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,171.2536,0.85618,1.70165,0.112796,21.67288,20.74954,100.8595,0.073917,0.78008
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,171.5036,0.85625,1.7049,0.112768,21.59607,20.64865,100.8446,0.073756,0.77838
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,171.7536,0.85632,1.69998,0.108158,21.61987,20.74698,100.8902,0.073298,0.77356
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,172.0036,0.85639,1.70105,0.112143,21.61357,20.67928,100.8448,0.074267,0.78377
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,172.2536,0.85646,1.70341,0.112167,21.6548,20.66249,100.8683,0.076341,0.80563
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,172.5036,0.85653,1.70367,0.111578,21.64152,20.75802,100.8447,0.077312,0.81588
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,172.7536,0.8566,1.70166,0.11046,21.66367,20.70491,100.8468,0.074399,0.78516
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,173.0036,0.85667,1.70077,0.110738,21.61306,20.70713,100.8592,0.073256,0.77311
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,173.2536,0.85674,1.70426,0.110904,21.68137,20.73113,100.8802,0.075321,0.79489
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,173.5036,0.85681,1.70207,0.112043,21.61461,20.72334,100.8974,0.076129,0.8034
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,173.7536,0.85688,1.70321,0.110921,21.62534,20.71829,100.8551,0.076835,0.81084
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,174.0036,0.85695,1.70417,0.1111,21.60759,20.7193,100.8887,0.07232,0.76325
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,174.2537,0.85701,1.70284,0.111671,21.62299,20.70579,100.8604,0.069709,0.73571
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,174.5037,0.85708,1.70279,0.109332,21.57891,20.78269,100.8694,0.069509,0.7336
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,174.7537,0.85715,1.70157,0.11035,21.63918,20.62119,100.8727,0.071485,0.75444
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,175.0037,0.85722,1.70029,0.112439,21.5669,20.69615,100.882,0.072825,0.76856
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,175.2537,0.85729,1.70257,0.111449,21.66921,20.73722,100.8663,0.073005,0.77047
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,175.5037,0.85736,1.70271,0.110189,21.61596,20.70782,100.856,0.074591,0.78719
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,175.7537,0.85743,1.69884,0.113511,21.55268,20.70903,100.9049,0.073501,0.7757
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,176.0037,0.8575,1.70036,0.110318,21.61867,20.71761,100.8685,0.07442,0.78538
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,176.2537,0.85757,1.70222,0.109845,21.56485,20.72376,100.8587,0.072269,0.7627
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,176.5037,0.85764,1.7028,0.108926,21.61842,20.71282,100.8799,0.072582,0.766
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,176.7537,0.85771,1.70146,0.111256,21.62947,20.67476,100.8633,0.073218,0.77271
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,177.0037,0.85778,1.70198,0.107585,21.55617,20.6647,100.8608,0.072406,0.76415
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,177.2537,0.85785,1.70243,0.108497,21.60759,20.66204,100.8907,0.073096,0.77143
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,177.5037,0.85792,1.70183,0.108305,21.60703,20.6905,100.891,0.076082,0.80291
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,177.7537,0.85799,1.70512,0.109216,21.62277,20.73269,100.8579,0.077171,0.81439
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,178.0037,0.85806,1.70112,0.109131,21.64034,20.70793,100.8623,0.07334,0.774
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,178.2537,0.85813,1.69842,0.111292,21.67434,20.70791,100.8752,0.071,0.74933
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,178.5037,0.8582,1.70263,0.107043,21.61971,20.64595,100.8832,0.07631,0.80531
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,178.7538,0.85826,1.70093,0.109957,21.61697,20.74564,100.8774,0.074293,0.78405
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,179.0038,0.85833,1.70073,0.109537,21.58025,20.66472,100.8487,0.072826,0.76858
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,179.2538,0.8584,1.70058,0.10766,21.5919,20.68803,100.8938,0.074843,0.78984
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,179.5038,0.85847,1.70463,0.109756,21.65324,20.64742,100.8456,0.074998,0.79148
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,179.7538,0.85854,1.70278,0.107439,21.65763,20.68965,100.8968,0.070854,0.74779
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,180.0038,0.85861,1.70035,0.110555,21.58951,20.7155,100.8453,0.074932,0.79078
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,180.2538,0.85868,1.70198,0.108502,21.55659,20.7543,100.8276,0.070455,0.74357
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,180.5038,0.85875,1.70152,0.111953,21.57858,20.72956,100.8584,0.077985,0.82298
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,180.7538,0.85882,1.70124,0.112122,21.60759,20.67008,100.8687,0.072054000000000007,0.76044
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,181.0038,0.85889,1.7012100000000001,0.110598,21.62482,20.65084,100.8518,0.071388,0.75341
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,181.2538,0.85896,1.70016,0.107988,21.59944,20.70479,100.895,0.073857,0.77945
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,181.5038,0.85903,1.70185,0.106939,21.65904,20.69608,100.8468,0.075677,0.79864
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,181.7538,0.8591,1.70021,0.11016,21.64596,20.66845,100.8783,0.069014,0.72838
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,182.0038,0.85917,1.70038,0.111073,21.63438,20.70412,100.8667,0.073116,0.77164
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,182.2538,0.85924,1.70124,0.109167,21.54129,20.65847,100.8914,0.074423,0.78541
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,182.5038,0.85931,1.69946,0.109435,21.55273,20.66397,100.8854,0.073281,0.77338
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,182.7538,0.85938,1.70172,0.110207,21.61429,20.68738,100.866,0.07179,0.75765
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,183.0038,0.85945,1.70264,0.111354,21.59822,20.65925,100.8633,0.070295,0.74189
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,183.2538,0.85951,1.70072,0.111039,21.56429,20.65147,100.8662,0.076803,0.81051
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,183.5038,0.85958,1.70275,0.110921,21.6259,20.66093,100.877,0.074224,0.78332
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,183.7539,0.85965,1.70085,0.108783,21.62065,20.68481,100.8734,0.070993,0.74925
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,184.0039,0.85972,1.69986,0.110364,21.48721,20.62855,100.8587,0.073445,0.77511
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,184.2539,0.85979,1.70056,0.108448,21.55402,20.59273,100.8881,0.072875,0.76909
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,184.5039,0.85986,1.70178,0.110301,21.59353,20.66171,100.829,0.072334,0.76339
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,184.7539,0.85993,1.70082,0.10891,21.58461,20.64959,100.9031,0.07291,0.76947
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,185.0039,0.86,1.70095,0.107761,21.56552,20.64072,100.8664,0.07123,0.75175
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,185.2539,0.86007,1.70275,0.109832,21.574,20.61115,100.8608,0.071554,0.75517
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,185.5039,0.86014,1.70059,0.112385,21.56763,20.6798,100.8868,0.069552,0.73406
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,185.7539,0.86021,1.70193,0.107805,21.54398,20.59552,100.8894,0.073905,0.77995
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,186.0039,0.86028,1.70032,0.108068,21.55836,20.63803,100.8857,0.073288,0.77345
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,186.2539,0.86035,1.70091,0.110332,21.58248,20.68905,100.8624,0.067438,0.71176
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,186.5039,0.86042,1.70124,0.109037,21.59331,20.62164,100.8508,0.070848,0.74772
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,186.7539,0.86049,1.70077,0.110731,21.56888,20.66397,100.8935,0.073034,0.77077
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,187.0039,0.86056,1.69946,0.1096,21.58036,20.65579,100.8728,0.075715,0.79904
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,187.2539,0.86063,1.69823,0.10881,21.55079,20.62934,100.8637,0.063567,0.67094
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,187.5039,0.8607,1.70158,0.109435,21.58839,20.59887,100.8591,0.073104,0.77151
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,187.7539,0.86076,1.69954,0.109418,21.43419,20.62897,100.8518,0.074055,0.78153
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,188.0039,0.86083,1.70029,0.109636,21.60067,20.54708,100.8656,0.070415,0.74316
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,188.254,0.8609,1.70137,0.110805,21.59018,20.55702,100.8558,0.075287,0.79453
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,188.504,0.86097,1.70356,0.110935,21.57735,20.66003,100.8671,0.069328,0.7317
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,188.754,0.86104,1.70007,0.109171,21.57076,20.66628,100.8572,0.07011,0.73994
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,189.004,0.86111,1.70134,0.109902,21.59721,20.59376,100.8366,0.070913,0.74841
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,189.254,0.86118,1.70342,0.109145,21.54241,20.53838,100.8869,0.075033,0.79184
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,189.504,0.86125,1.69897,0.109335,21.61804,20.60293,100.8574,0.07108,0.75017
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,189.754,0.86132,1.70209,0.108595,21.55424,20.59184,100.8909,0.0712,0.75143
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,190.004,0.86139,1.69973,0.111658,21.53851,20.63626,100.8803,0.071345,0.75296
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,190.254,0.86146,1.7025,0.111725,21.56228,20.5761,100.8646,0.069331,0.73173
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,190.504,0.86153,1.70197,0.111731,21.57565,20.60418,100.8679,0.072166,0.76161
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,190.754,0.8616,1.7012100000000001,0.112981,21.55945,20.52662,100.8689,0.07008,0.73962
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,191.004,0.86167,1.70543,0.112637,21.56336,20.56438,100.8844,0.069723,0.73585
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,191.254,0.86174,1.70399,0.11261,21.60147,20.63626,100.8788,0.070354,0.74252
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,191.504,0.86181,1.69887,0.109234,21.59844,20.56684,100.8741,0.073073,0.77118
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,191.754,0.86188,1.7008,0.10789,21.56775,20.61438,100.8747,0.070595,0.74505999999999994
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,192.004,0.86195,1.70142,0.108648,21.60628,20.58782,100.8766,0.075059,0.79212
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,192.254,0.86202,1.70012,0.108725,21.62489,20.61974,100.9134,0.071132,0.75072
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,192.504,0.86208,1.69791,0.110975,21.57199,20.57209,100.8777,0.069369,0.73213
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,192.754,0.86215,1.69963,0.109185,21.56908,20.56584,100.8921,0.069135,0.72966
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,193.004,0.86222,1.70089,0.106515,21.56864,20.55769,100.8696,0.07115,0.75091
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,193.2541,0.86229,1.7007,0.110023,21.57617,20.58147,100.8792,0.072546,0.76562
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,193.5041,0.86236,1.70035,0.108805,21.5548,20.59508,100.8572,0.071731,0.75704
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,193.7541,0.86243,1.70441,0.106703,21.55782,20.48726,100.885,0.072251,0.76251
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,194.0041,0.8625,1.69849,0.108377,21.55611,20.58301,100.8436,0.07313,0.77178
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,194.2541,0.86257,1.69923,0.108654,21.53246,20.50918,100.8493,0.074926,0.79072
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,194.5041,0.86264,1.70119,0.107818,21.57596,20.54074,100.8598,0.072262,0.76263
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,194.7541,0.86271,1.70078,0.108314,21.49204,20.55513,100.8592,0.075037,0.79188
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,195.0041,0.86278,1.70205,0.108372,21.55839,20.5722,100.8583,0.070295,0.74189
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,195.2541,0.86285,1.70266,0.109207,21.56953,20.59407,100.8542,0.074564,0.7869
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,195.5041,0.86292,1.70167,0.105736,21.49031,20.59863,100.8842,0.070258,0.7415
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,195.7541,0.86299,1.70141,0.10845,21.38758,20.45813,100.8261,0.071209,0.75153
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,196.0041,0.86306,1.70369,0.111483,21.56205,20.6147,100.8803,0.069387,0.73231
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,196.2541,0.86313,1.70157,0.108127,21.5313,20.5428,100.8952,0.067352,0.71086
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,196.5041,0.8632,1.7014,0.107736,21.50737,20.56517,100.8796,0.071985,0.75971
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,196.7541,0.86327,1.70062,0.110421,21.50368,20.60947,100.8791,0.068958,0.72779
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,197.0041,0.86333,1.69787,0.111027,21.57409,20.58657,100.8248,0.069907,0.7378
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,197.2541,0.8634,1.69973,0.108109,21.50647,20.56382,100.8753,0.070444,0.74346
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,197.5042,0.86347,1.70034,0.110408,21.54453,20.54976,100.8659,0.073887,0.77977
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,197.7542,0.86354,1.70015,0.110676,21.57891,20.60535,100.8627,0.071047,0.74982
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,198.0042,0.86361,1.70243,0.107918,21.56117,20.53084,100.8881,0.07157,0.75534
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,198.2542,0.86368,1.69965,0.108877,21.50904,20.55914,100.8672,0.071154,0.75095
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,198.5042,0.86375,1.6985,0.110296,21.53661,20.57599,100.8299,0.068883,0.72701
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,198.7542,0.86382,1.70107,0.10956,21.51857,20.5123,100.8545,0.072957,0.76996
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,199.0042,0.86389,1.69951,0.108868,21.54955,20.56003,100.8582,0.071395,0.75349
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,199.2542,0.86396,1.6998,0.109345,21.53036,20.56796,100.8607,0.073572,0.77645
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,199.5042,0.86403,1.7001,0.110381,21.55409,20.52886,100.8573,0.075026,0.79177
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,199.7542,0.8641,1.70167,0.110184,21.50997,20.56556,100.859,0.072278,0.7628
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,200.0042,0.86417,1.70213,0.112839,21.61174,20.54907,100.8622,0.069324,0.73165
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,200.2542,0.86424,1.7012100000000001,0.10714,21.59018,20.58793,100.854,0.076655,0.80895
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,200.5042,0.86431,1.69613,0.110698,21.5769,20.56248,100.8745,0.0755,0.79677
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,200.7542,0.86438,1.70129,0.106968,21.52627,20.50574,100.858,0.072299,0.76302
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,201.0042,0.86445,1.70119,0.108953,21.55346,20.49597,100.8807,0.075183,0.79343
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,201.2542,0.86452,1.70755,0.116981,21.5394,20.53417,100.8243,0.072665,0.76688
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,201.5042,0.86458,1.70437,0.111171,21.53516,20.53023,100.8556,0.072857,0.7689
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,201.7542,0.86465,1.70003,0.111064,21.53003,20.5261,100.8078,0.072921,0.76958
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,202.0042,0.86472,1.69516,0.110114,21.52648,20.58792,100.8744,0.070119,0.74003
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,202.2542,0.86479,1.69762,0.113229,21.5404,20.53626,100.8605,0.072836,0.76868
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,202.5042,0.86486,1.69741,0.111194,21.5134,20.56539,100.8774,0.070191,0.7408
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,202.7543,0.86493,1.69857,0.112164,21.52648,20.54324,100.8727,0.073365,0.77426
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,203.0043,0.865,1.70001,0.113346,21.53571,20.5319,100.8493,0.067815,0.71574
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,203.2543,0.86507,1.70262,0.11281,21.56953,20.53168,100.8653,0.066247,0.6992
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,203.5043,0.86514,1.70203,0.112506,21.5344,20.49501,100.8581,0.072986,0.77027
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,203.7543,0.86521,1.69799,0.113412,21.53315,20.51505,100.8554,0.070249,0.74141
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,204.0043,0.86528,1.69686,0.113055,21.48069,20.54418,100.9005,0.07338,0.77442
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,204.2543,0.86535,1.69847,0.11171,21.5244,20.49928,100.8609,0.07442,0.78539
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,204.5043,0.86542,1.70282,0.109325,21.40763,20.52662,100.8586,0.073348,0.77408
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,204.7543,0.86549,1.70045,0.112872,21.55168,20.52342,100.9328,0.072372,0.76379
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,205.0043,0.86556,1.70036,0.114533,21.54531,20.53492,100.8827,0.071987,0.75973
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,205.2543,0.86563,1.69792,0.113953,21.51864,20.52052,100.8981,0.067785,0.71543
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,205.5043,0.8657,1.69913,0.113898,21.52732,20.52303,100.869,0.074136,0.78239
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,205.7543,0.86577,1.6953,0.113471,21.49654,20.51561,100.8675,0.0709,0.74827
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,206.0043,0.86583,1.69814,0.113335,21.53341,20.53574,100.8927,0.07156,0.75523
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,206.2543,0.8659,1.70061,0.111731,21.51258,20.511,100.8697,0.068143,0.71919
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,206.5043,0.86597,1.70047,0.112502,21.57054,20.48559,100.8646,0.075009,0.79159
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,206.7543,0.86604,1.69789,0.110516,21.51301,20.60831,100.8279,0.069602,0.73458
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,207.0043,0.86611,1.69863,0.114831,21.54034,20.52522,100.8472,0.076509,0.8074
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,207.2543,0.86618,1.70014,0.116743,21.57947,20.55367,100.8783,0.072298,0.76301
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,207.5043,0.86625,1.70022,0.113443,21.42679,20.52022,100.8787,0.075228,0.7939
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,207.7544,0.86632,1.69899,0.114328,21.49799,20.56349,100.8493,0.075558,0.79738
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,208.0044,0.86639,1.69856,0.114846,21.54866,20.53146,100.898,0.076183,0.80398
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,208.2544,0.86646,1.69931,0.117206,21.4671,20.55074,100.8802,0.075047,0.792
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,208.5044,0.86653,1.69928,0.112555,21.42053,20.51059,100.881,0.07581,0.80004
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,208.7544,0.8666,1.6982,0.112712,21.42746,20.55211,100.8916,0.073422,0.77487
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,209.0044,0.86667,1.70078,0.112549,21.41414,20.56998,100.8602,0.075706,0.79895
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,209.2544,0.86674,1.69856,0.11501,21.58373,20.53255,100.851,0.076179,0.80393
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,209.5044,0.86681,1.69807,0.115414,21.51023,20.52834,100.8517,0.075091,0.79246
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,209.7544,0.86688,1.69835,0.116596,21.54576,20.5174,100.8648,0.074412,0.7853
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,210.0044,0.86695,1.70124,0.116667,21.50034,20.5001,100.8591,0.072744,0.76771
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,210.2544,0.86702,1.69932,0.117614,21.51971,20.54667,100.8588,0.073968,0.78062
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,210.5044,0.86708,1.69687,0.115466,21.51306,20.50166,100.8653,0.074385,0.78502
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,210.7544,0.86715,1.69927,0.113671,21.4904,20.51304,100.8841,0.074978,0.79127
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,211.0044,0.86722,1.69973,0.115835,21.51205,20.5472,100.8278,0.076797,0.81045
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,211.2544,0.86729,1.70209,0.113685,21.51005,20.52365,100.8623,0.075966,0.80169
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,211.5044,0.86736,1.69842,0.114743,21.46909,20.5376,100.8697,0.074181,0.78286
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,211.7544,0.86743,1.70084,0.115823,21.46853,20.47822,100.873,0.072931,0.76969
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,212.0045,0.8675,1.69894,0.115033,21.52266,20.53034,100.8769,0.078819,0.83177
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,212.2545,0.86757,1.69741,0.115089,21.53221,20.53178,100.8546,0.074826,0.78966
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,212.5045,0.86764,1.70198,0.118064,21.52333,20.55144,100.8564,0.078692,0.83042
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,212.7545,0.86771,1.6972,0.115805,21.53058,20.60267,100.8761,0.076187,0.80401
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,213.0045,0.86778,1.6995,0.115247,21.51998,20.51729,100.8536,0.07852,0.82861
