BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,896.015,21.92362,2.01151,0.224183,25.62384,23.8261,100.2408,0.242188,2.43954
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,896.265,21.92368,2.00756,0.222463,25.69203,23.90104,100.2383,0.243558,2.4533
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,896.515,21.92375,2.01031,0.225166,25.65717,23.78871,100.21,0.245338,2.47117
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,896.765,21.92382,2.00895,0.224566,25.6687,23.88664,100.2304,0.239417,2.4117
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,897.015,21.92389,2.01055,0.222591,25.69624,23.87444,100.2041,0.242431,2.44197
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,897.265,21.92396,2.01109,0.222012,25.70498,23.86376,100.2458,0.246078,2.4786
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,897.515,21.92403,2.01052,0.223838,25.66525,23.87113,100.2301,0.241395,2.43158
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,897.765,21.9241,2.01104,0.224041,25.65842,23.85839,100.212,0.248028,2.49817
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,898.015,21.92417,2.01216,0.226879,25.66558,23.85874,100.1966,0.245635,2.47415
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,898.265,21.92424,2.00861,0.221378,25.65311,23.921,100.2526,0.246328,2.48111
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,898.515,21.92431,2.01062,0.223285,25.6408,23.8727,100.2076,0.247872,2.49661
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,898.765,21.92438,2.00987,0.222224,25.65311,23.83787,100.2133,0.249494,2.5129
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,899.015,21.92445,2.00708,0.2197,25.71759,23.88809,100.2278,0.25379,2.55604
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,899.265,21.92452,2.01184,0.221905,25.65799,23.86834,100.2457,0.25243,2.54236
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,899.515,21.92459,2.01197,0.223195,25.64717,23.87933,100.2243,0.25583,2.57651
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,899.765,21.92466,2.01171,0.223928,25.68188,23.89412,100.2087,0.25251,2.54319
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,900.015,21.92473,2.00982,0.223091,25.68894,23.89121,100.2412,0.25637,2.58194
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,900.265,21.9248,2.00915,0.225709,25.65129,23.87303,100.2102,0.25589,2.57712
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,900.515,21.92487,2.01045,0.224254,25.6328,23.88704,100.2216,0.25878,2.60608
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,900.765,21.92493,2.01035,0.225963,25.63489,23.89133,100.2086,0.26095,2.62786
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,901.015,21.925,2.00912,0.229838,25.68823,23.87772,100.2473,0.25965,2.61481
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,901.265,21.92507,2.0095,0.228916,25.67759,23.8311,100.2138,0.2594,2.61233
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,901.515,21.92514,2.0107,0.229388,25.67138,23.8343,100.2162,0.25868,2.60516
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,901.765,21.92521,2.00996,0.22849,25.65252,23.86656,100.2441,0.26059,2.62431
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,902.015,21.92528,2.00973,0.228437,25.69644,23.86413,100.2137,0.26176,2.63605
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,902.265,21.92535,2.00937,0.226874,25.70553,23.93173,100.2278,0.26057,2.62413
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,902.515,21.92542,2.00926,0.227574,25.63175,23.84902,100.2152,0.25947,2.61308
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,902.765,21.92549,2.00771,0.22432,25.70475,23.87136,100.1945,0.26275,2.64596
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,903.015,21.92556,2.01017,0.227741,25.69623,23.86017,100.2055,0.26696,2.68824
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,903.265,21.92563,2.00972,0.223865,25.67574,23.91622,100.2112,0.26573,2.67591
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,903.515,21.9257,2.01064,0.222468,25.65654,23.81745,100.2158,0.25993,2.61765
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,903.765,21.92577,2.00947,0.220853,25.67426,23.8861,100.2063,0.26411,2.65963
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,904.015,21.92584,2.01035,0.221566,25.636,23.84658,100.1998,0.26308,2.64928
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,904.265,21.92591,2.00886,0.221416,25.68645,23.89392,100.217,0.2598,2.61638
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,904.515,21.92598,2.00917,0.219611,25.685669999999998,23.82169,100.2407,0.26671,2.68568
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,904.765,21.92605,2.00979,0.219191,25.66831,23.81506,100.2113,0.25975,2.61584
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,905.015,21.92612,2.01041,0.217517,25.69069,23.85171,100.1893,0.26368,2.65531
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,905.265,21.92618,2.00846,0.218079,25.68299,23.85406,100.2383,0.26651,2.68375
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,905.515,21.92625,2.00941,0.216895,25.70009,23.88798,100.2041,0.26028,2.62121
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,905.765,21.92632,2.00975,0.215802,25.62071,23.85941,100.2123,0.26723,2.69096
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,906.015,21.92639,2.01314,0.219078,25.66738,23.85423,100.2282,0.26572,2.67582
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,906.265,21.92646,2.01138,0.216075,25.61435,23.84702,100.2165,0.26907,2.70943
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,906.515,21.92653,2.01155,0.216798,25.63846,23.79334,100.2189,0.26437,2.66227
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,906.765,21.9266,2.01037,0.218808,25.64207,23.85912,100.2098,0.26395,2.65803
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,907.015,21.92667,2.00907,0.217142,25.6773,23.81868,100.212,0.26464,2.66494
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,907.265,21.92674,2.01151,0.218245,25.6829,23.82756,100.2032,0.26677,2.6863
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,907.515,21.92681,2.00841,0.218508,25.65163,23.88263,100.2048,0.26347,2.65322
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,907.765,21.92688,2.01058,0.217736,25.66792,23.90216,100.2162,0.26327,2.65115
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,908.015,21.92695,2.01131,0.218512,25.64904,23.85954,100.2166,0.26084,2.62684
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,908.265,21.92702,2.01067,0.218271,25.65185,23.86801,100.2007,0.26328,2.65124
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,908.515,21.92709,2.01068,0.21927,25.62915,23.83599,100.2285,0.26157,2.63414
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,908.765,21.92716,2.01041,0.219414,25.68612,23.85361,100.2132,0.25996,2.61796
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,909.015,21.92723,2.00939,0.220352,25.65855,23.84401,100.2207,0.25906,2.60893
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,909.265,21.9273,2.00994,0.223591,25.68676,23.86871,100.2124,0.25583,2.57651
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,909.515,21.92737,2.01101,0.224762,25.58344,23.86176,100.2147,0.25905,2.60881
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,909.765,21.92743,2.00939,0.221937,25.5929,23.86079,100.236,0.25988,2.61717
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,910.015,21.9275,2.00953,0.226392,25.66256,23.85885,100.2212,0.25811,2.59944
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,910.265,21.92757,2.01093,0.229812,25.60654,23.85621,100.1915,0.25813,2.59964
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,910.515,21.92764,2.01004,0.226352,25.63623,23.86499,100.209,0.25915,2.60985
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,910.765,21.92771,2.01017,0.229191,25.65634,23.86173,100.2093,0.25993,2.61767
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,911.015,21.92778,2.01136,0.22895,25.66324,23.82839,100.2048,0.25976,2.61594
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,911.265,21.92785,2.00701,0.229847,25.7033,23.89245,100.2112,0.25821,2.60036
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,911.515,21.92792,2.01074,0.229174,25.74009,23.83537,100.208,0.26134,2.63182
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,911.765,21.92799,2.00658,0.229423,25.68076,23.86979,100.2344,0.25365,2.55458
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,912.015,21.92806,2.00999,0.229387,25.67915,23.8161,100.2519,0.26038,2.62213
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,912.265,21.92813,2.01086,0.228459,25.66815,23.85417,100.2106,0.26,2.61837
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,912.515,21.9282,2.00961,0.227379,25.65675,23.81475,100.221,0.26097,2.62808
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,912.765,21.92827,2.01015,0.224602,25.63467,23.8314,100.2145,0.26493,2.66787
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,913.015,21.92834,2.01192,0.223977,25.65386,23.88676,100.2108,0.26265,2.64501
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,913.265,21.92841,2.01056,0.223962,25.663,23.85662,100.2304,0.25938,2.61211
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,913.515,21.92848,2.01109,0.224713,25.69471,23.82526,100.1983,0.26627,2.68135
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,913.765,21.92855,2.01086,0.223216,25.67696,23.88443,100.2319,0.26441,2.66265
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,914.015,21.92862,2.00864,0.221347,25.62853,23.89267,100.1918,0.26265,2.64498
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,914.265,21.92868,2.01176,0.222116,25.67707,23.81819,100.2225,0.26524,2.671
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,914.515,21.92875,2.01069,0.21903,25.60464,23.81421,100.2099,0.26775,2.6961
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,914.765,21.92882,2.00898,0.220365,25.69795,23.84401,100.1965,0.26551,2.67369
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,915.015,21.92889,2.0096,0.219545,25.65332,23.86642,100.2135,0.26519,2.67046
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,915.265,21.92896,2.00852,0.217972,25.68801,23.82872,100.2226,0.26986,2.71736
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,915.515,21.92903,2.00903,0.217328,25.65113,23.88485,100.2162,0.26448,2.66334
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,915.765,21.9291,2.01263,0.215526,25.65219,23.84993,100.1913,0.26625,2.68112
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,916.015,21.92917,2.01167,0.212602,25.63366,23.866,100.2067,0.26568,2.6754
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,916.265,21.92924,2.01109,0.213445,25.6652,23.84683,100.2561,0.26944,2.71308
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,916.515,21.92931,2.00767,0.214039,25.62685,23.80093,100.229,0.26741,2.69275
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,916.765,21.92938,2.01095,0.213583,25.66624,23.84402,100.1977,0.26941,2.71286
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,917.015,21.92945,2.00963,0.213106,25.62384,23.84758,100.2328,0.2632,2.6505
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,917.265,21.92952,2.01006,0.216978,25.68946,23.83652,100.2123,0.26539,2.67244
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,917.515,21.92959,2.01089,0.215593,25.6657,23.87102,100.2023,0.26387,2.65721
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,917.765,21.92966,2.01113,0.217727,25.65598,23.76421,100.2001,0.26773,2.69596
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,918.015,21.92973,2.01211,0.219753,25.68238,23.86402,100.1871,0.2656,2.67461
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,918.265,21.9298,2.01096,0.220204,25.66089,23.88508,100.2238,0.262,2.63843
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,918.515,21.92987,2.01062,0.221825,25.61067,23.83442,100.228,0.26225,2.64094
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,918.765,21.92993,2.01039,0.225737,25.66436,23.87652,100.2341,0.26589,2.67747
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,919.015,21.93,2.01093,0.224789,25.65029,23.87537,100.1928,0.26389,2.65745
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,919.265,21.93007,2.0089,0.226812,25.69061,23.8385,100.2384,0.26099,2.62826
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,919.515,21.93014,2.00768,0.228763,25.654419999999998,23.80227,100.2237,0.25992,2.61756
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,919.765,21.93021,2.00989,0.227722,25.67105,23.84367,100.2248,0.26365,2.65497
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,920.015,21.93028,2.01191,0.228662,25.69436,23.79308,100.2112,0.26104,2.62882
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,920.265,21.93035,2.01079,0.22887,25.67417,23.83218,100.2204,0.26005,2.61888
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,920.515,21.93042,2.00881,0.229749,25.58759,23.83964,100.2567,0.2646,2.66456
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,920.766,21.93049,2.00931,0.231517,25.63187,23.81912,100.2219,0.26383,2.65679
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,921.016,21.93056,2.00818,0.231199,25.69655,23.82902,100.2396,0.26337,2.65221
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,921.266,21.93063,2.01144,0.231383,25.61703,23.85037,100.2244,0.26579,2.67649
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,921.516,21.9307,2.01144,0.232941,25.67852,23.79669,100.2049,0.2595,2.61336
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,921.766,21.93077,2.01129,0.231391,25.61759,23.80902,100.2302,0.26259,2.64435
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,922.016,21.93084,2.00867,0.232062,25.66915,23.81466,100.2144,0.26653,2.68392
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,922.266,21.93091,2.00649,0.233749,25.63811,23.79287,100.2299,0.26635,2.68208
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,922.516,21.93098,2.01116,0.232316,25.67105,23.83832,100.239,0.26726,2.69119
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,922.766,21.93105,2.01014,0.235804,25.668,23.82735,100.2377,0.26785,2.69717
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,923.016,21.93112,2.00923,0.236776,25.66737,23.82872,100.2321,0.26507,2.66928
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,923.266,21.93118,2.01077,0.235129,25.67072,23.84915,100.2184,0.26975,2.7162
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,923.516,21.93125,2.00831,0.235849,25.69967,23.78142,100.1896,0.27118,2.7306
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,923.766,21.93132,2.01008,0.237075,25.71424,23.80852,100.2056,0.27235,2.74228
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,924.016,21.93139,2.00963,0.23827,25.72561,23.82037,100.2008,0.27267,2.74549
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,924.266,21.93146,2.01037,0.240071,25.636,23.79334,100.2061,0.2751,2.76993
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,924.516,21.93153,2.0101,0.24008,25.61659,23.78809,100.2291,0.27383,2.75721
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,924.766,21.9316,2.01127,0.241058,25.68894,23.8259,100.2117,0.27463,2.76522
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,925.016,21.93167,2.01008,0.237727,25.66759,23.82002,100.1941,0.27626,2.78156
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,925.266,21.93174,2.00931,0.239758,25.66936,23.88777,100.2363,0.27753,2.79426
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,925.516,21.93181,2.01047,0.238325,25.68935,23.84792,100.1807,0.27981,2.81721
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,925.766,21.93188,2.00929,0.237196,25.72685,23.84066,100.2175,0.27674,2.78635
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,926.016,21.93195,2.01012,0.233883,25.67332,23.8361,100.2221,0.27881,2.8071
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,926.266,21.93202,2.01125,0.23616,25.75118,23.78586,100.2298,0.28001,2.81915
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,926.516,21.93209,2.01016,0.233429,25.72019,23.79287,100.2424,0.27998,2.81889
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,926.766,21.93216,2.01146,0.234361,25.69616,23.8545,100.212,0.28089,2.82803
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,927.016,21.93223,2.01089,0.233334,25.68087,23.792,100.2221,0.28238,2.84292
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,927.266,21.9323,2.00876,0.231666,25.688110000000002,23.83537,100.1972,0.28449,2.86407
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,927.516,21.93237,2.00818,0.226646,25.6619,23.83686,100.2199,0.27733,2.79229
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,927.766,21.93243,2.00883,0.227901,25.67295,23.81042,100.2087,0.28478,2.86703
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,928.016,21.9325,2.01126,0.227141,25.70478,23.83485,100.2132,0.28122,2.83129
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,928.266,21.93257,2.00889,0.22478,25.69761,23.84145,100.2185,0.28422,2.86136
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,928.516,21.93264,2.00942,0.223283,25.65509,23.84423,100.2311,0.28491,2.86837
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,928.766,21.93271,2.00974,0.222312,25.72451,23.87504,100.2197,0.28419,2.86107
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,929.016,21.93278,2.00917,0.220155,25.70944,23.82492,100.2141,0.28502,2.8694
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,929.266,21.93285,2.01125,0.219528,25.63915,23.7711,100.234,0.28247,2.84385
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,929.516,21.93292,2.01025,0.220459,25.65509,23.83977,100.2254,0.28476,2.86681
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,929.766,21.93299,2.00861,0.218108,25.66509,23.81454,100.2422,0.28699,2.88918
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,930.016,21.93306,2.00992,0.219338,25.68466,23.84512,100.2462,0.28212,2.84037
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,930.266,21.93313,2.01047,0.218066,25.71082,23.87318,100.2359,0.28205,2.83964
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,930.516,21.9332,2.01057,0.220035,25.67216,23.85952,100.2461,0.28439,2.86315
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,930.766,21.93327,2.0109,0.220334,25.67898,23.83541,100.2253,0.28416,2.86084
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,931.016,21.93334,2.00887,0.222383,25.68332,23.83495,100.2076,0.27635,2.78245
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,931.266,21.93341,2.01024,0.222303,25.7196,23.81945,100.2169,0.28223,2.84146
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,931.516,21.93348,2.01083,0.222575,25.70074,23.84948,100.2169,0.27709,2.78989
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,931.766,21.93355,2.01142,0.222774,25.66894,23.84788,100.1994,0.2716,2.73482
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,932.016,21.93362,2.01162,0.223771,25.61982,23.80227,100.2048,0.27851,2.8041
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,932.266,21.93368,2.01084,0.222828,25.6655,23.90933,100.2345,0.2777,2.79596
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,932.516,21.93375,2.01276,0.22524,25.7485,23.84624,100.2119,0.27393,2.75817
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,932.766,21.93382,2.00861,0.226834,25.69884,23.82682,100.237,0.27521,2.77099
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,933.016,21.93389,2.01027,0.22707,25.68967,23.81266,100.2112,0.27539,2.77278
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,933.266,21.93396,2.01263,0.231066,25.68466,23.86901,100.2127,0.27303,2.74914
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,933.516,21.93403,2.00772,0.227741,25.69019,23.87579,100.22,0.27495000000000003,2.76843
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,933.766,21.9341,2.00958,0.229013,25.63567,23.90294,100.2201,0.27068,2.7256
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,934.016,21.93417,2.00949,0.227545,25.63936,23.84391,100.2169,0.27273,2.7461
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,934.266,21.93424,2.00996,0.229821,25.68623,23.82147,100.209,0.27144,2.73315
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,934.516,21.93431,2.00915,0.231111,25.67752,23.91544,100.2297,0.27395,2.75834
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,934.766,21.93438,2.01033,0.231645,25.72457,23.84548,100.2074,0.2676,2.6946
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,935.016,21.93445,2.01124,0.237182,25.64739,23.82492,100.2206,0.27392,2.75811
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,935.266,21.93452,2.01209,0.234616,25.61123,23.82923,100.2112,0.27409,2.75982
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,935.516,21.93459,2.0096,0.235339,25.65844,23.86611,100.2426,0.27297,2.74857
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,935.766,21.93466,2.00863,0.235946,25.63489,23.78765,100.2093,0.27351,2.754
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,936.016,21.93473,2.0108,0.235616,25.63519,23.85142,100.2193,0.27327,2.75159
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,936.266,21.9348,2.01102,0.238383,25.65274,23.86109,100.233,0.27327,2.75157
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,936.516,21.93487,2.00901,0.239758,25.62186,23.83819,100.2377,0.27353,2.75419
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,936.766,21.93493,2.00776,0.238932,25.58634,23.83229,100.244,0.26721,2.69069
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,937.016,21.935,2.00871,0.239981,25.64437,23.89736,100.2303,0.27777,2.79669
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,937.266,21.93507,2.01073,0.238591,25.61863,23.85839,100.2159,0.27623,2.78124
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,937.516,21.93514,2.00951,0.241352,25.65174,23.7804,100.2041,0.27634,2.78234
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,937.766,21.93521,2.01118,0.240754,25.65699,23.78877,100.2205,0.28066,2.82567
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,938.016,21.93528,2.00673,0.237733,25.65801,23.82256,100.1924,0.27343,2.7531
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,938.266,21.93535,2.01112,0.238142,25.61692,23.78798,100.2083,0.28041,2.82314
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,938.516,21.93542,2.00935,0.237612,25.64894,23.84204,100.2219,0.27865,2.80556
