BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,935.781,22.98188,1.3787,0.06172,19.6298,19.36427,101.4021,0.0149963,0.158556
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,936.031,22.98195,1.37916,0.061424,19.62319,19.31547,101.4393,0.0083051,0.087817
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,936.281,22.98202,1.37618,0.061586,19.61611,19.3526,101.4214,0.0130764,0.13826
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,936.531,22.98209,1.37778,0.058388,19.58595,19.31476,101.4384,0.0136316,0.144129
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,936.781,22.98216,1.37753,0.060707,19.68404,19.32594,101.4391,0.0118279,0.125062
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,937.031,22.98223,1.37692,0.06429,19.65226,19.29737,101.4319,0.0131106,0.138622
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,937.281,22.9823,1.37633,0.059795,19.68,19.35692,101.438,0.0148169,0.156659
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,937.531,22.98237,1.37917,0.060847,19.65261,19.30095,101.4291,0.0114993,0.121587
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,937.781,22.98244,1.37528,0.060794,19.58214,19.29386,101.4393,0.012464,0.131786
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,938.032,22.98251,1.37808,0.061196,19.61924,19.27438,101.4321,0.0113494,0.120003
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,938.282,22.98258,1.3783,0.060935,19.65665,19.25857,101.4283,0.0094476,0.099897
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,938.532,22.98265,1.3757,0.063274,19.65968,19.30714,101.4078,0.0125882,0.133099
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,938.782,22.98272,1.37625,0.059394,19.6311,19.30122,101.4221,0.0103636,0.109581
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,939.032,22.98279,1.37879,0.061828,19.63625,19.29671,101.4295,0.0112056,0.118482
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,939.282,22.98286,1.37965,0.061915,19.65158,19.26788,101.45,0.0141682,0.149801
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,939.532,22.98293,1.37495,0.060916,19.62852,19.30545,101.4,0.0081605,0.086288
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,939.782,22.98299,1.37744,0.061837,19.64318,19.22296,101.4332,0.0122752,0.12979
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,940.032,22.98306,1.37494,0.061266,19.59047,19.25848,101.4075,0.0142606,0.150778
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,940.282,22.98313,1.37657,0.061067,19.59351,19.3071,101.4379,0.0131951,0.139514
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,940.532,22.9832,1.37531,0.058876,19.6591,19.2004,101.4346,0.0124974,0.132139
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,940.782,22.98327,1.37674,0.059475,19.69369,19.33596,101.4385,0.0120479,0.127387
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,941.032,22.98334,1.37614,0.061435,19.62746,19.23936,101.4298,0.0103117,0.109032
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,941.282,22.98341,1.37875,0.060155,19.6709,19.28339,101.4287,0.0121552,0.128521
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,941.532,22.98348,1.3749,0.060633,19.62862,19.30756,101.4031,0.0119445,0.126294
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,941.782,22.98355,1.37456,0.062017,19.6672,19.31329,101.4363,0.0114273,0.120825
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,942.032,22.98362,1.37915,0.060747,19.63229,19.29313,101.4297,0.0103607,0.10955
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,942.282,22.98369,1.37521,0.060149,19.58781,19.29268,101.4058,0.0122493,0.129516
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,942.532,22.98376,1.37551,0.061295,19.63459,19.22548,101.4261,0.01147,0.121278
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,942.782,22.98383,1.37785,0.061387,19.63321,19.27898,101.446,0.0123763,0.130858
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,943.032,22.9839,1.37538,0.060478,19.66252,19.238,101.4569,0.0086288,0.091239
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,943.282,22.98397,1.37716,0.060916,19.6049,19.30398,101.4382,0.0109991,0.116299
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,943.532,22.98404,1.37842,0.061669,19.62238,19.25948,101.4378,0.008928,0.094403
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,943.782,22.98411,1.37796,0.061552,19.6254,19.27539,101.4294,0.0130412,0.137887
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,944.032,22.98418,1.37833,0.060387,19.63873,19.27677,101.428,0.0107029,0.113167
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,944.282,22.98424,1.37949,0.060645,19.62629,19.2671,101.4382,0.0133252,0.14089
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,944.532,22.98431,1.37682,0.060968,19.6152,19.27934,101.4061,0.0100472,0.106236
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,944.782,22.98438,1.37278,0.061894,19.62834,19.23771,101.431,0.0117394,0.124125
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,945.032,22.98445,1.37762,0.061751,19.66642,19.24835,101.4162,0.012024,0.127135
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,945.282,22.98452,1.37467,0.060659,19.5594,19.257930000000002,101.4286,0.0092688,0.098005
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,945.532,22.98459,1.37645,0.05904,19.61222,19.2168,101.4199,0.0127143,0.134431
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,945.782,22.98466,1.37932,0.061909,19.63505,19.20149,101.4099,0.0132456,0.140048
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,946.032,22.98473,1.37865,0.06253,19.65224,19.31427,101.4091,0.0143585,0.151813
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,946.282,22.9848,1.37679,0.061579,19.61369,19.26612,101.4185,0.00541,0.057174
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,946.532,22.98487,1.37919,0.057317,19.73395,19.24883,101.415,0.0120532,0.127443
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,946.782,22.98494,1.3753,0.062907,19.60831,19.22676,101.4246,0.0114977,0.12157
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,947.032,22.98501,1.37503,0.061144,19.61979,19.25177,101.4348,0.0112413,0.118859
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,947.282,22.98508,1.3771,0.061527,19.65987,19.25324,101.4279,0.0110858,0.117216
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,947.532,22.98515,1.37836,0.062794,19.65285,19.26173,101.4426,0.0134726,0.142448
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,947.782,22.98522,1.37708,0.060666,19.639,19.20039,101.4238,0.0131371,0.138902
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,948.032,22.98529,1.37534,0.064806,19.63625,19.2501,101.4314,0.0122928,0.129976
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,948.282,22.98536,1.3775,0.061001,19.69534,19.28312,101.431,0.0115488,0.12211
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,948.532,22.98543,1.37716,0.060563,19.60573,19.26501,101.4337,0.0121009,0.127948
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,948.782,22.98549,1.3766,0.059665,19.65011,19.24981,101.4138,0.0110794,0.117148
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,949.032,22.98556,1.37948,0.060266,19.66014,19.21795,101.4361,0.0133159,0.140792
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,949.282,22.98563,1.37699,0.062263,19.58507,19.26729,101.4206,0.0142062,0.150203
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,949.532,22.9857,1.37534,0.061931,19.64011,19.24102,101.4214,0.0122745,0.129782
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,949.782,22.98577,1.37806,0.060207,19.59902,19.20398,101.4259,0.0129738,0.137175
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,950.032,22.98584,1.37789,0.060681,19.68048,19.20294,101.4766,0.0131342,0.138871
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,950.282,22.98591,1.37765,0.062457,19.62448,19.23541,101.4451,0.0085821,0.090745
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,950.532,22.98598,1.37746,0.061161,19.60792,19.24093,101.4389,0.010343,0.109363
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,950.782,22.98605,1.37618,0.064207,19.65022,19.18237,101.4252,0.0116813,0.123511
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,951.032,22.98612,1.37576,0.061876,19.63431,19.22319,101.4312,0.0139063,0.147033
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,951.282,22.98619,1.37734,0.060593,19.65279,19.20186,101.435,0.0092885,0.098214
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,951.532,22.98626,1.37677,0.062997,19.63097,19.22813,101.4297,0.009443,0.099847
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,951.782,22.98633,1.37802,0.063273,19.58523,19.21583,101.423,0.0142901,0.151091
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,952.032,22.9864,1.37654,0.060489,19.63986,19.22589,101.4498,0.0129555,0.136981
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,952.282,22.98647,1.37645,0.061916,19.63431,19.24396,101.4272,0.0095765,0.101259
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,952.532,22.98654,1.37714,0.060611,19.60251,19.25094,101.455,0.0098167,0.103798
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,952.782,22.98661,1.37585,0.062544,19.59025,19.242,101.4155,0.0116881,0.123583
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,953.032,22.98668,1.38169,0.059887,19.64176,19.23881,101.4161,0.0138024,0.145935
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,953.282,22.98675,1.37653,0.062298,19.63156,19.26153,101.4239,0.008145,0.086124
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,953.532,22.98681,1.37782,0.059067,19.64057,19.18918,101.4417,0.0132987,0.14061
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,953.782,22.98688,1.37678,0.063372,19.58663,19.24483,101.4394,0.0116672,0.123363
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,954.032,22.98695,1.37676,0.060262,19.60885,19.28881,101.4297,0.0124227,0.131349
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,954.282,22.98702,1.37497,0.0621,19.65601,19.25407,101.4285,0.0152131,0.160847
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,954.532,22.98709,1.37774,0.06322,19.5632,19.17999,101.4249,0.0126072,0.133299
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,954.782,22.98716,1.3776,0.060949,19.63496,19.27944,101.4147,0.0135648,0.143423
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,955.032,22.98723,1.37434,0.061157,19.62042,19.24278,101.4306,0.0104608,0.110608
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,955.282,22.9873,1.37582,0.061486,19.63578,19.13706,101.4236,0.0113191,0.119682
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,955.532,22.98737,1.37778,0.059063,19.68082,19.2424,101.423,0.0113336,0.119836
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,955.782,22.98744,1.37643,0.059329,19.65216,19.21729,101.4621,0.0109269,0.115536
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,956.032,22.98751,1.37627,0.061744,19.62328,19.22392,101.4078,0.0130222,0.137687
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,956.282,22.98758,1.37666,0.060722,19.61713,19.20867,101.423,0.0115797,0.122437
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,956.532,22.98765,1.37788,0.061063,19.57863,19.22081,101.4239,0.0086538,0.091504
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,956.782,22.98772,1.37678,0.060288,19.61905,19.24598,101.4641,0.0101521,0.107345
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,957.032,22.98779,1.37672,0.063271,19.62823,19.22843,101.4565,0.0121712,0.12869
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,957.282,22.98786,1.37684,0.05878,19.59856,19.23201,101.4474,0.0128011,0.135349
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,957.532,22.98793,1.37765,0.058865,19.63845,19.20673,101.4237,0.0099295,0.104991
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,957.782,22.988,1.37682,0.063216,19.65773,19.22178,101.4688,0.0103133,0.109048
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,958.032,22.98806,1.37689,0.060927,19.66667,19.2469,101.4065,0.0095911,0.101413
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,958.282,22.98813,1.37736,0.061251,19.62531,19.24718,101.4018,0.0093529,0.098895
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,958.532,22.9882,1.37551,0.061788,19.61492,19.2492,101.4175,0.00761,0.08049
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,958.782,22.98827,1.37627,0.061177,19.65665,19.164180000000002,101.4067,0.0101497,0.107319
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,959.032,22.98834,1.37884,0.060688,19.58664,19.23194,101.4326,0.0108543,0.114768
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,959.282,22.98841,1.3772,0.060071,19.6288,19.18311,101.4371,0.0096229,0.101749
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,959.532,22.98848,1.37624,0.062048,19.60802,19.20567,101.4144,0.010822,0.114427
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,959.782,22.98855,1.37748,0.061376,19.63983,19.23789,101.431,0.0138296,0.146222
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,960.032,22.98862,1.3761,0.061663,19.63863,19.26519,101.4239,0.0113579,0.120093
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,960.282,22.98869,1.37497,0.060661,19.61632,19.21231,101.4227,0.008588,0.090808
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,960.532,22.98876,1.37888,0.060858,19.65141,19.25223,101.4246,0.0113092,0.119577
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,960.782,22.98883,1.37561,0.060153,19.59894,19.22432,101.4359,0.0123689,0.130781
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,961.032,22.9889,1.3733900000000001,0.062574,19.56124,19.22089,101.4411,0.0106167,0.112256
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,961.282,22.98897,1.37862,0.062407,19.6132,19.17188,101.4333,0.0149146,0.157692
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,961.532,22.98904,1.37844,0.061751,19.64994,19.25058,101.4371,0.0116062,0.122717
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,961.782,22.98911,1.37642,0.060751,19.65288,19.19864,101.4364,0.00684,0.072343
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,962.032,22.98918,1.3765,0.063349,19.58585,19.24415,101.4306,0.010698300000000001,0.113119
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,962.282,22.98925,1.37828,0.061023,19.53679,19.21124,101.4475,0.0093615,0.098986
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,962.532,22.98931,1.37535,0.061911,19.66154,19.21622,101.4332,0.0120772,0.127696
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,962.782,22.98938,1.37703,0.060185,19.64626,19.21491,101.4258,0.0127872,0.135202
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,963.032,22.98945,1.37738,0.059622,19.58155,19.21574,101.4336,0.0089548,0.094686
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,963.282,22.98952,1.37761,0.060415,19.61876,19.23175,101.4244,0.0125629,0.132832
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,963.532,22.98959,1.37693,0.058347,19.65702,19.21997,101.4357,0.01051,0.111129
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,963.782,22.98966,1.37607,0.060093,19.57632,19.20811,101.4225,0.0109659,0.115948
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,964.032,22.98973,1.37627,0.061954,19.5963,19.26915,101.4146,0.0101679,0.107511
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,964.282,22.9898,1.37432,0.061336,19.55067,19.23109,101.4382,0.0114501,0.121067
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,964.532,22.98987,1.37618,0.062979,19.57889,19.21078,101.4479,0.0101596,0.107424
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,964.782,22.98994,1.37972,0.061478,19.61759,19.19268,101.4468,0.0092233,0.097524
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,965.032,22.99001,1.37782,0.061674,19.62273,19.20563,101.4229,0.00773,0.081738
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,965.282,22.99008,1.37857,0.062001,19.61496,19.27071,101.4376,0.0106262,0.112357
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,965.532,22.99015,1.37466,0.061361,19.60692,19.20297,101.4229,0.0101259,0.107067
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,965.782,22.99022,1.37487,0.058824,19.58597,19.17365,101.4379,0.0118411,0.1252
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,966.032,22.99029,1.37589,0.060509,19.63019,19.20049,101.4203,0.0088709,0.093799
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,966.282,22.99036,1.37468,0.060063,19.64268,19.19782,101.4535,0.0096645,0.10219
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,966.532,22.99043,1.37656,0.060372,19.64455,19.22921,101.4353,0.0118754,0.125563
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,966.782,22.9905,1.37972,0.063266,19.62081,19.20857,101.404,0.0129887,0.137332
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,967.033,22.99056,1.37454,0.061892,19.60392,19.16524,101.4397,0.0092063,0.097345
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,967.283,22.99063,1.37444,0.061229,19.64663,19.19773,101.4429,0.0118597,0.125398
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,967.533,22.9907,1.37609,0.063597,19.60251,19.15793,101.4216,0.0120673,0.127591
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,967.783,22.99077,1.37704,0.062997,19.62238,19.18585,101.4174,0.014863,0.157146
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,968.033,22.99084,1.37703,0.061394,19.60518,19.16638,101.4315,0.0121012,0.12795
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,968.283,22.99091,1.37778,0.062927,19.66832,19.21822,101.4427,0.0101215,0.107021
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,968.533,22.99098,1.37572,0.062333,19.63605,19.20206,101.4369,0.0104709,0.110715
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,968.783,22.99105,1.37613,0.061751,19.62816,19.16087,101.4043,0.0086938,0.091927
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,969.033,22.99112,1.37546,0.061743,19.57316,19.20255,101.4271,0.0102188,0.108049
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,969.283,22.99119,1.3779,0.062115,19.5731,19.19699,101.4264,0.0120458,0.127364
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,969.533,22.99126,1.37692,0.063067,19.60361,19.18073,101.4174,0.0105253,0.11129
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,969.783,22.99133,1.37827,0.061931,19.58136,19.17003,101.4234,0.0159926,0.169088
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,970.033,22.9914,1.37862,0.059751,19.59819,19.17466,101.4455,0.0111934,0.118353
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,970.283,22.99147,1.37615,0.061361,19.62366,19.15048,101.4362,0.00735,0.077692
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,970.533,22.99154,1.37685,0.064032,19.62267,19.16094,101.4367,0.0129044,0.136441
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,970.783,22.99161,1.37636,0.060508,19.59636,19.15407,101.444,0.0118898,0.125715
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,971.033,22.99168,1.37978,0.061103,19.64367,19.17325,101.4571,0.0106402,0.112505
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,971.283,22.99175,1.37615,0.062435,19.58358,19.24763,101.4356,0.011873,0.125537
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,971.533,22.99181,1.37601,0.059392,19.64386,19.16261,101.4181,0.0102318,0.108187
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,971.783,22.99188,1.37703,0.062975,19.60325,19.19966,101.4475,0.0115575,0.122203
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,972.033,22.99195,1.37771,0.061876,19.54635,19.17107,101.4321,0.0132819,0.140432
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,972.283,22.99202,1.37815,0.062114,19.63322,19.16485,101.4462,0.0143457,0.151678
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,972.533,22.99209,1.37622,0.061707,19.62622,19.18716,101.4363,0.0131823,0.13938
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,972.783,22.99216,1.37781,0.062298,19.61603,19.19014,101.4336,0.0164372,0.173787
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,973.033,22.99223,1.3786,0.061574,19.62632,19.15637,101.434,0.0116492,0.123171
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,973.283,22.9923,1.37795,0.062028,19.62257,19.15284,101.4335,0.0131381,0.138912
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,973.533,22.99237,1.37617,0.061225,19.59029,19.18624,101.4307,0.0134798,0.142525
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,973.783,22.99244,1.37604,0.062424,19.57816,19.19074,101.4279,0.0100936,0.106726
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,974.033,22.99251,1.37928,0.06395,19.59699,19.13526,101.4799,0.0130281,0.13775
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,974.283,22.99258,1.3783,0.059328,19.61474,19.21482,101.4392,0.0132984,0.140606
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,974.533,22.99265,1.37625,0.061438,19.63027,19.12447,101.4001,0.00775,0.081972
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,974.783,22.99272,1.3768,0.060704,19.62218,19.20274,101.4529,0.0104232,0.11021
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,975.033,22.99279,1.37427,0.060869,19.6493,19.16528,101.3979,0.0120051,0.126934
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,975.283,22.99286,1.37642,0.062196,19.65421,19.13262,101.43,0.0100832,0.106615
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,975.533,22.99293,1.37518,0.063041,19.62338,19.16197,101.4355,0.013877,0.146723
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,975.783,22.993,1.37714,0.059431,19.60214,19.16574,101.4332,0.0094247,0.099655
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,976.033,22.99306,1.37821,0.060599,19.6383,19.15294,101.4426,0.011897,0.125792
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,976.283,22.99313,1.37532,0.06167,19.6174,19.17879,101.4242,0.0123951,0.131057
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,976.533,22.9932,1.37644,0.058302,19.63027,19.17429,101.4505,0.0131773,0.139327
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,976.783,22.99327,1.38047,0.061048,19.63605,19.18478,101.425,0.0128566,0.135936
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,977.033,22.99334,1.37666,0.061321,19.64149,19.16611,101.4278,0.0153573,0.162371
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,977.283,22.99341,1.37533,0.062399,19.61447,19.18126,101.4233,0.0114473,0.121038
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,977.533,22.99348,1.37593,0.060927,19.65095,19.20517,101.4523,0.0118065,0.124835
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,977.783,22.99355,1.37816,0.06042,19.6072,19.18366,101.4106,0.0115776,0.122415
