BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1616.554,22.99071,1.16976,0.108531,23.00486,22.37342,101.0451,0.114631,1.21181
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1616.804,22.99078,1.16886,0.108873,22.98483,22.39058,101.0535,0.114423,1.20961
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1617.054,22.99085,1.16933,0.110053,23.0486,22.37017,101.0522,0.112788,1.19235
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1617.304,22.99092,1.17159,0.110045,23.02732,22.32232,101.0642,0.111119,1.17474
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1617.554,22.99099,1.17067,0.110025,22.9988,22.33795,101.0374,0.113474,1.1996
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1617.804,22.99106,1.17065,0.109541,23.04597,22.34674,101.0614,0.111928,1.18327
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1618.054,22.99113,1.16991,0.112064,23.04089,22.36832,101.066,0.112193,1.18607
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1618.304,22.9912,1.17369,0.10836,23.03796,22.35243,101.0653,0.112198,1.18613
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1618.554,22.99127,1.16965,0.111209,23.04987,22.3482,101.0533,0.110462,1.1678
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1618.804,22.99133,1.17147,0.109334,23.02995,22.37193,101.0522,0.112807,1.19255
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1619.054,22.9914,1.16798,0.106873,23.03151,22.35084,101.0423,0.10897,1.15205
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1619.304,22.99147,1.1694,0.109756,23.02018,22.35836,101.062,0.112033,1.18439
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1619.554,22.99154,1.16919,0.108619,23.04196,22.34273,101.0677,0.110448,1.16765
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1619.804,22.99161,1.16821,0.106834,23.06853,22.2481,101.0998,0.113823,1.20328
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1620.054,22.99168,1.16943,0.107334,23.00378,22.36051,101.0569,0.11357,1.20061
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1620.304,22.99175,1.16837,0.107845,22.99459,22.34703,101.0597,0.109538,1.15805
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1620.554,22.99182,1.16925,0.109595,23.05359,22.35416,101.0518,0.116825,1.23497
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1620.804,22.99189,1.16989,0.110021,23.03434,22.3359,101.0401,0.112637,1.19076
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1621.054,22.99196,1.17011,0.109025,23.00388,22.37594,101.0635,0.111452,1.17825
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1621.304,22.99203,1.16639,0.109068,23.05476,22.34312,101.0498,0.110144,1.16444
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1621.555,22.9921,1.17094,0.108724,23.01833,22.32476,101.0477,0.111024,1.17374
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1621.805,22.99217,1.16943,0.108369,23.04792,22.35504,101.0597,0.115015,1.21586
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1622.055,22.99224,1.16952,0.109421,23.0363,22.40311,101.0508,0.108998,1.15234
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1622.305,22.99231,1.17059,0.107631,23.00651,22.3941,101.0646,0.108079,1.14264
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1622.555,22.99238,1.17387,0.110306,23.06159,22.31256,101.0507,0.112528,1.18962
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1622.805,22.99245,1.16949,0.107823,23.00505,22.38514,101.0305,0.111784,1.18175
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1623.055,22.99252,1.16846,0.106084,23.00446,22.33072,101.0683,0.113103,1.19568
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1623.305,22.99258,1.17042,0.107982,23.02565,22.37066,101.0384,0.109661,1.15935
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1623.555,22.99265,1.17107,0.108494,23.0277,22.41676,101.0022,0.113886,1.20395
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1623.805,22.99272,1.17042,0.106525,23.00632,22.33795,101.0489,0.113316,1.19793
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1624.055,22.99279,1.16936,0.108552,23.0613,22.3606,101.0354,0.110617,1.16944
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1624.305,22.99286,1.16955,0.108381,23.03268,22.36363,101.054,0.112401,1.18827
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1624.555,22.99293,1.16962,0.109115,22.94987,22.41285,101.0539,0.112471,1.189
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1624.805,22.993,1.16774,0.106939,23.02077,22.37183,101.0517,0.111036,1.17386
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1625.055,22.99307,1.16836,0.108599,23.03893,22.35006,101.046,0.11052,1.16842
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1625.305,22.99314,1.16969,0.107506,23.06891,22.35738,101.0589,0.107299,1.13441
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1625.555,22.99321,1.17396,0.108986,23.04909,22.39361,101.081,0.110137,1.16437
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1625.805,22.99328,1.16896,0.107025,23.05065,22.35728,101.036,0.113259,1.19732
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1626.055,22.99335,1.16874,0.10883,23.0404,22.3275,101.0477,0.109402,1.15661
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1626.305,22.99342,1.1693,0.108412,23.02429,22.34537,101.0106,0.112016,1.1842
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1626.555,22.99349,1.16746,0.107045,23.01364,22.34664,101.0538,0.111124,1.17479
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1626.805,22.99356,1.16963,0.105634,23.03561,22.33834,101.0456,0.114519,1.21063
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1627.055,22.99363,1.1662,0.107573,23.02119,22.34306,101.0536,0.11053,1.16852
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1627.305,22.9937,1.16869,0.109288,23.05458,22.38408,101.0623,0.109774,1.16054
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1627.555,22.99377,1.17036,0.108525,23.04343,22.31968,101.0527,0.110406,1.16721
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1627.805,22.99383,1.16956,0.108162,22.95641,22.34478,101.0488,0.112766,1.19212
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1628.055,22.9939,1.16785,0.107424,23.00993,22.34947,101.0613,0.111097,1.17451
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1628.305,22.99397,1.16871,0.108076,23.05603,22.39742,101.079,0.111748,1.18138
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1628.555,22.99404,1.16931,0.107662,23.00065,22.35855,101.0446,0.11233,1.18752
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1628.805,22.99411,1.17001,0.107463,23.05339,22.34625,101.0586,0.112551,1.18986
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1629.055,22.99418,1.16829,0.106701,23.01823,22.33921,101.0528,0.109975,1.16266
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1629.305,22.99425,1.16879,0.107427,22.98552,22.36451,101.0766,0.110728,1.17061
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1629.555,22.99432,1.16592,0.10622,23.01863,22.3524,101.0715,0.106168,1.12247
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1629.805,22.99439,1.17085,0.108697,23.02146,22.32232,101.0499,0.110374,1.16687
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1630.055,22.99446,1.16803,0.107107,22.93366,22.32662,101.0457,0.10956,1.15828
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1630.305,22.99453,1.16867,0.107037,23.06628,22.37447,101.071,0.109014,1.15252
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1630.555,22.9946,1.16887,0.107849,23.01325,22.32222,101.0699,0.10923,1.1548
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1630.805,22.99467,1.16883,0.105103,23.02829,22.369,101.0416,0.114212,1.20739
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1631.055,22.99474,1.16922,0.108142,23.10173,22.38668,101.0535,0.106977,1.13101
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1631.305,22.99481,1.16817,0.106402,23.06994,22.34264,101.0709,0.110849,1.17189
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1631.555,22.99488,1.17019,0.108185,23.03952,22.43385,101.042,0.105422,1.11459
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1631.805,22.99495,1.17212,0.108177,23.06296,22.39683,101.0856,0.109344,1.156
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1632.055,22.99502,1.16871,0.109002,23.05495,22.32076,101.0502,0.110322,1.16633
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1632.305,22.99508,1.16918,0.106502,22.97664,22.32756,101.0625,0.110283,1.16591
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1632.555,22.99515,1.17017,0.110017,23.05573,22.37281,101.0526,0.11137,1.17738
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1632.805,22.99522,1.16903,0.108095,23.04284,22.37037,101.07,0.108275,1.14472
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1633.055,22.99529,1.16898,0.10799,23.09978,22.35094,101.0551,0.109224,1.15473
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1633.305,22.99536,1.16892,0.108127,23.02917,22.36402,101.0481,0.110456,1.16774
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1633.555,22.99543,1.17042,0.108021,23.03151,22.34791,101.0614,0.109143,1.15388
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1633.805,22.9955,1.17006,0.105806,23.02214,22.32535,101.0743,0.110966,1.17312
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1634.055,22.99557,1.16774,0.103748,23.01941,22.34205,101.0512,0.108897,1.15128
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1634.305,22.99564,1.16587,0.108107,22.97009,22.31939,101.0432,0.112229,1.18645
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1634.555,22.99571,1.16821,0.107181,23.02644,22.32799,101.0446,0.109481,1.15744
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1634.805,22.99578,1.16839,0.107592,23.03601,22.32369,101.0507,0.107856,1.14029
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1635.055,22.99585,1.16856,0.105709,22.91256,22.34146,101.0569,0.108526,1.14736
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1635.305,22.99592,1.17011,0.106834,22.98942,22.39332,101.0325,0.105769,1.11825
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1635.555,22.99599,1.16807,0.10692,23.02448,22.3648,101.0546,0.110829,1.17167
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1635.805,22.99606,1.16507,0.10817,23.0236,22.37096,101.0519,0.108833,1.1506
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1636.055,22.99613,1.16796,0.104017,23.06012,22.31138,101.0508,0.108097,1.14283
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1636.305,22.9962,1.17155,0.106482,23.03142,22.36226,101.0836,0.11035,1.16661
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1636.555,22.99627,1.16878,0.107724,23.0696,22.32974,101.063,0.105434,1.11471
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1636.805,22.99633,1.16417,0.108611,23.06599,22.39938,101.0734,0.110801,1.17138
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1637.055,22.9964,1.17053,0.107666,23.05866,22.37906,101.0619,0.107389,1.13536
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1637.305,22.99647,1.16939,0.106111,22.96139,22.36256,101.0637,0.113905,1.20414
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1637.555,22.99654,1.16821,0.107873,23.01491,22.36461,101.077,0.10517,1.11193
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1637.805,22.99661,1.16702,0.105818,23.08083,22.37203,101.0593,0.10773,1.13896
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1638.055,22.99668,1.169,0.108277,23.03609,22.36566,101.0425,0.10752,1.13674
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1638.305,22.99675,1.16516,0.108549,23.03796,22.34859,101.0369,0.106868,1.12986
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1638.555,22.99682,1.16675,0.105502,23.00183,22.34952,101.0676,0.109153,1.15398
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1638.805,22.99689,1.16555,0.107248,23.03093,22.34859,101.0437,0.108795,1.1502
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1639.055,22.99696,1.16776,0.106877,23.06359,22.36222,101.0693,0.108358,1.14559
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1639.305,22.99703,1.16776,0.106236,22.99284,22.32379,101.0409,0.110135,1.16435
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1639.555,22.9971,1.16785,0.104678,23.06075,22.37002,101.0759,0.106782,1.12895
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1639.805,22.99717,1.16531,0.108043,22.96776,22.33025,101.0178,0.110211,1.16515
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1640.055,22.99724,1.17095,0.106986,23.05378,22.35884,101.051,0.105848,1.11908
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1640.305,22.99731,1.16651,0.108834,23.03005,22.36783,101.036,0.111786,1.18178
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1640.555,22.99738,1.16733,0.106607,23.02116,22.40181,101.0573,0.109634,1.15906
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1640.805,22.99745,1.16957,0.109564,23.06267,22.32125,101.0387,0.109142,1.15387
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1641.055,22.99752,1.16669,0.106123,23.0029,22.36441,101.0663,0.107615,1.13775
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1641.305,22.99758,1.16879,0.109576,23.03473,22.34283,101.0477,0.109272,1.15524
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1641.555,22.99765,1.16526,0.10683,23.01042,22.3733,101.0624,0.10544,1.11478
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1641.805,22.99772,1.16739,0.107295,23.00065,22.36959,101.0493,0.111555,1.17934
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1642.055,22.99779,1.16728,0.108658,23.0152,22.41793,101.0301,0.108934,1.15167
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1642.305,22.99786,1.16548,0.103322,23.03678,22.37955,101.0464,0.109941,1.1623
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1642.555,22.99793,1.16908,0.107857,22.99303,22.37428,101.0345,0.104088,1.1005
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1642.805,22.998,1.1643,0.109283,23.0364,22.3731,101.0554,0.107624,1.13784
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1643.055,22.99807,1.16702,0.106744,23.07175,22.38541,101.0641,0.109467,1.15729
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1643.305,22.99814,1.16751,0.107627,23.02214,22.33561,101.0494,0.108047,1.1423
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1643.555,22.99821,1.1677,0.109131,23.03532,22.32135,101.0421,0.111027,1.17376
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1643.805,22.99828,1.16612,0.107494,23.00817,22.30474,101.0379,0.109612,1.15883
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1644.055,22.99835,1.16618,0.109947,23.04235,22.44342,101.0375,0.107577,1.13735
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1644.305,22.99842,1.16437,0.108568,23.03434,22.32642,101.0454,0.109664,1.15937
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1644.555,22.99849,1.16708,0.106381,23.05417,22.37535,101.0563,0.111262,1.17624
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1644.805,22.99856,1.17022,0.109529,23.03805,22.37818,101.0504,0.108983,1.15218
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1645.055,22.99863,1.1671,0.107939,23.06706,22.41783,101.0613,0.109003,1.1524
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1645.305,22.9987,1.16742,0.10799,22.99226,22.37809,101.079,0.109278,1.1553
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1645.555,22.99877,1.16512,0.108314,23.05671,22.32896,101.0535,0.112102,1.18511
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1645.805,22.99883,1.16592,0.107783,23.0526,22.35904,101.0578,0.111415,1.17786
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1646.055,22.9989,1.16765,0.11181,23.01315,22.38697,101.0431,0.107358,1.13503
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1646.305,22.99897,1.16643,0.109123,22.9985,22.3607,101.0844,0.112511,1.18943
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1646.555,22.99904,1.16881,0.107478,23.03425,22.35972,101.0529,0.111135,1.17491
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1646.805,22.99911,1.16891,0.108623,23.02722,22.32818,101.0707,0.108729,1.1495
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1647.055,22.99918,1.16808,0.110064,22.98952,22.32887,101.081,0.109927,1.16215
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1647.305,22.99925,1.1703,0.109861,23.02731,22.38033,101.0519,0.110168,1.16469
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1647.555,22.99932,1.16554,0.11115,23.06813,22.36998,101.0501,0.108426,1.1463
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1647.805,22.99939,1.16548,0.10831,23.02868,22.37799,101.0776,0.10768,1.13843
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1648.055,22.99946,1.16942,0.108943,23.0528,22.3689,101.0585,0.111802,1.18195
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1648.305,22.99953,1.16541,0.108353,22.99362,22.36881,101.0476,0.109719,1.15995
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1648.555,22.9996,1.16611,0.106955,22.97262,22.33921,101.0664,0.111478,1.17852
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1648.805,22.99967,1.16514,0.107552,23.0153,22.344,101.0441,0.112011,1.18416
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1649.055,22.99974,1.16664,0.108338,23.0153,22.27262,101.049,0.109586,1.15855
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1649.305,22.99981,1.16549,0.108095,23.03122,22.36461,101.0447,0.110114,1.16413
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1649.555,22.99988,1.16753,0.109814,23.02184,22.33463,101.0661,0.111336,1.17703
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1649.805,22.99995,1.17052,0.106884,23.0487,22.29976,101.0812,0.108657,1.14875
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1650.055,23.00002,1.16712,0.106732,22.9945,22.32212,101.0593,0.110748,1.17082
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1650.305,23.00008,1.16507,0.111197,23.01452,22.36734,101.0723,0.109529,1.15795
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1650.556,23.00015,1.16624,0.107685,23.02058,22.33853,101.0564,0.109433,1.15693
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1650.806,23.00022,1.16771,0.107845,22.99265,22.33316,101.0685,0.108706,1.14926
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1651.056,23.00029,1.16555,0.10881,23.00075,22.26968,101.0535,0.11069,1.17021
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1651.306,23.00036,1.16798,0.109084,23.07312,22.31002,101.0471,0.111546,1.17924
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1651.556,23.00043,1.16984,0.109064,22.99743,22.31236,101.0439,0.109999,1.16291
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1651.806,23.0005,1.16658,0.107111,23.05212,22.30953,101.0465,0.111529,1.17906
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1652.056,23.00057,1.16547,0.10874,23.07282,22.3106,101.0168,0.108176,1.14366
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1652.306,23.00064,1.16579,0.109713,23.04177,22.27271,101.0442,0.110721,1.17053
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1652.556,23.00071,1.16662,0.106822,22.99265,22.32359,101.0402,0.108291,1.14488
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1652.806,23.00078,1.16759,0.107709,23.06716,22.33394,101.0679,0.109669,1.15943
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1653.056,23.00085,1.16662,0.106541,23.03337,22.30162,101.0449,0.116536,1.23192
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1653.306,23.00092,1.16474,0.106322,23.04714,22.23931,101.06,0.112816,1.19265
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1653.556,23.00099,1.166,0.108904,23.05387,22.31939,101.0784,0.107988,1.14168
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1653.806,23.00106,1.16682,0.107318,23.09528,22.28267,101.0719,0.109191,1.15438
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1654.056,23.00113,1.16757,0.108732,23.05348,22.28424,101.0362,0.112205,1.1862
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1654.306,23.0012,1.16647,0.10608,23.08815,22.3232,101.0438,0.110609,1.16935
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1654.556,23.00127,1.16766,0.108369,23.05358,22.29302,101.0501,0.108887,1.15117
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1654.806,23.00133,1.16569,0.106634,23.1031,22.27818,101.0556,0.110719,1.17052
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1655.056,23.0014,1.16378,0.110099,23.04616,22.29645,101.0551,0.110813,1.17151
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1655.306,23.00147,1.16696,0.105068,23.06969,22.24224,101.0454,0.113442,1.19926
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1655.556,23.00154,1.16861,0.1084,23.02145,22.30865,101.0645,0.110318,1.16628
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1655.806,23.00161,1.16997,0.107572,23.0447,22.2775,101.0565,0.11279,1.19238
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1656.056,23.00168,1.16581,0.107041,23.01657,22.2356,101.0797,0.110482,1.16801
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1656.306,23.00175,1.17007,0.110888,23.04889,22.22008,101.078,0.11271,1.19153
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1656.556,23.00182,1.16625,0.109654,23.10095,22.34742,101.069,0.109425,1.15685
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1656.806,23.00189,1.1645,0.108463,23.03688,22.26089,101.0619,0.104856,1.10861
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1657.056,23.00196,1.16717,0.108838,23.08747,22.26226,101.0552,0.111556,1.17935
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1657.306,23.00203,1.16548,0.109357,23.04557,22.30015,101.0934,0.108345,1.14545
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1657.556,23.0021,1.16722,0.108666,23.04313,22.23209,101.0712,0.112096,1.18505
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1657.806,23.00217,1.16782,0.111416,23.05017,22.28619,101.0623,0.109817,1.16099
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1658.056,23.00224,1.16575,0.109588,23.00768,22.27505,101.0304,0.114159,1.20683
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1658.306,23.00231,1.16691,0.109881,23.00495,22.29595,101.0474,0.105928,1.11993
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1658.556,23.00238,1.16511,0.109099,23.01579,22.28336,101.0564,0.111569,1.17949
