BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,235.2559,22.87924,1.64327,0.068462,20.01936,19.12481,100.6877,0.0270686,0.28539
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,235.5059,22.87931,1.64467,0.072505,20.01653,19.11055,100.7075,0.0264451,0.27881
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,235.7559,22.87938,1.64389,0.071178,20.00987,19.13017,100.6354,0.0256079,0.26999
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,236.0059,22.87945,1.64314,0.067946,19.93732,19.11934,100.6981,0.0242803,0.256
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,236.2559,22.87952,1.64335,0.070233,19.9936,19.10048,100.6496,0.027587,0.29085
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,236.506,22.87958,1.64688,0.070743,20.00412,19.17178,100.6805,0.031354,0.33055
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,236.756,22.87965,1.64363,0.0687,20.01787,19.0673,100.68,0.031446,0.33152
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,237.006,22.87972,1.64373,0.06947,20.01887,19.19718,100.6654,0.0291501,0.30732
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,237.256,22.87979,1.64332,0.067137,20.03377,19.15637,100.6807,0.0308288,0.32501
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,237.506,22.87986,1.64179,0.068966,19.95383,19.12716,100.6801,0.0261895,0.27612
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,237.756,22.87993,1.64464,0.067024,20.00813,19.12217,100.703,0.0256881,0.27084
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,238.006,22.88,1.64329,0.067263,20.02209,19.10948,100.6935,0.028297,0.29833
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,238.256,22.88007,1.64399,0.069008,20.01263,19.15104,100.7039,0.0270576,0.28527
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,238.506,22.88014,1.64269,0.068032,20.01916,19.11319,100.6692,0.0277534,0.2926
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,238.756,22.88021,1.64087,0.071626,20.01887,19.14395,100.6768,0.0277061,0.2921
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,239.006,22.88028,1.64215,0.068611,19.99434,19.14359,100.6686,0.0311891,0.32881
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,239.256,22.88035,1.64455,0.069911,20.02707,19.1167,100.6672,0.0305414,0.32199
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,239.506,22.88042,1.64067,0.066399,19.98351,19.17227,100.6637,0.0241221,0.25433
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,239.756,22.880490000000002,1.64226,0.070349,20.00871,19.06514,100.6414,0.0259302,0.27339
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,240.006,22.88056,1.64332,0.069137,20.07642,19.18247,100.6777,0.0275788,0.29076
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,240.256,22.88063,1.64324,0.069575,20.04778,19.13624,100.7214,0.0276718,0.29174
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,240.506,22.8807,1.64092,0.070306,20.04949,19.15361,100.6804,0.0281104,0.29637
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,240.7561,22.88077,1.64212,0.070392,20.02102,19.14708,100.6857,0.0287248,0.30284
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,241.0061,22.88084,1.64431,0.069884,20.02844,19.12598,100.672,0.0254598,0.26843
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,241.2561,22.8809,1.64473,0.069712,20.02824,19.19659,100.7005,0.0267944,0.2825
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,241.5061,22.88097,1.6436,0.069376,20.03654,19.11231,100.7045,0.0272989,0.28781
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,241.7561,22.88104,1.64304,0.066905,19.9686,19.12466,100.6799,0.0288261,0.30391
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,242.0061,22.88111,1.64454,0.070693,20.01076,19.1838,100.707,0.0267309,0.28183
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,242.2561,22.88118,1.64401,0.069802,20.0176,19.21534,100.6926,0.0250575,0.26419
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,242.5061,22.88125,1.6409,0.069708,20.04944,19.2171,100.694,0.034024,0.35869
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,242.7561,22.88132,1.64302,0.068269,20.02394,19.20876,100.6948,0.0270724,0.28543
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,243.0061,22.88139,1.64312,0.067767,20.00266,19.21739,100.6859,0.0287977,0.30361
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,243.2561,22.88146,1.64331,0.070407,20.01535,19.1212,100.6858,0.0283452,0.29884
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,243.5061,22.88153,1.64283,0.070663,20.05261,19.20269,100.678,0.0300598,0.31691
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,243.7561,22.8816,1.64537,0.068935,20.02844,19.22852,100.6647,0.0309998,0.32682
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,244.0061,22.88167,1.64153,0.070163,20.00463,19.23293,100.7019,0.030417,0.32067
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,244.2561,22.88174,1.64247,0.06822,20.06194,19.24171,100.6897,0.025705,0.27101
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,244.5061,22.88181,1.64377,0.068865,19.99737,19.20811,100.6865,0.026592,0.28036
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,244.7561,22.88188,1.64372,0.070368,20.02854,19.17891,100.6825,0.0296439,0.31253
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,245.0062,22.88195,1.64615,0.070986,20.03156,19.17153,100.6713,0.0267145,0.28165
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,245.2562,22.88202,1.64248,0.069017,19.99983,19.20196,100.6956,0.0295691,0.31174
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,245.5062,22.88209,1.64447,0.070225,20.04002,19.24166,100.694,0.0281148,0.29641
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,245.7562,22.88215,1.64402,0.070142,20.0051,19.20753,100.6785,0.029157,0.3074
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,246.0062,22.88222,1.64483,0.068703,20.00573,19.27043,100.7078,0.033426,0.35238
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,246.2562,22.88229,1.64321,0.069849,19.99621,19.25362,100.6831,0.0245997,0.25936
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,246.5062,22.88236,1.64257,0.070156,20.03588,19.23725,100.691,0.0283512,0.2989
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,246.7562,22.88243,1.64543,0.069979,20.03607,19.25186,100.706,0.0259124,0.2732
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,247.0062,22.8825,1.64328,0.069536,20.05842,19.29014,100.6888,0.027217,0.28695
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,247.2562,22.88257,1.64457,0.070744,20.02256,19.27282,100.6768,0.0268672,0.28326
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,247.5062,22.88264,1.64188,0.069692,20.00607,19.21993,100.6936,0.0270002,0.28467
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,247.7562,22.88271,1.6428,0.066961,20.02384,19.21951,100.6781,0.028612,0.30165
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,248.0062,22.88278,1.64163,0.069946,20.02268,19.31046,100.6803,0.0278825,0.29396
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,248.2562,22.88285,1.64471,0.068212,20.0425,19.242,100.6981,0.0277815,0.2929
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,248.5063,22.88292,1.63999,0.069593,20.05509,19.25435,100.7063,0.0281478,0.29676
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,248.7563,22.88299,1.64064,0.068119,20.05261,19.22879,100.6707,0.0288342,0.30399
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,249.0063,22.88306,1.64189,0.069353,20.03615,19.29025,100.679,0.0281134,0.2964
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,249.2563,22.88313,1.64409,0.066931,20.01887,19.30304,100.684,0.0305957,0.32256
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,249.5063,22.8832,1.64181,0.06736,20.03117,19.31436,100.6786,0.0282972,0.29833
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,249.7563,22.88327,1.63809,0.069677,20.03273,19.31954,100.6832,0.0259357,0.27344
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,250.0063,22.88334,1.6436,0.06933,20.05073,19.28145,100.6881,0.0271918,0.28668
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,250.2563,22.8834,1.64393,0.069776,19.9726,19.26749,100.6754,0.024933,0.26288
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,250.5063,22.88347,1.64372,0.070509,20.04279,19.29259,100.6968,0.0287725,0.30334
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,250.7563,22.88354,1.64053,0.067484,20.04302,19.26447,100.6571,0.0294778,0.31078
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,251.0063,22.88361,1.64156,0.068048,20.05178,19.31827,100.668,0.0277015,0.29206
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,251.2563,22.88368,1.64384,0.068493,20.05646,19.28353,100.6716,0.0241893,0.25504
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,251.5063,22.88375,1.64432,0.069595,20.04924,19.33907,100.7098,0.0268697,0.28329
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,251.7563,22.88382,1.64515,0.069143,20.05896,19.24978,100.674,0.0257446,0.27143
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,252.0063,22.88389,1.64376,0.068927,20.01799,19.3586,100.6927,0.0270487,0.28518
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,252.2563,22.88396,1.64127,0.069083,19.96672,19.33516,100.661,0.0271869,0.28663
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,252.5063,22.88403,1.64263,0.070454,20.0631,19.32491,100.7227,0.0271495,0.28624
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,252.7564,22.8841,1.64195,0.069052,20.03332,19.34581,100.6861,0.0282792,0.29814
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,253.0064,22.88417,1.64415,0.069525,20.067990000000002,19.37257,100.6727,0.0299652,0.31591
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,253.2564,22.88424,1.64302,0.070209,20.03969,19.31103,100.7095,0.0296083,0.31215
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,253.5064,22.88431,1.64551,0.0702,20.08733,19.36495,100.6759,0.0247389,0.26083
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,253.7564,22.88438,1.64583,0.070521,20.03908,19.36944,100.7066,0.0244769,0.25807
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,254.0064,22.88445,1.64286,0.070105,20.05313,19.31905,100.6815,0.0287694,0.30331
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,254.2564,22.88452,1.64022,0.068892,20.0135,19.32628,100.7146,0.029353,0.30946
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,254.5064,22.88459,1.64296,0.069985,20.0133,19.37433,100.6636,0.0289054,0.30474
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,254.7564,22.88465,1.64375,0.070591,20.126,19.35079,100.677,0.0279352,0.29452
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,255.0064,22.88472,1.64335,0.070321,20.07766,19.35938,100.6969,0.032097,0.33838
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,255.2564,22.88479,1.64381,0.070575,20.09006,19.32247,100.7083,0.0251211,0.26486
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,255.5064,22.88486,1.64345,0.068475,20.07467,19.37668,100.693,0.0253249,0.26701
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,255.7564,22.88493,1.64309,0.071114,20.05314,19.36505,100.6752,0.0259983,0.27411
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,256.006,22.885,1.64358,0.069567,20.0573,19.3889,100.6861,0.0244273,0.25755
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,256.256,22.88507,1.64564,0.06973,20.07073,19.30541,100.6896,0.027867,0.2938
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,256.506,22.88514,1.64556,0.068853,20.06164,19.35431,100.7082,0.0276828,0.29186
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,256.756,22.88521,1.6429,0.068968,20.08386,19.35104,100.6995,0.0271069,0.28579
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,257.006,22.88528,1.64358,0.071595,20.08781,19.32706,100.673,0.031876,0.33605
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,257.256,22.88535,1.64362,0.069648,20.02035,19.35058,100.6935,0.0266918,0.28141
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,257.506,22.88542,1.6417,0.069298,20.02092,19.3755,100.7014,0.0260435,0.27458
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,257.756,22.88549,1.64099,0.07156,20.06088,19.36786,100.695,0.0283908,0.29932
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,258.007,22.88556,1.6425399999999999,0.068661,20.059,19.34512,100.7015,0.0296163,0.31224
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,258.257,22.88563,1.64208,0.067615,20.05757,19.36685,100.6624,0.0244696,0.25799
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,258.507,22.8857,1.64323,0.067505,20.01526,19.36046,100.6777,0.0264944,0.27933
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,258.757,22.88577,1.64633,0.068898,20.09176,19.36979,100.6875,0.0279101,0.29425
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,259.007,22.88584,1.64554,0.07231,20.06242,19.29913,100.6908,0.0266588,0.28107
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,259.257,22.8859,1.64271,0.069271,20.03986,19.3127,100.6764,0.0269143,0.28376
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,259.507,22.88597,1.64321,0.072139,20.08125,19.22551,100.6518,0.0262004,0.27623
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,259.757,22.88604,1.64072,0.068446,19.97277,19.24727,100.6856,0.0271714,0.28647
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,260.007,22.88611,1.64076,0.068829,20.02394,19.27022,100.6826,0.0271927,0.28669
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,260.257,22.88618,1.64545,0.06936,20.04943,19.32403,100.6773,0.025949,0.27359
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,260.507,22.88625,1.6437,0.070534,19.99415,19.24396,100.6789,0.0258899,0.27296
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,260.757,22.88632,1.64329,0.068843,20.06796,19.24387,100.657,0.0263467,0.27778
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,261.007,22.88639,1.63926,0.070482,20.03303,19.25157,100.6855,0.026901,0.28362
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,261.257,22.88646,1.64235,0.069343,20.04268,19.29442,100.6976,0.0245529,0.25887
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,261.507,22.88653,1.64338,0.06879,20.08684,19.2126,100.6874,0.0215478,0.227195
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,261.757,22.8866,1.64168,0.070644,20.02862,19.34782,100.6961,0.0248409,0.26191
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,262.007,22.88667,1.64142,0.070025,20.03117,19.24092,100.6793,0.0245392,0.25873
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,262.257,22.88674,1.64456,0.069233,20.04903,19.21574,100.7203,0.026425,0.2786
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,262.507,22.88681,1.64469,0.068138,20.08254,19.24073,100.6651,0.0280873,0.29612
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,262.757,22.88688,1.64338,0.070957,20.08147,19.21124,100.72,0.0270764,0.28547
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,263.007,22.88695,1.63939,0.068411,20.05276,19.21299,100.7119,0.0248094,0.26157
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,263.257,22.88702,1.64294,0.070178,20.05583,19.23228,100.6507,0.027801,0.2931
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,263.507,22.88709,1.64201,0.069114,20.04348,19.21993,100.6867,0.027874,0.29387
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,263.757,22.88715,1.64129,0.069575,20.02357,19.21234,100.6689,0.0279005,0.29415
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,264.007,22.88722,1.64312,0.069388,20.02727,19.13292,100.6888,0.0278772,0.29391
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,264.257,22.88729,1.64451,0.069233,20.08358,19.22879,100.6685,0.025822,0.27225
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,264.507,22.88736,1.63954,0.069192,20.06487,19.17843,100.7033,0.0290718,0.3065
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,264.757,22.88743,1.64272,0.072295,20.07495,19.12098,100.6662,0.0288493,0.30415
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,265.007,22.8875,1.6445,0.070888,20.05441,19.23243,100.7258,0.0268632,0.28322
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,265.257,22.88757,1.64207,0.067053,20.03864,19.13927,100.6898,0.026435,0.27871
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,265.507,22.88764,1.6443,0.071263,20.05012,19.23331,100.6804,0.0262561,0.27682
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,265.757,22.88771,1.64365,0.068104,20.05675,19.22043,100.6734,0.0267552,0.28208
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,266.007,22.88778,1.64057,0.068907,20.07727,19.16338,100.6826,0.0266989,0.28149
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,266.257,22.88785,1.64196,0.069163,20.01401,19.18385,100.6883,0.0273467,0.28832
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,266.507,22.88792,1.63896,0.069353,20.02991,19.17159,100.6806,0.0256961,0.27092
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,266.757,22.88799,1.6446,0.069494,20.08267,19.15131,100.7009,0.0230669,0.243208
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,267.007,22.88806,1.64019,0.070239,20.04523,19.22745,100.6876,0.0274717,0.28963
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,267.257,22.88813,1.64281,0.069567,20.01824,19.12566,100.6665,0.0266179,0.28064
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,267.507,22.8882,1.64416,0.070532,20.03351,19.18624,100.6943,0.029096,0.30675
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,267.757,22.88827,1.64171,0.071314,20.02954,19.19276,100.6916,0.0288682,0.30435
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,268.007,22.88834,1.64097,0.071258,20.06768,19.16997,100.6889,0.0265034,0.27943
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,268.257,22.8884,1.64555,0.070556,20.06359,19.17618,100.6822,0.0259366,0.27345
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,268.507,22.88847,1.64158,0.069729,20.0436,19.17181,100.6856,0.0255412,0.26929
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,268.757,22.88854,1.64662,0.069118,20.04055,19.19649,100.6834,0.0244944,0.25825
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,269.007,22.88861,1.64292,0.070122,20.04526,19.20489,100.6879,0.0286511,0.30206
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,269.257,22.88868,1.64312,0.071259,20.01008,19.17784,100.6859,0.0274468,0.28937
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,269.507,22.88875,1.64093,0.070042,20.04177,19.18127,100.702,0.0279191,0.29435
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,269.757,22.88882,1.64108,0.068017,19.95852,19.19024,100.6601,0.0278845,0.29398
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,270.007,22.88889,1.64263,0.069266,20.01226,19.16473,100.699,0.0271364,0.2861
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,270.257,22.88896,1.644,0.072407,20.03527,19.19298,100.6773,0.0227609,0.239982
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,270.507,22.88903,1.6413,0.069619,20.00123,19.20526,100.6984,0.0292123,0.30798
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,270.757,22.8891,1.64486,0.071146,20.07453,19.1963,100.6829,0.0262115,0.27635
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,271.007,22.88917,1.64321,0.068376,19.97163,19.1923,100.6895,0.0243486,0.25672
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,271.257,22.88924,1.64615,0.069732,20.01858,19.19581,100.6705,0.0256532,0.27047
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,271.507,22.88931,1.64147,0.069685,20.02311,19.20306,100.6776,0.0275826,0.2908
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,271.757,22.88938,1.64033,0.069564,20.03322,19.21417,100.7004,0.0265304,0.27971
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,272.007,22.88945,1.64225,0.069174,20.00399,19.14083,100.6945,0.0272365,0.28715
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,272.257,22.88952,1.642,0.066724,20.101680000000002,19.11123,100.6824,0.0268511,0.28309
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,272.507,22.88959,1.6406,0.070196,19.99875,19.21206,100.6799,0.0279934,0.29513
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,272.757,22.88965,1.64318,0.0699,20.04094,19.17589,100.6923,0.0224791,0.237012
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,273.007,22.88972,1.64291,0.068508,20.06823,19.1639,100.6916,0.027059,0.28528
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,273.257,22.88979,1.63967,0.068157,20.03567,19.13419,100.6467,0.0273796,0.28866000000000003
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,273.507,22.88986,1.64036,0.070097,20.03285,19.1582,100.7185,0.0243877,0.25713
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,273.757,22.88993,1.64353,0.066482,19.99924,19.12676,100.677,0.0266944,0.28144
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,274.007,22.89,1.64131,0.069141,20.0039,19.19432,100.688,0.0275065,0.29
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,274.257,22.89007,1.64142,0.06638,19.99484,19.11534,100.69,0.0280159,0.29537
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,274.507,22.89014,1.64171,0.070751,19.99958,19.16151,100.6898,0.0273398,0.28824
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,274.757,22.89021,1.64311,0.06811,20.0342,19.1586,100.6725,0.031511,0.3322
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,275.007,22.89028,1.63858,0.069906,20.06907,19.12438,100.6897,0.0286435,0.30198
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,275.257,22.89035,1.64456,0.069982,20.06096,19.16905,100.686,0.0285352,0.30084
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,275.507,22.89042,1.64317,0.069343,19.99268,19.12971,100.6858,0.0280586,0.29582
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,275.757,22.89049,1.64407,0.067442,20.0174,19.15694,100.7172,0.026219,0.27643
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,276.007,22.89056,1.64086,0.06899,20.0664,19.12447,100.6925,0.027841,0.29353
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,276.257,22.89063,1.64394,0.0694,20.02727,19.13008,100.6524,0.026852,0.2831
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,276.507,22.8907,1.64399,0.069475,20.03579,19.14846,100.7049,0.0268057,0.28261
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,276.757,22.89077,1.64215,0.071032,20.09133,19.18429,100.6629,0.0270163,0.28483
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,277.007,22.89084,1.64417,0.069258,20.0857,19.14598,100.6805,0.0268456,0.28303
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,277.257,22.8909,1.64306,0.070915,20.04582,19.1292,100.658,0.0254717,0.26856
