BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,324.261,20.95202,2.00868,0.32813,24.40175,23.50125,101.1169,0.42451,4.44083
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,324.511,20.95209,2.00693,0.32657,24.38595,23.49807,101.0963,0.42172,4.41173
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,324.761,20.95216,2.00695,0.32878,24.38437,23.43572,101.113,0.42116,4.40597
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,325.011,20.95223,2.01164,0.3267,24.4123,23.46091,101.112,0.42493,4.44523
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,325.261,20.95229,2.0091,0.3252,24.34799,23.442,101.0887,0.4234,4.4293
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,325.511,20.95236,2.00798,0.32515,24.35214,23.47996,101.1025,0.42408,4.43629
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,325.761,20.95243,2.01075,0.32689,24.34634,23.39926,101.0864,0.42532,4.44924
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,326.011,20.9525,2.00706,0.32753,24.38505,23.45535,101.101,0.42648,4.46134
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,326.261,20.95257,2.00774,0.32589,24.3661,23.46052,101.1087,0.42505,4.44643
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,326.511,20.95264,2.00974,0.32759,24.38427,23.41091,101.1143,0.42645,4.46104
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,326.761,20.95271,2.00891,0.32692,24.32189,23.48704,101.0857,0.42644,4.46092
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,327.011,20.95278,2.00669,0.32561,24.32607,23.48035,101.1167,0.42804,4.47751
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,327.261,20.95285,2.00886,0.32587,24.37299,23.44338,101.1142,0.42434,4.43906
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,327.511,20.95292,2.00968,0.32632,24.34735,23.43787,101.1159,0.43035,4.50159
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,327.761,20.95299,2.00643,0.32438,24.3286,23.50701,101.1193,0.42726,4.46946
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,328.011,20.95306,2.00879,0.32658,24.33356,23.42813,101.0975,0.42508,4.44674
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,328.261,20.95313,2.00589,0.32779,24.38212,23.41531,101.112,0.42616,4.45793
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,328.511,20.9532,2.01074,0.32718,24.33778,23.4613,101.0997,0.42503,4.44623
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,328.761,20.95327,2.01194,0.32698,24.37124,23.48106,101.1047,0.42785,4.47555
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,329.011,20.95334,2.00984,0.32749,24.34462,23.4824,101.114,0.42835,4.48078
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,329.261,20.95341,2.0083,0.32597,24.38046,23.47087,101.0962,0.4297,4.49477
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,329.511,20.95348,2.01192,0.32652,24.32345,23.46921,101.1033,0.42515,4.44751
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,329.761,20.95354,2.01101,0.32875,24.32733,23.43328,101.0985,0.42871,4.48447
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,330.011,20.95361,2.00919,0.32852,24.3871,23.46355,101.0956,0.4272,4.4688
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,330.261,20.95368,2.01037,0.32642,24.29523,23.48446,101.1094,0.42856,4.48292
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,330.511,20.95375,2.01083,0.32718,24.34286,23.41462,101.0769,0.4281,4.47815
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,330.761,20.95382,2.0076,0.32889,24.35856,23.47656,101.1045,0.43072,4.50539
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,331.011,20.95389,2.00931,0.33045,24.25409,23.3863,101.1281,0.42923,4.48994
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,331.261,20.95396,2.01033,0.3321,24.28144,23.5068,101.1023,0.42989,4.49679
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,331.511,20.95403,2.00992,0.33098,24.32743,23.45857,101.0963,0.42622,4.4586
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,331.761,20.9541,2.00919,0.32734,24.30839,23.49295,101.0884,0.42724,4.46919
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,332.011,20.95417,2.01106,0.3291,24.34036,23.45809,101.1006,0.42889,4.48639
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,332.261,20.95424,2.00833,0.33003,24.34218,23.4865,101.1081,0.4314,4.51253
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,332.511,20.95431,2.01118,0.32931,24.31581,23.46297,101.0844,0.43063,4.50453
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,332.761,20.95438,2.01046,0.32988,24.38237,23.4591,101.0718,0.4315,4.51357
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,333.011,20.95445,2.01165,0.32939,24.44736,23.39676,101.1225,0.43087,4.50697
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,333.261,20.95452,2.00911,0.33132,24.36601,23.47263,101.0953,0.435,4.54998
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,333.511,20.95459,2.00819,0.33186,24.40624,23.41081,101.1309,0.4336,4.53543
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,333.761,20.95466,2.00831,0.32783,24.40121,23.42794,101.1091,0.43192,4.51793
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,334.011,20.95473,2.00942,0.32731,24.40497,23.42976,101.1229,0.43386,4.53812
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,334.261,20.95479,2.00983,0.32895,24.38549,23.42325,101.1014,0.43276,4.52663
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,334.511,20.95486,2.0123,0.32811,24.37626,23.44646,101.1291,0.43431,4.5428
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,334.761,20.95493,2.0103,0.33045,24.36551,23.47976,101.0997,0.43498,4.54969
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,335.011,20.955,2.0102,0.32985,24.37216,23.41204,101.1106,0.4316,4.51456
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,335.261,20.95507,2.01207,0.32893,24.3662,23.4033,101.1865,0.43772,4.57824
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,335.511,20.95514,2.01347,0.32894,24.32979,23.44466,101.0963,0.43481,4.54793
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,335.761,20.95521,2.01093,0.32792,24.35614,23.44744,101.1142,0.43252,4.5241
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,336.011,20.95528,2.00929,0.33024,24.3786,23.46941,101.1066,0.43371,4.53657
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,336.261,20.95535,2.0094,0.33133,24.34706,23.40886,101.1017,0.44043,4.60643
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,336.511,20.95542,2.00853,0.32997,24.35314,23.38336,101.0814,0.43618,4.56223
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,336.761,20.95549,2.01094,0.33166,24.34686,23.38982,101.129,0.43634,4.56388
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,337.011,20.95556,2.01105,0.32858,24.43374,23.44255,101.1126,0.43801,4.58126
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,337.261,20.95563,2.012,0.33083,24.44735,23.44744,101.1196,0.43493,4.54925
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,337.511,20.9557,2.00951,0.33104,24.38446,23.36521,101.0984,0.4409,4.61129
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,337.761,20.95577,2.00936,0.33291,24.40029,23.44926,101.1042,0.44259,4.62885
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,338.011,20.95584,2.01007,0.33149,24.35009,23.47263,101.0736,0.44303,4.63349
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,338.261,20.95591,2.00797,0.33161,24.36493,23.43464,101.0809,0.43674,4.56806
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,338.511,20.95598,2.00709,0.33138,24.37851,23.43925,101.1201,0.44116,4.61406
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,338.761,20.95604,2.00875,0.32965,24.32714,23.4238,101.0946,0.44169,4.61951
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,339.011,20.95611,2.01058,0.32943,24.35419,23.43757,101.1204,0.43422,4.54183
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,339.261,20.95618,2.00948,0.33167,24.36503,23.42595,101.0706,0.43473,4.54714
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,339.511,20.95625,2.01134,0.33302,24.37226,23.39614,101.1226,0.44011,4.60306
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,339.761,20.95632,2.0101,0.33126,24.3702,23.46824,101.1134,0.43989,4.60083
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,340.011,20.95639,2.01023,0.32967,24.38632,23.47086,101.1129,0.43855,4.58691
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,340.261,20.95646,2.01067,0.33105,24.387,23.40662,101.1168,0.44075,4.60972
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,340.511,20.95653,2.00961,0.33166,24.34393,23.43298,101.1145,0.44321,4.63529
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,340.761,20.9566,2.00946,0.33206,24.36396,23.46678,101.1037,0.44232,4.62608
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,341.011,20.95667,2.00907,0.33139,24.34937,23.49145,101.0889,0.44138,4.61631
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,341.261,20.95674,2.00913,0.33322,24.31103,23.4239,101.1054,0.44202,4.62298
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,341.511,20.95681,2.0093,0.33138,24.33696,23.38456,101.1095,0.44436,4.64733
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,341.761,20.95688,2.01113,0.33234,24.34931,23.42117,101.0959,0.444,4.64355
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,342.012,20.95695,2.01179,0.33134,24.35893,23.45129,101.0958,0.44113,4.61368
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,342.262,20.95702,2.00955,0.33222,24.36728,23.41648,101.103,0.44717,4.67657
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,342.512,20.95709,2.00815,0.33352,24.31815,23.42448,101.1337,0.44531,4.65715
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,342.762,20.95716,2.00854,0.33189,24.34794,23.43279,101.0908,0.44502,4.65418
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,343.012,20.95723,2.00695,0.33179,24.34128,23.42141,101.1021,0.44525,4.65656
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,343.262,20.95729,2.00894,0.33115,24.30946,23.40477,101.1189,0.44484,4.6523
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,343.512,20.95736,2.00902,0.33227,24.38448,23.44439,101.0934,0.44494,4.65331
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,343.762,20.95743,2.00961,0.33458,24.28583,23.42693,101.109,0.44716,4.67643
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,344.012,20.9575,2.00857,0.33193,24.37411,23.46306,101.0745,0.44015,4.60353
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,344.262,20.95757,2.0108,0.33148,24.35117,23.39226,101.106,0.446,4.66435
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,344.512,20.95764,2.0082,0.3349,24.38153,23.42624,101.1105,0.44922,4.69779
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,344.762,20.95771,2.0115,0.33302,24.39376,23.41783,101.1146,0.4458,4.66228
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,345.012,20.95778,2.01014,0.32869,24.41591,23.35925,101.1346,0.44716,4.67646
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,345.262,20.95785,2.01077,0.33327,24.38329,23.43768,101.1115,0.44401,4.64369
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,345.512,20.95792,2.00868,0.33382,24.39256,23.42879,101.112,0.4474,4.67896
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,345.762,20.95799,2.00789,0.33146,24.29296,23.40017,101.0938,0.44764,4.68137
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,346.012,20.95806,2.011,0.33035,24.32792,23.40398,101.1023,0.44306,4.63382
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,346.262,20.95813,2.00851,0.33271,24.37703,23.41425,101.1336,0.44861,4.69153
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,346.512,20.9582,2.0109,0.33161,24.32747,23.39068,101.1033,0.45149,4.72141
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,346.762,20.95827,2.0081,0.32922,24.25038,23.43904,101.0871,0.44956,4.70134
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,347.012,20.95834,2.00894,0.33102,24.34642,23.49537,101.0958,0.44996,4.70555
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,347.262,20.95841,2.01136,0.33146,24.35413,23.39339,101.1176,0.4503,4.7091
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,347.512,20.95848,2.00926,0.33059,24.35009,23.43035,101.1022,0.44612,4.66562
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,347.762,20.95854,2.0069,0.3283,24.35222,23.42619,101.0969,0.45242,4.73115
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,348.012,20.95861,2.00975,0.33357,24.26493,23.39802,101.093,0.45269,4.73397
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,348.262,20.95868,2.00976,0.33502,24.30709,23.44311,101.1087,0.45276,4.73469
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,348.512,20.95875,2.00926,0.33124,24.35097,23.4243,101.0883,0.44783,4.68335
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,348.762,20.95882,2.01131,0.33312,24.35097,23.43338,101.1126,0.45175,4.72415
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,349.012,20.95889,2.01032,0.33322,24.37939,23.42869,101.1185,0.44988,4.70474
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,349.262,20.95896,2.00694,0.33229,24.34052,23.42664,101.1447,0.45591,4.76736
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,349.512,20.95903,2.01255,0.32952,24.35028,23.412960000000002,101.0969,0.45045,4.71068
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,349.762,20.9591,2.00966,0.33467,24.34608,23.3658,101.1614,0.45299,4.73706
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,350.012,20.95917,2.00702,0.33361,24.32616,23.38445,101.127,0.45429,4.75054
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,350.262,20.95924,2.01189,0.33228,24.37444,23.45829,101.1183,0.45387,4.74619
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,350.512,20.95931,2.00501,0.33574,24.30184,23.42797,101.0841,0.45334,4.7407
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,350.762,20.95938,2.00979,0.33538,24.30214,23.38797,101.1399,0.45677,4.77636
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,351.012,20.95945,2.00941,0.33261,24.39774,23.4281,101.1356,0.45476,4.75547
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,351.262,20.95952,2.0107,0.33281,24.40332,23.41738,101.108,0.45576,4.76585
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,351.512,20.95959,2.01102,0.33183,24.33094,23.35603,101.0992,0.45399,4.74746
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,351.762,20.95966,2.00959,0.33142,24.37958,23.40915,101.1231,0.45581,4.76632
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,352.012,20.95973,2.00982,0.33283,24.36748,23.41314,101.1009,0.45618,4.77023
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,352.262,20.95979,2.00907,0.33254,24.30419,23.44284,101.1202,0.45659,4.7745
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,352.512,20.95986,2.00911,0.33144,24.32499,23.39235,101.093,0.4573,4.78189
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,352.762,20.95993,2.00869,0.33169,24.35627,23.4511,101.1188,0.45424,4.74999
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,353.012,20.96,2.00946,0.33094,24.38368,23.41638,101.0892,0.45134,4.71985
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,353.262,20.96007,2.00974,0.33419,24.38632,23.43581,101.0983,0.45447,4.75242
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,353.512,20.96014,2.0105,0.32975,24.41959,23.42381,101.107,0.45479,4.7557
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,353.762,20.96021,2.01314,0.33362000000000003,24.35048,23.374389999999998,101.098,0.45486,4.75644
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,354.012,20.96028,2.01061,0.33358,24.39092,23.4489,101.0938,0.45267,4.73373
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,354.262,20.96035,2.00985,0.33464,24.40771,23.40408,101.1185,0.45792,4.78827
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,354.512,20.96042,2.01016,0.33429,24.3828,23.38581,101.101,0.45584,4.76667
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,354.762,20.96049,2.01005,0.33527,24.33114,23.40036,101.1108,0.45557,4.76386
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,355.012,20.96056,2.00978,0.33806,24.4059,23.41204,101.128,0.4577,4.78605
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,355.262,20.96063,2.0109,0.33636,24.42167,23.40222,101.1068,0.45798,4.78894
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,355.512,20.9607,2.01211,0.33597,24.44119,23.3773,101.1419,0.45665,4.77511
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,355.762,20.96077,2.01078,0.33285,24.38759,23.37673,101.1193,0.45431,4.75077
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,356.012,20.96084,2.0097,0.33518,24.4414,23.42068,101.1176,0.46015,4.81146
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,356.262,20.96091,2.00904,0.33583,24.37078,23.37068,101.114,0.45652,4.77375
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,356.512,20.96098,2.01121,0.335,24.34218,23.46043,101.1537,0.45536,4.76167
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,356.762,20.96104,2.00972,0.33382,24.38485,23.41736,101.1217,0.46204,4.83109
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,357.012,20.96111,2.01074,0.33654,24.38134,23.41795,101.0976,0.45988,4.80863
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,357.262,20.96118,2.01094,0.33583,24.36003,23.41544,101.0728,0.4563,4.77146
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,357.512,20.96125,2.00819,0.33475,24.32968,23.45955,101.1106,0.45923,4.80188
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,357.762,20.96132,2.0121000000000002,0.33404,24.3808,23.35147,101.1017,0.45699,4.77868
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,358.012,20.96139,2.0103,0.33594,24.39298,23.40276,101.1158,0.45804,4.7895
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,358.262,20.96146,2.00955,0.33593,24.33563,23.35662,101.1108,0.46416,4.85318
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,358.512,20.96153,2.01032,0.33431,24.41903,23.41843,101.1127,0.45942,4.80392
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,358.762,20.9616,2.00689,0.3361,24.35253,23.41219,101.0853,0.4623,4.83385
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,359.012,20.96167,2.00974,0.33177,24.36503,23.36931,101.1044,0.46127,4.82316
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,359.262,20.96174,2.00971,0.33569,24.41261,23.41764,101.0971,0.46139,4.8244
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,359.512,20.96181,2.01393,0.33456,24.45116,23.41306,101.0901,0.46176,4.82819
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,359.762,20.96188,2.00886,0.3374,24.41415,23.39157,101.1067,0.4623,4.83386
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,360.012,20.96195,2.00887,0.33505,24.38446,23.38718,101.1123,0.46037,4.81373
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,360.262,20.96202,2.00823,0.3397,24.45093,23.30321,101.1208,0.465,4.86186
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,360.512,20.96209,2.00936,0.33693,24.43749,23.42888,101.0653,0.46247,4.83556
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,360.762,20.96216,2.00782,0.33983,24.41538,23.39536,101.1097,0.46568,4.869
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,361.012,20.96223,2.01096,0.337,24.40849,23.34274,101.1212,0.46213,4.83201
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,361.262,20.9623,2.00914,0.33382,24.41044,23.37966,101.0769,0.46206,4.83133
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,361.512,20.96236,2.01048,0.33947,24.4373,23.33649,101.0953,0.46164,4.82694
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,361.762,20.96243,2.00948,0.33686,24.37795,23.37251,101.115,0.46696,4.88231
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,362.012,20.9625,2.01158,0.33667,24.41816,23.40417,101.0794,0.4643,4.85466
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,362.262,20.96257,2.00947,0.33657,24.43361,23.35578,101.0982,0.46674,4.87996
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,362.512,20.96264,2.00999,0.33712,24.39404,23.3239,101.1405,0.46456,4.85731
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,362.762,20.96271,2.00842,0.3368,24.31385,23.34958,101.1078,0.46892,4.90265
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,363.012,20.96278,2.01227,0.3365,24.4077,23.43581,101.0993,0.46468,4.85853
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,363.262,20.96285,2.00931,0.33706,24.42558,23.35388,101.1265,0.46419,4.85343
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,363.512,20.96292,2.00829,0.34017,24.36747,23.37537,101.0754,0.46649,4.87736
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,363.762,20.96299,2.00985,0.34061,24.39657,23.36872,101.1129,0.466,4.87232
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,364.012,20.96306,2.01089,0.33901,24.38007,23.3948,101.1058,0.46485,4.86036
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,364.262,20.96313,2.00942,0.33991,24.43075,23.38288,101.1136,0.46924,4.90597
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,364.512,20.9632,2.01422,0.33925,24.42772,23.35847,101.1253,0.46534,4.86544
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,364.762,20.96327,2.00419,0.34196,24.38818,23.38631,101.1153,0.46882,4.90161
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,365.012,20.96334,2.00751,0.33826,24.3705,23.43591,101.1001,0.46534,4.8654
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,365.262,20.96341,2.00897,0.33868,24.35553,23.37812,101.0975,0.46593,4.87153
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,365.512,20.96348,2.01023,0.33899,24.44139,23.40105,101.076,0.46834,4.89656
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,365.762,20.96355,2.01049,0.34051,24.39192,23.38345,101.0892,0.46837,4.89689
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,366.012,20.96361,2.01086,0.34052,24.40888,23.36306,101.089,0.46605,4.87277
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,366.262,20.96368,2.01171,0.33828,24.43203,23.41609,101.1021,0.46754,4.88827
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,366.512,20.96375,2.01013,0.33526,24.40975,23.38327,101.1023,0.46949,4.90857
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,366.762,20.96382,2.00972,0.33867,24.41249,23.37332,101.1033,0.46924,4.90599
