BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1210.291,22.2873,1.22696,0.12385,24.35741,24.13729,101.0458,0.11983,1.26624
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1210.541,22.28737,1.22615,0.120877,24.32887,24.09698,101.0171,0.120714,1.27557
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1210.791,22.28744,1.22889,0.124811,24.37304,24.13358,101.0199,0.120006,1.26811
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1211.041,22.28751,1.22883,0.123881,24.3496,24.14911,101.0525,0.121013,1.27873
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1211.291,22.28758,1.22995,0.125498,24.35038,24.16688,101.0165,0.122004,1.28919
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1211.541,22.28765,1.23015,0.123576,24.27978,24.21239,101.0485,0.121389,1.2827
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1211.791,22.28772,1.22691,0.123978,24.30897,24.19452,101.0095,0.11991,1.2671
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1212.041,22.28779,1.22723,0.124958,24.41408,24.20828,101.0287,0.119191,1.2595
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1212.291,22.28786,1.22757,0.124658,24.35956,24.14764,101.0313,0.119823,1.26618
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1212.541,22.28793,1.22623,0.121791,24.41649,24.17743,101.0374,0.116943,1.23579
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1212.791,22.288,1.22713,0.123838,24.34511,24.18251,101.0187,0.116186,1.2278
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1213.041,22.28807,1.22675,0.121627,24.30614,24.24257,101.0085,0.119453,1.26228
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1213.291,22.28814,1.22964,0.121014,24.35048,24.20311,101.016,0.121886,1.28794
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1213.541,22.28821,1.22851,0.123381,24.36353,24.18089,101.0027,0.119588,1.2637
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1213.791,22.28828,1.22909,0.122889,24.391,24.25839,101.0237,0.121447,1.28331
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1214.041,22.28834,1.22821,0.122123,24.35604,24.23671,101.0134,0.119968,1.26771
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1214.291,22.28841,1.22725,0.122475,24.41366,24.21601,101.0351,0.120183,1.26998
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1214.541,22.28848,1.22743,0.121396,24.29794,24.20497,101.0317,0.121688,1.28585
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1214.791,22.28855,1.22593,0.122623,24.3953,24.19784,101.0072,0.117318,1.23974
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1215.041,22.28862,1.22675,0.123719,24.30406,24.17446,101.0164,0.118391,1.25107
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1215.291,22.28869,1.22968,0.121393,24.38749,24.2368,101.0191,0.121244,1.28117
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1215.541,22.28876,1.22741,0.122478,24.35419,24.26864,100.9885,0.117387,1.24048
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1215.791,22.28883,1.22901,0.121576,24.30682,24.15917,101.0267,0.117007,1.23646
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1216.041,22.2889,1.22879,0.123611,24.30223,24.23934,101.0404,0.117193,1.23843
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1216.291,22.28897,1.22826,0.122545,24.36522,24.26884,101.0218,0.117965,1.24657
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1216.541,22.28904,1.2306,0.123799,24.36513,24.21063,101.001,0.120094,1.26904
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1216.791,22.28911,1.22625,0.121734,24.37483,24.19256,101.0227,0.119548,1.26327
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1217.041,22.28918,1.2278,0.122818,24.38202,24.22977,101.0149,0.119285,1.26049
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1217.291,22.28925,1.22713,0.121893,24.33651,24.24139,101.0134,0.117063,1.23706
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1217.541,22.28932,1.22817,0.122203,24.38799,24.19468,101.0103,0.122758,1.29714
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1217.791,22.28939,1.22404,0.124084,24.30058,24.24227,101.0089,0.114134,1.20615
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1218.041,22.28946,1.22564,0.124814,24.38535,24.20087,101.0161,0.117074,1.23717
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1218.291,22.28953,1.22574,0.122689,24.3953,24.20507,101.0178,0.119038,1.25789
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1218.541,22.28959,1.22615,0.121205,24.38564,24.24823,100.9967,0.118315,1.25027
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1218.791,22.28966,1.22611,0.120682,24.36876,24.26361,101.0179,0.115167,1.21705
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1219.041,22.28973,1.22768,0.12035,24.41542,24.245,101.0327,0.117242,1.23894
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1219.291,22.2898,1.22589,0.121072,24.38964,24.25555,101.0147,0.121725,1.28624
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1219.541,22.28987,1.22777,0.122096,24.38515,24.23348,101.0288,0.11673,1.23354
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1219.791,22.28994,1.22485,0.119482,24.3745,24.28358,101.0036,0.117976,1.24668
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1220.041,22.29001,1.22577,0.121826,24.38515,24.22411,100.9987,0.1172,1.23849
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1220.291,22.29008,1.22817,0.120881,24.39505,24.24716,101.0094,0.117371,1.2403
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1220.541,22.29015,1.228,0.123135,24.42157,24.28554,101.038,0.115941,1.22521
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1220.791,22.29022,1.22806,0.123334,24.40116,24.18534,100.9912,0.119774,1.26566
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1221.041,22.29029,1.22671,0.119174,24.40028,24.24911,101.0188,0.114174,1.20657
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1221.291,22.29036,1.22592,0.120373,24.41474,24.23798,101.0019,0.117588,1.24259
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1221.541,22.29043,1.22593,0.118881,24.37577,24.17411,101.0366,0.11793,1.2462
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1221.791,22.2905,1.226,0.120465,24.42483,24.2752,101.0267,0.116647,1.23267
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1222.041,22.29057,1.22569,0.120318,24.37499,24.27186,101.0163,0.116778,1.23405
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1222.291,22.29064,1.22398,0.118096,24.43769,24.23827,101.01,0.116271,1.2287
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1222.541,22.29071,1.22578,0.121545,24.39931,24.25184,101.0153,0.117892,1.24581
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1222.791,22.29078,1.2239,0.120951,24.43856,24.22294,101.0216,0.115051,1.21582
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1223.041,22.29084,1.22622,0.120767,24.37143,24.29459,101.0223,0.114076,1.20553
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1223.291,22.29091,1.22809,0.121748,24.42606,24.23905,101.016,0.118294,1.25005
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1223.541,22.29098,1.22341,0.121365,24.42889,24.23339,101.0272,0.118138,1.2484
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1223.791,22.29105,1.22542,0.120748,24.36952,24.25184,101.0287,0.115863,1.22439
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1224.041,22.29112,1.22536,0.118982,24.36786,24.25057,101.0778,0.118129,1.2483
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1224.291,22.29119,1.22545,0.120232,24.40741,24.27743,101.0217,0.115317,1.21863
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1224.541,22.29126,1.22728,0.118572,24.45663,24.32189,101.0273,0.113279,1.19712
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1224.791,22.29133,1.22711,0.120068,24.48153,24.29647,101.0101,0.117003,1.23642
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1225.041,22.2914,1.22726,0.120822,24.41005,24.29813,101.0034,0.112257,1.18634
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1225.291,22.29147,1.22811,0.121143,24.41161,24.29472,101.0007,0.113859,1.20324
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1225.541,22.29154,1.22612,0.119584,24.42314,24.2702,100.9694,0.113224,1.19655
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1225.791,22.29161,1.22467,0.118639,24.44013,24.27518,100.9985,0.113713,1.20171
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1226.041,22.29168,1.22525,0.119986,24.41093,24.32079,101.0068,0.114505,1.21006
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1226.291,22.29175,1.22525,0.119483,24.42097,24.28742,101.0133,0.114757,1.21272
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1226.541,22.29182,1.22604,0.121365,24.41366,24.25292,101.0187,0.11454,1.21043
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1226.791,22.29189,1.22647,0.119568,24.40243,24.1534,101.0001,0.114853,1.21373
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1227.041,22.29196,1.22637,0.119978,24.41093,24.22899,101.0314,0.11809,1.2479
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1227.291,22.29203,1.22668,0.121557,24.41463,24.27952,101.0073,0.11525,1.21793
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1227.541,22.29209,1.22468,0.118404,24.39384,24.25214,101.0433,0.109566,1.15794
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1227.791,22.29216,1.22508,0.119049,24.38095,24.21786,101.0125,0.115377,1.21926
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1228.041,22.29223,1.22582,0.118174,24.42763,24.20643,101.0249,0.116564,1.23179
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1228.291,22.2923,1.22603,0.11676,24.40468,24.23514,101.0193,0.111384,1.17712
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1228.541,22.29237,1.22714,0.118076,24.41689,24.16093,101.044,0.112839,1.19248
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1228.791,22.29244,1.22393,0.11805,24.49469,24.2581,101.0241,0.116103,1.22692
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1229.041,22.29251,1.22575,0.120287,24.45204,24.22059,101.0493,0.113143,1.19569
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1229.291,22.29258,1.22511,0.120697,24.46737,24.18114,101.0443,0.11535,1.21898
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1229.541,22.29265,1.22668,0.11935,24.40868,24.24237,101.0206,0.113378,1.19817
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1229.791,22.29272,1.22525,0.118139,24.41093,24.16376,100.9901,0.116562,1.23177
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1230.041,22.29279,1.22537,0.117974,24.42685,24.2534,101.019,0.114135,1.20616
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1230.291,22.29286,1.22533,0.118615,24.39228,24.24686,101.0172,0.116856,1.23487
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1230.541,22.29293,1.22417,0.118601,24.39625,24.18852,101.0288,0.111597,1.17938
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1230.791,22.293,1.22391,0.120396,24.41806,24.24228,101.0054,0.114713,1.21226
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1231.041,22.29307,1.22556,0.120959,24.47118,24.13241,101.0421,0.109796,1.16037
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1231.291,22.29314,1.22544,0.120123,24.4454,24.17362,101.0017,0.110729,1.17022
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1231.541,22.29321,1.22728,0.119459,24.40087,24.22626,101.023,0.112292,1.18671
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1231.791,22.29328,1.22687,0.119029,24.33173,24.2077,101.0193,0.116497,1.23108
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1232.041,22.29334,1.22538,0.11883,24.38691,24.21835,101.0191,0.112938,1.19352
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1232.291,22.29341,1.22611,0.12108,24.36386,24.17323,101.0282,0.115082,1.21615
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1232.541,22.29348,1.22694,0.118535,24.4081,24.23677,101.013,0.115489,1.22044
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1232.791,22.29355,1.22809,0.118123,24.34501,24.19384,101.0259,0.113798,1.20261
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1233.042,22.29362,1.22413,0.120467,24.39862,24.20155,100.9833,0.113228,1.19658
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1233.292,22.29369,1.225,0.119041,24.4077,24.15682,101.0002,0.113218,1.19648
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1233.542,22.29376,1.22848,0.117603,24.43837,24.19677,101.0073,0.113443,1.19886
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1233.792,22.29383,1.22646,0.122799,24.39394,24.17752,100.9856,0.112111,1.18479
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1234.042,22.2939,1.22414,0.120756,24.41747,24.22166,101.0069,0.114509,1.2101
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1234.292,22.29397,1.22449,0.120693,24.44901,24.20145,101.0297,0.116067,1.22654
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1234.542,22.29404,1.22463,0.122318,24.44179,24.14696,101.0282,0.1145,1.21
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1234.792,22.29411,1.22606,0.119583,24.42602,24.20534,100.9954,0.113498,1.19944
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1235.042,22.29418,1.22333,0.121502,24.36962,24.2117,101.0252,0.118109,1.24809
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1235.292,22.29425,1.2275,0.117408,24.38271,24.19218,101.0113,0.116439,1.23047
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1235.542,22.29432,1.22802,0.11881,24.43056,24.20223,101.0046,0.117216,1.23867
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1235.792,22.29439,1.22775,0.119318,24.41259,24.19354,101.0505,0.11438,1.20874
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1236.042,22.29446,1.22803,0.120134,24.3479,24.12942,101.0139,0.113054,1.19475
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1236.292,22.29453,1.22595,0.120748,24.41884,24.16463,101.0076,0.116646,1.23266
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1236.542,22.29459,1.22312,0.118654,24.43202,24.14315,101.0256,0.112594,1.18989
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1236.792,22.29466,1.22739,0.118783,24.40399,24.21366,101.0076,0.115612,1.22174
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1237.042,22.29473,1.22476,0.119615,24.42567,24.20184,101.0445,0.113493,1.19938
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1237.292,22.2948,1.22796,0.120373,24.38953,24.18641,101.0225,0.112739,1.19143
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1237.542,22.29487,1.22525,0.120217,24.41523,24.20565,101.0356,0.115047,1.21578
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1237.792,22.29494,1.22265,0.118146,24.43036,24.17128,101.0037,0.112142,1.18512
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1238.042,22.29501,1.22745,0.120596,24.41698,24.21366,101.0344,0.114935,1.2146
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1238.292,22.29508,1.22524,0.120041,24.41386,24.14686,101.018,0.116059,1.22646
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1238.542,22.29515,1.22457,0.122373,24.40737,24.14587,101.0536,0.115067,1.21599
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1238.792,22.29522,1.22389,0.120139,24.41845,24.1411,101.0293,0.114502,1.21003
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1239.042,22.29529,1.22577,0.119701,24.42021,24.12714,101.0251,0.116329,1.2293
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1239.292,22.29536,1.22461,0.119795,24.41757,24.14501,101.0149,0.115587,1.22148
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1239.542,22.29543,1.22632,0.117349,24.36639,24.18065,101.0235,0.114489,1.20989
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1239.792,22.2955,1.22239,0.118963,24.3873,24.15946,101.0332,0.115407,1.21958
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1240.042,22.29557,1.22744,0.121627,24.42823,24.13668,101.0121,0.115396,1.21947
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1240.292,22.29564,1.22669,0.120435,24.41591,24.18309,100.98,0.116506,1.23118
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1240.542,22.29571,1.22382,0.121279,24.40742,24.20409,100.9951,0.114358,1.20851
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1240.792,22.29578,1.22423,0.119275,24.34481,24.16171,100.984,0.112264,1.18641
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1241.042,22.29584,1.22479,0.118982,24.37284,24.20341,101.018,0.118114,1.24815
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1241.292,22.29591,1.22749,0.120486,24.40361,24.15184,100.9974,0.11517,1.21708
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1241.542,22.29598,1.2262,0.11809,24.43117,24.11095,101.0061,0.115674,1.2224
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1241.792,22.29605,1.22526,0.118978,24.43261,24.17841,101.0095,0.115537,1.22095
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1242.042,22.29612,1.22521,0.11967,24.37138,24.1703,101.0183,0.111929,1.18288
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1242.292,22.29619,1.22503,0.117861,24.43007,24.17616,101.0117,0.115235,1.21777
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1242.542,22.29626,1.22442,0.116818,24.44892,24.11757,101.0299,0.112331,1.18712
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1242.792,22.29633,1.22493,0.120498,24.4615,24.17391,101.0196,0.113576,1.20026
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1243.042,22.2964,1.2247,0.119689,24.42157,24.17137,101.0163,0.114192,1.20676
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1243.292,22.29647,1.2259,0.117775,24.39989,24.15819,101.0163,0.118489,1.2521
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1243.542,22.29654,1.22335,0.119619,24.41571,24.13397,101.0395,0.109842,1.16085
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1243.792,22.29661,1.22726,0.119912,24.41806,24.10545,101.0115,0.116718,1.23341
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1244.042,22.29668,1.22464,0.12077,24.40856,24.15544,101.0308,0.114019,1.20494
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1244.292,22.29675,1.22434,0.117389,24.42226,24.14794,101.0025,0.112343,1.18725
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1244.542,22.29682,1.22362,0.119416,24.35673,24.12996,101.0068,0.115093,1.21626
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1244.792,22.29689,1.22369,0.121326,24.39735,24.08153,101.0014,0.110201,1.16464
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1245.042,22.29696,1.22441,0.12042,24.39013,24.12411,101.0209,0.114869,1.2139
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1245.292,22.29703,1.22421,0.120115,24.39061,24.13514,101.0287,0.113478,1.19922
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1245.542,22.29709,1.22212,0.11773,24.40829,24.11095,101.0354,0.112662,1.19061
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1245.792,22.29716,1.22446,0.121467,24.4244,24.10565,101.0124,0.117038,1.23679
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1246.042,22.29723,1.22377,0.118963,24.4163,24.16327,101.0145,0.112566,1.1896
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1246.292,22.2973,1.22479,0.119549,24.37001,24.0786,101.0178,0.112454,1.18842
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1246.542,22.29737,1.22615,0.122424,24.41044,24.10868,101.0126,0.115907,1.22485
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1246.792,22.29744,1.22437,0.11884,24.41398,24.11196,100.9987,0.114079,1.20557
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1247.042,22.29751,1.22813,0.119799,24.42167,24.12968,101.025,0.115405,1.21956
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1247.292,22.29758,1.22514,0.11858,24.43182,24.10946,101.0439,0.112466,1.18854
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1247.542,22.29765,1.22655,0.123291,24.43095,24.10858,101.0439,0.114478,1.20977
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1247.792,22.29772,1.22319,0.118717,24.36317,24.10398,101.0323,0.113087,1.19509
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1248.042,22.29779,1.22339,0.119142,24.4002,24.07804,101.0275,0.110437,1.16713
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1248.292,22.29786,1.22758,0.119131,24.42402,24.17645,101.004,0.116159,1.22751
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1248.542,22.29793,1.22656,0.120025,24.34354,24.0283,101.0025,0.114025,1.205
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1248.792,22.298,1.22783,0.120627,24.41784,24.08356,101.018,0.115627,1.2219
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1249.042,22.29807,1.225,0.118744,24.43935,24.06258,101.0083,0.115559,1.22119
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1249.292,22.29814,1.22485,0.11906,24.4248,24.12147,101.0156,0.111937,1.18296
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1249.542,22.29821,1.22478,0.120158,24.39237,24.10975,101.0226,0.110116,1.16374
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1249.792,22.29828,1.22767,0.119525,24.37265,24.09149,101.0094,0.114091,1.20569
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1250.042,22.29835,1.2258,0.121943,24.43427,24.10897,101.0188,0.112441,1.18828
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1250.292,22.29841,1.22579,0.121498,24.43398,24.10995,100.9935,0.115669,1.22234
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1250.542,22.29848,1.22181,0.119752,24.4104,24.09909,100.9991,0.113589,1.2004
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1250.792,22.29855,1.22406,0.119385,24.40771,24.09657,101.0178,0.113668,1.20123
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1251.042,22.29862,1.22564,0.118217,24.41385,24.04725,101.0595,0.116554,1.23168
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1251.292,22.29869,1.22368,0.12085,24.37284,24.11082,101.0084,0.111701,1.18047
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1251.542,22.29876,1.22527,0.12181,24.362,24.09344,101.0185,0.115276,1.21819
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1251.792,22.29883,1.22436,0.118764,24.4372,24.05594,101.0022,0.117004,1.23643
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1252.042,22.2989,1.2261,0.117483,24.41895,24.06995,100.9965,0.111051,1.17361
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1252.292,22.29897,1.2278,0.12001,24.45019,24.05252,101.0123,0.114169,1.20651
