BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1634.277,22.02202,1.99104,0.10589,21.95012,20.47432,100.7236,0.083321,0.86263
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1634.527,22.02209,1.98971,0.103836,21.91887,20.479,100.7441,0.07643,0.79135
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1634.777,22.02216,1.98958,0.106285,22.02378,20.44584,100.7253,0.079965,0.82792
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1635.027,22.02223,1.98965,0.106796,21.93851,20.4146,100.7255,0.079963,0.8279
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1635.277,22.0223,1.99154,0.106656,21.98607,20.44386,100.7234,0.083945,0.86908
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1635.527,22.02237,1.99017,0.106113,21.96374,20.43224,100.7115,0.08098,0.83842
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1635.777,22.02244,1.99019,0.106653,21.99197,20.46516,100.7331,0.080584,0.83432
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1636.027,22.02251,1.99016,0.106314,21.97816,20.41178,100.7237,0.08095,0.83811
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1636.277,22.02258,1.98985,0.106555,22.02222,20.46159,100.7232,0.081121,0.83987
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1636.527,22.02265,1.98864,0.107082,21.99287,20.45411,100.7478,0.079811000000000007,0.82632
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1636.777,22.02272,1.98983,0.10539,22.02657,20.46762,100.7498,0.081669,0.84554
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1637.027,22.02279,1.98777,0.107223,21.99982,20.47334,100.7129,0.080686,0.83537
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1637.277,22.02285,1.99013,0.107587,21.97445,20.34452,100.7274,0.083389,0.86333
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1637.527,22.02292,1.98903,0.107037,22.01854,20.428,100.7445,0.08238,0.85289
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1637.778,22.02299,1.98843,0.108328,22.00648,20.43525,100.7185,0.084607,0.87592
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1638.028,22.02306,1.98787,0.107856,21.9893,20.42917,100.71,0.08251,0.85423
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1638.278,22.02313,1.9905,0.10764,21.94599,20.43592,100.7312,0.07987,0.82693
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1638.528,22.0232,1.98896,0.107417,21.98583,20.41483,100.7396,0.082164,0.85066
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1638.778,22.02327,1.99034,0.107064,21.93774,20.4173,100.7198,0.082802,0.85725
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1639.028,22.02334,1.98972,0.107698,21.98003,20.44117,100.7373,0.082623,0.8554
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1639.278,22.02341,1.99033,0.107555,21.98896,20.42085,100.7264,0.080486,0.83331
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1639.528,22.02348,1.98846,0.107943,21.95576,20.39105,100.7241,0.081958,0.84853
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1639.778,22.02355,1.98864,0.107805,21.976680000000002,20.45333,100.7027,0.078802,0.81589
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1640.028,22.02362,1.98826,0.110412,21.94555,20.43034,100.7233,0.083317,0.86259
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1640.278,22.02369,1.9906,0.10666,22.00805,20.39251,100.7201,0.082256,0.85161
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1640.528,22.02376,1.98716,0.107935,21.97211,20.4645,100.7369,0.081237,0.84107
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1640.778,22.02383,1.9868,0.107792,21.97903,20.38525,100.7183,0.078263,0.81031
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1641.028,22.0239,1.98971,0.106256,21.91061,20.41003,100.7678,0.081757,0.84645
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1641.278,22.02397,1.99082,0.105796,21.99365,20.43045,100.7583,0.079586,0.824
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1641.528,22.02404,1.98681,0.108177,21.98024,20.44073,100.7505,0.079272,0.82075
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1641.778,22.0241,1.98526,0.10797,21.99476,20.41874,100.7403,0.085358,0.88369
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1642.028,22.02417,1.98874,0.106461,21.99343,20.40177,100.7214,0.081223,0.84093
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1642.278,22.02424,1.98781,0.107414,22.00513,20.41063,100.7346,0.08132,0.84193
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1642.528,22.02431,1.98858,0.108234,21.9682,20.41483,100.7139,0.081922,0.84816
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1642.778,22.02438,1.98771,0.107113,21.96976,20.41896,100.7437,0.085025,0.88025
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1643.028,22.02445,1.98748,0.106743,21.94867,20.42432,100.7425,0.082425,0.85336
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1643.278,22.02452,1.98725,0.106406,21.97503,20.39709,100.7416,0.0808,0.83655
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1643.528,22.02459,1.98751,0.106711,22.00324,20.38123,100.7062,0.079307,0.82111
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1643.778,22.02466,1.98768,0.10818,21.98182,20.40825,100.7629,0.083872,0.86833
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1644.028,22.02473,1.98808,0.106727,21.96545,20.40219,100.7548,0.081384,0.84259
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1644.278,22.0248,1.98749,0.109372,21.96396,20.39027,100.7439,0.083176,0.86112
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1644.528,22.02487,1.98741,0.107979,21.92947,20.43815,100.7205,0.085676,0.88698
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1644.778,22.02494,1.98725,0.107693,21.92534,20.44042,100.7323,0.082619,0.85536
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1645.028,22.02501,1.98939,0.109185,21.9749,20.43693,100.71,0.081905,0.84798
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1645.278,22.02508,1.98932,0.108403,21.97657,20.36963,100.7361,0.085025,0.88025
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1645.528,22.02515,1.98942,0.107589,21.92409,20.3998,100.727,0.081682,0.84567
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1645.778,22.02522,1.98735,0.107658,21.95134,20.38715,100.7098,0.079228,0.8203
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1646.028,22.02529,1.98756,0.108734,21.94186,20.36159,100.7685,0.079251,0.82053
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1646.278,22.02535,1.98646,0.108764,21.94899,20.3424,100.7494,0.08052,0.83366
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1646.528,22.02542,1.98658,0.108671,21.92244,20.39764,100.7365,0.085162,0.88166
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1646.778,22.02549,1.98753,0.110479,21.92322,20.40579,100.7385,0.082378,0.85287
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1647.028,22.02556,1.9881,0.106047,21.92711,20.43803,100.7143,0.079448,0.82257
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1647.278,22.02563,1.98515,0.107578,21.90336,20.41081,100.7429,0.083662,0.86616
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1647.528,22.0257,1.98798,0.107805,21.9586,20.40914,100.7149,0.083764,0.8672
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1647.778,22.02577,1.98533,0.107939,21.98076,20.35584,100.7344,0.080157,0.8299
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1648.028,22.02584,1.98609,0.108524,21.97121,20.40891,100.7416,0.079311,0.82116
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1648.278,22.02591,1.98354,0.107712,21.93762,20.41885,100.713,0.081544,0.84425
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1648.528,22.02598,1.98491,0.107368,21.92478,20.43804,100.7152,0.080423,0.83265
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1648.778,22.02605,1.98698,0.108231,21.95211,20.40094,100.7455,0.082147,0.85049
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1649.028,22.02612,1.98496,0.108631,21.92356,20.42108,100.7515,0.084129,0.87099
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1649.278,22.02619,1.98591,0.107564,21.91407,20.37833,100.7366,0.081753,0.84641
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1649.528,22.02626,1.98569,0.107977,21.96982,20.42293,100.7286,0.082377,0.85287
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1649.778,22.02633,1.98524,0.107676,21.96586,20.4338,100.7328,0.080437,0.8328
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1650.028,22.0264,1.98268,0.106685,21.94643,20.38592,100.7278,0.082675,0.85595
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1650.278,22.02647,1.98401,0.106802,21.90149,20.42271,100.7176,0.084445,0.87426
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1650.528,22.02654,1.98699,0.107591,21.92177,20.42197,100.7505,0.082325,0.85232
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1650.778,22.0266,1.98299,0.108412,21.92981,20.39016,100.7284,0.081159,0.84026
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1651.028,22.02667,1.98601,0.10766,21.93399,20.40344,100.7503,0.082081,0.8498
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1651.278,22.02674,1.98532,0.108613,21.9528,20.40969,100.7464,0.082003,0.84899
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1651.528,22.02681,1.98359,0.106149,21.90849,20.40679,100.7565,0.078493,0.81269
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1651.778,22.02688,1.98314,0.106377,21.90358,20.39764,100.7395,0.080865,0.83723
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1652.028,22.02695,1.98338,0.108399,21.89242,20.3713,100.727,0.084181,0.87152
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1652.278,22.02702,1.9844,0.106247,21.94451,20.41199,100.7199,0.081317,0.8419
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1652.528,22.02709,1.98299,0.107569,21.87077,20.41572,100.7236,0.080811,0.83667
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1652.778,22.02716,1.98221,0.108364,21.95336,20.36698,100.7183,0.079885,0.82709
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1653.028,22.02723,1.98262,0.107002,21.90068,20.37677,100.7371,0.079401,0.82208
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1653.278,22.0273,1.98416,0.105319,21.89186,20.39719,100.7259,0.084178,0.87149
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1653.528,22.02737,1.98465,0.105885,21.88607,20.42521,100.7258,0.082099,0.84999
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1653.778,22.02744,1.98475,0.104761,21.86786,20.40188,100.7166,0.079966,0.82793
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1654.028,22.02751,1.98337,0.106792,21.92289,20.40902,100.7237,0.084648,0.87635
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1654.278,22.02758,1.98286,0.105664,21.9392,20.36167,100.7395,0.084162,0.87132
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1654.528,22.02765,1.98306,0.109939,21.91664,20.42822,100.7458,0.083907,0.86869
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1654.778,22.02772,1.98367,0.1091,21.89911,20.40445,100.7419,0.082463,0.85375
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1655.028,22.02779,1.98304,0.107118,21.91787,20.37465,100.7172,0.078161,0.80925
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1655.278,22.02785,1.98459,0.110068,21.85399,20.35698,100.7074,0.084267,0.87241
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1655.528,22.02792,1.98198,0.107292,21.91027,20.38793,100.7415,0.084088,0.87056
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1655.778,22.02799,1.98212,0.107252,21.91284,20.39563,100.7282,0.078715,0.81498
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1656.028,22.02806,1.98279,0.10739,21.90224,20.4146,100.7278,0.083699,0.86653
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1656.278,22.02813,1.98065,0.10841,21.94253,20.4273,100.7313,0.08146,0.84338
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1656.528,22.0282,1.98199,0.107122,21.89822,20.43547,100.7574,0.080519,0.83364
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1656.778,22.02827,1.98538,0.108979,21.91083,20.3502,100.7555,0.077305,0.8004
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1657.028,22.02834,1.98124,0.107623,21.95107,20.40699,100.7368,0.080138,0.82971
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1657.278,22.02841,1.98019,0.107555,21.88014,20.3944,100.728,0.081525,0.84405
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1657.528,22.02848,1.98192,0.106448,21.91641,20.41271,100.7301,0.082597,0.85514
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1657.778,22.02855,1.9821,0.106707,21.92344,20.38614,100.7406,0.082051,0.84949
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1658.028,22.02862,1.98268,0.107835,21.90201,20.43417,100.721,0.075034,0.77691
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1658.278,22.02869,1.98201,0.107412,21.88494,20.41985,100.7392,0.077543,0.80286
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1658.528,22.02876,1.98173,0.107707,21.86552,20.39652,100.7456,0.081974,0.8487
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1658.778,22.02883,1.98144,0.106164,21.89441,20.41042,100.7193,0.080618,0.83467
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1659.028,22.0289,1.98217,0.104734,21.94365,20.42074,100.7082,0.077254,0.79988
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1659.278,22.02897,1.98084,0.104118,21.90905,20.38882,100.7243,0.08197,0.84866
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1659.528,22.02904,1.97791,0.105698,21.91273,20.30813,100.7263,0.080235,0.83071
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1659.778,22.0291,1.98137,0.105372,21.92909,20.36021,100.7308,0.079572,0.82385
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1660.028,22.02917,1.98194,0.107216,21.93572,20.39474,100.7215,0.077658,0.80406
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1660.278,22.02924,1.98055,0.107613,21.93204,20.39954,100.7455,0.078892,0.81682
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1660.528,22.02931,1.9831,0.105918,21.8967,20.44636,100.7237,0.078963,0.81756
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1660.778,22.02938,1.98107,0.105586,21.90012,20.29161,100.72,0.082364,0.85273
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1661.028,22.02945,1.98009,0.105906,21.85107,20.42313,100.7288,0.081401,0.84277
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1661.278,22.02952,1.98101,0.106323,21.89074,20.40054,100.7689,0.078409,0.81182
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1661.528,22.02959,1.9808,0.10652,21.87344,20.44072,100.7269,0.07976,0.8258
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1661.778,22.02966,1.97954,0.106578,21.89766,20.39909,100.7081,0.079827,0.82649
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1662.028,22.02973,1.97906,0.106206,21.87857,20.36386,100.7247,0.078938,0.8173
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1662.278,22.0298,1.97668,0.104903,21.87813,20.3588,100.7368,0.0798,0.82621
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1662.528,22.02987,1.98,0.10714,21.91006,20.4492,100.7248,0.080214,0.83049
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1662.778,22.02994,1.9784,0.109399,21.87345,20.38124,100.7211,0.074483,0.77122
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1663.028,22.03001,1.9785,0.107839,21.87305,20.35157,100.7233,0.080028,0.82856
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1663.278,22.03008,1.98134,0.106145,21.86563,20.41338,100.7224,0.077883,0.80638
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1663.528,22.03015,1.98144,0.107345,21.84699,20.40199,100.7441,0.078665,0.81447
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1663.778,22.03022,1.98019,0.10801,21.87503,20.40188,100.7233,0.080752,0.83606
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1664.028,22.03029,1.98024,0.107506,21.88762,20.39016,100.7303,0.078443,0.81217
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1664.278,22.03035,1.98099,0.108301,21.88003,20.35847,100.7332,0.078801,0.81587
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1664.528,22.03042,1.97866,0.108027,21.83711,20.38115,100.7098,0.080753,0.83606
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1664.778,22.03049,1.98044,0.107444,21.9076,20.36996,100.7216,0.07667,0.79383
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1665.028,22.03056,1.97971,0.107948,21.88438,20.39262,100.7234,0.079076,0.81872
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1665.278,22.03063,1.97742,0.107306,21.89618,20.38917,100.7405,0.080925,0.83785
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1665.528,22.0307,1.97951,0.105988,21.87791,20.3934,100.7088,0.077207,0.79939
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1665.778,22.03077,1.97683,0.102439,21.83505,20.39697,100.7287,0.076851,0.7957
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1666.028,22.03084,1.97843,0.107729,21.82099,20.404,100.7284,0.080624,0.83473
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1666.278,22.03091,1.97982,0.106727,21.83471,20.38428,100.7203,0.080671,0.83521
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1666.528,22.03098,1.97726,0.106341,21.87702,20.41572,100.7376,0.079989,0.82816
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1666.778,22.03105,1.97914,0.106497,21.86273,20.36963,100.7452,0.079241,0.82043
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1667.028,22.03112,1.97832,0.107302,21.89607,20.39282,100.699,0.081525,0.84405
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1667.278,22.03119,1.97929,0.105917,21.89532,20.37587,100.7068,0.077853,0.80607
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1667.528,22.03126,1.9786300000000001,0.106118,21.86262,20.41215,100.7425,0.079857,0.8268
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1667.778,22.03133,1.98011,0.109218,21.83097,20.41032,100.7154,0.080901,0.8376
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1668.028,22.0314,1.97679,0.107653,21.86619,20.39016,100.7474,0.08055,0.83397
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1668.278,22.03147,1.97712,0.106703,21.88159,20.38168,100.7302,0.077799,0.80552
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1668.528,22.03154,1.97906,0.106418,21.83857,20.35167,100.7394,0.077219,0.79951
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1668.778,22.03161,1.97889,0.109328,21.83304,20.41695,100.7619,0.078989,0.81782
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1669.028,22.03167,1.97671,0.108997,21.85826,20.37621,100.7468,0.078772,0.81558
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1669.278,22.03174,1.97913,0.107153,21.88572,20.40367,100.7197,0.076328,0.7903
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1669.528,22.03181,1.97713,0.106839,21.8692,20.40115,100.717,0.079058,0.81854
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1669.778,22.03188,1.97943,0.107127,21.84822,20.44072,100.7289,0.076123,0.78818
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1670.028,22.03195,1.97616,0.107533,21.83628,20.39787,100.7165,0.07638,0.79084
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1670.278,22.03202,1.97741,0.105222,21.86024,20.4023,100.7134,0.077731,0.80481
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1670.528,22.03209,1.9767,0.106238,21.86306,20.41728,100.7322,0.075689,0.78369
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1670.778,22.03216,1.97731,0.107305,21.8096,20.42588,100.7305,0.080132,0.82964
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1671.028,22.03223,1.98025,0.107818,21.88565,20.37511,100.7192,0.078581,0.8136
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1671.278,22.0323,1.978,0.107502,21.85615,20.41393,100.7448,0.080189,0.83023
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1671.528,22.03237,1.97569,0.109064,21.81005,20.39284,100.7293,0.079235,0.82037
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1671.778,22.03244,1.97683,0.107381,21.85617,20.41896,100.7372,0.076133,0.78828
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1672.028,22.03251,1.97898,0.107493,21.84164,20.32677,100.7207,0.078366,0.81137
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1672.278,22.03258,1.97737,0.107502,21.79766,20.34117,100.7411,0.079075,0.81871
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1672.528,22.03265,1.97688,0.10611,21.8367,20.40948,100.7458,0.081904,0.84797
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1672.778,22.03272,1.97747,0.107475,21.7855,20.41159,100.723,0.079411,0.82219
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1673.028,22.03279,1.97887,0.10518,21.81396,20.39061,100.7504,0.075332,0.77999
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1673.278,22.03286,1.97751,0.109037,21.85648,20.35958,100.7179,0.081242,0.84113
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1673.528,22.03292,1.97684,0.110414,21.80065,20.40782,100.729,0.077978,0.80736
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1673.778,22.03299,1.97563,0.107497,21.87355,20.39652,100.7496,0.078169,0.80934
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1674.028,22.03306,1.9756,0.106694,21.81809,20.39306,100.752,0.075602,0.78279
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1674.278,22.03313,1.97673,0.105068,21.83815,20.38626,100.7272,0.077484,0.80225
