BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1258.542,21.98237,1.8034,0.123975,26.32092,25.92218,100.9462,0.106507,1.11891
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1258.792,21.98244,1.80473,0.12423,26.28212,26.00574,100.9552,0.104643,1.09936
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1259.042,21.98251,1.80416,0.124033,26.25529,25.89854,100.9415,0.106484,1.11868
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1259.292,21.98258,1.8052,0.123704,26.30593,25.86364,100.9548,0.104535,1.09822
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1259.542,21.98265,1.80267,0.122737,26.29793,25.93138,100.9511,0.108173,1.1364
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1259.792,21.98272,1.80424,0.121756,26.32649,25.94806,100.9464,0.105988,1.11347
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1260.042,21.98279,1.80415,0.122759,26.27312,25.9027,100.9577,0.101746,1.06896
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1260.292,21.98286,1.80443,0.123775,26.29924,25.87921,100.9502,0.105072,1.10386
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1260.542,21.98293,1.80736,0.120314,26.29462,25.96254,100.974,0.107484,1.12916
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1260.792,21.983,1.80487,0.119844,26.30519,25.89517,100.9715,0.106025,1.11386
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1261.042,21.98307,1.80493,0.120467,26.28625,25.94621,100.9675,0.104492,1.09778
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1261.292,21.98314,1.8039,0.121123,26.27523,25.87577,100.9499,0.106036,1.11398
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1261.542,21.98321,1.80399,0.121846,26.35744,25.90626,100.9554,0.103405,1.08637
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1261.792,21.98328,1.80414,0.122226,26.27734,25.87715,100.9551,0.105754,1.11101
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1262.042,21.98335,1.80604,0.120564,26.31796,25.89829,100.9775,0.104231,1.09504
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1262.292,21.98341,1.80593,0.119576,26.28528,25.88732,100.9646,0.106512,1.11897
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1262.542,21.98348,1.80509,0.122351,26.27045,25.90849,100.9545,0.104321,1.09598
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1262.792,21.98355,1.80601,0.121822,26.30216,25.88799,100.9705,0.107357,1.12784
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1263.042,21.98362,1.80785,0.121295,26.27287,25.87736,100.957,0.10645,1.11831
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1263.292,21.98369,1.80534,0.122807,26.3142,25.91732,100.9693,0.103811,1.09063
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1263.542,21.98376,1.80501,0.120967,26.33449,25.93273,100.9523,0.104225,1.09498
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1263.792,21.98383,1.8059,0.122414,26.23846,25.93312,100.98,0.108078,1.1354
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1264.042,21.9839,1.80207,0.123267,26.28038,25.86631,100.9729,0.10333,1.08558
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1264.292,21.98397,1.80638,0.124311,26.23654,25.90011,100.9383,0.107137,1.12552
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1264.542,21.98404,1.80578,0.124623,26.26612,25.84204,100.9977,0.102422,1.07606
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1264.792,21.98411,1.80554,0.125686,26.25629,25.90353,100.9325,0.106745,1.12141
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1265.042,21.98418,1.80341,0.123932,26.28723,25.90021,100.9848,0.106938,1.12343
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1265.292,21.98425,1.80469,0.123697,26.27514,25.90279,100.9392,0.10802,1.13479
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1265.543,21.98432,1.80632,0.125748,26.29011,25.89204,100.9727,0.106125,1.11491
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1265.793,21.98439,1.80641,0.125791,26.27795,25.93244,100.9632,0.105196,1.10516
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1266.043,21.98446,1.80595,0.124781,26.32927,25.88432,100.9575,0.104505,1.09791
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1266.293,21.98453,1.80545,0.123408,26.24572,25.89767,100.9431,0.104324,1.09601
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1266.543,21.9846,1.80438,0.127245,26.23331,25.90914,100.9749,0.105573,1.10912
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1266.793,21.98466,1.80509,0.126134,26.24223,25.96437,100.9643,0.106092,1.11456
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1267.043,21.98473,1.80674,0.125713,26.34494,25.90441,100.9649,0.105922,1.11278
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1267.293,21.9848,1.805,0.124873,26.31521,25.89719,100.9423,0.105561,1.10899
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1267.543,21.98487,1.80492,0.126119,26.28127,25.93615,100.9434,0.105197,1.10517
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1267.793,21.98494,1.80611,0.123289,26.24664,25.89029,100.9573,0.106009,1.11369
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1268.043,21.98501,1.80532,0.12705,26.2221,25.90022,100.9567,0.105056,1.10369
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1268.293,21.98508,1.80541,0.125658,26.23674,25.86368,100.9595,0.106384,1.11763
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1268.543,21.98515,1.80694,0.126932,26.25868,25.92099,100.9809,0.107232,1.12652
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1268.793,21.98522,1.80633,0.127333,26.25271,25.87743,100.9644,0.105774,1.11122
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1269.043,21.98529,1.80569,0.125459,26.24572,25.90011,100.9379,0.104588,1.09879
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1269.293,21.98536,1.80505,0.129252,26.3096,25.87035,100.954,0.106603,1.11992
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1269.543,21.98543,1.8032300000000001,0.1278,26.27909,25.89865,100.9311,0.107521,1.12955
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1269.793,21.9855,1.80383,0.12565,26.28469,25.8881,100.9654,0.106338,1.11714
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1270.043,21.98557,1.80681,0.126476,26.28497,25.88166,100.9585,0.104876,1.1018
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1270.293,21.98564,1.80537,0.127337,26.33304,25.87393,100.9397,0.105513,1.10849
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1270.543,21.98571,1.80435,0.127221,26.26408,25.82531,100.9683,0.106412,1.11792
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1270.793,21.98578,1.80617,0.126337,26.28662,25.88644,100.9762,0.106687,1.12081
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1271.043,21.98585,1.8052,0.127084,26.27834,25.86437,100.9647,0.104808,1.10109
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1271.293,21.98591,1.8069,0.127748,26.30887,25.90822,100.9612,0.108348,1.13824
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1271.543,21.98598,1.80772,0.129473,26.26475,25.84783,100.9522,0.108191,1.13658
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1271.793,21.98605,1.80661,0.126752,26.21681,25.84757,100.9514,0.109975,1.1553
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1272.043,21.98612,1.80688,0.126825,26.28414,25.86814,100.9526,0.107605,1.13043
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1272.293,21.98619,1.80447,0.127385,26.29377,25.89161,100.9525,0.108254,1.13724
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1272.543,21.98626,1.80497,0.125932,26.29195,25.88772,100.9504,0.110594,1.16179
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1272.793,21.98633,1.80628,0.129373,26.26217,25.85298,100.97,0.111379,1.17002
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1273.043,21.9864,1.80552,0.127486,26.31418,25.87716,100.9562,0.107776,1.13223
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1273.293,21.98647,1.80358,0.126351,26.27734,25.88864,100.95,0.110751,1.16344
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1273.543,21.98654,1.8044,0.124584,26.25735,25.89162,100.9486,0.109561,1.15095
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1273.793,21.98661,1.80616,0.127873,26.30611,25.82724,100.9608,0.111259,1.16877
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1274.043,21.98668,1.80589,0.12601299999999999,26.23433,25.91796,100.9677,0.109534,1.15067
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1274.293,21.98675,1.80508,0.125221,26.31858,25.86886,100.9523,0.107165,1.12581
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1274.543,21.98682,1.8059,0.124792,26.25666,25.85969,100.965,0.10727,1.12693
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1274.793,21.98689,1.8034,0.126814,26.23889,25.81154,100.9539,0.109667,1.15207
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1275.043,21.98696,1.80564,0.12573,26.26686,25.83533,100.9884,0.110577,1.16161
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1275.293,21.98703,1.80801,0.127287,26.25315,25.85275,100.9792,0.109738,1.15281
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1275.543,21.9871,1.80616,0.12559,26.28414,25.85932,100.952,0.108681,1.14172
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1275.793,21.98716,1.80764,0.128587,26.28267,25.83,100.9408,0.110201,1.15767
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1276.043,21.98723,1.80567,0.125127,26.286740000000002,25.84064,100.9661,0.107747,1.13192
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1276.293,21.9873,1.80719,0.124495,26.25005,25.79663,100.9569,0.114192,1.19954
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1276.543,21.98737,1.80439,0.127708,26.25059,25.80445,100.9691,0.110008,1.15565
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1276.793,21.98744,1.80606,0.124557,26.26994,25.83849,100.9463,0.110272,1.15842
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1277.043,21.98751,1.80668,0.125395,26.29195,25.82402,100.9831,0.107929,1.13383
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1277.293,21.98758,1.80614,0.124936,26.19829,25.8175,100.9742,0.11228,1.17948
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1277.543,21.98765,1.80804,0.12651,26.23996,25.83566,100.9821,0.108618,1.14106
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1277.793,21.98772,1.80747,0.1263,26.26888,25.80527,100.9849,0.109557,1.15091
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1278.043,21.98779,1.8070600000000001,0.125344,26.27008,25.82246,100.9809,0.111178,1.16792
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1278.293,21.98786,1.80574,0.126236,26.2508,25.76241,100.9453,0.10753,1.12965
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1278.543,21.98793,1.80773,0.124833,26.2755,25.80086,100.9613,0.110885,1.16485
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1278.793,21.988,1.80702,0.123764,26.29914,25.83937,100.9718,0.107352,1.12778
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1279.043,21.98807,1.80562,0.124245,26.23221,25.81346,100.9665,0.109265,1.14785
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1279.293,21.98814,1.80528,0.123432,26.28819,25.79066,100.9455,0.10897,1.14476
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1279.543,21.98821,1.80623,0.12449,26.24269,25.84679,100.9572,0.107939,1.13394
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1279.793,21.98828,1.80501,0.121359,26.2368,25.84664,100.9588,0.108921,1.14425
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1280.043,21.98835,1.80674,0.125018,26.30598,25.84552,100.9561,0.10967,1.1521
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1280.293,21.98841,1.80508,0.122598,26.28479,25.81484,100.9474,0.109076,1.14586
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1280.543,21.98848,1.80563,0.122877,26.24719,25.87871,100.9609,0.105586,1.10925
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1280.793,21.98855,1.80694,0.123057,26.23654,25.85626,100.9533,0.108099,1.13562
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1281.043,21.98862,1.80568,0.124561,26.26374,25.80343,100.9402,0.10789,1.13343
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1281.293,21.98869,1.80606,0.122325,26.26319,25.82439,100.9499,0.106786,1.12184
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1281.543,21.98876,1.80676,0.122834,26.27795,25.83381,100.9553,0.108505,1.13988
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1281.793,21.98883,1.80384,0.122109,26.24912,25.84103,100.9689,0.10859,1.14077
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1282.043,21.9889,1.80569,0.123105,26.23864,25.83607,100.9517,0.106263,1.11636
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1282.293,21.98897,1.80598,0.122396,26.2965,25.80265,100.9747,0.108301,1.13774
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1282.543,21.98904,1.8073,0.121575,26.26337,25.81336,100.9361,0.107667,1.13108
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1282.793,21.98911,1.80677,0.125346,26.2426,25.84513,100.9496,0.103836,1.09089
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1283.043,21.98918,1.80603,0.123631,26.28258,25.81355,100.9495,0.107476,1.12908
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1283.293,21.98925,1.80761,0.124535,26.22798,25.79425,100.9845,0.107199,1.12618
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1283.543,21.98932,1.80741,0.12192,26.24875,25.86896,100.9582,0.106552,1.11939
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1283.793,21.98939,1.80568,0.124675,26.26006,25.79535,100.9375,0.108143,1.13608
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1284.043,21.98946,1.80621,0.121111,26.25129,25.78126,100.9627,0.105885,1.11239
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1284.293,21.98953,1.80506,0.122013,26.25289,25.82926,100.9506,0.107024,1.12434
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1284.543,21.9896,1.80382,0.124296,26.26135,25.82182,100.9531,0.10495,1.10258
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1284.793,21.98966,1.80661,0.121959,26.25412,25.79269,100.9213,0.108596,1.14083
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1285.043,21.98973,1.8069,0.123561,26.28129,25.82347,100.9371,0.108854,1.14354
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1285.293,21.9898,1.80604,0.122279,26.28459,25.784,100.9654,0.104516,1.09803
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1285.543,21.98987,1.80547,0.123491,26.24922,25.80601,100.9676,0.106756,1.12152
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1285.793,21.98994,1.80467,0.123825,26.27495,25.82338,100.9459,0.105697,1.11042
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1286.043,21.99001,1.8049,0.122572,26.31614,25.79279,100.9863,0.10317,1.0839
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1286.293,21.99008,1.80611,0.119513,26.29783,25.87311,100.9638,0.101807,1.0696
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1286.543,21.99015,1.80537,0.123381,26.26971,25.85188,100.9666,0.105179,1.10498
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1286.793,21.99022,1.80471,0.122381,26.29074,25.77023,100.964,0.103532,1.08771
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1287.043,21.99029,1.80656,0.123561,26.29333,25.77687,100.9791,0.104873,1.10177
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1287.293,21.99036,1.80657,0.12199,26.24767,25.7922,100.9733,0.103969,1.09229
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1287.543,21.99043,1.80565,0.122579,26.25795,25.77072,100.9891,0.10499,1.103
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1287.793,21.9905,1.80682,0.121609,26.21126,25.7982,100.957,0.10861,1.14098
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1288.043,21.99057,1.80585,0.122049,26.31535,25.83751,100.9589,0.103956,1.09215
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1288.293,21.99064,1.80659,0.122517,26.25841,25.76345,100.9558,0.107082,1.12495
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1288.543,21.99071,1.80627,0.123365,26.25334,25.81944,100.9838,0.106898,1.12301
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1288.793,21.99078,1.80394,0.122792,26.26686,25.82577,100.9293,0.104134,1.09401
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1289.043,21.99085,1.8061,0.122939,26.2403,25.81952,100.9619,0.103834,1.09087
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1289.293,21.99091,1.80749,0.121103,26.22356,25.73009,100.9389,0.105932,1.11288
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1289.543,21.99098,1.80626,0.121484,26.27017,25.79728,100.9479,0.103059,1.08274
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1289.793,21.99105,1.80532,0.12017,26.2423,25.76202,100.9625,0.103444,1.08678
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1290.043,21.99112,1.80442,0.121689,26.26502,25.80362,100.958,0.105901,1.11256
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1290.293,21.99119,1.80261,0.123139,26.26428,25.83018,100.9813,0.104535,1.09823
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1290.543,21.99126,1.80719,0.121903,26.24848,25.81768,100.9498,0.107181,1.12599
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1290.793,21.99133,1.80484,0.123745,26.24426,25.78607,100.9572,0.106679,1.12072
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1291.043,21.9914,1.80596,0.124693,26.24748,25.82267,100.9671,0.107402,1.12831
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1291.293,21.99147,1.80643,0.121811,26.28414,25.8141,100.9554,0.105803,1.11153
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1291.543,21.99154,1.80456,0.123248,26.25246,25.76847,100.9744,0.100803,1.05907
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1291.793,21.99161,1.80633,0.122392,26.25115,25.81207,100.9506,0.104706,1.10003
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1292.043,21.99168,1.80608,0.122037,26.27356,25.83722,100.9594,0.105249,1.10572
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1292.293,21.99175,1.80621,0.122623,26.26594,25.81695,100.9709,0.106529,1.11914
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1292.543,21.99182,1.80608,0.121734,26.26153,25.81649,100.9566,0.105162,1.10481
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1292.793,21.99189,1.80731,0.120482,26.30373,25.86925,100.976,0.104274,1.09549
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1293.043,21.99196,1.8069,0.122708,26.28102,25.81823,100.9658,0.105702,1.11047
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1293.293,21.99203,1.80698,0.121656,26.26815,25.8436,100.9625,0.105135,1.10453
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1293.543,21.9921,1.80389,0.121299,26.26193,25.83742,100.9526,0.106052,1.11415
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1293.793,21.99216,1.80479,0.121256,26.1641,25.8573,100.9525,0.105299,1.10624
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1294.043,21.99223,1.8057,0.11981,26.25324,25.85587,100.971,0.103891,1.09147
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1294.293,21.9923,1.80445,0.121575,26.28984,25.86998,100.9695,0.105406,1.10737
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1294.543,21.99237,1.80566,0.121469,26.27817,25.8505,100.9535,0.105892,1.11247
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1294.794,21.99244,1.80584,0.122342,26.29045,25.84386,100.973,0.10555200000000001,1.1089
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1295.044,21.99251,1.8065,0.121965,26.23533,25.82862,100.9651,0.103431,1.08665
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1295.294,21.99258,1.806,0.120892,26.21815,25.8289,100.951,0.105163,1.10481
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1295.544,21.99265,1.80574,0.122564,26.22053,25.8127,100.9399,0.103332,1.08561
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1295.794,21.99272,1.80678,0.120855,26.27743,25.8754,100.9373,0.104002,1.09263
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1296.044,21.99279,1.8046,0.122389,26.24865,25.78976,100.9582,0.105879,1.11232
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1296.294,21.99286,1.80525,0.120513,26.24756,25.85059,100.9779,0.104445,1.09728
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1296.544,21.99293,1.80636,0.123072,26.19416,25.8715,100.9552,0.10592,1.11276
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1296.794,21.993,1.80618,0.121862,26.26438,25.86125,100.9578,0.105325,1.10652
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1297.044,21.99307,1.80453,0.123094,26.24591,25.85767,100.947,0.105195,1.10515
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1297.294,21.99314,1.80434,0.122295,26.23576,25.83829,100.9651,0.10368,1.08925
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1297.544,21.99321,1.80469,0.123006,26.24434,25.84801,100.9457,0.106452,1.11833
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1297.794,21.99328,1.8059,0.123951,26.25754,25.86915,100.9821,0.104805,1.10106
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1298.044,21.99335,1.80732,0.122443,26.24645,25.84195,100.9565,0.109266,1.14786
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1298.294,21.99341,1.80744,0.122609,26.21594,25.88367,100.9556,0.105143,1.1046
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1298.544,21.99348,1.80593,0.120342,26.28459,25.84113,100.9525,0.10674,1.12136
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1298.794,21.99355,1.80843,0.121094,26.24747,25.84645,100.9367,0.106372,1.1175
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1299.044,21.99362,1.80752,0.123355,26.28185,25.87255,100.9615,0.10598,1.11339
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1299.294,21.99369,1.80644,0.120807,26.23029,25.85812,100.967,0.105159,1.10477
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1299.544,21.99376,1.80565,0.122138,26.25253,25.85325,100.9659,0.106276,1.11649
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1299.794,21.99383,1.80814,0.12324,26.23625,25.84347,100.9751,0.102695,1.07893
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1300.044,21.9939,1.80722,0.123395,26.25675,25.8323,100.9811,0.10325,1.08474
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1300.294,21.99397,1.80787,0.124079,26.25409,25.8482,100.972,0.108221,1.1369
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1300.544,21.99404,1.80547,0.122162,26.21975,25.88224,100.9468,0.100812,1.05916
