BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,809.767,22.68799,1.98578,0.119207,26.33591,26.20186,100.8133,0.102852,1.0692
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,810.017,22.68806,1.98313,0.118339,26.41489,26.16541,100.7863,0.09849,1.0239
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,810.267,22.68813,1.98341,0.119488,26.39326,26.18936,100.7683,0.102516,1.06571
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,810.517,22.6882,1.98204,0.119735,26.43822,26.20833,100.8208,0.099671,1.03617
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,810.767,22.68827,1.98285,0.118948,26.40019,26.18992,100.7895,0.100433,1.04408
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,811.017,22.68834,1.98184,0.117419,26.41645,26.18447,100.7736,0.098858,1.02772
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,811.267,22.68841,1.98425,0.118908,26.34472,26.16169,100.7645,0.098462,1.02361
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,811.517,22.68848,1.98288,0.11848,26.3724,26.14059,100.7693,0.099027,1.02948
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,811.767,22.68855,1.98259,0.11966,26.40948,26.18385,100.7913,0.100989,1.04985
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,812.017,22.68862,1.98359,0.114113,26.40488,26.16949,100.783,0.097112,1.00959
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,812.267,22.68869,1.98398,0.117889,26.38718,26.1453,100.7878,0.10091,1.04902
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,812.517,22.68875,1.98424,0.117355,26.41146,26.17575,100.7917,0.101318,1.05326
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,812.767,22.68882,1.98284,0.120339,26.40687,26.10843,100.7739,0.096195,1.00007
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,813.017,22.68889,1.98198,0.118408,26.4435,26.1705,100.7923,0.100072,1.04033
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,813.267,22.68896,1.98504,0.118285,26.41427,26.1252,100.7755,0.098178,1.02067
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,813.517,22.68903,1.98197,0.119462,26.39617,26.17072,100.7966,0.098764,1.02675
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,813.767,22.6891,1.98365,0.121502,26.42802,26.1826,100.7562,0.098156,1.02043
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,814.017,22.68917,1.98216,0.118551,26.40354,26.09382,100.7678,0.098584,1.02488
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,814.267,22.68924,1.98212,0.11916,26.43021,26.14176,100.782,0.101342,1.05352
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,814.517,22.68931,1.98108,0.122274,26.44182,26.1926,100.7807,0.101836,1.05864
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,814.767,22.68938,1.98331,0.118844,26.40843,26.16666,100.7795,0.09644,1.00262
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,815.017,22.68945,1.97887,0.121305,26.40979,26.17251,100.7917,0.099535,1.03475
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,815.267,22.68952,1.98351,0.122785,26.43073,26.18791,100.7918,0.100303,1.04273
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,815.517,22.68959,1.98395,0.124337,26.40265,26.18055,100.7903,0.096889,1.00728
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,815.767,22.68966,1.98338,0.126619,26.36875,26.11551,100.7775,0.101333,1.05342
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,816.017,22.68973,1.98151,0.126962,26.35755,26.11246,100.7758,0.101011,1.05008
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,816.267,22.6898,1.98089,0.128502,26.45979,26.18958,100.7807,0.102531,1.06586
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,816.517,22.68987,1.98499,0.128677,26.3577,26.20489,100.8222,0.100464,1.0444
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,816.767,22.68994,1.98519,0.126319,26.42229,26.16335,100.7864,0.099823,1.03774
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,817.017,22.69,1.98212,0.128023,26.43291,26.17134,100.7718,0.100817,1.04807
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,817.267,22.69007,1.984,0.130274,26.40812,26.14851,100.7495,0.100111,1.04074
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,817.517,22.69014,1.98442,0.129731,26.38469,26.21968,100.7734,0.101181,1.05184
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,817.767,22.69021,1.98493,0.131654,26.36916,26.14695,100.7721,0.101711,1.05735
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,818.017,22.69028,1.98465,0.131748,26.41459,26.16413,100.8266,0.102478,1.06531
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,818.267,22.69035,1.98555,0.132135,26.42926,26.20145,100.7682,0.101593,1.05612
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,818.517,22.69042,1.98331,0.132654,26.38334,26.14025,100.7751,0.102627,1.06686
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,818.767,22.69049,1.98312,0.132719,26.45864,26.16531,100.7993,0.104196,1.08314
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,819.017,22.69056,1.983,0.133734,26.44405,26.09695,100.7749,0.10512,1.09274
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,819.267,22.69063,1.9846,0.132127,26.41395,26.20093,100.773,0.105539,1.09708
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,819.517,22.6907,1.98598,0.133801,26.40231,26.16045,100.8125,0.105286,1.09446
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,819.767,22.69077,1.98529,0.133423,26.38541,26.14447,100.7761,0.106345,1.10545
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,820.017,22.69084,1.98537,0.134091,26.41079,26.15487,100.7573,0.105167,1.09323
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,820.267,22.69091,1.98592,0.134098,26.44719,26.16656,100.8176,0.107198,1.11431
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,820.517,22.69098,1.98544,0.134301,26.383,26.07853,100.8054,0.10535,1.09512
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,820.767,22.69105,1.98405,0.132927,26.37354,26.09749,100.7819,0.107056,1.11283
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,821.017,22.69112,1.98391,0.132877,26.35957,26.15833,100.7956,0.107189,1.11422
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,821.267,22.69119,1.98398,0.129798,26.44489,26.19697,100.7774,0.109253,1.13564
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,821.517,22.69125,1.98352,0.131578,26.43892,26.17842,100.7916,0.110185,1.14531
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,821.767,22.69132,1.98695,0.135609,26.42229,26.14215,100.8196,0.10897,1.13271
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,822.017,22.69139,1.98406,0.12886,26.42166,26.18301,100.7666,0.10866,1.12948
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,822.267,22.69146,1.98781,0.132123,26.38468,26.20041,100.7933,0.111954,1.16368
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,822.517,22.69153,1.98751,0.132065,26.41312,26.14593,100.7853,0.109179,1.1348800000000001
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,822.767,22.6916,1.98672,0.131328,26.41436,26.13467,100.7591,0.111166,1.1555
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,823.017,22.69167,1.98565,0.13044,26.43356,26.17508,100.7926,0.111882,1.16293
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,823.267,22.69174,1.98388,0.13166,26.38479,26.14155,100.7921,0.109383,1.13699
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,823.517,22.69181,1.98549,0.130645,26.44629,26.05577,100.7971,0.109632,1.13957
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,823.767,22.69188,1.98412,0.130331,26.44333,26.07291,100.7749,0.111856,1.16266
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,824.017,22.69195,1.9852,0.132074,26.35343,26.07875,100.7741,0.111404,1.15797
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,824.267,22.69202,1.98345,0.12801,26.39916,26.1476,100.8056,0.112225,1.16649
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,824.517,22.69209,1.98571,0.129243,26.43501,26.20152,100.7767,0.11152,1.15918
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,824.767,22.69216,1.98441,0.12846,26.38,26.14041,100.7722,0.112593,1.17031
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,825.017,22.69223,1.98435,0.127841,26.42552,26.17206,100.7647,0.109376,1.13692
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,825.267,22.6923,1.98471,0.12786,26.38958,26.14186,100.7713,0.110941,1.15316
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,825.517,22.69237,1.98146,0.124381,26.35678,26.14215,100.7856,0.111991,1.16407
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,825.767,22.69244,1.98334,0.12735,26.408,26.13043,100.8257,0.113148,1.17607
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,826.017,22.6925,1.98286,0.125002,26.4426,26.14552,100.7861,0.110645,1.15009
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,826.267,22.69257,1.98438,0.125051,26.43869,26.14271,100.7572,0.111718,1.16123
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,826.517,22.69264,1.98253,0.125839,26.395,26.12187,100.7803,0.113696,1.18176
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,826.767,22.69271,1.98371,0.125747,26.41269,26.12641,100.7899,0.111494,1.1589
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,827.017,22.69278,1.98195,0.122639,26.38229,26.15187,100.7773,0.113283,1.17748
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,827.267,22.69285,1.98292,0.125047,26.42006,26.14851,100.7592,0.113244,1.17707
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,827.517,22.69292,1.98216,0.122335,26.36271,26.10332,100.7969,0.111188,1.15573
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,827.767,22.692990000000002,1.98256,0.124864,26.35265,26.0984,100.7868,0.113382,1.1785
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,828.017,22.69306,1.98151,0.123023,26.42635,26.12364,100.7895,0.109036,1.13339
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,828.267,22.69313,1.98164,0.123542,26.37988,26.10019,100.7874,0.109865,1.14199
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,828.517,22.6932,1.98284,0.124194,26.44073,26.15364,100.7586,0.110118,1.14462
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,828.767,22.69327,1.98182,0.123993,26.42139,26.10029,100.7807,0.111242,1.15629
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,829.017,22.69334,1.9815,0.124149,26.47028,26.07027,100.7712,0.108264,1.12537
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,829.267,22.69341,1.98294,0.123773,26.41687,26.11239,100.7678,0.109728,1.14058
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,829.517,22.69348,1.98202,0.123506,26.41314,26.11336,100.7706,0.110243,1.14592
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,829.767,22.69355,1.98249,0.12331,26.41354,26.12405,100.7976,0.105659,1.09834
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,830.017,22.69362,1.98255,0.124274,26.38668,26.09561,100.7652,0.109801,1.14133
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,830.267,22.69369,1.98162,0.124356,26.41198,26.07322,100.7591,0.106705,1.10919
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,830.517,22.69375,1.98141,0.124756,26.39874,26.15666,100.7897,0.109526,1.13847
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,830.767,22.69382,1.9831,0.124087,26.41816,26.12809,100.8029,0.105488,1.09656
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,831.017,22.69389,1.9802,0.126106,26.38333,26.10999,100.7943,0.104503,1.08633
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,831.267,22.69396,1.98085,0.128301,26.36916,26.09037,100.7589,0.108516,1.12799
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,831.517,22.69403,1.98269,0.128856,26.40791,26.09791,100.7723,0.105252,1.0941
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,831.767,22.6941,1.9827,0.127203,26.42787,26.11302,100.7517,0.107215,1.11448
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,832.017,22.69417,1.98292,0.127348,26.41323,26.11697,100.7728,0.108724,1.13015
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,832.267,22.69424,1.98077,0.126931,26.41994,26.13054,100.7559,0.107029,1.11255
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,832.517,22.69431,1.98153,0.12796,26.37968,26.1227,100.7936,0.106093,1.10284
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,832.767,22.69438,1.98307,0.129596,26.4157,26.06581,100.7825,0.106179,1.10373
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,833.017,22.69445,1.98129,0.130702,26.40557,26.0976,100.7792,0.104607,1.08741
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,833.267,22.69452,1.98276,0.130395,26.42318,26.12608,100.7879,0.106088,1.10279
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,833.518,22.69459,1.98156,0.132873,26.40948,26.06488,100.792,0.105117,1.0927
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,833.768,22.69466,1.98483,0.134716,26.33244,26.10967,100.8053,0.105445,1.09611
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,834.018,22.69473,1.98294,0.131627,26.44062,26.11405,100.7925,0.107475,1.11718
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,834.268,22.6948,1.98311,0.132489,26.3801,26.10365,100.7813,0.10666,1.10872
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,834.518,22.69487,1.98223,0.132364,26.4089,26.05867,100.752,0.108537,1.12821
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,834.768,22.69494,1.98233,0.131177,26.40166,26.13728,100.8047,0.108116,1.12384
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,835.018,22.695,1.98429,0.132819,26.38144,26.09784,100.8066,0.105298,1.09459
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,835.268,22.69507,1.98268,0.131969,26.38749,26.03791,100.8103,0.108323,1.12599
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,835.518,22.69514,1.98531,0.132993,26.4339,26.12842,100.7728,0.10768,1.11931
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,835.768,22.69521,1.98217,0.128385,26.41083,26.10239,100.7807,0.110134,1.14479
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,836.018,22.69528,1.98134,0.129123,26.40555,26.08501,100.7768,0.108939,1.13239
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,836.268,22.69535,1.98297,0.13096,26.40874,26.01437,100.7629,0.108649,1.12938
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,836.518,22.69542,1.98466,0.129475,26.40633,26.08278,100.7778,0.110071,1.14413
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,836.768,22.69549,1.98245,0.129582,26.38456,26.08891,100.7835,0.11077,1.15139
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,837.018,22.69556,1.98302,0.129619,26.40666,26.10863,100.7498,0.108645,1.12933
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,837.268,22.69563,1.98357,0.129359,26.38657,26.08255,100.7907,0.111969,1.16383
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,837.518,22.6957,1.98265,0.130106,26.41104,26.07541,100.8045,0.108925,1.13223
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,837.768,22.69577,1.98343,0.132632,26.40543,26.09739,100.7892,0.112709,1.17152
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,838.018,22.69584,1.98327,0.128385,26.38531,26.0603,100.7663,0.11332,1.17785
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,838.268,22.69591,1.9831,0.130989,26.40521,26.12307,100.7535,0.112356,1.16785
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,838.518,22.69598,1.98415,0.128385,26.4026,26.05228,100.7614,0.115027,1.19557
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,838.768,22.69605,1.98405,0.128221,26.4032,26.06258,100.7956,0.109045,1.13348
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,839.018,22.69612,1.98403,0.128294,26.43041,26.07478,100.7809,0.113619,1.18096
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,839.268,22.69619,1.98442,0.129551,26.3859,26.04092,100.7924,0.110271,1.14621
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,839.518,22.69625,1.98208,0.127506,26.37474,26.04203,100.77,0.109771,1.14102
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,839.768,22.69632,1.98134,0.128398,26.38625,26.06926,100.8226,0.111781,1.16189
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,840.018,22.69639,1.98353,0.127314,26.41782,26.03032,100.797,0.106829,1.11048
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,840.268,22.69646,1.98364,0.127235,26.42614,25.99395,100.7962,0.10765,1.119
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,840.518,22.69653,1.98638,0.128332,26.43736,26.05521,100.7891,0.110477,1.14835
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,840.768,22.6966,1.98362,0.127331,26.43979,26.07489,100.7917,0.108992,1.13294
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,841.018,22.69667,1.98503,0.126609,26.45052,26.05967,100.8017,0.112964,1.17416
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,841.268,22.69674,1.98462,0.128294,26.41218,26.06666,100.7851,0.110444,1.14801
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,841.518,22.69681,1.98488,0.127118,26.40688,26.0532,100.7933,0.112806,1.17252
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,841.768,22.69688,1.98426,0.129031,26.38166,26.0578,100.7648,0.108271,1.12545
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,842.018,22.69695,1.98334,0.127551,26.40164,26.06101,100.7692,0.112492,1.16926
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,842.268,22.69702,1.98343,0.128792,26.39405,26.05833,100.7481,0.109112,1.13418
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,842.518,22.69709,1.9839,0.128944,26.45062,26.09488,100.7799,0.109366,1.13681
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,842.768,22.69716,1.98533,0.126386,26.45767,26.05721,100.7841,0.110757,1.15125
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,843.018,22.69723,1.98206,0.128802,26.38614,26.05447,100.7901,0.112693,1.17135
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,843.268,22.6973,1.98087,0.128355,26.39428,26.03735,100.8277,0.106207,1.10403
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,843.518,22.69737,1.982,0.127535,26.38916,26.04968,100.7625,0.113884,1.18371
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,843.768,22.69744,1.98179,0.129265,26.4109,26.06068,100.7795,0.11009,1.14433
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,844.018,22.6975,1.98452,0.128337,26.40812,26.04181,100.7589,0.107536,1.11782
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,844.268,22.69757,1.98535,0.12904,26.42124,26.04749,100.8027,0.10825,1.12523
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,844.518,22.69764,1.98691,0.128279,26.36225,26.0378,100.7958,0.111441,1.15835
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,844.768,22.69771,1.98505,0.126698,26.40302,26.06145,100.7779,0.108535,1.12819
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,845.018,22.69778,1.98458,0.128466,26.42642,26.04572,100.7838,0.109157,1.13464
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,845.268,22.69785,1.98546,0.127527,26.37771,26.07426,100.7739,0.112107,1.16526
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,845.518,22.69792,1.98402,0.127721,26.43691,26.06436,100.7826,0.110428,1.14784
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,845.768,22.69799,1.98411,0.129027,26.43271,26.06176,100.7908,0.107387,1.11627
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,846.018,22.69806,1.98342,0.12877,26.4061,26.04226,100.7786,0.109885,1.1422
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,846.268,22.69813,1.98229,0.126681,26.3951,26.05384,100.8035,0.110156,1.14502
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,846.518,22.6982,1.98346,0.128288,26.46883,26.09148,100.7793,0.109883,1.14218
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,846.768,22.69827,1.98519,0.127798,26.39124,26.09155,100.7707,0.109218,1.13528
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,847.018,22.69834,1.98226,0.127422,26.39093,26.09282,100.8015,0.1128,1.17246
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,847.268,22.69841,1.9843,0.128873,26.39204,26.02507,100.781,0.113422,1.17891
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,847.518,22.69848,1.98599,0.126885,26.42458,26.06208,100.8053,0.112937,1.17389
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,847.768,22.69855,1.98277,0.128127,26.39528,26.00543,100.8091,0.109285,1.13597
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,848.018,22.69862,1.98116,0.125735,26.41,26.0802,100.7648,0.110957,1.15333
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,848.268,22.69869,1.98569,0.125439,26.4349,26.03824,100.797,0.110612,1.14974
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,848.518,22.69875,1.98364,0.12621,26.39312,26.05968,100.7951,0.11015900000000001,1.14504
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,848.768,22.69882,1.98234,0.127998,26.39082,26.06425,100.7727,0.10989,1.14225
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,849.018,22.69889,1.98316,0.127274,26.41816,26.05107,100.7875,0.105706,1.09883
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,849.268,22.69896,1.98505,0.129306,26.39729,26.04552,100.7786,0.107082,1.1131
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,849.518,22.69903,1.98129,0.127368,26.39841,26.04963,100.7767,0.1096,1.13925
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,849.768,22.6991,1.98374,0.126677,26.40114,26.05228,100.7792,0.109211,1.1352
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,850.018,22.69917,1.98275,0.129399,26.42028,26.03367,100.7866,0.10894,1.13239
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,850.268,22.69924,1.98169,0.126652,26.4426,26.04812,100.7816,0.112282,1.16708
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,850.518,22.69931,1.98379,0.128502,26.42586,26.04572,100.7689,0.107901,1.1216
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,850.768,22.69938,1.98298,0.126573,26.42218,26.02166,100.774,0.110682,1.15048
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,851.018,22.69945,1.98308,0.124497,26.37129,26.04204,100.7851,0.108563,1.12848
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,851.268,22.69952,1.98464,0.125636,26.457,26.06603,100.7456,0.109403,1.13719
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,851.518,22.69959,1.98332,0.128685,26.41875,26.05437,100.7899,0.113095,1.17552
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,851.768,22.69966,1.98132,0.126788,26.35889,26.03132,100.7685,0.110288,1.14638
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,852.018,22.69973,1.98361,0.125977,26.40271,26.00832,100.7976,0.109192,1.13501
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,852.268,22.6998,1.98197,0.126377,26.35967,26.06001,100.7824,0.109957,1.14295
