BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1138.024,23.39223,0.72159,0.11161,23.33036,22.94338,100.7445,0.099031,1.02307
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1138.274,23.3923,0.72152,0.111609,23.35025,23.00203,100.7245,0.096683,0.99884
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1138.524,23.39237,0.72161,0.109339,23.27213,22.90286,100.718,0.096086,0.99268
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1138.774,23.39244,0.72003,0.110756,23.32101,22.9277,100.7168,0.095396,0.98556
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1139.024,23.39251,0.72025,0.111764,23.34307,22.89108,100.7175,0.094676,0.97814
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1139.274,23.39258,0.7214,0.10968,23.30751,22.85661,100.719,0.095165,0.98317
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1139.524,23.39265,0.72049,0.111631,23.33891,22.97348,100.7336,0.094893,0.98037
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1139.774,23.39271,0.72128,0.112444,23.33351,22.83183,100.7451,0.095452,0.98614
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1140.024,23.39278,0.71959,0.114167,23.3873,22.94444,100.7139,0.094876,0.9802
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1140.274,23.39285,0.71993,0.110535,23.33818,22.92692,100.729,0.092857,0.95936
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1140.524,23.39292,0.72,0.111768,23.34807,22.94984,100.7257,0.095137,0.98289
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1140.774,23.39299,0.72081,0.111529,23.32615,22.92949,100.7409,0.095318,0.98476
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1141.024,23.39306,0.71856,0.111359,23.33396,22.98317,100.7203,0.094547,0.9768
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1141.274,23.39313,0.71994,0.110893,23.29505,22.91098,100.7252,0.098555,1.01815
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1141.524,23.3932,0.71944,0.113654,23.33809,22.94154,100.7333,0.095822,0.98995
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1141.774,23.39327,0.71974,0.110985,23.35912,22.94265,100.7265,0.098474,1.01732
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1142.024,23.39334,0.72121,0.110676,23.31398,22.89333,100.7346,0.098269,1.0152
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1142.274,23.39341,0.72113,0.112402,23.36557,22.92557,100.7078,0.094075,0.97193
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1142.524,23.39348,0.7204,0.109207,23.3363,22.8931,100.7183,0.098149,1.01397
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1142.774,23.39355,0.71941,0.110718,23.35224,22.94525,100.752,0.096166,0.99351
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1143.024,23.39362,0.71941,0.111332,23.34557,22.90783,100.7421,0.092264,0.95324
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1143.274,23.39369,0.71952,0.111729,23.27503,22.9306,100.7238,0.095823,0.98997
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1143.524,23.39376,0.71855,0.112243,23.32891,22.87702,100.7407,0.093068,0.96154
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1143.774,23.39383,0.72002,0.111551,23.32068,22.9459,100.7278,0.093081,0.96167
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1144.024,23.3939,0.71897,0.11321,23.31047,22.92963,100.7386,0.093128,0.96216
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1144.274,23.39397,0.72168,0.109537,23.30036,22.96208,100.7128,0.095812,0.98985
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1144.524,23.39403,0.72077,0.110723,23.28984,22.93953,100.7374,0.0915,0.94536
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1144.774,23.3941,0.7186,0.110479,23.35249,22.99456,100.7755,0.097232,1.00451
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1145.024,23.39417,0.71987,0.111143,23.29943,22.90984,100.7438,0.096211,0.99397
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1145.274,23.39424,0.72058,0.11064,23.35025,22.8383,100.7553,0.092374,0.95438
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1145.524,23.39431,0.72207,0.111698,23.33807,22.89744,100.7163,0.094213,0.97335
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1145.774,23.39438,0.72098,0.110046,23.32537,22.9642,100.7381,0.092907,0.95988
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1146.024,23.39445,0.72148,0.111806,23.28276,22.9163,100.7133,0.095221,0.98375
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1146.274,23.39452,0.7184,0.107479,23.32068,22.9325,100.7078,0.09526,0.98415
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1146.524,23.39459,0.72005,0.111368,23.3438,22.93296,100.7138,0.095056,0.98206
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1146.774,23.39466,0.7191,0.111345,23.31409,22.9219,100.7409,0.093159,0.96247
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1147.024,23.39473,0.71906,0.106785,23.32432,22.95744,100.7393,0.09672,0.99923
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1147.274,23.3948,0.72,0.110569,23.31577,22.94366,100.7118,0.093502,0.96601
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1147.524,23.39487,0.7201,0.109964,23.36766,22.93286,100.7404,0.094702,0.9784
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1147.774,23.39494,0.72077,0.111091,23.34211,22.88127,100.7105,0.094275,0.97399
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1148.024,23.39501,0.72092,0.112593,23.31151,22.94129,100.7204,0.094923,0.98068
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1148.274,23.39508,0.72219,0.111716,23.31588,22.94399,100.7314,0.095276,0.98432
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1148.524,23.39515,0.71879,0.109444,23.25851,22.93786,100.7228,0.097502,1.00729
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1148.774,23.39522,0.71981,0.112023,23.2813,22.95078,100.7239,0.096617,0.99816
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1149.024,23.39528,0.71815,0.110238,23.28496,22.88976,100.7281,0.09319,0.9628
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1149.274,23.39535,0.71884,0.108656,23.37183,22.95671,100.7367,0.096208,0.99394
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1149.524,23.39542,0.72063,0.109475,23.28608,22.94857,100.7249,0.094912,0.98057
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1149.774,23.39549,0.7212,0.108373,23.3138,22.93765,100.7297,0.096767,0.99971
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1150.024,23.39556,0.72059,0.111546,23.40115,22.99925,100.7278,0.095423,0.98584
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1150.274,23.39563,0.72124,0.110777,23.2887,22.9363,100.7305,0.094311,0.97437
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1150.524,23.3957,0.71962,0.110712,23.32871,22.93429,100.7191,0.094879,0.98022
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1150.774,23.39577,0.71926,0.111131,23.28351,22.88719,100.7264,0.091367,0.94398
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1151.024,23.39584,0.72039,0.11106,23.28682,22.89348,100.7171,0.09649,0.99685
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1151.274,23.39591,0.72007,0.111863,23.32682,22.93942,100.751,0.093077,0.96163
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1151.524,23.39598,0.72298,0.110214,23.29693,22.86723,100.7169,0.092268,0.95328
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1151.774,23.39605,0.71942,0.112274,23.35762,22.90873,100.7174,0.091908,0.94957
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1152.024,23.39612,0.72061,0.111264,23.33422,22.93349,100.7226,0.096276,0.99464
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1152.274,23.39619,0.7199,0.110216,23.26074,22.93495,100.7189,0.093691,0.96797
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1152.524,23.39626,0.72012,0.111664,23.27287,22.93671,100.7275,0.093757,0.96865
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1152.774,23.39633,0.71981,0.112176,23.33441,22.91554,100.7416,0.095753,0.98925
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1153.024,23.3964,0.72063,0.110668,23.27901,22.87254,100.7216,0.092473,0.9554
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1153.274,23.39647,0.72149,0.111162,23.26822,22.82335,100.7323,0.093362,0.96457
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1153.524,23.39653,0.72204,0.110095,23.33563,22.85638,100.7409,0.089499,0.92471
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1153.774,23.3966,0.72285,0.111639,23.32537,22.93067,100.7444,0.091703,0.94746
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1154.024,23.39667,0.71964,0.111511,23.35349,22.84958,100.7391,0.092019,0.95071
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1154.274,23.39674,0.72177,0.109402,23.23505,22.879,100.7219,0.095081,0.98231
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1154.524,23.39681,0.71963,0.109823,23.28106,22.80862,100.7536,0.092507,0.95575
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1154.774,23.39688,0.72166,0.108023,23.28641,22.85057,100.7308,0.094135,0.97255
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1155.024,23.39695,0.72031,0.109028,23.27592,22.8633,100.7038,0.092141,0.95197
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1155.274,23.39702,0.72112,0.109973,23.32984,22.88546,100.7108,0.093976,0.97091
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1155.524,23.39709,0.72103,0.108502,23.35996,22.88596,100.7347,0.095649,0.98817
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1155.774,23.39716,0.72084,0.10914,23.37146,22.9017,100.725,0.093889,0.97001
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1156.024,23.39723,0.72134,0.112364,23.32089,22.88234,100.7374,0.090503,0.93507
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1156.274,23.3973,0.72279,0.110389,23.32036,22.88338,100.7379,0.093549,0.9665
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1156.524,23.39737,0.72363,0.112171,23.31722,22.91063,100.7303,0.09528,0.98436
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1156.774,23.39744,0.72163,0.111542,23.32827,22.87837,100.7247,0.097009,1.0022
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1157.024,23.39751,0.72102,0.110481,23.31609,22.84473,100.729,0.09443,0.97559
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1157.274,23.39758,0.72084,0.109484,23.32749,22.94824,100.7429,0.093451,0.96549
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1157.524,23.39765,0.71868,0.11076,23.36464,22.90192,100.7571,0.095771,0.98943
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1157.774,23.39772,0.71973,0.111631,23.31376,22.87614,100.7269,0.094263,0.97387
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1158.024,23.39778,0.72224,0.106323,23.25773,22.8834,100.76220000000001,0.094145,0.97265
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1158.274,23.39785,0.72132,0.111023,23.37151,22.87848,100.7401,0.096527,0.99723
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1158.524,23.39792,0.71864,0.110479,23.32369,22.94165,100.724,0.092618,0.9569
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1158.774,23.39799,0.71839,0.111252,23.3037,22.86963,100.7442,0.092394,0.95458
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1159.024,23.39806,0.71903,0.108738,23.36074,22.92045,100.7365,0.095199,0.98353
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1159.274,23.39813,0.71985,0.106648,23.31318,22.94182,100.7332,0.094157,0.97278
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1159.524,23.3982,0.72566,0.110337,23.3247,22.9046,100.7244,0.094733,0.97872
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1159.774,23.39827,0.71971,0.11031,23.32057,22.88692,100.7209,0.094738,0.97877
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1160.024,23.39834,0.72113,0.109015,23.30349,22.92078,100.735,0.095718,0.98889
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1160.274,23.39841,0.72094,0.112718,23.21266,22.87078,100.7236,0.094604,0.97739
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1160.524,23.39848,0.71934,0.109421,23.33474,22.89723,100.7293,0.091134,0.94158
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1160.774,23.39855,0.72014,0.112051,23.31711,22.89957,100.7383,0.091233,0.9426
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1161.024,23.39862,0.71949,0.11061,23.36557,22.89973,100.7488,0.093845,0.96956
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1161.274,23.39869,0.72128,0.110345,23.29422,22.86676,100.7244,0.093663,0.96768
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1161.524,23.39876,0.72322,0.112018,23.28318,22.84744,100.7264,0.092769,0.95846
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1161.774,23.39883,0.72342,0.110051,23.26867,22.88719,100.748,0.092879,0.95959
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1162.024,23.3989,0.72184,0.110798,23.32463,22.91599,100.7404,0.095256,0.98412
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1162.274,23.39897,0.71952,0.109569,23.29824,22.91063,100.7249,0.096364,0.99555
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1162.524,23.39903,0.72004,0.111156,23.3113,22.86286,100.7487,0.09066,0.93668
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1162.774,23.3991,0.7196,0.108725,23.27112,22.85661,100.7385,0.092327,0.95389
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1163.024,23.39917,0.72034,0.109543,23.32766,22.8665,100.74,0.09611,0.99293
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1163.274,23.39924,0.71911,0.110845,23.29489,22.84042,100.7128,0.093401,0.96498
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1163.524,23.39931,0.72139,0.111948,23.30651,22.89078,100.7293,0.0923,0.95361
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1163.774,23.39938,0.72238,0.110698,23.31019,22.9219,100.7168,0.094235,0.97358
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1164.024,23.39945,0.72045,0.110765,23.31532,22.83942,100.7769,0.092906,0.95986
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1164.274,23.39952,0.72001,0.109918,23.30745,22.85254,100.723,0.094686,0.97824
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1164.524,23.39959,0.71867,0.110113,23.30773,22.92189,100.7298,0.091999,0.9505
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1164.774,23.39966,0.72074,0.110473,23.33662,22.92744,100.7265,0.094569,0.97703
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1165.024,23.39973,0.72115,0.107426,23.32548,22.92268,100.7204,0.090428,0.93429
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1165.274,23.3998,0.72022,0.110627,23.31109,22.92463,100.7256,0.095389,0.98549
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1165.524,23.39987,0.72163,0.109247,23.25617,22.9517,100.7434,0.096173,0.99358
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1165.774,23.39994,0.71877,0.110779,23.30996,22.89712,100.7381,0.092393,0.95458
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1166.024,23.40001,0.71769,0.107893,23.30547,22.88869,100.7474,0.093619,0.96722
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1166.274,23.40008,0.71932,0.108573,23.34925,22.91263,100.7249,0.094299,0.97424
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1166.524,23.40015,0.71912,0.109935,23.28255,22.90192,100.724,0.094929,0.98074
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1166.775,23.40022,0.71999,0.109274,23.24144,22.84712,100.7105,0.091149,0.94174
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1167.025,23.40028,0.72026,0.110973,23.34807,22.92828,100.7357,0.095041,0.98189
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1167.275,23.40035,0.71673,0.108868,23.27023,22.8623,100.7397,0.093217,0.96307
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1167.525,23.40042,0.71872,0.110477,23.32765,22.91619,100.7493,0.093038,0.96123
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1167.775,23.40049,0.71799,0.111109,23.26599,22.92111,100.7293,0.091199,0.94225
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1168.025,23.40056,0.71985,0.110735,23.32745,22.92078,100.7358,0.091748,0.94792
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1168.275,23.40063,0.71863,0.111542,23.26365,22.87145,100.7124,0.093445,0.96543
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1168.525,23.4007,0.71871,0.109689,23.3214,22.93296,100.6876,0.09385,0.96961
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1168.775,23.40077,0.72139,0.11135,23.31286,22.93886,100.7023,0.093755,0.96863
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1169.025,23.40084,0.72083,0.112578,23.29501,22.92558,100.7495,0.093726,0.96833
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1169.275,23.40091,0.71691,0.111239,23.32443,22.86327,100.7051,0.093377,0.96473
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1169.525,23.40098,0.72022,0.108573,23.32771,22.91967,100.7453,0.092484,0.95551
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1169.775,23.40105,0.71917,0.109277,23.29797,22.90828,100.6958,0.091541,0.94578
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1170.025,23.40112,0.71916,0.108551,23.30159,22.90527,100.7322,0.092978,0.96061
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1170.275,23.40119,0.71929,0.109777,23.30193,22.83348,100.727,0.091616,0.94655
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1170.525,23.40126,0.71982,0.108528,23.33552,22.85114,100.736,0.095274,0.98431
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1170.775,23.40133,0.71866,0.109981,23.3189,22.85525,100.7237,0.090499,0.93502
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1171.025,23.4014,0.7211,0.110042,23.35907,22.9296,100.7274,0.09694,1.00149
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1171.275,23.40147,0.72039,0.111198,23.33047,22.89317,100.7278,0.089214,0.92177
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1171.525,23.40153,0.71872,0.11014,23.28474,22.92659,100.733,0.093304,0.96398
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1171.775,23.4016,0.71961,0.111234,23.30762,22.88172,100.7182,0.09241,0.95475
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1172.025,23.40167,0.7196,0.11291,23.29869,22.88588,100.7501,0.094622,0.97757
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1172.275,23.40174,0.72197,0.112359,23.32447,22.84946,100.7378,0.094695,0.97833
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1172.525,23.40181,0.71912,0.110431,23.32807,22.87536,100.7343,0.092932,0.96013
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1172.775,23.40188,0.72027,0.108403,23.26576,22.87614,100.7198,0.094676,0.97813
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1173.025,23.40195,0.72035,0.110193,23.30411,22.89411,100.7133,0.094163,0.97284
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1173.275,23.40202,0.71957,0.111993,23.30539,22.89333,100.7397,0.093289,0.96382
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1173.525,23.40209,0.72137,0.109318,23.3189,22.88984,100.7473,0.096025,0.99205
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1173.775,23.40216,0.71643,0.110935,23.33876,22.89857,100.7365,0.091986,0.95037
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1174.025,23.40223,0.72077,0.110306,23.33016,22.86379,100.7397,0.092345,0.95408
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1174.275,23.4023,0.71829,0.112689,23.26621,22.88529,100.7295,0.092647,0.9572
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1174.525,23.40237,0.71934,0.11066,23.30088,22.91921,100.727,0.091686,0.94727
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1174.775,23.40244,0.72067,0.10918,23.31075,22.90382,100.7406,0.095764,0.98936
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1175.025,23.40251,0.71772,0.112206,23.30516,22.89098,100.7493,0.093439,0.96536
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1175.275,23.40258,0.71982,0.111667,23.31197,22.91978,100.7447,0.093507,0.96607
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1175.525,23.40265,0.72019,0.110643,23.2964,22.94359,100.747,0.092456,0.95523
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1175.775,23.40272,0.71957,0.110725,23.33173,22.90248,100.7656,0.096819,1.00024
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1176.025,23.40278,0.71851,0.112123,23.25412,22.90234,100.725,0.091068,0.9409
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1176.275,23.40285,0.71839,0.110296,23.32637,22.91141,100.7283,0.095309,0.98467
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1176.525,23.40292,0.71838,0.111162,23.3161,22.84723,100.747,0.095654,0.98822
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1176.775,23.40299,0.72055,0.109923,23.30109,22.91109,100.7473,0.093705,0.96811
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1177.025,23.40306,0.72177,0.110997,23.29456,22.8402,100.7229,0.09348,0.96579
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1177.275,23.40313,0.7168,0.108164,23.3437,22.91953,100.6935,0.094374,0.97501
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1177.525,23.4032,0.72117,0.110783,23.25237,22.90906,100.7246,0.094487,0.97618
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1177.775,23.40327,0.71953,0.107493,23.33703,22.9039,100.7442,0.090105,0.93096
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1178.025,23.40334,0.71815,0.111956,23.34339,22.89338,100.7164,0.092625,0.95697
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1178.275,23.40341,0.71728,0.111261,23.35238,22.86699,100.7196,0.090594,0.936
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1178.525,23.40348,0.71994,0.110703,23.3065,22.86676,100.7225,0.092852,0.95931
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1178.775,23.40355,0.72077,0.111298,23.26339,22.89661,100.7213,0.092209,0.95268
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1179.025,23.40362,0.72163,0.111631,23.29501,22.9085,100.7127,0.093854,0.96965
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1179.275,23.40369,0.72067,0.111302,23.2213,22.91171,100.6877,0.092566,0.95635
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1179.525,23.40376,0.7178,0.110662,23.32268,22.90025,100.7405,0.093935,0.97048
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1179.775,23.40383,0.72154,0.109235,23.31182,22.90088,100.7195,0.094974,0.98121
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1180.025,23.4039,0.71906,0.110627,23.29054,22.87056,100.7105,0.09156,0.94598
