BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1166.539,23.13098,1.76814,0.122741,25.39507,24.59836,101.0286,0.094641,0.99475
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1166.789,23.13105,1.76495,0.123303,25.39175,24.5524,101.0542,0.096999,1.01951
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1167.039,23.13112,1.76321,0.123697,25.29385,24.63495,101.0179,0.098381,1.03401
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1167.289,23.13119,1.76199,0.122406,25.31464,24.64322,100.9806,0.094786,0.99627
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1167.539,23.13126,1.76911,0.121463,25.37374,24.63007,101.0179,0.094388,0.9921
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1167.789,23.13133,1.7685,0.121722,25.4162,24.56104,101.0266,0.09384,0.98635
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1168.039,23.1314,1.76593,0.122975,25.38155,24.61025,101.0293,0.096372,1.01292
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1168.289,23.13147,1.76177,0.12291,25.35444,24.64606,101.0176,0.098088,1.03094
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1168.539,23.13154,1.76044,0.121525,25.35059,24.65644,101.0014,0.096002,1.00904
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1168.789,23.13161,1.76536,0.118039,25.43367,24.61683,101.0317,0.094748,0.99588
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1169.039,23.13168,1.76772,0.119771,25.42003,24.64472,101.0305,0.092429,0.97153
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1169.289,23.13175,1.7656,0.123333,25.41566,24.59239,101.0365,0.095582,1.00463
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1169.539,23.13182,1.76637,0.122671,25.42246,24.63797,101.029,0.098707,1.03744
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1169.789,23.13189,1.76571,0.122916,25.36807,24.7083,101.0425,0.099619,1.04701
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1170.039,23.13196,1.76378,0.123586,25.39084,24.68366,100.9994,0.096043,1.00947
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1170.289,23.13202,1.76576,0.122521,25.34317,24.6955,100.9992,0.094483,0.9931
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1170.539,23.13209,1.7689,0.116807,25.4345,24.66831,101.0272,0.095438,1.00312
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1170.789,23.13216,1.76605,0.12117,25.43077,24.67539,101.0609,0.093948,0.98747
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1171.039,23.13223,1.76493,0.124281,25.40003,24.68752,101.0271,0.101055,1.06208
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1171.289,23.1323,1.76313,0.124619,25.36885,24.74482,101.0336,0.097694,1.02681
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1171.539,23.13237,1.76336,0.12077,25.32475,24.74561,101.0282,0.095413,1.00286
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1171.789,23.13244,1.76758,0.118955,25.40792,24.70732,100.9881,0.092515,0.97243
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1172.039,23.13251,1.765,0.124281,25.42227,24.65131,101.0756,0.09694,1.01889
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1172.289,23.13258,1.76475,0.122361,25.3754,24.76679,101.008,0.09738,1.0235
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1172.539,23.13265,1.76901,0.12162,25.44295,24.76537,101.0564,0.094515,0.99343
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1172.789,23.13272,1.76975,0.122881,25.4129,24.67656,101.0688,0.095863,1.00758
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1173.039,23.13279,1.75979,0.123947,25.3787,24.72631,101.0341,0.098299,1.03315
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1173.289,23.13286,1.76254,0.121119,25.40157,24.72715,101.0342,0.095195,1.00057
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1173.539,23.132930000000002,1.76823,0.120392,25.40022,24.74304,101.0006,0.094748,0.99587
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1173.789,23.133,1.76521,0.120709,25.42471,24.70039,101.018,0.093331,0.981
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1174.039,23.13307,1.76407,0.123447,25.44626,24.70709,101.0151,0.100659,1.05793
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1174.289,23.13314,1.76378,0.121287,25.36534,24.80215,101.0133,0.096955,1.01905
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1174.539,23.13321,1.76611,0.118366,25.3913,24.74588,101.0185,0.092743,0.97482
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1174.79,23.13327,1.76539,0.123158,25.48067,24.71777,101.0399,0.097294,1.0226
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1175.04,23.13334,1.76351,0.124498,25.4083,24.68935,101.0345,0.097385,1.02356
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1175.29,23.13341,1.7651,0.12401,25.41827,24.78105,100.9954,0.098584,1.03615
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1175.54,23.13348,1.76002,0.124024,25.34424,24.77244,101.0163,0.096486,1.01412
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1175.79,23.13355,1.76454,0.120232,25.38545,24.73379,101.0129,0.095886,1.00782
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1176.04,23.13362,1.76612,0.120149,25.4038,24.74938,101.0445,0.096988,1.01939
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1176.29,23.13369,1.76436,0.122592,25.42325,24.79277,101.0345,0.097156,1.02116
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1176.54,23.13376,1.76477,0.120399,25.32512,24.7957,100.9814,0.096806,1.01748
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1176.79,23.13383,1.76723,0.119865,25.42979,24.76728,101.0023,0.095717,1.0060500000000001
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1177.04,23.1339,1.76519,0.122465,25.44939,24.70057,101.0434,0.095521,1.00399
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1177.29,23.13397,1.76788,0.122018,25.44806,24.637,101.053,0.098502,1.03529
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1177.54,23.13404,1.76405,0.122943,25.41483,24.75222,101.0296,0.103261,1.08524
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1177.79,23.13411,1.76454,0.120693,25.33624,24.78798,101.0149,0.098435,1.03458
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1178.04,23.13418,1.76789,0.118649,25.39396,24.75213,101.0452,0.088657,0.93193
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1178.29,23.13425,1.76755,0.119627,25.48673,24.69511,101.0404,0.092416,0.97139
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1178.54,23.13432,1.76267,0.120579,25.42595,24.77419,101.039,0.094036,0.9884
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1178.79,23.13439,1.76121,0.121955,25.35147,24.83311,100.9815,0.096094,1.01001
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1179.04,23.13446,1.76633,0.118009,25.42595,24.73862,101.0109,0.093628,0.98412
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1179.29,23.13452,1.76626,0.11999,25.42247,24.76719,101.0196,0.092233,0.96947
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1179.54,23.13459,1.7623,0.121428,25.42779,24.76473,101.0308,0.098777,1.03817
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1179.79,23.13466,1.7604,0.120615,25.39375,24.78994,101.0065,0.096487,1.01414
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1180.04,23.13473,1.7667,0.118917,25.44295,24.76004,101.0354,0.09853,1.03558
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1180.29,23.1348,1.76436,0.123123,25.44571,24.67158,101.0797,0.10041,1.05531
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1180.54,23.13487,1.76327,0.12145,25.35858,24.75746,101.0375,0.098265,1.03279
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1180.79,23.13494,1.7627,0.121299,25.41026,24.79824,101.0135,0.096788,1.01729
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1181.04,23.13501,1.76657,0.119969,25.43367,24.81004,100.9954,0.091524,0.96203
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1181.29,23.13508,1.76686,0.121084,25.4837,24.74003,100.9997,0.092283,0.97
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1181.54,23.13515,1.76623,0.122215,25.40913,24.79607,101.0433,0.099513,1.0459
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1181.79,23.13522,1.7654,0.124723,25.44056,24.74092,101.0432,0.100777,1.05917
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1182.04,23.13529,1.76384,0.122963,25.371,24.7875,101.0488,0.100849,1.05993
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1182.29,23.13536,1.7651,0.122311,25.36226,24.8196,101.0255,0.095972,1.00872
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1182.54,23.13543,1.76389,0.11808,25.43741,24.79482,100.9865,0.091691,0.96378
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1182.79,23.1355,1.76939,0.123973,25.43284,24.70949,101.0505,0.093974,0.98775
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1183.04,23.13557,1.76403,0.124756,25.43809,24.76933,101.0687,0.093323,0.98091
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1183.29,23.13564,1.76461,0.125436,25.34341,24.81703,101.0201,0.09205,0.96755
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1183.54,23.13571,1.766,0.124314,25.42911,24.78672,100.9968,0.095375,1.00246
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1183.79,23.13577,1.76655,0.125528,25.4481,24.75462,101.0137,0.095319,1.00187
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1184.04,23.13584,1.76547,0.127498,25.42315,24.76855,101.0385,0.096294,1.01211
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1184.29,23.13591,1.7618,0.124814,25.40352,24.76904,100.9959,0.095173,1.00034
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1184.54,23.13598,1.76681,0.12585,25.47227,24.76289,101.0154,0.091183,0.95845
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1184.79,23.13605,1.76788,0.125682,25.47724,24.77511,101.0176,0.092275,0.96991
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1185.04,23.13612,1.76464,0.130674,25.47706,24.76884,101.0422,0.096663,1.01598
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1185.29,23.13619,1.7612,0.129259,25.38826,24.78586,101.0209,0.098581,1.03611
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1185.54,23.13626,1.76486,0.128717,25.4131,24.77314,101.017,0.100019,1.05121
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1185.79,23.13633,1.76582,0.13066,25.44764,24.74073,101.0279,0.093169,0.9793
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1186.04,23.1364,1.76692,0.132436,25.42354,24.7789,101.0193,0.098595,1.03626
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1186.29,23.13647,1.76591,0.132855,25.41731,24.83807,101.0066,0.100105,1.05211
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1186.54,23.13654,1.76419,0.131104,25.43097,24.75488,101.0168,0.100681,1.05816
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1186.79,23.13661,1.76804,0.131065,25.43293,24.77897,101.0257,0.099385,1.04455
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1187.04,23.13668,1.76843,0.133315,25.417,24.75156,101.0745,0.100189,1.053
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1187.29,23.13675,1.76545,0.134645,25.35803,24.77428,101.0213,0.10196,1.07158
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1187.54,23.13682,1.76647,0.133111,25.35479,24.82715,100.9826,0.100357,1.05476
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1187.79,23.13689,1.76896,0.131039,25.44075,24.80452,101.0254,0.09658,1.01511
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1188.04,23.13696,1.76723,0.135916,25.39512,24.78525,101.0217,0.102204,1.07414
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1188.29,23.13702,1.76494,0.134134,25.40867,24.78375,101.023,0.103953,1.0925
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1188.54,23.13709,1.76638,0.134279,25.4335,24.80273,101.015,0.104325,1.0964
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1188.79,23.13716,1.77048,0.132212,25.44387,24.78394,101.0541,0.100328,1.05446
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1189.04,23.13723,1.76818,0.132346,25.42286,24.71376,101.0379,0.101743,1.0693
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1189.29,23.1373,1.7647,0.135605,25.38376,24.82741,101.0029,0.105546,1.10922
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1189.54,23.13737,1.76578,0.134963,25.3503,24.78906,100.9997,0.101954,1.07152
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1189.79,23.13744,1.77187,0.133263,25.46786,24.78017,101.0227,0.102473,1.07696
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1190.04,23.13751,1.76608,0.135612,25.42139,24.77129,100.9968,0.105178,1.10536
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1190.29,23.13758,1.76755,0.136616,25.43486,24.81417,101.0474,0.104983,1.10331
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1190.54,23.13765,1.7664,0.136596,25.39092,24.83984,101.0388,0.107494,1.12967
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1190.79,23.13772,1.76637,0.133326,25.42347,24.78421,101.0035,0.104796,1.10135
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1191.04,23.13779,1.76739,0.135674,25.42305,24.75507,101.0139,0.103087,1.08341
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1191.29,23.13786,1.76698,0.138458,25.43698,24.76353,101.0491,0.107693,1.13175
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1191.54,23.13793,1.76636,0.137377,25.37715,24.8124,101.0185,0.106696,1.12129
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1191.79,23.138,1.76815,0.135395,25.42457,24.80231,101.0172,0.105741,1.11127
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1192.04,23.13807,1.76831,0.138115,25.41749,24.8,101.0257,0.107171,1.12628
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1192.29,23.13814,1.76633,0.13855,25.37181,24.8275,101.0015,0.109787,1.15373
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1192.54,23.13821,1.7663,0.135537,25.40332,24.84258,101.0159,0.109541,1.15115
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1192.79,23.13828,1.76962,0.137557,25.49396,24.77676,101.0275,0.109315,1.14877
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1193.04,23.13834,1.76855,0.138772,25.45929,24.74316,101.0191,0.111051,1.167
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1193.29,23.13841,1.76446,0.139907,25.41924,24.81353,101.0162,0.11472,1.2055
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1193.54,23.13848,1.76539,0.139381,25.41466,24.83593,101.0265,0.11179,1.17475
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1193.79,23.13855,1.76493,0.137804,25.3719,24.81923,101.0178,0.110839,1.16477
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1194.04,23.13862,1.76671,0.138729,25.40909,24.79492,101.0165,0.112455,1.18173
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1194.29,23.13869,1.76786,0.13741,25.48863,24.77061,101.0172,0.108317,1.1383
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1194.54,23.13876,1.76902,0.136921,25.46713,24.8048,101.0643,0.113741,1.19522
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1194.79,23.13883,1.76446,0.141737,25.3586,24.76601,101.0363,0.11464,1.20466
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1195.04,23.1389,1.76671,0.137771,25.38054,24.83247,101.0114,0.114307,1.20116
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1195.29,23.13897,1.76784,0.137756,25.41846,24.8125,101.031,0.110554,1.16178
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1195.54,23.13904,1.77156,0.139855,25.4344,24.79845,101.0316,0.113868,1.19655
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1195.79,23.13911,1.76829,0.140174,25.42579,24.80331,101.0538,0.113984,1.19777
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1196.04,23.13918,1.76534,0.139807,25.37705,24.84101,100.994,0.115661,1.21537
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1196.29,23.13925,1.76686,0.138983,25.43458,24.83067,101.0145,0.113516,1.19286
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1196.54,23.13932,1.7667,0.14159,25.42006,24.75213,101.0546,0.117096,1.23043
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1196.79,23.13939,1.7644,0.142787,25.40499,24.70205,101.0349,0.116574,1.22495
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1197.04,23.13946,1.76427,0.142182,25.42099,24.846800000000002,101.0219,0.118665,1.24689
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1197.29,23.13953,1.76704,0.142354,25.39639,24.81699,101.0168,0.114711,1.2054
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1197.54,23.13959,1.76722,0.141796,25.414180000000002,24.77539,101.0476,0.11612,1.22019
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1197.79,23.13966,1.76575,0.146307,25.33262,24.80761,101.0364,0.117612,1.23584
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1198.04,23.13973,1.76438,0.143546,25.40848,24.81381,101.0103,0.117533,1.23501
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1198.29,23.1398,1.76882,0.143873,25.42628,24.80068,101.006,0.116291,1.22197
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1198.54,23.13987,1.76776,0.145374,25.41804,24.80186,101.0392,0.118894,1.24929
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1198.79,23.13994,1.76677,0.143674,25.37393,24.77597,101.0228,0.117796,1.23777
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1199.04,23.14001,1.76281,0.144425,25.36612,24.78357,101.0225,0.12055,1.26666
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1199.29,23.14008,1.76657,0.142686,25.36153,24.80615,101.0082,0.117949,1.23937
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1199.54,23.14015,1.76745,0.143888,25.42264,24.81187,100.9959,0.116016,1.21909
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1199.79,23.14022,1.77307,0.146112,25.47628,24.80215,101.0395,0.119923,1.26008
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1200.04,23.14029,1.76637,0.146164,25.38863,24.80002,101.0519,0.124459,1.30767
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1200.29,23.14036,1.76837,0.143774,25.34856,24.80406,100.9781,0.116031,1.21925
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1200.54,23.14043,1.76811,0.147799,25.40635,24.80517,101.0355,0.120711,1.26835
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1200.79,23.1405,1.76752,0.147105,25.41106,24.80692,101.0322,0.122182,1.28378
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1201.04,23.14057,1.7687,0.144733,25.36261,24.82422,100.9944,0.122285,1.28486
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1201.29,23.14064,1.76955,0.146495,25.43955,24.78449,101.0461,0.120419,1.26528
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1201.54,23.14071,1.7665,0.149163,25.36212,24.79375,101.0269,0.124488,1.30798
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1201.79,23.14078,1.76615,0.146443,25.3878,24.84827,101.0175,0.123701,1.29972
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1202.04,23.14084,1.76907,0.148565,25.42374,24.80039,101.0244,0.120056,1.26148
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1202.29,23.14091,1.76955,0.149249,25.39166,24.79092,101.0317,0.124856,1.31184
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1202.54,23.14098,1.76685,0.147241,25.39532,24.84804,101.0084,0.126117,1.32506
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1202.79,23.14105,1.77015,0.144624,25.44442,24.81675,101.0147,0.12318,1.29426
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1203.04,23.14112,1.76904,0.147491,25.45255,24.77558,101.0335,0.121216,1.27365
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1203.29,23.14119,1.76584,0.148113,25.41179,24.77704,101.0426,0.127874,1.34349
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1203.54,23.14126,1.76616,0.148291,25.35127,24.82822,100.9996,0.125304,1.31654
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1203.791,23.14133,1.7687,0.145311,25.43257,24.84295,101.0101,0.122122,1.28315
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1204.041,23.1414,1.77121,0.146471,25.43975,24.7916,101.0167,0.12825,1.34744
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1204.291,23.14147,1.76752,0.146704,25.439,24.84809,101.0416,0.128235,1.34728
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1204.541,23.14154,1.76713,0.145971,25.41495,24.85576,101.0302,0.128584,1.35094
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1204.791,23.14161,1.77075,0.1443,25.43578,24.82778,101.0184,0.124735,1.31056
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1205.041,23.14168,1.77112,0.148686,25.44815,24.83906,101.0351,0.12461,1.30926
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1205.291,23.14175,1.76497,0.14808,25.38082,24.80535,101.0242,0.127351,1.33801
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1205.541,23.14182,1.76902,0.146662,25.39766,24.82275,101.0027,0.123894,1.30175
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1205.791,23.14189,1.76954,0.146494,25.43751,24.76757,101.02,0.125916,1.32296
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1206.041,23.14196,1.76941,0.149377,25.41281,24.82024,101.0358,0.128998,1.35528
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1206.291,23.14203,1.76675,0.149217,25.39219,24.84658,101.0193,0.12833,1.34827
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1206.541,23.14209,1.77079,0.146182,25.43863,24.84754,101.0298,0.127759,1.34229
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1206.791,23.14216,1.77228,0.149147,25.43965,24.82939,101.0357,0.129283,1.35828
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1207.041,23.14223,1.76915,0.150811,25.40518,24.77401,101.0092,0.129985,1.36563
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1207.291,23.1423,1.76782,0.150006,25.3795,24.80957,100.9975,0.131033,1.37663
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1207.541,23.14237,1.7684,0.151017,25.40343,24.82061,101.0024,0.127205,1.33648
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1207.791,23.14244,1.77154,0.15142,25.42422,24.74804,101.0469,0.129388,1.35938
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1208.041,23.14251,1.76813,0.155043,25.39608,24.75802,101.0384,0.132097,1.38779
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1208.291,23.14258,1.7701,0.153323,25.37969,24.89453,101.0381,0.133907,1.40677
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1208.541,23.14265,1.76982,0.153977,25.39222,24.81748,101.0139,0.126069,1.32456
