BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1091.277,21.75841,1.73367,0.108083,23.12269,21.89593,100.5306,0.079518,0.83648
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1091.527,21.75848,1.73873,0.108568,23.14089,21.81089,100.5384,0.078723,0.82813
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1091.777,21.75855,1.73674,0.107185,23.09016,21.87442,100.5244,0.076016,0.79968
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1092.027,21.75862,1.73486,0.106916,23.09665,21.8643,100.5247,0.077771,0.81812
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1092.277,21.75869,1.736,0.108167,23.12996,21.84657,100.5219,0.079831,0.83976
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1092.527,21.75876,1.73702,0.107076,23.18913,21.85229,100.5634,0.075002,0.78903
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1092.777,21.75883,1.73309,0.103785,23.10202,21.89482,100.5393,0.078833,0.82929
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1093.027,21.7589,1.73461,0.107485,23.11484,21.88878,100.5293,0.077296,0.81313
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1093.277,21.75897,1.73604,0.106939,23.1361,21.85122,100.523,0.075158,0.79066
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1093.527,21.75904,1.7359,0.106576,23.14138,21.80923,100.549,0.077004,0.81006
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1093.777,21.7591,1.73597,0.108787,23.13806,21.89175,100.5349,0.076418,0.8039
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1094.027,21.75917,1.73607,0.11147,23.08611,21.82466,100.5459,0.078298,0.82366
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1094.277,21.75924,1.73562,0.109072,23.08083,21.86509,100.5386,0.07759,0.81622
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1094.528,21.75931,1.73562,0.109142,23.14069,21.84097,100.5375,0.074196,0.78055
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1094.778,21.75938,1.73722,0.106259,23.17701,21.88297,100.5351,0.075694,0.79629
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1095.028,21.75945,1.73535,0.108802,23.1114,21.84721,100.5347,0.077467,0.81493
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1095.278,21.75952,1.73523,0.108925,23.12453,21.83894,100.574,0.082684,0.86975
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1095.528,21.75959,1.73639,0.109342,23.11169,21.85268,100.5278,0.08238,0.86655
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1095.778,21.75966,1.73671,0.111806,23.13757,21.85024,100.5303,0.077785000000000007,0.81827
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1096.028,21.75973,1.73887,0.106627,23.14016,21.86781,100.5008,0.074306,0.7817
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1096.278,21.7598,1.73259,0.108029,23.09821,21.86098,100.5007,0.077248,0.81262
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1096.528,21.75987,1.73723,0.10945,23.07646,21.86808,100.5394,0.079425,0.83551
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1096.778,21.75994,1.73558,0.109052,23.13259,21.79575,100.5785,0.07736,0.8138
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1097.028,21.76001,1.73885,0.104516,23.1477,21.86872,100.5427,0.07857,0.82652
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1097.278,21.76008,1.73621,0.10556,23.07946,21.8772,100.5121,0.07671,0.80697
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1097.528,21.76015,1.73397,0.106705,23.12985,21.87817,100.5454,0.081627,0.85865
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1097.778,21.76022,1.73391,0.10756,23.10073,21.86302,100.5611,0.080919,0.8512
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1098.028,21.76029,1.7392,0.105924,23.13522,21.86275,100.5393,0.075597,0.79527
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1098.278,21.76035,1.73562,0.105498,23.13851,21.81817,100.5598,0.074926,0.78822
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1098.528,21.76042,1.73619,0.102599,23.16667,21.93677,100.5152,0.072369,0.76135
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1098.778,21.76049,1.73293,0.10695,23.13234,21.86615,100.5445,0.081419,0.85646
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1099.028,21.76056,1.73695,0.107494,23.15505,21.80835,100.5325,0.080289,0.84458
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1099.278,21.76063,1.73657,0.101943,23.16101,21.79682,100.5366,0.072354,0.76119
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1099.528,21.7607,1.73588,0.107947,23.11865,21.89318,100.4945,0.077279,0.81295
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1099.778,21.76077,1.73561,0.107931,23.15984,21.8646,100.5489,0.079102,0.83211
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1100.028,21.76084,1.73737,0.108847,23.14539,21.849240000000002,100.5325,0.076888,0.80884
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1100.278,21.76091,1.73882,0.107904,23.16579,21.81968,100.5277,0.073199,0.77007
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1100.528,21.76098,1.7349,0.108358,23.10891,21.9054,100.5137,0.078896,0.82994
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1100.778,21.76105,1.73787,0.109545,23.19333,21.82564,100.5461,0.082012,0.86269
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1101.028,21.76112,1.73923,0.1082,23.16884,21.85971,100.5735,0.07885,0.82946
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1101.278,21.76119,1.73356,0.109576,23.10475,21.87856,100.5275,0.077041,0.81045
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1101.528,21.76126,1.73474,0.109884,23.15725,21.84069,100.5431,0.078992,0.83096
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1101.778,21.76133,1.7385,0.107252,23.14626,21.86802,100.5326,0.076587,0.80568
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1102.028,21.7614,1.73646,0.106858,23.10202,21.91348,100.5197,0.078064,0.8212
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1102.278,21.76147,1.73511,0.108099,23.10964,21.87192,100.5266,0.077925,0.81974
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1102.528,21.76154,1.73824,0.108068,23.18786,21.86009,100.5519,0.076809,0.80801
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1102.778,21.7616,1.73429,0.107697,23.06516,21.91882,100.4951,0.082278,0.86548
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1103.028,21.76167,1.73512,0.111291,23.16706,21.79126,100.5457,0.077568,0.81599
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1103.278,21.76174,1.73653,0.107314,23.1318,21.87589,100.5308,0.07469,0.78574
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1103.528,21.76181,1.735,0.10972,23.15251,21.89126,100.5319,0.07874,0.8283
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1103.778,21.76188,1.73876,0.108347,23.13951,21.81936,100.5378,0.077181,0.81192
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1104.028,21.76195,1.73582,0.107326,23.10017,21.8981,100.4991,0.075034,0.78935
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1104.278,21.76202,1.73413,0.113906,23.15312,21.85448,100.5477,0.078316,0.82385
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1104.528,21.76209,1.73823,0.104443,23.15248,21.87984,100.5398,0.074451,0.78323
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1104.778,21.76216,1.73637,0.107427,23.10641,21.92681,100.4852,0.084897,0.893
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1105.028,21.76223,1.73618,0.108726,23.14347,21.90393,100.5533,0.082346,0.8662
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1105.278,21.7623,1.7355,0.109166,23.26667,21.806,100.5533,0.077206,0.81219
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1105.528,21.76237,1.7339,0.110226,23.13906,21.90016,100.5248,0.0769,0.80897
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1105.778,21.76244,1.73644,0.111021,23.1614,21.86441,100.5466,0.081616,0.85852
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1106.028,21.76251,1.73965,0.109042,23.17426,21.89088,100.5388,0.075572,0.79501
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1106.278,21.76258,1.73916,0.106424,23.10798,21.92036,100.5306,0.077392,0.81413
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1106.528,21.76265,1.73605,0.108862,23.1181,21.92543,100.496,0.081542,0.85774
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1106.778,21.76272,1.73689,0.109662,23.09811,21.92241,100.5322,0.084369,0.88746
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1107.028,21.76279,1.74065,0.107866,23.14476,21.90255,100.5802,0.07781,0.81853
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1107.278,21.76285,1.73468,0.108021,23.11813,21.90669,100.5069,0.079589,0.83722
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1107.528,21.76292,1.73602,0.110016,23.07867,21.8895,100.5302,0.078669,0.82756
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1107.778,21.76299,1.73862,0.106525,23.16306,21.82554,100.5361,0.075843,0.79786
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1108.028,21.76306,1.73491,0.107292,23.11332,21.92314,100.5317,0.076835,0.80829
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1108.278,21.76313,1.73716,0.109994,23.15788,21.85454,100.5669,0.081288,0.85508
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1108.528,21.7632,1.73947,0.108274,23.08777,21.91211,100.5373,0.074808,0.78699
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1108.778,21.76327,1.73511,0.110068,23.14831,21.93042,100.5025,0.081839,0.86087
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1109.028,21.76334,1.73784,0.109266,23.15965,21.87838,100.542,0.076771,0.80761
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1109.278,21.76341,1.73559,0.105502,23.1238,21.93433,100.5361,0.077625,0.81659
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1109.528,21.76348,1.73511,0.108888,23.14825,21.88995,100.519,0.081012,0.85218
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1109.778,21.76355,1.74049,0.108516,23.18308,21.84887,100.5353,0.077855,0.819
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1110.028,21.76362,1.73784,0.104935,23.1028,21.95601,100.5168,0.075418,0.79339
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1110.278,21.76369,1.73335,0.107899,23.05376,21.95797,100.5227,0.081219,0.85435
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1110.528,21.76376,1.73702,0.108689,23.19353,21.89898,100.5593,0.080228,0.84394
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1110.778,21.76383,1.73946,0.105465,23.2022,21.91809,100.5441,0.075166,0.79075
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1111.028,21.7639,1.73721,0.108478,23.12614,21.91167,100.4941,0.07949,0.83619
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1111.278,21.76397,1.7327,0.109267,23.10974,21.88794,100.513,0.079661,0.83799
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1111.528,21.76404,1.73649,0.109237,23.20882,21.87681,100.5607,0.079394,0.83518
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1111.778,21.7641,1.73949,0.106355,23.14962,21.90898,100.5296,0.074348,0.78215
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1112.028,21.76417,1.73672,0.108756,23.07761,21.97192,100.4963,0.078713,0.82803
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1112.278,21.76424,1.73493,0.108552,23.11979,21.96978,100.5147,0.082078,0.86338
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1112.528,21.76431,1.73548,0.109811,23.14623,21.90402,100.5483,0.079739,0.8388
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1112.778,21.76438,1.73909,0.107881,23.20915,21.92983,100.5574,0.078967,0.83069
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1113.028,21.76445,1.73712,0.106799,23.13134,21.94428,100.5208,0.080299,0.84469
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1113.278,21.76452,1.73315,0.108611,22.957,21.96382,100.5116,0.081042,0.8525
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1113.528,21.76459,1.73795,0.112002,23.20386,21.828,100.5614,0.078171,0.82233
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1113.778,21.76466,1.73751,0.107646,23.13581,21.91431,100.4845,0.072927,0.76721
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1114.028,21.76473,1.73504,0.109766,23.07527,22.00016,100.5175,0.082344,0.86618
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1114.278,21.7648,1.73727,0.109013,23.14343,21.86353,100.5945,0.080026,0.84182
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1114.528,21.76487,1.74313,0.107079,23.1806,21.90549,100.5215,0.078948,0.83049
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1114.778,21.76494,1.73613,0.107177,23.13288,21.94878,100.495,0.078547,0.82628
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1115.028,21.76501,1.73552,0.107799,23.14843,21.8304,100.5361,0.079982,0.84135
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1115.278,21.76508,1.73811,0.107877,23.16344,21.88384,100.5311,0.07822,0.82284
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1115.528,21.76515,1.7372,0.10648,23.15018,21.91808,100.5154,0.076241,0.80204
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1115.778,21.76522,1.73536,0.108076,23.12145,21.96577,100.534,0.082873,0.87173
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1116.028,21.76529,1.73784,0.109811,23.18538,21.81174,100.5619,0.076268,0.80233
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1116.278,21.76536,1.73667,0.10768899999999999,23.09751,21.97295,100.5058,0.073547,0.77373
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1116.528,21.76542,1.73157,0.107818,23.04968,21.95601,100.5218,0.079225,0.8334
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1116.778,21.76549,1.7357,0.109002,23.1736,21.88013,100.53,0.078751,0.82842
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1117.028,21.76556,1.73658,0.109516,23.16948,21.93711,100.5319,0.075785,0.79725
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1117.278,21.76563,1.73268,0.108075,23.15725,21.96606,100.5028,0.080657,0.84845
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1117.528,21.7657,1.73697,0.110033,23.16882,21.91508,100.5449,0.080807,0.85003
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1117.778,21.76577,1.73904,0.10531,23.15192,21.90227,100.5249,0.074209,0.78068
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1118.028,21.76584,1.739,0.105759,23.14685,21.98755,100.4924,0.074103,0.77957
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1118.278,21.76591,1.73586,0.107697,23.14812,21.94331,100.517,0.079235,0.8335
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1118.528,21.76598,1.73518,0.108884,23.16856,21.94226,100.574,0.077757,0.81797
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1118.778,21.76605,1.73885,0.107465,23.14117,21.9269,100.5298,0.078235,0.82299
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1119.028,21.76612,1.73637,0.107041,23.14987,21.98345,100.5204,0.076798,0.80789
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1119.278,21.76619,1.73446,0.107595,23.08649,21.94282,100.5422,0.079127,0.83237
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1119.528,21.76626,1.73901,0.108542,23.18915,21.9372,100.5629,0.079429,0.83554
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1119.778,21.76633,1.73792,0.107877,23.23347,21.8519,100.5357,0.075201,0.79111
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1120.028,21.7664,1.73694,0.107311,23.12279,21.93582,100.5157,0.074746,0.78633
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1120.278,21.76647,1.73419,0.10756,23.06774,21.9399,100.5176,0.078892,0.82991
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1120.528,21.76654,1.73572,0.109594,23.13997,21.94226,100.5303,0.078625,0.82709
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1120.778,21.76661,1.74009,0.10726,23.20993,21.88999,100.5454,0.076553,0.80532
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1121.028,21.76667,1.73525,0.107939,23.08189,22.02314,100.5278,0.078735,0.82825
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1121.278,21.76674,1.73423,0.109822,23.1614,21.95073,100.5306,0.080386,0.8456
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1121.528,21.76681,1.73752,0.10816,23.14797,21.9292,100.57,0.07748,0.81506
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1121.778,21.76688,1.73448,0.10909,23.04586,21.88848,100.5169,0.079484,0.83612
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1122.028,21.76695,1.73344,0.114279,23.1737,21.92202,100.5445,0.078023,0.82077
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1122.278,21.76702,1.74059,0.108902,23.18805,21.89924,100.5309,0.074368,0.78236000000000006
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1122.528,21.76709,1.73736,0.109201,23.17253,21.93188,100.5189,0.076758,0.80748
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1122.778,21.76716,1.73342,0.108549,23.07141,21.95356,100.5329,0.078748,0.82839
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1123.028,21.76723,1.73692,0.108041,23.15583,21.84107,100.5309,0.071865,0.75605
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1123.278,21.7673,1.73564,0.108263,23.13308,21.93573,100.5101,0.076041,0.79994
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1123.528,21.76737,1.73299,0.107935,23.13874,21.93316,100.5343,0.077603,0.81635
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1123.778,21.76744,1.73446,0.112822,23.14347,21.90944,100.5591,0.081808,0.86055
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1124.028,21.76751,1.73798,0.111092,23.16901,21.89439,100.5623,0.079424,0.83549
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1124.278,21.76758,1.73984,0.104822,23.20847,21.86235,100.5522,0.075781,0.79721
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1124.528,21.76765,1.73744,0.107439,23.13823,21.93573,100.5388,0.07327,0.77081
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1124.778,21.76772,1.73578,0.109916,23.1111,21.96675,100.526,0.081196,0.85411
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1125.028,21.76779,1.73781,0.109053,23.17683,21.88536,100.5216,0.078628,0.82713
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1125.278,21.76786,1.73816,0.106476,23.14347,21.97516,100.5137,0.076146,0.80105
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1125.528,21.76792,1.73654,0.109349,23.12409,21.90044,100.5234,0.084321,0.88695
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1125.778,21.76799,1.73682,0.108428,23.15992,21.86579,100.5551,0.075319,0.79235
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1126.028,21.76806,1.73643,0.107189,23.15261,21.91441,100.535,0.079316,0.83435
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1126.278,21.76813,1.73593,0.10677,23.08225,21.95558,100.5173,0.078894,0.82993
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1126.528,21.7682,1.73655,0.109697,23.15456,21.88784,100.6121,0.080131,0.84292
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1126.778,21.76827,1.73765,0.107899,23.17095,21.91643,100.5644,0.078917,0.83017
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1127.028,21.76834,1.7331,0.105724,23.12233,21.97495,100.4968,0.077719,0.81757
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1127.278,21.76841,1.73531,0.109292,23.10836,21.90007,100.5596,0.080815,0.85011
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1127.528,21.76848,1.73921,0.108338,23.15017,21.85825,100.555,0.078559,0.8264
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1127.778,21.76855,1.73632,0.107487,23.12904,21.95577,100.4988,0.073273,0.77085
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1128.028,21.76862,1.73606,0.108756,23.1654,21.92954,100.5576,0.081181,0.85395
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1128.278,21.76869,1.7375,0.10659,23.15018,21.86146,100.5531,0.075599,0.79529
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1128.528,21.76876,1.73533,0.106154,23.13757,21.91343,100.5023,0.075399,0.79319
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1128.778,21.76883,1.72919,0.110726,23.07508,21.94869,100.5335,0.078434,0.82509
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1129.028,21.7689,1.73443,0.109635,23.17048,21.88481,100.5513,0.081249,0.85467
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1129.278,21.76897,1.73718,0.108049,23.18079,21.90329,100.5381,0.075736,0.79674
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1129.528,21.76904,1.73587,0.106099,23.13532,21.89536,100.4972,0.074124,0.7798
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1129.778,21.76911,1.73516,0.108388,23.14613,21.92139,100.5186,0.07706,0.81065
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1130.028,21.76917,1.73462,0.107142,23.158080000000002,21.91216,100.5433,0.078529,0.82608
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1130.278,21.76924,1.73734,0.108163,23.1749,21.87479,100.5523,0.08103,0.85237
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1130.528,21.76931,1.73879,0.107123,23.22097,21.8855,100.5584,0.079901,0.8405
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1130.778,21.76938,1.73638,0.10615,23.14128,21.89292,100.5224,0.072088,0.75839
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1131.028,21.76945,1.73243,0.108138,23.03041,21.98886,100.526,0.080258,0.84426
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1131.278,21.76952,1.73273,0.109873,23.13561,21.90259,100.531,0.080189,0.84353
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1131.528,21.76959,1.73681,0.108189,23.24283,21.88573,100.5872,0.077027,0.81031
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1131.778,21.76966,1.73523,0.10549,23.16784,21.8355,100.5436,0.072874,0.76665
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1132.028,21.76973,1.73563,0.10598,23.14135,21.89566,100.5376,0.082262,0.86531
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1132.278,21.7698,1.73831,0.106388,23.21093,21.83453,100.5335,0.078884,0.82982
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1132.528,21.76987,1.73625,0.104697,23.15993,21.8687,100.4961,0.079358,0.8348
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1132.778,21.76994,1.7336,0.110061,23.10854,21.93003,100.5477,0.081048,0.85256
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1133.028,21.77001,1.73538,0.106552,23.18308,21.87056,100.5449,0.084309,0.88683
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1133.279,21.77008,1.73832,0.107546,23.21212,21.83021,100.5706,0.07813,0.82189
